,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188615.2114346,1644188615.2196484,lock,64,120,0,5,600
430,1644188615.219652,1644188615.2281349,lock,64,120,0,5,600
431,1644188615.2281382,1644188615.2364638,lock,64,120,0,5,600
432,1644188615.2364674,1644188615.245241,lock,64,120,0,5,600
433,1644188615.2452445,1644188615.2537124,lock,64,120,0,5,600
434,1644188615.253716,1644188615.2627356,lock,64,120,0,5,600
435,1644188615.262739,1644188615.2710974,lock,64,120,0,5,600
436,1644188615.271101,1644188615.279656,lock,64,120,0,5,600
437,1644188615.2796595,1644188615.2881782,lock,64,120,0,5,600
438,1644188615.2881818,1644188615.2969608,lock,64,120,0,5,600
439,1644188615.2969644,1644188615.305668,lock,64,120,0,5,600
440,1644188615.305672,1644188615.314605,lock,64,120,0,5,600
441,1644188615.3146083,1644188615.3229911,lock,64,120,0,5,600
442,1644188615.3229947,1644188615.3311658,lock,64,120,0,5,600
443,1644188615.3311694,1644188615.339363,lock,64,120,0,5,600
444,1644188615.3393674,1644188615.3478096,lock,64,120,0,5,600
445,1644188615.3478131,1644188615.3559785,lock,64,120,0,5,600
446,1644188615.3559818,1644188615.364225,lock,64,120,0,5,600
447,1644188615.3642287,1644188615.3732862,lock,64,120,0,5,600
448,1644188615.3732896,1644188615.3813455,lock,64,120,0,5,600
449,1644188615.3813488,1644188615.390506,lock,64,120,0,5,600
450,1644188615.3905094,1644188615.3986952,lock,64,120,0,5,600
451,1644188615.3986988,1644188615.4076219,lock,64,120,0,5,600
452,1644188615.4076254,1644188615.4160006,lock,64,120,0,5,600
453,1644188615.4160042,1644188615.4244459,lock,64,120,0,5,600
454,1644188615.4244494,1644188615.4326718,lock,64,120,0,5,600
455,1644188615.4326754,1644188615.440972,lock,64,120,0,5,600
456,1644188615.4409754,1644188615.4507215,lock,64,120,0,5,600
457,1644188615.450725,1644188615.4601023,lock,64,120,0,5,600
458,1644188615.460106,1644188615.468067,lock,64,120,0,5,600
459,1644188615.4680705,1644188615.4760394,lock,64,120,0,5,600
460,1644188615.476043,1644188615.484549,lock,64,120,0,5,600
461,1644188615.4845526,1644188615.4936144,lock,64,120,0,5,600
462,1644188615.4936182,1644188615.5024433,lock,64,120,0,5,600
463,1644188615.5024476,1644188615.510651,lock,64,120,0,5,600
464,1644188615.5106547,1644188615.5190368,lock,64,120,0,5,600
465,1644188615.51904,1644188615.5272915,lock,64,120,0,5,600
466,1644188615.5272954,1644188615.5356796,lock,64,120,0,5,600
467,1644188615.535683,1644188615.5443852,lock,64,120,0,5,600
468,1644188615.5443888,1644188615.552561,lock,64,120,0,5,600
469,1644188615.5525646,1644188615.5605855,lock,64,120,0,5,600
470,1644188615.560589,1644188615.5687404,lock,64,120,0,5,600
471,1644188615.568744,1644188615.5770512,lock,64,120,0,5,600
472,1644188615.5770547,1644188615.5854592,lock,64,120,0,5,600
473,1644188615.5854628,1644188615.59429,lock,64,120,0,5,600
474,1644188615.5942936,1644188615.6024497,lock,64,120,0,5,600
475,1644188615.6024532,1644188615.610625,lock,64,120,0,5,600
476,1644188615.6106286,1644188615.6187987,lock,64,120,0,5,600
477,1644188615.6188025,1644188615.6274414,lock,64,120,0,5,600
478,1644188615.6274447,1644188615.6403518,lock,64,120,0,5,600
479,1644188615.6403553,1644188615.6487381,lock,64,120,0,5,600
480,1644188615.6487415,1644188615.6570282,lock,64,120,0,5,600
481,1644188615.6570318,1644188615.665057,lock,64,120,0,5,600
482,1644188615.6650605,1644188615.67338,lock,64,120,0,5,600
483,1644188615.6733835,1644188615.6815221,lock,64,120,0,5,600
484,1644188615.6815257,1644188615.6894715,lock,64,120,0,5,600
485,1644188615.689475,1644188615.6975732,lock,64,120,0,5,600
486,1644188615.6975768,1644188615.705651,lock,64,120,0,5,600
487,1644188615.7056546,1644188615.713674,lock,64,120,0,5,600
488,1644188615.7136776,1644188615.7219932,lock,64,120,0,5,600
489,1644188615.7219965,1644188615.730342,lock,64,120,0,5,600
490,1644188615.7303455,1644188615.7386873,lock,64,120,0,5,600
491,1644188615.7386906,1644188615.746877,lock,64,120,0,5,600
492,1644188615.7468803,1644188615.7550778,lock,64,120,0,5,600
493,1644188615.7550814,1644188615.766791,lock,64,120,0,5,600
494,1644188615.7667947,1644188615.7797139,lock,64,120,0,5,600
495,1644188615.7797174,1644188615.7880688,lock,64,120,0,5,600
496,1644188615.7880726,1644188615.796334,lock,64,120,0,5,600
497,1644188615.7963376,1644188615.804421,lock,64,120,0,5,600
498,1644188615.8044243,1644188615.8126905,lock,64,120,0,5,600
499,1644188615.812694,1644188615.8207626,lock,64,120,0,5,600
500,1644188615.8207662,1644188615.8291094,lock,64,120,0,5,600
501,1644188615.8291128,1644188615.837815,lock,64,120,0,5,600
502,1644188615.8378193,1644188615.8465586,lock,64,120,0,5,600
503,1644188615.8465621,1644188615.854996,lock,64,120,0,5,600
504,1644188615.8549993,1644188615.863214,lock,64,120,0,5,600
505,1644188615.8632174,1644188615.8713124,lock,64,120,0,5,600
506,1644188615.871316,1644188615.87987,lock,64,120,0,5,600
507,1644188615.8798733,1644188615.8884187,lock,64,120,0,5,600
508,1644188615.8884223,1644188615.8970683,lock,64,120,0,5,600
509,1644188615.8970716,1644188615.9052446,lock,64,120,0,5,600
510,1644188615.9052482,1644188615.9142396,lock,64,120,0,5,600
511,1644188615.9142432,1644188615.9223127,lock,64,120,0,5,600
512,1644188615.9223163,1644188615.9303532,lock,64,120,0,5,600
513,1644188615.9303565,1644188615.9386587,lock,64,120,0,5,600
514,1644188615.938662,1644188615.9466147,lock,64,120,0,5,600
515,1644188615.946618,1644188615.9547105,lock,64,120,0,5,600
516,1644188615.954714,1644188615.9629247,lock,64,120,0,5,600
517,1644188615.9629283,1644188615.971179,lock,64,120,0,5,600
518,1644188615.9711826,1644188615.9793572,lock,64,120,0,5,600
519,1644188615.9793608,1644188615.9876106,lock,64,120,0,5,600
520,1644188615.987614,1644188615.9965308,lock,64,120,0,5,600
521,1644188615.9965343,1644188616.0045476,lock,64,120,0,5,600
522,1644188616.0045514,1644188616.0127943,lock,64,120,0,5,600
523,1644188616.012798,1644188616.0213425,lock,64,120,0,5,600
524,1644188616.0213459,1644188616.0301182,lock,64,120,0,5,600
525,1644188616.0301216,1644188616.038395,lock,64,120,0,5,600
526,1644188616.0383985,1644188616.0467687,lock,64,120,0,5,600
527,1644188616.0467727,1644188616.0551217,lock,64,120,0,5,600
528,1644188616.0551252,1644188616.063276,lock,64,120,0,5,600
529,1644188616.0632794,1644188616.0735517,lock,64,120,0,5,600
530,1644188616.0735552,1644188616.0816042,lock,64,120,0,5,600
531,1644188616.0816092,1644188616.090181,lock,64,120,0,5,600
532,1644188616.0901847,1644188616.0983822,lock,64,120,0,5,600
533,1644188616.0983856,1644188616.1065593,lock,64,120,0,5,600
534,1644188616.1065626,1644188616.1147256,lock,64,120,0,5,600
535,1644188616.1147292,1644188616.1231713,lock,64,120,0,5,600
536,1644188616.1231747,1644188616.130952,lock,64,120,0,5,600
537,1644188616.1309552,1644188616.138929,lock,64,120,0,5,600
538,1644188616.1389322,1644188616.146978,lock,64,120,0,5,600
539,1644188616.146981,1644188616.1550448,lock,64,120,0,5,600
540,1644188616.1550484,1644188616.1641681,lock,64,120,0,5,600
541,1644188616.1641715,1644188616.172617,lock,64,120,0,5,600
542,1644188616.1726205,1644188616.1806023,lock,64,120,0,5,600
543,1644188616.180606,1644188616.1888888,lock,64,120,0,5,600
544,1644188616.1888924,1644188616.196811,lock,64,120,0,5,600
545,1644188616.1968143,1644188616.2050664,lock,64,120,0,5,600
546,1644188616.2050698,1644188616.213284,lock,64,120,0,5,600
547,1644188616.2132876,1644188616.2212644,lock,64,120,0,5,600
548,1644188616.2212677,1644188616.2293375,lock,64,120,0,5,600
549,1644188616.229341,1644188616.2378478,lock,64,120,0,5,600
550,1644188616.2378511,1644188616.246142,lock,64,120,0,5,600
551,1644188616.2461455,1644188616.2551646,lock,64,120,0,5,600
552,1644188616.2551684,1644188616.263286,lock,64,120,0,5,600
553,1644188616.2632895,1644188616.2714236,lock,64,120,0,5,600
554,1644188616.2714272,1644188616.2797668,lock,64,120,0,5,600
555,1644188616.2797701,1644188616.2883222,lock,64,120,0,5,600
556,1644188616.2883258,1644188616.2975454,lock,64,120,0,5,600
557,1644188616.2975488,1644188616.3062024,lock,64,120,0,5,600
558,1644188616.3062057,1644188616.3151624,lock,64,120,0,5,600
559,1644188616.315166,1644188616.3236217,lock,64,120,0,5,600
560,1644188616.3236248,1644188616.3316789,lock,64,120,0,5,600
561,1644188616.3316822,1644188616.3399112,lock,64,120,0,5,600
562,1644188616.3399148,1644188616.3481688,lock,64,120,0,5,600
563,1644188616.3481724,1644188616.3564577,lock,64,120,0,5,600
564,1644188616.356461,1644188616.3646028,lock,64,120,0,5,600
565,1644188616.3646064,1644188616.3730333,lock,64,120,0,5,600
566,1644188616.3730369,1644188616.3810496,lock,64,120,0,5,600
567,1644188616.3810532,1644188616.3891037,lock,64,120,0,5,600
568,1644188616.3891072,1644188616.397133,lock,64,120,0,5,600
569,1644188616.397137,1644188616.4054956,lock,64,120,0,5,600
570,1644188616.4054992,1644188616.413648,lock,64,120,0,5,600
571,1644188616.4136515,1644188616.4218361,lock,64,120,0,5,600
572,1644188616.4218397,1644188616.4310205,lock,64,120,0,5,600
573,1644188616.4310238,1644188616.4388156,lock,64,120,0,5,600
574,1644188616.4388192,1644188616.4467673,lock,64,120,0,5,600
575,1644188616.446771,1644188616.4555671,lock,64,120,0,5,600
576,1644188616.4555707,1644188616.4634562,lock,64,120,0,5,600
577,1644188616.4634597,1644188616.4713953,lock,64,120,0,5,600
578,1644188616.4713988,1644188616.479769,lock,64,120,0,5,600
579,1644188616.4797726,1644188616.488217,lock,64,120,0,5,600
580,1644188616.4882205,1644188616.497423,lock,64,120,0,5,600
581,1644188616.4974265,1644188616.505636,lock,64,120,0,5,600
582,1644188616.5056398,1644188616.515283,lock,64,120,0,5,600
583,1644188616.5152867,1644188616.5236511,lock,64,120,0,5,600
584,1644188616.5236547,1644188616.5327797,lock,64,120,0,5,600
585,1644188616.5327833,1644188616.5417538,lock,64,120,0,5,600
586,1644188616.541757,1644188616.5501385,lock,64,120,0,5,600
587,1644188616.5501418,1644188616.5585563,lock,64,120,0,5,600
588,1644188616.5585597,1644188616.567771,lock,64,120,0,5,600
589,1644188616.5677745,1644188616.5759552,lock,64,120,0,5,600
590,1644188616.5759587,1644188616.5841448,lock,64,120,0,5,600
591,1644188616.5841484,1644188616.5923555,lock,64,120,0,5,600
592,1644188616.592359,1644188616.6007946,lock,64,120,0,5,600
593,1644188616.6007981,1644188616.6093867,lock,64,120,0,5,600
594,1644188616.60939,1644188616.6186502,lock,64,120,0,5,600
595,1644188616.6186538,1644188616.6272163,lock,64,120,0,5,600
596,1644188616.6272197,1644188616.6357088,lock,64,120,0,5,600
597,1644188616.6357126,1644188616.6439102,lock,64,120,0,5,600
598,1644188616.6439137,1644188616.6521645,lock,64,120,0,5,600
599,1644188616.6521695,1644188616.6611435,lock,64,120,0,5,600
600,1644188611.4839077,-1.0,lock,64,120,0,5,600
601,1644188616.6611469,-2.0,lock,64,120,0,5,600
