,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186322.4736679,1644186322.481065,dynamodb,64,120,1,7,600
393,1644186322.4820006,1644186322.4886448,dynamodb,64,120,1,7,600
394,1644186322.4903324,1644186322.496951,dynamodb,64,120,1,7,600
395,1644186322.4986634,1644186322.5055814,dynamodb,64,120,1,7,600
396,1644186322.5069973,1644186322.5132747,dynamodb,64,120,1,7,600
397,1644186322.5153308,1644186322.5218282,dynamodb,64,120,1,7,600
398,1644186322.523663,1644186322.5305023,dynamodb,64,120,1,7,600
399,1644186322.5319986,1644186322.539409,dynamodb,64,120,1,7,600
400,1644186322.540333,1644186322.552182,dynamodb,64,120,1,7,600
401,1644186322.5521853,1644186322.559578,dynamodb,64,120,1,7,600
402,1644186322.5595815,1644186322.5682545,dynamodb,64,120,1,7,600
403,1644186322.5682578,1644186322.5754936,dynamodb,64,120,1,7,600
404,1644186322.575497,1644186322.5820262,dynamodb,64,120,1,7,600
405,1644186322.5820298,1644186322.5892227,dynamodb,64,120,1,7,600
406,1644186322.5903337,1644186322.5994859,dynamodb,64,120,1,7,600
407,1644186322.5994895,1644186322.60631,dynamodb,64,120,1,7,600
408,1644186322.607005,1644186322.6136918,dynamodb,64,120,1,7,600
409,1644186322.6153295,1644186322.6216822,dynamodb,64,120,1,7,600
410,1644186322.623662,1644186322.6344059,dynamodb,64,120,1,7,600
411,1644186322.6344097,1644186322.642727,dynamodb,64,120,1,7,600
412,1644186322.6427305,1644186322.6495876,dynamodb,64,120,1,7,600
413,1644186322.649591,1644186322.656354,dynamodb,64,120,1,7,600
414,1644186322.6569989,1644186322.6634977,dynamodb,64,120,1,7,600
415,1644186322.665333,1644186322.6718197,dynamodb,64,120,1,7,600
416,1644186322.6736662,1644186322.6801257,dynamodb,64,120,1,7,600
417,1644186322.6820006,1644186322.6900399,dynamodb,64,120,1,7,600
418,1644186322.690333,1644186322.698042,dynamodb,64,120,1,7,600
419,1644186322.6986623,1644186322.7048857,dynamodb,64,120,1,7,600
420,1644186322.7069957,1644186322.7139108,dynamodb,64,120,1,7,600
421,1644186322.7153292,1644186322.721931,dynamodb,64,120,1,7,600
422,1644186322.723662,1644186322.7309163,dynamodb,64,120,1,7,600
423,1644186322.732,1644186322.7385027,dynamodb,64,120,1,7,600
424,1644186322.7403333,1644186322.7482216,dynamodb,64,120,1,7,600
425,1644186322.7486658,1644186322.7554107,dynamodb,64,120,1,7,600
426,1644186322.7569997,1644186322.7635365,dynamodb,64,120,1,7,600
427,1644186322.7653332,1644186322.772839,dynamodb,64,120,1,7,600
428,1644186322.7736664,1644186322.7818925,dynamodb,64,120,1,7,600
429,1644186322.7818959,1644186322.7885501,dynamodb,64,120,1,7,600
430,1644186322.7903333,1644186322.7969735,dynamodb,64,120,1,7,600
431,1644186322.798663,1644186322.8064468,dynamodb,64,120,1,7,600
432,1644186322.8069952,1644186322.81359,dynamodb,64,120,1,7,600
433,1644186322.815331,1644186322.8218865,dynamodb,64,120,1,7,600
434,1644186322.8236651,1644186322.8307097,dynamodb,64,120,1,7,600
435,1644186322.8319993,1644186322.8387704,dynamodb,64,120,1,7,600
436,1644186322.8403332,1644186322.847574,dynamodb,64,120,1,7,600
437,1644186322.8486662,1644186322.8552594,dynamodb,64,120,1,7,600
438,1644186322.8569992,1644186322.8643036,dynamodb,64,120,1,7,600
439,1644186322.865362,1644186322.8719583,dynamodb,64,120,1,7,600
440,1644186322.8736675,1644186322.8803968,dynamodb,64,120,1,7,600
441,1644186322.882008,1644186322.8892727,dynamodb,64,120,1,7,600
442,1644186322.8903327,1644186322.8977854,dynamodb,64,120,1,7,600
443,1644186322.8986654,1644186322.9060822,dynamodb,64,120,1,7,600
444,1644186322.9069953,1644186322.9138072,dynamodb,64,120,1,7,600
445,1644186322.9153316,1644186322.9218493,dynamodb,64,120,1,7,600
446,1644186322.9236634,1644186322.9303157,dynamodb,64,120,1,7,600
447,1644186322.9319963,1644186322.938857,dynamodb,64,120,1,7,600
448,1644186322.9403338,1644186322.946866,dynamodb,64,120,1,7,600
449,1644186322.9486673,1644186322.9559436,dynamodb,64,120,1,7,600
450,1644186322.957001,1644186322.963822,dynamodb,64,120,1,7,600
451,1644186322.965364,1644186322.9726095,dynamodb,64,120,1,7,600
452,1644186322.9736652,1644186322.9806623,dynamodb,64,120,1,7,600
453,1644186322.9819999,1644186322.9896348,dynamodb,64,120,1,7,600
454,1644186322.9903328,1644186322.9969754,dynamodb,64,120,1,7,600
455,1644186322.9986641,1644186323.0051482,dynamodb,64,120,1,7,600
456,1644186323.0069964,1644186323.01424,dynamodb,64,120,1,7,600
457,1644186323.0153294,1644186323.0219686,dynamodb,64,120,1,7,600
458,1644186323.023663,1644186323.0301259,dynamodb,64,120,1,7,600
459,1644186323.031997,1644186323.0386984,dynamodb,64,120,1,7,600
460,1644186323.0403333,1644186323.0473218,dynamodb,64,120,1,7,600
461,1644186323.0486681,1644186323.0554645,dynamodb,64,120,1,7,600
462,1644186323.0569997,1644186323.0636117,dynamodb,64,120,1,7,600
463,1644186323.065333,1644186323.0718539,dynamodb,64,120,1,7,600
464,1644186323.073666,1644186323.0803812,dynamodb,64,120,1,7,600
465,1644186323.0819988,1644186323.0889242,dynamodb,64,120,1,7,600
466,1644186323.090333,1644186323.0968144,dynamodb,64,120,1,7,600
467,1644186323.0986636,1644186323.1066856,dynamodb,64,120,1,7,600
468,1644186323.1069996,1644186323.1155887,dynamodb,64,120,1,7,600
469,1644186323.1155922,1644186323.122169,dynamodb,64,120,1,7,600
470,1644186323.1236622,1644186323.1307847,dynamodb,64,120,1,7,600
471,1644186323.131999,1644186323.1394436,dynamodb,64,120,1,7,600
472,1644186323.140333,1644186323.1468253,dynamodb,64,120,1,7,600
473,1644186323.1486669,1644186323.1561515,dynamodb,64,120,1,7,600
474,1644186323.1569993,1644186323.1637397,dynamodb,64,120,1,7,600
475,1644186323.165333,1644186323.1729856,dynamodb,64,120,1,7,600
476,1644186323.1736653,1644186323.1802585,dynamodb,64,120,1,7,600
477,1644186323.182,1644186323.1885493,dynamodb,64,120,1,7,600
478,1644186323.1903336,1644186323.1969078,dynamodb,64,120,1,7,600
479,1644186323.1986618,1644186323.2059212,dynamodb,64,120,1,7,600
480,1644186323.2069957,1644186323.2136185,dynamodb,64,120,1,7,600
481,1644186323.2153308,1644186323.2223957,dynamodb,64,120,1,7,600
482,1644186323.2236626,1644186323.2301443,dynamodb,64,120,1,7,600
483,1644186323.2319977,1644186323.2386081,dynamodb,64,120,1,7,600
484,1644186323.2403328,1644186323.2470007,dynamodb,64,120,1,7,600
485,1644186323.2486665,1644186323.2550972,dynamodb,64,120,1,7,600
486,1644186323.256999,1644186323.2633955,dynamodb,64,120,1,7,600
487,1644186323.2653327,1644186323.2727554,dynamodb,64,120,1,7,600
488,1644186323.27367,1644186323.2804222,dynamodb,64,120,1,7,600
489,1644186323.2819998,1644186323.293764,dynamodb,64,120,1,7,600
490,1644186323.293768,1644186323.3003535,dynamodb,64,120,1,7,600
491,1644186323.300357,1644186323.3071215,dynamodb,64,120,1,7,600
492,1644186323.3071249,1644186323.3147845,dynamodb,64,120,1,7,600
493,1644186323.315345,1644186323.3225539,dynamodb,64,120,1,7,600
494,1644186323.3236656,1644186323.3306668,dynamodb,64,120,1,7,600
495,1644186323.3319993,1644186323.3387952,dynamodb,64,120,1,7,600
496,1644186323.340334,1644186323.3475451,dynamodb,64,120,1,7,600
497,1644186323.348671,1644186323.355981,dynamodb,64,120,1,7,600
498,1644186323.357005,1644186323.3641841,dynamodb,64,120,1,7,600
499,1644186323.3653364,1644186323.3727028,dynamodb,64,120,1,7,600
500,1644186323.37367,1644186323.380612,dynamodb,64,120,1,7,600
501,1644186323.3820026,1644186323.3891172,dynamodb,64,120,1,7,600
502,1644186323.3903365,1644186323.3984509,dynamodb,64,120,1,7,600
503,1644186323.3986757,1644186323.4058821,dynamodb,64,120,1,7,600
504,1644186323.4070022,1644186323.4181807,dynamodb,64,120,1,7,600
505,1644186323.418184,1644186323.426337,dynamodb,64,120,1,7,600
506,1644186323.4263403,1644186323.4338565,dynamodb,64,120,1,7,600
507,1644186323.4338598,1644186323.4404829,dynamodb,64,120,1,7,600
508,1644186323.4404864,1644186323.447089,dynamodb,64,120,1,7,600
509,1644186323.448666,1644186323.465679,dynamodb,64,120,1,7,600
510,1644186323.4656835,1644186323.4734857,dynamodb,64,120,1,7,600
511,1644186323.4734905,1644186323.4807408,dynamodb,64,120,1,7,600
512,1644186323.4807444,1644186323.487196,dynamodb,64,120,1,7,600
513,1644186323.4871995,1644186323.4942482,dynamodb,64,120,1,7,600
514,1644186323.4942527,1644186323.5014775,dynamodb,64,120,1,7,600
515,1644186323.5014818,1644186323.5095072,dynamodb,64,120,1,7,600
516,1644186323.5095112,1644186323.5173223,dynamodb,64,120,1,7,600
517,1644186323.5173273,1644186323.5244896,dynamodb,64,120,1,7,600
518,1644186323.5244932,1644186323.5308177,dynamodb,64,120,1,7,600
519,1644186323.5320005,1644186323.5387287,dynamodb,64,120,1,7,600
520,1644186323.540342,1644186323.5474236,dynamodb,64,120,1,7,600
521,1644186323.5486789,1644186323.556549,dynamodb,64,120,1,7,600
522,1644186323.5570116,1644186323.5640397,dynamodb,64,120,1,7,600
523,1644186323.5653372,1644186323.5724618,dynamodb,64,120,1,7,600
524,1644186323.5736692,1644186323.5820389,dynamodb,64,120,1,7,600
525,1644186323.5820425,1644186323.5885768,dynamodb,64,120,1,7,600
526,1644186323.5903337,1644186323.5997586,dynamodb,64,120,1,7,600
527,1644186323.599765,1644186323.6061976,dynamodb,64,120,1,7,600
528,1644186323.607009,1644186323.6141462,dynamodb,64,120,1,7,600
529,1644186323.615344,1644186323.62207,dynamodb,64,120,1,7,600
530,1644186323.6236775,1644186323.630523,dynamodb,64,120,1,7,600
531,1644186323.6320026,1644186323.6410658,dynamodb,64,120,1,7,600
532,1644186323.6410692,1644186323.64807,dynamodb,64,120,1,7,600
533,1644186323.6486657,1644186323.6559098,dynamodb,64,120,1,7,600
534,1644186323.65701,1644186323.664086,dynamodb,64,120,1,7,600
535,1644186323.6653442,1644186323.6726382,dynamodb,64,120,1,7,600
536,1644186323.6736777,1644186323.6807103,dynamodb,64,120,1,7,600
537,1644186323.6820104,1644186323.6894598,dynamodb,64,120,1,7,600
538,1644186323.6903436,1644186323.6975164,dynamodb,64,120,1,7,600
539,1644186323.6986747,1644186323.7062483,dynamodb,64,120,1,7,600
540,1644186323.706997,1644186323.7140462,dynamodb,64,120,1,7,600
541,1644186323.7153435,1644186323.7227702,dynamodb,64,120,1,7,600
542,1644186323.723677,1644186323.7336426,dynamodb,64,120,1,7,600
543,1644186323.733646,1644186323.741773,dynamodb,64,120,1,7,600
544,1644186323.741777,1644186323.7486134,dynamodb,64,120,1,7,600
545,1644186323.7486167,1644186323.7550714,dynamodb,64,120,1,7,600
546,1644186323.7570105,1644186323.7641559,dynamodb,64,120,1,7,600
547,1644186323.7653441,1644186323.7723546,dynamodb,64,120,1,7,600
548,1644186323.7736702,1644186323.7810786,dynamodb,64,120,1,7,600
549,1644186323.7820296,1644186323.7887955,dynamodb,64,120,1,7,600
550,1644186323.790356,1644186323.7970498,dynamodb,64,120,1,7,600
551,1644186323.7986767,1644186323.805935,dynamodb,64,120,1,7,600
552,1644186323.8070095,1644186323.8144264,dynamodb,64,120,1,7,600
553,1644186323.8153436,1644186323.8228176,dynamodb,64,120,1,7,600
554,1644186323.823678,1644186323.8305895,dynamodb,64,120,1,7,600
555,1644186323.832003,1644186323.8389134,dynamodb,64,120,1,7,600
556,1644186323.8403363,1644186323.847171,dynamodb,64,120,1,7,600
557,1644186323.8486695,1644186323.8552525,dynamodb,64,120,1,7,600
558,1644186323.8570044,1644186323.8635464,dynamodb,64,120,1,7,600
559,1644186323.8653324,1644186323.8723402,dynamodb,64,120,1,7,600
560,1644186323.873677,1644186323.8809924,dynamodb,64,120,1,7,600
561,1644186323.882012,1644186323.8895004,dynamodb,64,120,1,7,600
562,1644186323.8903363,1644186323.8975236,dynamodb,64,120,1,7,600
563,1644186323.8986635,1644186323.9053345,dynamodb,64,120,1,7,600
564,1644186323.9070096,1644186323.9193966,dynamodb,64,120,1,7,600
565,1644186323.9194002,1644186323.9263334,dynamodb,64,120,1,7,600
566,1644186323.9263375,1644186323.933687,dynamodb,64,120,1,7,600
567,1644186323.9336903,1644186323.9408395,dynamodb,64,120,1,7,600
568,1644186323.9408429,1644186323.9471972,dynamodb,64,120,1,7,600
569,1644186323.948666,1644186323.9549065,dynamodb,64,120,1,7,600
570,1644186323.9570112,1644186323.9655237,dynamodb,64,120,1,7,600
571,1644186323.965528,1644186323.9726877,dynamodb,64,120,1,7,600
572,1644186323.97367,1644186323.9802864,dynamodb,64,120,1,7,600
573,1644186323.982003,1644186323.988529,dynamodb,64,120,1,7,600
574,1644186323.9903336,1644186323.9967804,dynamodb,64,120,1,7,600
575,1644186323.9986763,1644186324.0058954,dynamodb,64,120,1,7,600
576,1644186324.006996,1644186324.0138042,dynamodb,64,120,1,7,600
577,1644186324.0153444,1644186324.0225468,dynamodb,64,120,1,7,600
578,1644186324.0236654,1644186324.0326326,dynamodb,64,120,1,7,600
579,1644186324.0326371,1644186324.0400894,dynamodb,64,120,1,7,600
580,1644186324.0403433,1644186324.0492308,dynamodb,64,120,1,7,600
581,1644186324.049235,1644186324.0559466,dynamodb,64,120,1,7,600
582,1644186324.0570111,1644186324.0637703,dynamodb,64,120,1,7,600
583,1644186324.065336,1644186324.072239,dynamodb,64,120,1,7,600
584,1644186324.0736694,1644186324.0801764,dynamodb,64,120,1,7,600
585,1644186324.0820358,1644186324.089108,dynamodb,64,120,1,7,600
586,1644186324.0903704,1644186324.0973506,dynamodb,64,120,1,7,600
587,1644186324.098676,1644186324.1051548,dynamodb,64,120,1,7,600
588,1644186324.106997,1644186324.1139612,dynamodb,64,120,1,7,600
589,1644186324.1153433,1644186324.1224647,dynamodb,64,120,1,7,600
590,1644186324.1236682,1644186324.1343071,dynamodb,64,120,1,7,600
591,1644186324.1343107,1644186324.1491184,dynamodb,64,120,1,7,600
592,1644186324.1491218,1644186324.1585422,dynamodb,64,120,1,7,600
593,1644186324.1585455,1644186324.165786,dynamodb,64,120,1,7,600
594,1644186324.1657903,1644186324.1749282,dynamodb,64,120,1,7,600
595,1644186324.1749315,1644186324.1819096,dynamodb,64,120,1,7,600
596,1644186324.181913,1644186324.1890755,dynamodb,64,120,1,7,600
597,1644186324.18908,1644186324.1965191,dynamodb,64,120,1,7,600
598,1644186324.1965234,1644186324.2035224,dynamodb,64,120,1,7,600
599,1644186324.2035265,1644186324.2156496,dynamodb,64,120,1,7,600
600,1644186319.15521,-1.0,dynamodb,64,120,1,7,600
601,1644186324.2156537,-2.0,dynamodb,64,120,1,7,600
