,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186193.1206052,1644186193.127247,dynamodb,64,120,1,5,600
393,1644186193.1289392,1644186193.135579,dynamodb,64,120,1,5,600
394,1644186193.1372726,1644186193.1440427,dynamodb,64,120,1,5,600
395,1644186193.1456056,1644186193.1521006,dynamodb,64,120,1,5,600
396,1644186193.153939,1644186193.1606598,dynamodb,64,120,1,5,600
397,1644186193.1622727,1644186193.1688657,dynamodb,64,120,1,5,600
398,1644186193.1705465,1644186193.1775534,dynamodb,64,120,1,5,600
399,1644186193.1789706,1644186193.185826,dynamodb,64,120,1,5,600
400,1644186193.187294,1644186193.1943254,dynamodb,64,120,1,5,600
401,1644186193.1956024,1644186193.20199,dynamodb,64,120,1,5,600
402,1644186193.2039344,1644186193.219913,dynamodb,64,120,1,5,600
403,1644186193.2199166,1644186193.2267804,dynamodb,64,120,1,5,600
404,1644186193.226784,1644186193.2332866,dynamodb,64,120,1,5,600
405,1644186193.23329,1644186193.2396786,dynamodb,64,120,1,5,600
406,1644186193.239683,1644186193.24624,dynamodb,64,120,1,5,600
407,1644186193.2462432,1644186193.2526615,dynamodb,64,120,1,5,600
408,1644186193.2539384,1644186193.2606618,dynamodb,64,120,1,5,600
409,1644186193.2622716,1644186193.268886,dynamodb,64,120,1,5,600
410,1644186193.2705357,1644186193.2770512,dynamodb,64,120,1,5,600
411,1644186193.2789595,1644186193.2856798,dynamodb,64,120,1,5,600
412,1644186193.287268,1644186193.2938313,dynamodb,64,120,1,5,600
413,1644186193.295601,1644186193.3022938,dynamodb,64,120,1,5,600
414,1644186193.30396,1644186193.3109615,dynamodb,64,120,1,5,600
415,1644186193.3123016,1644186193.3193698,dynamodb,64,120,1,5,600
416,1644186193.3206346,1644186193.3271296,dynamodb,64,120,1,5,600
417,1644186193.3289382,1644186193.3358176,dynamodb,64,120,1,5,600
418,1644186193.3372724,1644186193.3436894,dynamodb,64,120,1,5,600
419,1644186193.3456054,1644186193.3520532,dynamodb,64,120,1,5,600
420,1644186193.3539674,1644186193.3608181,dynamodb,64,120,1,5,600
421,1644186193.3622725,1644186193.3686614,dynamodb,64,120,1,5,600
422,1644186193.370543,1644186193.3771367,dynamodb,64,120,1,5,600
423,1644186193.3789587,1644186193.3854823,dynamodb,64,120,1,5,600
424,1644186193.3872678,1644186193.3939166,dynamodb,64,120,1,5,600
425,1644186193.395601,1644186193.4023225,dynamodb,64,120,1,5,600
426,1644186193.403959,1644186193.4106638,dynamodb,64,120,1,5,600
427,1644186193.4123013,1644186193.418901,dynamodb,64,120,1,5,600
428,1644186193.4206042,1644186193.42859,dynamodb,64,120,1,5,600
429,1644186193.4289389,1644186193.435796,dynamodb,64,120,1,5,600
430,1644186193.4373019,1644186193.4440107,dynamodb,64,120,1,5,600
431,1644186193.4456043,1644186193.452909,dynamodb,64,120,1,5,600
432,1644186193.4539378,1644186193.460549,dynamodb,64,120,1,5,600
433,1644186193.4622715,1644186193.468858,dynamodb,64,120,1,5,600
434,1644186193.4705057,1644186193.4772007,dynamodb,64,120,1,5,600
435,1644186193.4789593,1644186193.4857156,dynamodb,64,120,1,5,600
436,1644186193.4872692,1644186193.493737,dynamodb,64,120,1,5,600
437,1644186193.4956007,1644186193.5023212,dynamodb,64,120,1,5,600
438,1644186193.5039356,1644186193.5106356,dynamodb,64,120,1,5,600
439,1644186193.5122714,1644186193.5187943,dynamodb,64,120,1,5,600
440,1644186193.5206048,1644186193.5271325,dynamodb,64,120,1,5,600
441,1644186193.5289385,1644186193.5354307,dynamodb,64,120,1,5,600
442,1644186193.5372717,1644186193.5437725,dynamodb,64,120,1,5,600
443,1644186193.5456054,1644186193.5520394,dynamodb,64,120,1,5,600
444,1644186193.5539384,1644186193.5603762,dynamodb,64,120,1,5,600
445,1644186193.5622728,1644186193.568772,dynamodb,64,120,1,5,600
446,1644186193.5705082,1644186193.576991,dynamodb,64,120,1,5,600
447,1644186193.578934,1644186193.5856066,dynamodb,64,120,1,5,600
448,1644186193.5872676,1644186193.593856,dynamodb,64,120,1,5,600
449,1644186193.5956008,1644186193.602129,dynamodb,64,120,1,5,600
450,1644186193.6039348,1644186193.6106188,dynamodb,64,120,1,5,600
451,1644186193.6122718,1644186193.6190128,dynamodb,64,120,1,5,600
452,1644186193.6206043,1644186193.6273532,dynamodb,64,120,1,5,600
453,1644186193.628968,1644186193.635852,dynamodb,64,120,1,5,600
454,1644186193.637272,1644186193.6439102,dynamodb,64,120,1,5,600
455,1644186193.6456056,1644186193.6523156,dynamodb,64,120,1,5,600
456,1644186193.6539385,1644186193.7220187,dynamodb,64,120,1,5,600
457,1644186193.7220228,1644186193.7302003,dynamodb,64,120,1,5,600
458,1644186193.7302039,1644186193.7380097,dynamodb,64,120,1,5,600
459,1644186193.738013,1644186193.7459836,dynamodb,64,120,1,5,600
460,1644186193.7459872,1644186193.7526073,dynamodb,64,120,1,5,600
461,1644186193.752611,1644186193.7593477,dynamodb,64,120,1,5,600
462,1644186193.7593513,1644186193.7658174,dynamodb,64,120,1,5,600
463,1644186193.7658215,1644186193.772292,dynamodb,64,120,1,5,600
464,1644186193.7722952,1644186193.7789412,dynamodb,64,120,1,5,600
465,1644186193.7789445,1644186193.7857378,dynamodb,64,120,1,5,600
466,1644186193.785741,1644186193.7921686,dynamodb,64,120,1,5,600
467,1644186193.792172,1644186193.7985582,dynamodb,64,120,1,5,600
468,1644186193.7985618,1644186193.8050218,dynamodb,64,120,1,5,600
469,1644186193.8050253,1644186193.8116658,dynamodb,64,120,1,5,600
470,1644186193.8116689,1644186193.818547,dynamodb,64,120,1,5,600
471,1644186193.8185503,1644186193.8251364,dynamodb,64,120,1,5,600
472,1644186193.8251398,1644186193.8318126,dynamodb,64,120,1,5,600
473,1644186193.831816,1644186193.8382607,dynamodb,64,120,1,5,600
474,1644186193.838264,1644186193.8447142,dynamodb,64,120,1,5,600
475,1644186193.8447175,1644186193.8511763,dynamodb,64,120,1,5,600
476,1644186193.8511798,1644186193.8577082,dynamodb,64,120,1,5,600
477,1644186193.8577118,1644186193.8644018,dynamodb,64,120,1,5,600
478,1644186193.8644054,1644186193.8711746,dynamodb,64,120,1,5,600
479,1644186193.8711782,1644186193.8777752,dynamodb,64,120,1,5,600
480,1644186193.877779,1644186193.8841553,dynamodb,64,120,1,5,600
481,1644186193.884159,1644186193.8909268,dynamodb,64,120,1,5,600
482,1644186193.8909302,1644186193.8975172,dynamodb,64,120,1,5,600
483,1644186193.8975205,1644186193.9041772,dynamodb,64,120,1,5,600
484,1644186193.904181,1644186193.911677,dynamodb,64,120,1,5,600
485,1644186193.9116805,1644186193.9185429,dynamodb,64,120,1,5,600
486,1644186193.9185462,1644186193.9256728,dynamodb,64,120,1,5,600
487,1644186193.9256763,1644186193.9322188,dynamodb,64,120,1,5,600
488,1644186193.9322226,1644186193.938714,dynamodb,64,120,1,5,600
489,1644186193.9387174,1644186193.9454012,dynamodb,64,120,1,5,600
490,1644186193.9454045,1644186193.951989,dynamodb,64,120,1,5,600
491,1644186193.9519923,1644186193.9585886,dynamodb,64,120,1,5,600
492,1644186193.9585922,1644186193.965373,dynamodb,64,120,1,5,600
493,1644186193.9653766,1644186193.9720078,dynamodb,64,120,1,5,600
494,1644186193.9720113,1644186193.9786592,dynamodb,64,120,1,5,600
495,1644186193.978938,1644186193.9855607,dynamodb,64,120,1,5,600
496,1644186193.9872687,1644186193.9936607,dynamodb,64,120,1,5,600
497,1644186193.9956005,1644186194.0022101,dynamodb,64,120,1,5,600
498,1644186194.0039346,1644186194.0103602,dynamodb,64,120,1,5,600
499,1644186194.012268,1644186194.0191042,dynamodb,64,120,1,5,600
500,1644186194.0206046,1644186194.0271745,dynamodb,64,120,1,5,600
501,1644186194.0289683,1644186194.0355678,dynamodb,64,120,1,5,600
502,1644186194.0373013,1644186194.0452852,dynamodb,64,120,1,5,600
503,1644186194.045605,1644186194.0526755,dynamodb,64,120,1,5,600
504,1644186194.053968,1644186194.0607696,dynamodb,64,120,1,5,600
505,1644186194.0622725,1644186194.0689015,dynamodb,64,120,1,5,600
506,1644186194.0705066,1644186194.0769098,dynamodb,64,120,1,5,600
507,1644186194.0789342,1644186194.0854309,dynamodb,64,120,1,5,600
508,1644186194.0872676,1644186194.0937624,dynamodb,64,120,1,5,600
509,1644186194.095602,1644186194.1022558,dynamodb,64,120,1,5,600
510,1644186194.1039345,1644186194.1107254,dynamodb,64,120,1,5,600
511,1644186194.1123006,1644186194.1189764,dynamodb,64,120,1,5,600
512,1644186194.1206052,1644186194.1278133,dynamodb,64,120,1,5,600
513,1644186194.1289675,1644186194.1359458,dynamodb,64,120,1,5,600
514,1644186194.137271,1644186194.143665,dynamodb,64,120,1,5,600
515,1644186194.1456044,1644186194.1520984,dynamodb,64,120,1,5,600
516,1644186194.1539385,1644186194.1604745,dynamodb,64,120,1,5,600
517,1644186194.162272,1644186194.1687768,dynamodb,64,120,1,5,600
518,1644186194.1705277,1644186194.1772368,dynamodb,64,120,1,5,600
519,1644186194.1789358,1644186194.1856785,dynamodb,64,120,1,5,600
520,1644186194.1872938,1644186194.193947,dynamodb,64,120,1,5,600
521,1644186194.195601,1644186194.2021172,dynamodb,64,120,1,5,600
522,1644186194.203934,1644186194.2103965,dynamodb,64,120,1,5,600
523,1644186194.2122686,1644186194.2190967,dynamodb,64,120,1,5,600
524,1644186194.2206059,1644186194.2270818,dynamodb,64,120,1,5,600
525,1644186194.2289386,1644186194.2354875,dynamodb,64,120,1,5,600
526,1644186194.2373016,1644186194.2439668,dynamodb,64,120,1,5,600
527,1644186194.2456055,1644186194.2525952,dynamodb,64,120,1,5,600
528,1644186194.2539377,1644186194.2607038,dynamodb,64,120,1,5,600
529,1644186194.2623024,1644186194.2689555,dynamodb,64,120,1,5,600
530,1644186194.2705057,1644186194.2770104,dynamodb,64,120,1,5,600
531,1644186194.2789335,1644186194.2858558,dynamodb,64,120,1,5,600
532,1644186194.2872674,1644186194.2942352,dynamodb,64,120,1,5,600
533,1644186194.295601,1644186194.3027005,dynamodb,64,120,1,5,600
534,1644186194.303968,1644186194.310716,dynamodb,64,120,1,5,600
535,1644186194.3123004,1644186194.318782,dynamodb,64,120,1,5,600
536,1644186194.3206043,1644186194.3271565,dynamodb,64,120,1,5,600
537,1644186194.3289676,1644186194.335516,dynamodb,64,120,1,5,600
538,1644186194.3373013,1644186194.3441656,dynamodb,64,120,1,5,600
539,1644186194.3456051,1644186194.3523538,dynamodb,64,120,1,5,600
540,1644186194.3539393,1644186194.360546,dynamodb,64,120,1,5,600
541,1644186194.362268,1644186194.3687985,dynamodb,64,120,1,5,600
542,1644186194.3705456,1644186194.3770304,dynamodb,64,120,1,5,600
543,1644186194.3789337,1644186194.38541,dynamodb,64,120,1,5,600
544,1644186194.3872678,1644186194.393955,dynamodb,64,120,1,5,600
545,1644186194.395602,1644186194.4022183,dynamodb,64,120,1,5,600
546,1644186194.403935,1644186194.4104588,dynamodb,64,120,1,5,600
547,1644186194.412293,1644186194.4191535,dynamodb,64,120,1,5,600
548,1644186194.4206052,1644186194.427218,dynamodb,64,120,1,5,600
549,1644186194.4289384,1644186194.4355018,dynamodb,64,120,1,5,600
550,1644186194.4372714,1644186194.4436917,dynamodb,64,120,1,5,600
551,1644186194.4456043,1644186194.4524057,dynamodb,64,120,1,5,600
552,1644186194.4539392,1644186194.46079,dynamodb,64,120,1,5,600
553,1644186194.4622722,1644186194.4689925,dynamodb,64,120,1,5,600
554,1644186194.470544,1644186194.4775727,dynamodb,64,120,1,5,600
555,1644186194.4789343,1644186194.4854467,dynamodb,64,120,1,5,600
556,1644186194.4872675,1644186194.4940116,dynamodb,64,120,1,5,600
557,1644186194.495602,1644186194.5021677,dynamodb,64,120,1,5,600
558,1644186194.5039358,1644186194.510618,dynamodb,64,120,1,5,600
559,1644186194.512272,1644186194.5188994,dynamodb,64,120,1,5,600
560,1644186194.5206048,1644186194.527401,dynamodb,64,120,1,5,600
561,1644186194.5289688,1644186194.5358338,dynamodb,64,120,1,5,600
562,1644186194.5372715,1644186194.5442455,dynamodb,64,120,1,5,600
563,1644186194.545635,1644186194.5521927,dynamodb,64,120,1,5,600
564,1644186194.5539393,1644186194.5604343,dynamodb,64,120,1,5,600
565,1644186194.5623016,1644186194.5692344,dynamodb,64,120,1,5,600
566,1644186194.5705068,1644186194.5773005,dynamodb,64,120,1,5,600
567,1644186194.5789342,1644186194.5855296,dynamodb,64,120,1,5,600
568,1644186194.5872672,1644186194.5938914,dynamodb,64,120,1,5,600
569,1644186194.5956259,1644186194.6022,dynamodb,64,120,1,5,600
570,1644186194.6039338,1644186194.610551,dynamodb,64,120,1,5,600
571,1644186194.612271,1644186194.6186469,dynamodb,64,120,1,5,600
572,1644186194.6206052,1644186194.6283228,dynamodb,64,120,1,5,600
573,1644186194.628938,1644186194.635865,dynamodb,64,120,1,5,600
574,1644186194.6372716,1644186194.64363,dynamodb,64,120,1,5,600
575,1644186194.645605,1644186194.6524124,dynamodb,64,120,1,5,600
576,1644186194.653939,1644186194.6603148,dynamodb,64,120,1,5,600
577,1644186194.662272,1644186194.672173,dynamodb,64,120,1,5,600
578,1644186194.6721766,1644186194.6787248,dynamodb,64,120,1,5,600
579,1644186194.6789389,1644186194.6853826,dynamodb,64,120,1,5,600
580,1644186194.6872675,1644186194.693604,dynamodb,64,120,1,5,600
581,1644186194.6956003,1644186194.702198,dynamodb,64,120,1,5,600
582,1644186194.7039347,1644186194.7105124,dynamodb,64,120,1,5,600
583,1644186194.7122707,1644186194.7188146,dynamodb,64,120,1,5,600
584,1644186194.7206044,1644186194.7271075,dynamodb,64,120,1,5,600
585,1644186194.7289386,1644186194.7354116,dynamodb,64,120,1,5,600
586,1644186194.7372718,1644186194.7449062,dynamodb,64,120,1,5,600
587,1644186194.7456048,1644186194.7519805,dynamodb,64,120,1,5,600
588,1644186194.753938,1644186194.760782,dynamodb,64,120,1,5,600
589,1644186194.7622724,1644186194.7690501,dynamodb,64,120,1,5,600
590,1644186194.7705078,1644186194.7769759,dynamodb,64,120,1,5,600
591,1644186194.7789593,1644186194.785596,dynamodb,64,120,1,5,600
592,1644186194.787293,1644186194.7941453,dynamodb,64,120,1,5,600
593,1644186194.7956264,1644186194.8023076,dynamodb,64,120,1,5,600
594,1644186194.803935,1644186194.8104486,dynamodb,64,120,1,5,600
595,1644186194.8122678,1644186194.818623,dynamodb,64,120,1,5,600
596,1644186194.820605,1644186194.8274584,dynamodb,64,120,1,5,600
597,1644186194.8289382,1644186194.835464,dynamodb,64,120,1,5,600
598,1644186194.8372908,1644186194.843867,dynamodb,64,120,1,5,600
599,1644186194.8456054,1644186194.8524778,dynamodb,64,120,1,5,600
600,1644186189.804735,-1.0,dynamodb,64,120,1,5,600
601,1644186194.8539393,-2.0,dynamodb,64,120,1,5,600
