,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188790.6879675,1644188790.6985757,lock,64,120,3,7,600
430,1644188790.69858,1644188790.709371,lock,64,120,3,7,600
431,1644188790.7093747,1644188790.7208195,lock,64,120,3,7,600
432,1644188790.7208233,1644188790.7318962,lock,64,120,3,7,600
433,1644188790.7319,1644188790.7427661,lock,64,120,3,7,600
434,1644188790.7427697,1644188790.7532833,lock,64,120,3,7,600
435,1644188790.7532866,1644188790.763902,lock,64,120,3,7,600
436,1644188790.7639065,1644188790.774356,lock,64,120,3,7,600
437,1644188790.7743595,1644188790.7844803,lock,64,120,3,7,600
438,1644188790.7844837,1644188790.7949529,lock,64,120,3,7,600
439,1644188790.7949564,1644188790.8063476,lock,64,120,3,7,600
440,1644188790.8063514,1644188790.8167527,lock,64,120,3,7,600
441,1644188790.8167562,1644188790.827654,lock,64,120,3,7,600
442,1644188790.8276587,1644188790.8392127,lock,64,120,3,7,600
443,1644188790.8392162,1644188790.8493767,lock,64,120,3,7,600
444,1644188790.8493803,1644188790.8606093,lock,64,120,3,7,600
445,1644188790.8606129,1644188790.8715796,lock,64,120,3,7,600
446,1644188790.8715837,1644188790.8819551,lock,64,120,3,7,600
447,1644188790.8819587,1644188790.8947096,lock,64,120,3,7,600
448,1644188790.8947132,1644188790.905969,lock,64,120,3,7,600
449,1644188790.9059725,1644188790.9164083,lock,64,120,3,7,600
450,1644188790.9164119,1644188790.9270542,lock,64,120,3,7,600
451,1644188790.9270577,1644188790.9372473,lock,64,120,3,7,600
452,1644188790.937251,1644188790.9482,lock,64,120,3,7,600
453,1644188790.9482048,1644188790.9585388,lock,64,120,3,7,600
454,1644188790.9585419,1644188790.9687452,lock,64,120,3,7,600
455,1644188790.9687486,1644188790.9788775,lock,64,120,3,7,600
456,1644188790.9788811,1644188790.9892805,lock,64,120,3,7,600
457,1644188790.989284,1644188790.9996254,lock,64,120,3,7,600
458,1644188790.999629,1644188791.0093687,lock,64,120,3,7,600
459,1644188791.009372,1644188791.019156,lock,64,120,3,7,600
460,1644188791.0191596,1644188791.029362,lock,64,120,3,7,600
461,1644188791.0293653,1644188791.0393715,lock,64,120,3,7,600
462,1644188791.0393758,1644188791.0509284,lock,64,120,3,7,600
463,1644188791.0509338,1644188791.061332,lock,64,120,3,7,600
464,1644188791.0613353,1644188791.0716796,lock,64,120,3,7,600
465,1644188791.071683,1644188791.0821273,lock,64,120,3,7,600
466,1644188791.0821307,1644188791.0924425,lock,64,120,3,7,600
467,1644188791.0924473,1644188791.103079,lock,64,120,3,7,600
468,1644188791.1030824,1644188791.1131191,lock,64,120,3,7,600
469,1644188791.1131225,1644188791.1234488,lock,64,120,3,7,600
470,1644188791.1234522,1644188791.1335664,lock,64,120,3,7,600
471,1644188791.1335707,1644188791.1442137,lock,64,120,3,7,600
472,1644188791.1442173,1644188791.1541376,lock,64,120,3,7,600
473,1644188791.154141,1644188791.1642327,lock,64,120,3,7,600
474,1644188791.1642363,1644188791.175064,lock,64,120,3,7,600
475,1644188791.1750677,1644188791.1847408,lock,64,120,3,7,600
476,1644188791.1847444,1644188791.1953573,lock,64,120,3,7,600
477,1644188791.1953619,1644188791.2141893,lock,64,120,3,7,600
478,1644188791.214194,1644188791.2247555,lock,64,120,3,7,600
479,1644188791.224759,1644188791.234695,lock,64,120,3,7,600
480,1644188791.2346985,1644188791.2449126,lock,64,120,3,7,600
481,1644188791.2449162,1644188791.2551486,lock,64,120,3,7,600
482,1644188791.255153,1644188791.2664058,lock,64,120,3,7,600
483,1644188791.2664094,1644188791.2771397,lock,64,120,3,7,600
484,1644188791.2771432,1644188791.2880752,lock,64,120,3,7,600
485,1644188791.2880785,1644188791.2980678,lock,64,120,3,7,600
486,1644188791.2980714,1644188791.3080893,lock,64,120,3,7,600
487,1644188791.3080928,1644188791.3191743,lock,64,120,3,7,600
488,1644188791.3191779,1644188791.3289742,lock,64,120,3,7,600
489,1644188791.328978,1644188791.338987,lock,64,120,3,7,600
490,1644188791.3389907,1644188791.3491313,lock,64,120,3,7,600
491,1644188791.349135,1644188791.3592498,lock,64,120,3,7,600
492,1644188791.3592534,1644188791.3696172,lock,64,120,3,7,600
493,1644188791.3696218,1644188791.381808,lock,64,120,3,7,600
494,1644188791.3818126,1644188791.3922248,lock,64,120,3,7,600
495,1644188791.3922284,1644188791.4024189,lock,64,120,3,7,600
496,1644188791.4024224,1644188791.4126296,lock,64,120,3,7,600
497,1644188791.4126334,1644188791.423018,lock,64,120,3,7,600
498,1644188791.4230225,1644188791.4344044,lock,64,120,3,7,600
499,1644188791.434408,1644188791.444852,lock,64,120,3,7,600
500,1644188791.4448555,1644188791.4551632,lock,64,120,3,7,600
501,1644188791.4551668,1644188791.4654515,lock,64,120,3,7,600
502,1644188791.465456,1644188791.4759068,lock,64,120,3,7,600
503,1644188791.4759102,1644188791.485883,lock,64,120,3,7,600
504,1644188791.485886,1644188791.4961545,lock,64,120,3,7,600
505,1644188791.496159,1644188791.506669,lock,64,120,3,7,600
506,1644188791.5066726,1644188791.5166428,lock,64,120,3,7,600
507,1644188791.5166464,1644188791.5279431,lock,64,120,3,7,600
508,1644188791.5279465,1644188791.5380924,lock,64,120,3,7,600
509,1644188791.5380962,1644188791.549085,lock,64,120,3,7,600
510,1644188791.54909,1644188791.560141,lock,64,120,3,7,600
511,1644188791.5601447,1644188791.569803,lock,64,120,3,7,600
512,1644188791.5698063,1644188791.5798743,lock,64,120,3,7,600
513,1644188791.5798776,1644188791.5899749,lock,64,120,3,7,600
514,1644188791.5899785,1644188791.600366,lock,64,120,3,7,600
515,1644188791.6003695,1644188791.610396,lock,64,120,3,7,600
516,1644188791.6103995,1644188791.6206536,lock,64,120,3,7,600
517,1644188791.6206572,1644188791.6312177,lock,64,120,3,7,600
518,1644188791.6312218,1644188791.6419551,lock,64,120,3,7,600
519,1644188791.6419585,1644188791.651717,lock,64,120,3,7,600
520,1644188791.6517205,1644188791.6615586,lock,64,120,3,7,600
521,1644188791.6615622,1644188791.6716,lock,64,120,3,7,600
522,1644188791.671604,1644188791.6846757,lock,64,120,3,7,600
523,1644188791.6846793,1644188791.6947482,lock,64,120,3,7,600
524,1644188791.6947517,1644188791.7052615,lock,64,120,3,7,600
525,1644188791.705265,1644188791.719222,lock,64,120,3,7,600
526,1644188791.7192254,1644188791.7304468,lock,64,120,3,7,600
527,1644188791.730452,1644188791.7408724,lock,64,120,3,7,600
528,1644188791.7408757,1644188791.7510514,lock,64,120,3,7,600
529,1644188791.751055,1644188791.761165,lock,64,120,3,7,600
530,1644188791.7611685,1644188791.7714677,lock,64,120,3,7,600
531,1644188791.771471,1644188791.7817585,lock,64,120,3,7,600
532,1644188791.781762,1644188791.7922447,lock,64,120,3,7,600
533,1644188791.792248,1644188791.8028922,lock,64,120,3,7,600
534,1644188791.802897,1644188791.8180094,lock,64,120,3,7,600
535,1644188791.818013,1644188791.8284485,lock,64,120,3,7,600
536,1644188791.8284519,1644188791.8389895,lock,64,120,3,7,600
537,1644188791.838993,1644188791.8494203,lock,64,120,3,7,600
538,1644188791.8494246,1644188791.8610158,lock,64,120,3,7,600
539,1644188791.8610196,1644188791.8715832,lock,64,120,3,7,600
540,1644188791.8715868,1644188791.8832276,lock,64,120,3,7,600
541,1644188791.8832312,1644188791.894253,lock,64,120,3,7,600
542,1644188791.8942564,1644188791.9043102,lock,64,120,3,7,600
543,1644188791.9043138,1644188791.9147613,lock,64,120,3,7,600
544,1644188791.914765,1644188791.9252124,lock,64,120,3,7,600
545,1644188791.925216,1644188791.9355462,lock,64,120,3,7,600
546,1644188791.9355495,1644188791.9478137,lock,64,120,3,7,600
547,1644188791.9478173,1644188791.957726,lock,64,120,3,7,600
548,1644188791.9577293,1644188791.967889,lock,64,120,3,7,600
549,1644188791.9678926,1644188791.9778914,lock,64,120,3,7,600
550,1644188791.977895,1644188791.9881113,lock,64,120,3,7,600
551,1644188791.9881146,1644188791.9980242,lock,64,120,3,7,600
552,1644188791.9980276,1644188792.008794,lock,64,120,3,7,600
553,1644188792.0087974,1644188792.0188735,lock,64,120,3,7,600
554,1644188792.0188768,1644188792.029435,lock,64,120,3,7,600
555,1644188792.0294385,1644188792.039598,lock,64,120,3,7,600
556,1644188792.0396016,1644188792.0498664,lock,64,120,3,7,600
557,1644188792.04987,1644188792.0607748,lock,64,120,3,7,600
558,1644188792.0607781,1644188792.0712066,lock,64,120,3,7,600
559,1644188792.0712101,1644188792.081326,lock,64,120,3,7,600
560,1644188792.0813296,1644188792.0912905,lock,64,120,3,7,600
561,1644188792.0912938,1644188792.1011815,lock,64,120,3,7,600
562,1644188792.101185,1644188792.1112676,lock,64,120,3,7,600
563,1644188792.1112711,1644188792.121375,lock,64,120,3,7,600
564,1644188792.1213787,1644188792.1317477,lock,64,120,3,7,600
565,1644188792.1317518,1644188792.1423416,lock,64,120,3,7,600
566,1644188792.1423452,1644188792.1531444,lock,64,120,3,7,600
567,1644188792.1531477,1644188792.1633906,lock,64,120,3,7,600
568,1644188792.1633942,1644188792.1739674,lock,64,120,3,7,600
569,1644188792.1739707,1644188792.1840973,lock,64,120,3,7,600
570,1644188792.1841006,1644188792.1953058,lock,64,120,3,7,600
571,1644188792.1953094,1644188792.2059708,lock,64,120,3,7,600
572,1644188792.2059743,1644188792.2167926,lock,64,120,3,7,600
573,1644188792.216796,1644188792.2273006,lock,64,120,3,7,600
574,1644188792.227304,1644188792.2373247,lock,64,120,3,7,600
575,1644188792.2373283,1644188792.2472293,lock,64,120,3,7,600
576,1644188792.247233,1644188792.257452,lock,64,120,3,7,600
577,1644188792.2574553,1644188792.2683504,lock,64,120,3,7,600
578,1644188792.268354,1644188792.2789874,lock,64,120,3,7,600
579,1644188792.2789912,1644188792.2889335,lock,64,120,3,7,600
580,1644188792.2889376,1644188792.299123,lock,64,120,3,7,600
581,1644188792.2991264,1644188792.3100395,lock,64,120,3,7,600
582,1644188792.310043,1644188792.3211703,lock,64,120,3,7,600
583,1644188792.321174,1644188792.331956,lock,64,120,3,7,600
584,1644188792.3319592,1644188792.342038,lock,64,120,3,7,600
585,1644188792.3420415,1644188792.352118,lock,64,120,3,7,600
586,1644188792.3521214,1644188792.3622854,lock,64,120,3,7,600
587,1644188792.362289,1644188792.3723385,lock,64,120,3,7,600
588,1644188792.372342,1644188792.3824513,lock,64,120,3,7,600
589,1644188792.3824546,1644188792.3929555,lock,64,120,3,7,600
590,1644188792.392959,1644188792.4046288,lock,64,120,3,7,600
591,1644188792.4046323,1644188792.4143987,lock,64,120,3,7,600
592,1644188792.414402,1644188792.4246552,lock,64,120,3,7,600
593,1644188792.4246588,1644188792.434616,lock,64,120,3,7,600
594,1644188792.4346197,1644188792.444609,lock,64,120,3,7,600
595,1644188792.4446123,1644188792.4553926,lock,64,120,3,7,600
596,1644188792.4553962,1644188792.4656627,lock,64,120,3,7,600
597,1644188792.465666,1644188792.4759479,lock,64,120,3,7,600
598,1644188792.4759514,1644188792.4862795,lock,64,120,3,7,600
599,1644188792.4862835,1644188792.496199,lock,64,120,3,7,600
600,1644188786.0170064,-1.0,lock,64,120,3,7,600
601,1644188792.4962025,-2.0,lock,64,120,3,7,600
