,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186172.6746657,1644186172.6832213,dynamodb,64,90,3,4,450
394,1644186172.685734,1644186172.692695,dynamodb,64,90,3,4,450
395,1644186172.6968405,1644186172.7039065,dynamodb,64,90,3,4,450
396,1644186172.7079651,1644186172.7168593,dynamodb,64,90,3,4,450
397,1644186172.7190847,1644186172.7271242,dynamodb,64,90,3,4,450
398,1644186172.730211,1644186172.7369611,dynamodb,64,90,3,4,450
399,1644186172.7412975,1644186172.7483258,dynamodb,64,90,3,4,450
400,1644186172.7523992,1644186172.7594483,dynamodb,64,90,3,4,450
401,1644186172.76352,1644186172.7710252,dynamodb,64,90,3,4,450
402,1644186172.7746594,1644186172.7815793,dynamodb,64,90,3,4,450
403,1644186172.785777,1644186172.7927368,dynamodb,64,90,3,4,450
404,1644186172.7968538,1644186172.8045716,dynamodb,64,90,3,4,450
405,1644186172.807949,1644186172.8146315,dynamodb,64,90,3,4,450
406,1644186172.8190866,1644186172.8265715,dynamodb,64,90,3,4,450
407,1644186172.8302119,1644186172.8373895,dynamodb,64,90,3,4,450
408,1644186172.841321,1644186172.8480659,dynamodb,64,90,3,4,450
409,1644186172.8523955,1644186172.859235,dynamodb,64,90,3,4,450
410,1644186172.8635206,1644186172.8708353,dynamodb,64,90,3,4,450
411,1644186172.8746605,1644186172.881411,dynamodb,64,90,3,4,450
412,1644186172.8857338,1644186172.892594,dynamodb,64,90,3,4,450
413,1644186172.8968391,1644186172.9034197,dynamodb,64,90,3,4,450
414,1644186172.9079745,1644186172.9151454,dynamodb,64,90,3,4,450
415,1644186172.9190605,1644186172.9258173,dynamodb,64,90,3,4,450
416,1644186172.9302297,1644186172.9372044,dynamodb,64,90,3,4,450
417,1644186172.9412892,1644186172.9484704,dynamodb,64,90,3,4,450
418,1644186172.952396,1644186172.9591742,dynamodb,64,90,3,4,450
419,1644186172.9635434,1644186172.9706097,dynamodb,64,90,3,4,450
420,1644186172.9746757,1644186172.9829197,dynamodb,64,90,3,4,450
421,1644186172.985733,1644186172.992962,dynamodb,64,90,3,4,450
422,1644186172.9968636,1644186173.0036938,dynamodb,64,90,3,4,450
423,1644186173.0079637,1644186173.0150404,dynamodb,64,90,3,4,450
424,1644186173.0190883,1644186173.0262544,dynamodb,64,90,3,4,450
425,1644186173.0301716,1644186173.037256,dynamodb,64,90,3,4,450
426,1644186173.0412884,1644186173.0478666,dynamodb,64,90,3,4,450
427,1644186173.0524092,1644186173.0594208,dynamodb,64,90,3,4,450
428,1644186173.0635054,1644186173.070294,dynamodb,64,90,3,4,450
429,1644186173.074685,1644186173.0819986,dynamodb,64,90,3,4,450
430,1644186173.085766,1644186173.0938394,dynamodb,64,90,3,4,450
431,1644186173.0968397,1644186173.104497,dynamodb,64,90,3,4,450
432,1644186173.107988,1644186173.1149228,dynamodb,64,90,3,4,450
433,1644186173.1190758,1644186173.1260595,dynamodb,64,90,3,4,450
434,1644186173.130178,1644186173.1463141,dynamodb,64,90,3,4,450
435,1644186173.1463187,1644186173.1536067,dynamodb,64,90,3,4,450
436,1644186173.15361,1644186173.1600606,dynamodb,64,90,3,4,450
437,1644186173.1635046,1644186173.1703017,dynamodb,64,90,3,4,450
438,1644186173.1746588,1644186173.1816092,dynamodb,64,90,3,4,450
439,1644186173.185767,1644186173.193289,dynamodb,64,90,3,4,450
440,1644186173.1968443,1644186173.20392,dynamodb,64,90,3,4,450
441,1644186173.2079527,1644186173.2145822,dynamodb,64,90,3,4,450
442,1644186173.2191148,1644186173.2265456,dynamodb,64,90,3,4,450
443,1644186173.2301984,1644186173.2374394,dynamodb,64,90,3,4,450
444,1644186173.241303,1644186173.2526639,dynamodb,64,90,3,4,450
445,1644186173.2526674,1644186173.2596173,dynamodb,64,90,3,4,450
446,1644186173.263505,1644186173.2701032,dynamodb,64,90,3,4,450
447,1644186173.274653,1644186173.281387,dynamodb,64,90,3,4,450
448,1644186173.285728,1644186173.2923884,dynamodb,64,90,3,4,450
449,1644186173.2968636,1644186173.304487,dynamodb,64,90,3,4,450
450,1644186168.2707424,-1.0,dynamodb,64,90,3,4,450
451,1644186173.3079493,-2.0,dynamodb,64,90,3,4,450
