,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188437.2305794,1644188437.2402675,lock,64,120,1,3,600
430,1644188437.2402718,1644188437.2498627,lock,64,120,1,3,600
431,1644188437.249866,1644188437.2607918,lock,64,120,1,3,600
432,1644188437.260795,1644188437.2710357,lock,64,120,1,3,600
433,1644188437.2710392,1644188437.2859573,lock,64,120,1,3,600
434,1644188437.285961,1644188437.2955391,lock,64,120,1,3,600
435,1644188437.295544,1644188437.3053584,lock,64,120,1,3,600
436,1644188437.305362,1644188437.314715,lock,64,120,1,3,600
437,1644188437.3147182,1644188437.324344,lock,64,120,1,3,600
438,1644188437.324347,1644188437.3359642,lock,64,120,1,3,600
439,1644188437.3359675,1644188437.3495731,lock,64,120,1,3,600
440,1644188437.3495767,1644188437.3630137,lock,64,120,1,3,600
441,1644188437.3630168,1644188437.3729575,lock,64,120,1,3,600
442,1644188437.3729608,1644188437.3827178,lock,64,120,1,3,600
443,1644188437.3827212,1644188437.3943539,lock,64,120,1,3,600
444,1644188437.3943572,1644188437.4040606,lock,64,120,1,3,600
445,1644188437.404064,1644188437.4136071,lock,64,120,1,3,600
446,1644188437.4136107,1644188437.4235506,lock,64,120,1,3,600
447,1644188437.4235544,1644188437.4331958,lock,64,120,1,3,600
448,1644188437.4331994,1644188437.4428434,lock,64,120,1,3,600
449,1644188437.442847,1644188437.4570534,lock,64,120,1,3,600
450,1644188437.4570568,1644188437.466878,lock,64,120,1,3,600
451,1644188437.4668815,1644188437.4770784,lock,64,120,1,3,600
452,1644188437.4770818,1644188437.4865725,lock,64,120,1,3,600
453,1644188437.4865758,1644188437.4964137,lock,64,120,1,3,600
454,1644188437.4964173,1644188437.5066004,lock,64,120,1,3,600
455,1644188437.5066037,1644188437.5167682,lock,64,120,1,3,600
456,1644188437.5167718,1644188437.5266788,lock,64,120,1,3,600
457,1644188437.5266821,1644188437.5362988,lock,64,120,1,3,600
458,1644188437.5363023,1644188437.549902,lock,64,120,1,3,600
459,1644188437.5499058,1644188437.559725,lock,64,120,1,3,600
460,1644188437.5597284,1644188437.5696833,lock,64,120,1,3,600
461,1644188437.569687,1644188437.579321,lock,64,120,1,3,600
462,1644188437.5793242,1644188437.5912266,lock,64,120,1,3,600
463,1644188437.5912309,1644188437.6008286,lock,64,120,1,3,600
464,1644188437.600832,1644188437.61036,lock,64,120,1,3,600
465,1644188437.6103635,1644188437.6209757,lock,64,120,1,3,600
466,1644188437.6209788,1644188437.630548,lock,64,120,1,3,600
467,1644188437.6305516,1644188437.6406438,lock,64,120,1,3,600
468,1644188437.6406474,1644188437.6506214,lock,64,120,1,3,600
469,1644188437.650625,1644188437.6604674,lock,64,120,1,3,600
470,1644188437.6604707,1644188437.6701021,lock,64,120,1,3,600
471,1644188437.6701057,1644188437.6801999,lock,64,120,1,3,600
472,1644188437.6802034,1644188437.6905901,lock,64,120,1,3,600
473,1644188437.6905937,1644188437.700955,lock,64,120,1,3,600
474,1644188437.7009585,1644188437.7110217,lock,64,120,1,3,600
475,1644188437.7110252,1644188437.721235,lock,64,120,1,3,600
476,1644188437.7212386,1644188437.7322884,lock,64,120,1,3,600
477,1644188437.732292,1644188437.7421036,lock,64,120,1,3,600
478,1644188437.742107,1644188437.7514281,lock,64,120,1,3,600
479,1644188437.7514317,1644188437.7609098,lock,64,120,1,3,600
480,1644188437.7609131,1644188437.7703242,lock,64,120,1,3,600
481,1644188437.7703278,1644188437.7798874,lock,64,120,1,3,600
482,1644188437.7798908,1644188437.7896688,lock,64,120,1,3,600
483,1644188437.7896721,1644188437.7993958,lock,64,120,1,3,600
484,1644188437.7993991,1644188437.8090923,lock,64,120,1,3,600
485,1644188437.8090956,1644188437.8190546,lock,64,120,1,3,600
486,1644188437.819058,1644188437.8293138,lock,64,120,1,3,600
487,1644188437.829317,1644188437.8397665,lock,64,120,1,3,600
488,1644188437.8397698,1644188437.849318,lock,64,120,1,3,600
489,1644188437.8493218,1644188437.8613586,lock,64,120,1,3,600
490,1644188437.8613625,1644188437.8714092,lock,64,120,1,3,600
491,1644188437.8714132,1644188437.8814635,lock,64,120,1,3,600
492,1644188437.8814673,1644188437.8912876,lock,64,120,1,3,600
493,1644188437.8912911,1644188437.901129,lock,64,120,1,3,600
494,1644188437.9011326,1644188437.9108446,lock,64,120,1,3,600
495,1644188437.9108481,1644188437.9212878,lock,64,120,1,3,600
496,1644188437.9212914,1644188437.9310188,lock,64,120,1,3,600
497,1644188437.9310224,1644188437.9405148,lock,64,120,1,3,600
498,1644188437.9405181,1644188437.950026,lock,64,120,1,3,600
499,1644188437.9500296,1644188437.959788,lock,64,120,1,3,600
500,1644188437.9597917,1644188437.969459,lock,64,120,1,3,600
501,1644188437.9694626,1644188437.9795232,lock,64,120,1,3,600
502,1644188437.9795268,1644188437.991429,lock,64,120,1,3,600
503,1644188437.9914327,1644188438.001173,lock,64,120,1,3,600
504,1644188438.0011766,1644188438.010903,lock,64,120,1,3,600
505,1644188438.0109065,1644188438.020672,lock,64,120,1,3,600
506,1644188438.0206757,1644188438.036511,lock,64,120,1,3,600
507,1644188438.0365143,1644188438.0463917,lock,64,120,1,3,600
508,1644188438.046395,1644188438.0559237,lock,64,120,1,3,600
509,1644188438.0559273,1644188438.0655499,lock,64,120,1,3,600
510,1644188438.0655534,1644188438.0756319,lock,64,120,1,3,600
511,1644188438.0756352,1644188438.085641,lock,64,120,1,3,600
512,1644188438.0856442,1644188438.0960326,lock,64,120,1,3,600
513,1644188438.096036,1644188438.106518,lock,64,120,1,3,600
514,1644188438.1065216,1644188438.1176772,lock,64,120,1,3,600
515,1644188438.1176805,1644188438.127483,lock,64,120,1,3,600
516,1644188438.1274862,1644188438.1388772,lock,64,120,1,3,600
517,1644188438.1388807,1644188438.1483486,lock,64,120,1,3,600
518,1644188438.148352,1644188438.1580977,lock,64,120,1,3,600
519,1644188438.158101,1644188438.1677926,lock,64,120,1,3,600
520,1644188438.167796,1644188438.178614,lock,64,120,1,3,600
521,1644188438.1786172,1644188438.1951523,lock,64,120,1,3,600
522,1644188438.1951556,1644188438.2078476,lock,64,120,1,3,600
523,1644188438.207851,1644188438.217535,lock,64,120,1,3,600
524,1644188438.2175386,1644188438.227731,lock,64,120,1,3,600
525,1644188438.2277343,1644188438.2376664,lock,64,120,1,3,600
526,1644188438.23767,1644188438.249931,lock,64,120,1,3,600
527,1644188438.2499354,1644188438.2602892,lock,64,120,1,3,600
528,1644188438.2602925,1644188438.2709303,lock,64,120,1,3,600
529,1644188438.2709334,1644188438.2811682,lock,64,120,1,3,600
530,1644188438.2811716,1644188438.2910151,lock,64,120,1,3,600
531,1644188438.2910187,1644188438.3006046,lock,64,120,1,3,600
532,1644188438.3006082,1644188438.3111782,lock,64,120,1,3,600
533,1644188438.3111815,1644188438.3216643,lock,64,120,1,3,600
534,1644188438.321668,1644188438.341643,lock,64,120,1,3,600
535,1644188438.3416464,1644188438.3536985,lock,64,120,1,3,600
536,1644188438.3537018,1644188438.3640442,lock,64,120,1,3,600
537,1644188438.3640475,1644188438.3772824,lock,64,120,1,3,600
538,1644188438.377286,1644188438.3881369,lock,64,120,1,3,600
539,1644188438.3881404,1644188438.3979733,lock,64,120,1,3,600
540,1644188438.3979766,1644188438.40843,lock,64,120,1,3,600
541,1644188438.4084337,1644188438.4182827,lock,64,120,1,3,600
542,1644188438.4182863,1644188438.4288743,lock,64,120,1,3,600
543,1644188438.4288778,1644188438.4391286,lock,64,120,1,3,600
544,1644188438.4391322,1644188438.4493685,lock,64,120,1,3,600
545,1644188438.4493718,1644188438.4599316,lock,64,120,1,3,600
546,1644188438.4599352,1644188438.4699793,lock,64,120,1,3,600
547,1644188438.4699829,1644188438.4800048,lock,64,120,1,3,600
548,1644188438.4800084,1644188438.4898534,lock,64,120,1,3,600
549,1644188438.4898567,1644188438.50039,lock,64,120,1,3,600
550,1644188438.5003936,1644188438.5108356,lock,64,120,1,3,600
551,1644188438.510839,1644188438.5209253,lock,64,120,1,3,600
552,1644188438.5209289,1644188438.530841,lock,64,120,1,3,600
553,1644188438.5308447,1644188438.5405755,lock,64,120,1,3,600
554,1644188438.5405788,1644188438.554049,lock,64,120,1,3,600
555,1644188438.5540526,1644188438.5639164,lock,64,120,1,3,600
556,1644188438.5639198,1644188438.5733714,lock,64,120,1,3,600
557,1644188438.5733747,1644188438.5841372,lock,64,120,1,3,600
558,1644188438.5841405,1644188438.5939982,lock,64,120,1,3,600
559,1644188438.5940018,1644188438.6041882,lock,64,120,1,3,600
560,1644188438.6041918,1644188438.6137433,lock,64,120,1,3,600
561,1644188438.6137466,1644188438.6236207,lock,64,120,1,3,600
562,1644188438.6236246,1644188438.633505,lock,64,120,1,3,600
563,1644188438.6335087,1644188438.643301,lock,64,120,1,3,600
564,1644188438.6433043,1644188438.6529958,lock,64,120,1,3,600
565,1644188438.6529994,1644188438.6629467,lock,64,120,1,3,600
566,1644188438.6629505,1644188438.6726813,lock,64,120,1,3,600
567,1644188438.6726844,1644188438.6839085,lock,64,120,1,3,600
568,1644188438.683912,1644188438.693908,lock,64,120,1,3,600
569,1644188438.6939116,1644188438.703921,lock,64,120,1,3,600
570,1644188438.7039244,1644188438.7140296,lock,64,120,1,3,600
571,1644188438.714033,1644188438.7249057,lock,64,120,1,3,600
572,1644188438.724909,1644188438.7345486,lock,64,120,1,3,600
573,1644188438.734552,1644188438.7445633,lock,64,120,1,3,600
574,1644188438.7445667,1644188438.7542014,lock,64,120,1,3,600
575,1644188438.7542048,1644188438.7639408,lock,64,120,1,3,600
576,1644188438.7639441,1644188438.7736776,lock,64,120,1,3,600
577,1644188438.773681,1644188438.7832844,lock,64,120,1,3,600
578,1644188438.7832878,1644188438.7965822,lock,64,120,1,3,600
579,1644188438.7965856,1644188438.806128,lock,64,120,1,3,600
580,1644188438.8061314,1644188438.8156493,lock,64,120,1,3,600
581,1644188438.8156528,1644188438.825548,lock,64,120,1,3,600
582,1644188438.8255515,1644188438.8376822,lock,64,120,1,3,600
583,1644188438.8376856,1644188438.8503406,lock,64,120,1,3,600
584,1644188438.8503442,1644188438.8601727,lock,64,120,1,3,600
585,1644188438.860176,1644188438.870827,lock,64,120,1,3,600
586,1644188438.8708303,1644188438.8802419,lock,64,120,1,3,600
587,1644188438.8802454,1644188438.8907745,lock,64,120,1,3,600
588,1644188438.890778,1644188438.9007533,lock,64,120,1,3,600
589,1644188438.9007566,1644188438.9107742,lock,64,120,1,3,600
590,1644188438.9107776,1644188438.9202502,lock,64,120,1,3,600
591,1644188438.9202535,1644188438.929881,lock,64,120,1,3,600
592,1644188438.9298844,1644188438.939666,lock,64,120,1,3,600
593,1644188438.9396696,1644188438.949457,lock,64,120,1,3,600
594,1644188438.9494603,1644188438.959687,lock,64,120,1,3,600
595,1644188438.9596903,1644188438.9696584,lock,64,120,1,3,600
596,1644188438.969662,1644188438.979299,lock,64,120,1,3,600
597,1644188438.9793026,1644188438.9905758,lock,64,120,1,3,600
598,1644188438.9905794,1644188439.001366,lock,64,120,1,3,600
599,1644188439.0013702,1644188439.0113847,lock,64,120,1,3,600
600,1644188432.653515,-1.0,lock,64,120,1,3,600
601,1644188439.0113883,-2.0,lock,64,120,1,3,600
