,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186428.546898,1644186428.5534413,dynamodb,64,120,4,8,600
393,1644186428.5534449,1644186428.5598984,dynamodb,64,120,4,8,600
394,1644186428.559902,1644186428.5674105,dynamodb,64,120,4,8,600
395,1644186428.567414,1644186428.5736141,dynamodb,64,120,4,8,600
396,1644186428.5736175,1644186428.5808654,dynamodb,64,120,4,8,600
397,1644186428.580869,1644186428.588418,dynamodb,64,120,4,8,600
398,1644186428.588423,1644186428.5964024,dynamodb,64,120,4,8,600
399,1644186428.5964062,1644186428.605512,dynamodb,64,120,4,8,600
400,1644186428.6055164,1644186428.6147196,dynamodb,64,120,4,8,600
401,1644186428.614725,1644186428.622786,dynamodb,64,120,4,8,600
402,1644186428.6227906,1644186428.6356251,dynamodb,64,120,4,8,600
403,1644186428.6356301,1644186428.6427922,dynamodb,64,120,4,8,600
404,1644186428.642796,1644186428.6507907,dynamodb,64,120,4,8,600
405,1644186428.6507947,1644186428.6584542,dynamodb,64,120,4,8,600
406,1644186428.6584587,1644186428.6667297,dynamodb,64,120,4,8,600
407,1644186428.6667333,1644186428.6731224,dynamodb,64,120,4,8,600
408,1644186428.6731262,1644186428.6812196,dynamodb,64,120,4,8,600
409,1644186428.6812232,1644186428.6892467,dynamodb,64,120,4,8,600
410,1644186428.6892502,1644186428.6956894,dynamodb,64,120,4,8,600
411,1644186428.695693,1644186428.7026613,dynamodb,64,120,4,8,600
412,1644186428.7026658,1644186428.70914,dynamodb,64,120,4,8,600
413,1644186428.7091436,1644186428.7162123,dynamodb,64,120,4,8,600
414,1644186428.7162156,1644186428.7237418,dynamodb,64,120,4,8,600
415,1644186428.7237456,1644186428.7306137,dynamodb,64,120,4,8,600
416,1644186428.7306173,1644186428.7388825,dynamodb,64,120,4,8,600
417,1644186428.738887,1644186428.753616,dynamodb,64,120,4,8,600
418,1644186428.7536197,1644186428.7616026,dynamodb,64,120,4,8,600
419,1644186428.761606,1644186428.7729485,dynamodb,64,120,4,8,600
420,1644186428.7729526,1644186428.781017,dynamodb,64,120,4,8,600
421,1644186428.7810214,1644186428.7893603,dynamodb,64,120,4,8,600
422,1644186428.7893639,1644186428.801958,dynamodb,64,120,4,8,600
423,1644186428.8019614,1644186428.8115628,dynamodb,64,120,4,8,600
424,1644186428.811566,1644186428.8187668,dynamodb,64,120,4,8,600
425,1644186428.8187704,1644186428.8291016,dynamodb,64,120,4,8,600
426,1644186428.8291051,1644186428.8355045,dynamodb,64,120,4,8,600
427,1644186428.835508,1644186428.8510184,dynamodb,64,120,4,8,600
428,1644186428.851022,1644186428.866758,dynamodb,64,120,4,8,600
429,1644186428.8667617,1644186428.8739412,dynamodb,64,120,4,8,600
430,1644186428.8739448,1644186428.8802302,dynamodb,64,120,4,8,600
431,1644186428.8802335,1644186428.888443,dynamodb,64,120,4,8,600
432,1644186428.8884466,1644186428.896653,dynamodb,64,120,4,8,600
433,1644186428.8966577,1644186428.9039845,dynamodb,64,120,4,8,600
434,1644186428.9039881,1644186428.9105554,dynamodb,64,120,4,8,600
435,1644186428.9105587,1644186428.917175,dynamodb,64,120,4,8,600
436,1644186428.9171796,1644186428.9246087,dynamodb,64,120,4,8,600
437,1644186428.9246123,1644186428.9332454,dynamodb,64,120,4,8,600
438,1644186428.933249,1644186428.9401681,dynamodb,64,120,4,8,600
439,1644186428.9401717,1644186428.9470677,dynamodb,64,120,4,8,600
440,1644186428.9470723,1644186428.9537601,dynamodb,64,120,4,8,600
441,1644186428.9537637,1644186428.9601083,dynamodb,64,120,4,8,600
442,1644186428.9601116,1644186428.96672,dynamodb,64,120,4,8,600
443,1644186428.9667237,1644186428.973099,dynamodb,64,120,4,8,600
444,1644186428.9731023,1644186428.9795027,dynamodb,64,120,4,8,600
445,1644186428.979506,1644186428.9871023,dynamodb,64,120,4,8,600
446,1644186428.9871058,1644186428.993283,dynamodb,64,120,4,8,600
447,1644186428.9932864,1644186428.999404,dynamodb,64,120,4,8,600
448,1644186428.9994075,1644186429.0063367,dynamodb,64,120,4,8,600
449,1644186429.006341,1644186429.0130937,dynamodb,64,120,4,8,600
450,1644186429.0130973,1644186429.021516,dynamodb,64,120,4,8,600
451,1644186429.0215197,1644186429.0291278,dynamodb,64,120,4,8,600
452,1644186429.0291312,1644186429.0362337,dynamodb,64,120,4,8,600
453,1644186429.0362372,1644186429.042149,dynamodb,64,120,4,8,600
454,1644186429.0421524,1644186429.0502696,dynamodb,64,120,4,8,600
455,1644186429.050273,1644186429.0583994,dynamodb,64,120,4,8,600
456,1644186429.0584028,1644186429.0648422,dynamodb,64,120,4,8,600
457,1644186429.0648458,1644186429.0834343,dynamodb,64,120,4,8,600
458,1644186429.0834384,1644186429.0913615,dynamodb,64,120,4,8,600
459,1644186429.0913658,1644186429.104504,dynamodb,64,120,4,8,600
460,1644186429.1045077,1644186429.1110928,dynamodb,64,120,4,8,600
461,1644186429.111097,1644186429.1176748,dynamodb,64,120,4,8,600
462,1644186429.1176784,1644186429.1253426,dynamodb,64,120,4,8,600
463,1644186429.1253474,1644186429.1325026,dynamodb,64,120,4,8,600
464,1644186429.132506,1644186429.1402805,dynamodb,64,120,4,8,600
465,1644186429.140284,1644186429.149124,dynamodb,64,120,4,8,600
466,1644186429.149128,1644186429.157822,dynamodb,64,120,4,8,600
467,1644186429.1578252,1644186429.1644115,dynamodb,64,120,4,8,600
468,1644186429.1644151,1644186429.1767473,dynamodb,64,120,4,8,600
469,1644186429.1767507,1644186429.184667,dynamodb,64,120,4,8,600
470,1644186429.1846704,1644186429.1911793,dynamodb,64,120,4,8,600
471,1644186429.1911829,1644186429.1983814,dynamodb,64,120,4,8,600
472,1644186429.1983855,1644186429.2056456,dynamodb,64,120,4,8,600
473,1644186429.205649,1644186429.2161057,dynamodb,64,120,4,8,600
474,1644186429.2161095,1644186429.2259471,dynamodb,64,120,4,8,600
475,1644186429.2259507,1644186429.232233,dynamodb,64,120,4,8,600
476,1644186429.2322366,1644186429.240485,dynamodb,64,120,4,8,600
477,1644186429.2404895,1644186429.2488446,dynamodb,64,120,4,8,600
478,1644186429.2488482,1644186429.2618365,dynamodb,64,120,4,8,600
479,1644186429.261841,1644186429.268719,dynamodb,64,120,4,8,600
480,1644186429.2687232,1644186429.2751782,dynamodb,64,120,4,8,600
481,1644186429.2751818,1644186429.2816198,dynamodb,64,120,4,8,600
482,1644186429.281624,1644186429.289478,dynamodb,64,120,4,8,600
483,1644186429.2894814,1644186429.2962062,dynamodb,64,120,4,8,600
484,1644186429.2962096,1644186429.3043027,dynamodb,64,120,4,8,600
485,1644186429.3043063,1644186429.3169236,dynamodb,64,120,4,8,600
486,1644186429.3169272,1644186429.3265624,dynamodb,64,120,4,8,600
487,1644186429.326566,1644186429.334083,dynamodb,64,120,4,8,600
488,1644186429.3340867,1644186429.3426158,dynamodb,64,120,4,8,600
489,1644186429.3426192,1644186429.351574,dynamodb,64,120,4,8,600
490,1644186429.3515775,1644186429.3596146,dynamodb,64,120,4,8,600
491,1644186429.3596187,1644186429.3723443,dynamodb,64,120,4,8,600
492,1644186429.3723478,1644186429.3795633,dynamodb,64,120,4,8,600
493,1644186429.379567,1644186429.386797,dynamodb,64,120,4,8,600
494,1644186429.3868005,1644186429.3951108,dynamodb,64,120,4,8,600
495,1644186429.3951144,1644186429.4020638,dynamodb,64,120,4,8,600
496,1644186429.4020674,1644186429.4087443,dynamodb,64,120,4,8,600
497,1644186429.4087481,1644186429.421941,dynamodb,64,120,4,8,600
498,1644186429.4219453,1644186429.430803,dynamodb,64,120,4,8,600
499,1644186429.4308062,1644186429.4375253,dynamodb,64,120,4,8,600
500,1644186429.4375288,1644186429.4454455,dynamodb,64,120,4,8,600
501,1644186429.4454503,1644186429.4530787,dynamodb,64,120,4,8,600
502,1644186429.453083,1644186429.4604712,dynamodb,64,120,4,8,600
503,1644186429.4604743,1644186429.4668303,dynamodb,64,120,4,8,600
504,1644186429.4668338,1644186429.4732063,dynamodb,64,120,4,8,600
505,1644186429.4732106,1644186429.4800584,dynamodb,64,120,4,8,600
506,1644186429.4800618,1644186429.493251,dynamodb,64,120,4,8,600
507,1644186429.4932556,1644186429.5022783,dynamodb,64,120,4,8,600
508,1644186429.5022833,1644186429.5109782,dynamodb,64,120,4,8,600
509,1644186429.5109816,1644186429.523133,dynamodb,64,120,4,8,600
510,1644186429.5231376,1644186429.5316377,dynamodb,64,120,4,8,600
511,1644186429.5316422,1644186429.5446093,dynamodb,64,120,4,8,600
512,1644186429.5446126,1644186429.5615585,dynamodb,64,120,4,8,600
513,1644186429.561562,1644186429.5696678,dynamodb,64,120,4,8,600
514,1644186429.5696723,1644186429.5776253,dynamodb,64,120,4,8,600
515,1644186429.5776289,1644186429.586321,dynamodb,64,120,4,8,600
516,1644186429.5863252,1644186429.5941467,dynamodb,64,120,4,8,600
517,1644186429.5941503,1644186429.603029,dynamodb,64,120,4,8,600
518,1644186429.6030326,1644186429.6104252,dynamodb,64,120,4,8,600
519,1644186429.6104298,1644186429.6179833,dynamodb,64,120,4,8,600
520,1644186429.6179879,1644186429.6278322,dynamodb,64,120,4,8,600
521,1644186429.6278353,1644186429.6346679,dynamodb,64,120,4,8,600
522,1644186429.6346722,1644186429.6415431,dynamodb,64,120,4,8,600
523,1644186429.6415467,1644186429.649395,dynamodb,64,120,4,8,600
524,1644186429.6493988,1644186429.6558409,dynamodb,64,120,4,8,600
525,1644186429.6558447,1644186429.6645904,dynamodb,64,120,4,8,600
526,1644186429.6645947,1644186429.6738968,dynamodb,64,120,4,8,600
527,1644186429.673902,1644186429.6893637,dynamodb,64,120,4,8,600
528,1644186429.689368,1644186429.7030973,dynamodb,64,120,4,8,600
529,1644186429.7031007,1644186429.709824,dynamodb,64,120,4,8,600
530,1644186429.709828,1644186429.7181127,dynamodb,64,120,4,8,600
531,1644186429.7181163,1644186429.7248445,dynamodb,64,120,4,8,600
532,1644186429.724848,1644186429.732985,dynamodb,64,120,4,8,600
533,1644186429.7329898,1644186429.7421482,dynamodb,64,120,4,8,600
534,1644186429.742152,1644186429.7507784,dynamodb,64,120,4,8,600
535,1644186429.750782,1644186429.7577775,dynamodb,64,120,4,8,600
536,1644186429.7577817,1644186429.7648034,dynamodb,64,120,4,8,600
537,1644186429.7648077,1644186429.7741973,dynamodb,64,120,4,8,600
538,1644186429.7742016,1644186429.7828634,dynamodb,64,120,4,8,600
539,1644186429.7828667,1644186429.7974234,dynamodb,64,120,4,8,600
540,1644186429.7974281,1644186429.811586,dynamodb,64,120,4,8,600
541,1644186429.8115895,1644186429.8211555,dynamodb,64,120,4,8,600
542,1644186429.8211598,1644186429.8277404,dynamodb,64,120,4,8,600
543,1644186429.827745,1644186429.8356233,dynamodb,64,120,4,8,600
544,1644186429.8356268,1644186429.8442028,dynamodb,64,120,4,8,600
545,1644186429.8442063,1644186429.8517497,dynamodb,64,120,4,8,600
546,1644186429.851754,1644186429.8599792,dynamodb,64,120,4,8,600
547,1644186429.8599825,1644186429.8734024,dynamodb,64,120,4,8,600
548,1644186429.873406,1644186429.8802898,dynamodb,64,120,4,8,600
549,1644186429.8802934,1644186429.886917,dynamodb,64,120,4,8,600
550,1644186429.8869214,1644186429.896028,dynamodb,64,120,4,8,600
551,1644186429.8960319,1644186429.9038978,dynamodb,64,120,4,8,600
552,1644186429.903902,1644186429.9127777,dynamodb,64,120,4,8,600
553,1644186429.9127812,1644186429.9186566,dynamodb,64,120,4,8,600
554,1644186429.9186602,1644186429.9253364,dynamodb,64,120,4,8,600
555,1644186429.9253397,1644186429.9335332,dynamodb,64,120,4,8,600
556,1644186429.9335365,1644186429.940301,dynamodb,64,120,4,8,600
557,1644186429.9403048,1644186429.947261,dynamodb,64,120,4,8,600
558,1644186429.9472647,1644186429.9539835,dynamodb,64,120,4,8,600
559,1644186429.953988,1644186429.9605803,dynamodb,64,120,4,8,600
560,1644186429.960584,1644186429.9671197,dynamodb,64,120,4,8,600
561,1644186429.9671233,1644186429.9861774,dynamodb,64,120,4,8,600
562,1644186429.986181,1644186429.993794,dynamodb,64,120,4,8,600
563,1644186429.9937975,1644186430.0070453,dynamodb,64,120,4,8,600
564,1644186430.0070488,1644186430.015483,dynamodb,64,120,4,8,600
565,1644186430.0154865,1644186430.0218394,dynamodb,64,120,4,8,600
566,1644186430.021843,1644186430.0280743,dynamodb,64,120,4,8,600
567,1644186430.0280776,1644186430.0467622,dynamodb,64,120,4,8,600
568,1644186430.0467658,1644186430.053808,dynamodb,64,120,4,8,600
569,1644186430.053812,1644186430.0620368,dynamodb,64,120,4,8,600
570,1644186430.062041,1644186430.081487,dynamodb,64,120,4,8,600
571,1644186430.0814905,1644186430.0903394,dynamodb,64,120,4,8,600
572,1644186430.090343,1644186430.0973442,dynamodb,64,120,4,8,600
573,1644186430.0973477,1644186430.106536,dynamodb,64,120,4,8,600
574,1644186430.1065404,1644186430.121903,dynamodb,64,120,4,8,600
575,1644186430.1219065,1644186430.1327803,dynamodb,64,120,4,8,600
576,1644186430.1327837,1644186430.1476974,dynamodb,64,120,4,8,600
577,1644186430.1477008,1644186430.167479,dynamodb,64,120,4,8,600
578,1644186430.1674833,1644186430.1846194,dynamodb,64,120,4,8,600
579,1644186430.1846242,1644186430.1921518,dynamodb,64,120,4,8,600
580,1644186430.1921554,1644186430.2001176,dynamodb,64,120,4,8,600
581,1644186430.2001212,1644186430.214525,dynamodb,64,120,4,8,600
582,1644186430.2145286,1644186430.2285886,dynamodb,64,120,4,8,600
583,1644186430.2285957,1644186430.2398639,dynamodb,64,120,4,8,600
584,1644186430.2398674,1644186430.2495716,dynamodb,64,120,4,8,600
585,1644186430.2495751,1644186430.2639859,dynamodb,64,120,4,8,600
586,1644186430.2639894,1644186430.2724946,dynamodb,64,120,4,8,600
587,1644186430.2724981,1644186430.28364,dynamodb,64,120,4,8,600
588,1644186430.2836435,1644186430.2931466,dynamodb,64,120,4,8,600
589,1644186430.2931502,1644186430.3139286,dynamodb,64,120,4,8,600
590,1644186430.3139322,1644186430.322858,dynamodb,64,120,4,8,600
591,1644186430.3228617,1644186430.331555,dynamodb,64,120,4,8,600
592,1644186430.3315585,1644186430.339362,dynamodb,64,120,4,8,600
593,1644186430.3393655,1644186430.3643138,dynamodb,64,120,4,8,600
594,1644186430.3643174,1644186430.3718293,dynamodb,64,120,4,8,600
595,1644186430.3718328,1644186430.380537,dynamodb,64,120,4,8,600
596,1644186430.3805406,1644186430.4126027,dynamodb,64,120,4,8,600
597,1644186430.4126062,1644186430.4189632,dynamodb,64,120,4,8,600
598,1644186430.4189668,1644186430.433384,dynamodb,64,120,4,8,600
599,1644186430.433388,1644186430.4412212,dynamodb,64,120,4,8,600
600,1644186425.1754794,-1.0,dynamodb,64,120,4,8,600
601,1644186430.4412243,-2.0,dynamodb,64,120,4,8,600
