,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188684.3501363,1644188684.361114,lock,64,120,4,6,600
429,1644188684.3611183,1644188684.369866,lock,64,120,4,6,600
430,1644188684.3698695,1644188684.3786745,lock,64,120,4,6,600
431,1644188684.378678,1644188684.3869746,lock,64,120,4,6,600
432,1644188684.3869789,1644188684.4030209,lock,64,120,4,6,600
433,1644188684.4030244,1644188684.4125268,lock,64,120,4,6,600
434,1644188684.4125311,1644188684.4264998,lock,64,120,4,6,600
435,1644188684.4265034,1644188684.441418,lock,64,120,4,6,600
436,1644188684.4414215,1644188684.4505339,lock,64,120,4,6,600
437,1644188684.450538,1644188684.4609964,lock,64,120,4,6,600
438,1644188684.4610004,1644188684.4732258,lock,64,120,4,6,600
439,1644188684.4732294,1644188684.4829605,lock,64,120,4,6,600
440,1644188684.4829648,1644188684.493301,lock,64,120,4,6,600
441,1644188684.4933054,1644188684.50172,lock,64,120,4,6,600
442,1644188684.5017245,1644188684.512293,lock,64,120,4,6,600
443,1644188684.5122964,1644188684.520705,lock,64,120,4,6,600
444,1644188684.5207086,1644188684.529561,lock,64,120,4,6,600
445,1644188684.5295644,1644188684.5382054,lock,64,120,4,6,600
446,1644188684.538209,1644188684.5462468,lock,64,120,4,6,600
447,1644188684.5462503,1644188684.5568457,lock,64,120,4,6,600
448,1644188684.5568492,1644188684.5661023,lock,64,120,4,6,600
449,1644188684.5661056,1644188684.5750031,lock,64,120,4,6,600
450,1644188684.5750067,1644188684.5831516,lock,64,120,4,6,600
451,1644188684.583155,1644188684.5965097,lock,64,120,4,6,600
452,1644188684.5965142,1644188684.608988,lock,64,120,4,6,600
453,1644188684.6089914,1644188684.617345,lock,64,120,4,6,600
454,1644188684.6173484,1644188684.6259277,lock,64,120,4,6,600
455,1644188684.625931,1644188684.6351376,lock,64,120,4,6,600
456,1644188684.6351411,1644188684.6488323,lock,64,120,4,6,600
457,1644188684.6488369,1644188684.6580293,lock,64,120,4,6,600
458,1644188684.658033,1644188684.6671324,lock,64,120,4,6,600
459,1644188684.667136,1644188684.6753633,lock,64,120,4,6,600
460,1644188684.6753669,1644188684.6847608,lock,64,120,4,6,600
461,1644188684.6847641,1644188684.6933956,lock,64,120,4,6,600
462,1644188684.6933992,1644188684.701547,lock,64,120,4,6,600
463,1644188684.7015514,1644188684.7096086,lock,64,120,4,6,600
464,1644188684.7096128,1644188684.7256386,lock,64,120,4,6,600
465,1644188684.7256432,1644188684.7357826,lock,64,120,4,6,600
466,1644188684.7357864,1644188684.744583,lock,64,120,4,6,600
467,1644188684.7445865,1644188684.7542567,lock,64,120,4,6,600
468,1644188684.75426,1644188684.7631807,lock,64,120,4,6,600
469,1644188684.7631843,1644188684.772021,lock,64,120,4,6,600
470,1644188684.7720246,1644188684.781402,lock,64,120,4,6,600
471,1644188684.7814054,1644188684.7900262,lock,64,120,4,6,600
472,1644188684.7900305,1644188684.7994964,lock,64,120,4,6,600
473,1644188684.7995,1644188684.8095589,lock,64,120,4,6,600
474,1644188684.809563,1644188684.8198502,lock,64,120,4,6,600
475,1644188684.8198538,1644188684.8291054,lock,64,120,4,6,600
476,1644188684.829109,1644188684.8405497,lock,64,120,4,6,600
477,1644188684.8405533,1644188684.8491905,lock,64,120,4,6,600
478,1644188684.8491948,1644188684.8572345,lock,64,120,4,6,600
479,1644188684.8572378,1644188684.866057,lock,64,120,4,6,600
480,1644188684.8660605,1644188684.8750365,lock,64,120,4,6,600
481,1644188684.8750408,1644188684.8837519,lock,64,120,4,6,600
482,1644188684.8837554,1644188684.8929346,lock,64,120,4,6,600
483,1644188684.8929381,1644188684.9018128,lock,64,120,4,6,600
484,1644188684.901818,1644188684.910303,lock,64,120,4,6,600
485,1644188684.910307,1644188684.9187315,lock,64,120,4,6,600
486,1644188684.918735,1644188684.9274704,lock,64,120,4,6,600
487,1644188684.9274735,1644188684.93628,lock,64,120,4,6,600
488,1644188684.9362836,1644188684.9451077,lock,64,120,4,6,600
489,1644188684.945112,1644188684.9545016,lock,64,120,4,6,600
490,1644188684.9545057,1644188684.9627256,lock,64,120,4,6,600
491,1644188684.9627292,1644188684.9720685,lock,64,120,4,6,600
492,1644188684.9720721,1644188684.9809232,lock,64,120,4,6,600
493,1644188684.9809275,1644188684.989585,lock,64,120,4,6,600
494,1644188684.9895885,1644188684.9998033,lock,64,120,4,6,600
495,1644188684.9998066,1644188685.0092294,lock,64,120,4,6,600
496,1644188685.0092325,1644188685.0176065,lock,64,120,4,6,600
497,1644188685.0176098,1644188685.0267198,lock,64,120,4,6,600
498,1644188685.0267234,1644188685.0354016,lock,64,120,4,6,600
499,1644188685.0354052,1644188685.043712,lock,64,120,4,6,600
500,1644188685.0437155,1644188685.0529346,lock,64,120,4,6,600
501,1644188685.052939,1644188685.0614245,lock,64,120,4,6,600
502,1644188685.0614276,1644188685.0703578,lock,64,120,4,6,600
503,1644188685.0703614,1644188685.0792758,lock,64,120,4,6,600
504,1644188685.0792794,1644188685.0878983,lock,64,120,4,6,600
505,1644188685.0879016,1644188685.0963311,lock,64,120,4,6,600
506,1644188685.0963352,1644188685.1049407,lock,64,120,4,6,600
507,1644188685.104944,1644188685.1141324,lock,64,120,4,6,600
508,1644188685.114136,1644188685.1251318,lock,64,120,4,6,600
509,1644188685.1251354,1644188685.1404815,lock,64,120,4,6,600
510,1644188685.1404848,1644188685.1491215,lock,64,120,4,6,600
511,1644188685.1491258,1644188685.1590884,lock,64,120,4,6,600
512,1644188685.1590917,1644188685.1689231,lock,64,120,4,6,600
513,1644188685.1689267,1644188685.1777925,lock,64,120,4,6,600
514,1644188685.1777964,1644188685.1874661,lock,64,120,4,6,600
515,1644188685.1874697,1644188685.1986594,lock,64,120,4,6,600
516,1644188685.1986632,1644188685.2071075,lock,64,120,4,6,600
517,1644188685.2071116,1644188685.215956,lock,64,120,4,6,600
518,1644188685.2159595,1644188685.2243457,lock,64,120,4,6,600
519,1644188685.2243493,1644188685.2331657,lock,64,120,4,6,600
520,1644188685.2331703,1644188685.242834,lock,64,120,4,6,600
521,1644188685.2428377,1644188685.252049,lock,64,120,4,6,600
522,1644188685.2520525,1644188685.2610111,lock,64,120,4,6,600
523,1644188685.2610147,1644188685.2710116,lock,64,120,4,6,600
524,1644188685.271016,1644188685.2797246,lock,64,120,4,6,600
525,1644188685.2797282,1644188685.288296,lock,64,120,4,6,600
526,1644188685.2883003,1644188685.2970524,lock,64,120,4,6,600
527,1644188685.2970567,1644188685.3083816,lock,64,120,4,6,600
528,1644188685.3083847,1644188685.3175917,lock,64,120,4,6,600
529,1644188685.317596,1644188685.328318,lock,64,120,4,6,600
530,1644188685.3283226,1644188685.338712,lock,64,120,4,6,600
531,1644188685.3387165,1644188685.34876,lock,64,120,4,6,600
532,1644188685.3487644,1644188685.3591516,lock,64,120,4,6,600
533,1644188685.359156,1644188685.36854,lock,64,120,4,6,600
534,1644188685.3685446,1644188685.384262,lock,64,120,4,6,600
535,1644188685.384266,1644188685.3929079,lock,64,120,4,6,600
536,1644188685.3929112,1644188685.401878,lock,64,120,4,6,600
537,1644188685.4018817,1644188685.4102712,lock,64,120,4,6,600
538,1644188685.4102757,1644188685.4197404,lock,64,120,4,6,600
539,1644188685.4197438,1644188685.4277563,lock,64,120,4,6,600
540,1644188685.42776,1644188685.4369676,lock,64,120,4,6,600
541,1644188685.436971,1644188685.4507384,lock,64,120,4,6,600
542,1644188685.4507418,1644188685.46378,lock,64,120,4,6,600
543,1644188685.4637842,1644188685.4735441,lock,64,120,4,6,600
544,1644188685.4735477,1644188685.4815733,lock,64,120,4,6,600
545,1644188685.481577,1644188685.491301,lock,64,120,4,6,600
546,1644188685.4913056,1644188685.4999018,lock,64,120,4,6,600
547,1644188685.499905,1644188685.5091968,lock,64,120,4,6,600
548,1644188685.5092003,1644188685.5172307,lock,64,120,4,6,600
549,1644188685.5172343,1644188685.525807,lock,64,120,4,6,600
550,1644188685.5258102,1644188685.5351648,lock,64,120,4,6,600
551,1644188685.5351684,1644188685.543726,lock,64,120,4,6,600
552,1644188685.5437305,1644188685.5527442,lock,64,120,4,6,600
553,1644188685.5527477,1644188685.5613601,lock,64,120,4,6,600
554,1644188685.5613637,1644188685.5705042,lock,64,120,4,6,600
555,1644188685.5705075,1644188685.5787208,lock,64,120,4,6,600
556,1644188685.5787241,1644188685.5875385,lock,64,120,4,6,600
557,1644188685.5875418,1644188685.5959275,lock,64,120,4,6,600
558,1644188685.5959315,1644188685.6106882,lock,64,120,4,6,600
559,1644188685.6106915,1644188685.6189296,lock,64,120,4,6,600
560,1644188685.618933,1644188685.6272843,lock,64,120,4,6,600
561,1644188685.6272879,1644188685.6359231,lock,64,120,4,6,600
562,1644188685.6359274,1644188685.6449413,lock,64,120,4,6,600
563,1644188685.6449447,1644188685.653626,lock,64,120,4,6,600
564,1644188685.6536293,1644188685.665382,lock,64,120,4,6,600
565,1644188685.6653852,1644188685.6797886,lock,64,120,4,6,600
566,1644188685.6797926,1644188685.6956992,lock,64,120,4,6,600
567,1644188685.6957033,1644188685.7060685,lock,64,120,4,6,600
568,1644188685.7060719,1644188685.7216175,lock,64,120,4,6,600
569,1644188685.721621,1644188685.73008,lock,64,120,4,6,600
570,1644188685.7300835,1644188685.7401214,lock,64,120,4,6,600
571,1644188685.7401247,1644188685.7492938,lock,64,120,4,6,600
572,1644188685.7492974,1644188685.7627017,lock,64,120,4,6,600
573,1644188685.7627053,1644188685.7729132,lock,64,120,4,6,600
574,1644188685.7729168,1644188685.7820504,lock,64,120,4,6,600
575,1644188685.782054,1644188685.7911282,lock,64,120,4,6,600
576,1644188685.7911317,1644188685.8015878,lock,64,120,4,6,600
577,1644188685.8015914,1644188685.8154151,lock,64,120,4,6,600
578,1644188685.8154185,1644188685.8316352,lock,64,120,4,6,600
579,1644188685.8316388,1644188685.841563,lock,64,120,4,6,600
580,1644188685.8415666,1644188685.8501694,lock,64,120,4,6,600
581,1644188685.8501735,1644188685.8601794,lock,64,120,4,6,600
582,1644188685.860183,1644188685.8688095,lock,64,120,4,6,600
583,1644188685.8688142,1644188685.8831792,lock,64,120,4,6,600
584,1644188685.8831825,1644188685.8920128,lock,64,120,4,6,600
585,1644188685.8920164,1644188685.9121916,lock,64,120,4,6,600
586,1644188685.9121954,1644188685.9258945,lock,64,120,4,6,600
587,1644188685.9258978,1644188685.9404511,lock,64,120,4,6,600
588,1644188685.9404545,1644188685.9494495,lock,64,120,4,6,600
589,1644188685.9494529,1644188685.957743,lock,64,120,4,6,600
590,1644188685.9577465,1644188685.9688692,lock,64,120,4,6,600
591,1644188685.9688733,1644188685.9784212,lock,64,120,4,6,600
592,1644188685.9784248,1644188685.9877303,lock,64,120,4,6,600
593,1644188685.9877338,1644188685.9971068,lock,64,120,4,6,600
594,1644188685.9971108,1644188686.0109603,lock,64,120,4,6,600
595,1644188686.010964,1644188686.0217104,lock,64,120,4,6,600
596,1644188686.0217142,1644188686.030664,lock,64,120,4,6,600
597,1644188686.0306678,1644188686.0393755,lock,64,120,4,6,600
598,1644188686.0393791,1644188686.0485497,lock,64,120,4,6,600
599,1644188686.0485547,1644188686.057532,lock,64,120,4,6,600
600,1644188680.2043855,-1.0,lock,64,120,4,6,600
601,1644188686.0575385,-2.0,lock,64,120,4,6,600
