,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186026.3791327,1644186026.387195,dynamodb,64,120,0,2,600
394,1644186026.3871984,1644186026.396812,dynamodb,64,120,0,2,600
395,1644186026.3968155,1644186026.4048638,dynamodb,64,120,0,2,600
396,1644186026.4048674,1644186026.414225,dynamodb,64,120,0,2,600
397,1644186026.4142284,1644186026.4212677,dynamodb,64,120,0,2,600
398,1644186026.421271,1644186026.4292674,dynamodb,64,120,0,2,600
399,1644186026.4292707,1644186026.4376528,dynamodb,64,120,0,2,600
400,1644186026.4376562,1644186026.4437413,dynamodb,64,120,0,2,600
401,1644186026.4437447,1644186026.4503145,dynamodb,64,120,0,2,600
402,1644186026.4503179,1644186026.4579608,dynamodb,64,120,0,2,600
403,1644186026.4579642,1644186026.4715996,dynamodb,64,120,0,2,600
404,1644186026.4716027,1644186026.4800813,dynamodb,64,120,0,2,600
405,1644186026.480085,1644186026.4882605,dynamodb,64,120,0,2,600
406,1644186026.4882646,1644186026.4979894,dynamodb,64,120,0,2,600
407,1644186026.4979928,1644186026.5052629,dynamodb,64,120,0,2,600
408,1644186026.5052667,1644186026.512248,dynamodb,64,120,0,2,600
409,1644186026.5122516,1644186026.5198464,dynamodb,64,120,0,2,600
410,1644186026.51985,1644186026.5259562,dynamodb,64,120,0,2,600
411,1644186026.5259595,1644186026.533008,dynamodb,64,120,0,2,600
412,1644186026.5330114,1644186026.5398285,dynamodb,64,120,0,2,600
413,1644186026.5398319,1644186026.5474977,dynamodb,64,120,0,2,600
414,1644186026.5475016,1644186026.5550444,dynamodb,64,120,0,2,600
415,1644186026.5550478,1644186026.5624712,dynamodb,64,120,0,2,600
416,1644186026.5624745,1644186026.5697103,dynamodb,64,120,0,2,600
417,1644186026.5697138,1644186026.57777,dynamodb,64,120,0,2,600
418,1644186026.5777736,1644186026.5913343,dynamodb,64,120,0,2,600
419,1644186026.5913377,1644186026.598729,dynamodb,64,120,0,2,600
420,1644186026.5987322,1644186026.6054585,dynamodb,64,120,0,2,600
421,1644186026.605462,1644186026.6129725,dynamodb,64,120,0,2,600
422,1644186026.612976,1644186026.6205773,dynamodb,64,120,0,2,600
423,1644186026.6205807,1644186026.6270497,dynamodb,64,120,0,2,600
424,1644186026.627053,1644186026.6338885,dynamodb,64,120,0,2,600
425,1644186026.6338918,1644186026.6463692,dynamodb,64,120,0,2,600
426,1644186026.6463728,1644186026.6527112,dynamodb,64,120,0,2,600
427,1644186026.6527145,1644186026.6603978,dynamodb,64,120,0,2,600
428,1644186026.6604013,1644186026.667109,dynamodb,64,120,0,2,600
429,1644186026.6671124,1644186026.67414,dynamodb,64,120,0,2,600
430,1644186026.674144,1644186026.681863,dynamodb,64,120,0,2,600
431,1644186026.6818666,1644186026.6896098,dynamodb,64,120,0,2,600
432,1644186026.689613,1644186026.698323,dynamodb,64,120,0,2,600
433,1644186026.6983263,1644186026.7050676,dynamodb,64,120,0,2,600
434,1644186026.7050707,1644186026.713152,dynamodb,64,120,0,2,600
435,1644186026.7131553,1644186026.7221417,dynamodb,64,120,0,2,600
436,1644186026.7221453,1644186026.7332032,dynamodb,64,120,0,2,600
437,1644186026.7332065,1644186026.7458024,dynamodb,64,120,0,2,600
438,1644186026.745806,1644186026.7553759,dynamodb,64,120,0,2,600
439,1644186026.7553792,1644186026.76308,dynamodb,64,120,0,2,600
440,1644186026.7630835,1644186026.7766347,dynamodb,64,120,0,2,600
441,1644186026.7766383,1644186026.7853224,dynamodb,64,120,0,2,600
442,1644186026.785326,1644186026.7947981,dynamodb,64,120,0,2,600
443,1644186026.7948015,1644186026.802694,dynamodb,64,120,0,2,600
444,1644186026.8026977,1644186026.8106973,dynamodb,64,120,0,2,600
445,1644186026.810701,1644186026.818525,dynamodb,64,120,0,2,600
446,1644186026.8185282,1644186026.8250673,dynamodb,64,120,0,2,600
447,1644186026.8250706,1644186026.8316503,dynamodb,64,120,0,2,600
448,1644186026.8316536,1644186026.8390224,dynamodb,64,120,0,2,600
449,1644186026.839026,1644186026.8463852,dynamodb,64,120,0,2,600
450,1644186026.8463886,1644186026.8543406,dynamodb,64,120,0,2,600
451,1644186026.854344,1644186026.8625154,dynamodb,64,120,0,2,600
452,1644186026.8625188,1644186026.8699412,dynamodb,64,120,0,2,600
453,1644186026.8699448,1644186026.8764153,dynamodb,64,120,0,2,600
454,1644186026.8764188,1644186026.882809,dynamodb,64,120,0,2,600
455,1644186026.8828125,1644186026.889932,dynamodb,64,120,0,2,600
456,1644186026.8899357,1644186026.8964322,dynamodb,64,120,0,2,600
457,1644186026.8964355,1644186026.9033418,dynamodb,64,120,0,2,600
458,1644186026.9033453,1644186026.9098282,dynamodb,64,120,0,2,600
459,1644186026.9098318,1644186026.918137,dynamodb,64,120,0,2,600
460,1644186026.9181404,1644186026.9259121,dynamodb,64,120,0,2,600
461,1644186026.9259157,1644186026.933142,dynamodb,64,120,0,2,600
462,1644186026.9331453,1644186026.9410963,dynamodb,64,120,0,2,600
463,1644186026.9411004,1644186026.9484167,dynamodb,64,120,0,2,600
464,1644186026.9484203,1644186026.9573898,dynamodb,64,120,0,2,600
465,1644186026.9573932,1644186026.9670117,dynamodb,64,120,0,2,600
466,1644186026.967015,1644186026.9776754,dynamodb,64,120,0,2,600
467,1644186026.977679,1644186026.9863155,dynamodb,64,120,0,2,600
468,1644186026.986319,1644186026.9978704,dynamodb,64,120,0,2,600
469,1644186026.9978733,1644186027.0058727,dynamodb,64,120,0,2,600
470,1644186027.0058763,1644186027.01596,dynamodb,64,120,0,2,600
471,1644186027.0159633,1644186027.0224242,dynamodb,64,120,0,2,600
472,1644186027.0224276,1644186027.0297678,dynamodb,64,120,0,2,600
473,1644186027.029771,1644186027.036863,dynamodb,64,120,0,2,600
474,1644186027.0368667,1644186027.044801,dynamodb,64,120,0,2,600
475,1644186027.0448043,1644186027.0516777,dynamodb,64,120,0,2,600
476,1644186027.051681,1644186027.0587914,dynamodb,64,120,0,2,600
477,1644186027.058795,1644186027.0661626,dynamodb,64,120,0,2,600
478,1644186027.066166,1644186027.0744126,dynamodb,64,120,0,2,600
479,1644186027.0744162,1644186027.0837703,dynamodb,64,120,0,2,600
480,1644186027.0837736,1644186027.0903785,dynamodb,64,120,0,2,600
481,1644186027.090382,1644186027.0980573,dynamodb,64,120,0,2,600
482,1644186027.0980606,1644186027.1060958,dynamodb,64,120,0,2,600
483,1644186027.1060994,1644186027.112443,dynamodb,64,120,0,2,600
484,1644186027.1124465,1644186027.1189675,dynamodb,64,120,0,2,600
485,1644186027.118971,1644186027.1249547,dynamodb,64,120,0,2,600
486,1644186027.124958,1644186027.1316652,dynamodb,64,120,0,2,600
487,1644186027.1316688,1644186027.138051,dynamodb,64,120,0,2,600
488,1644186027.1380546,1644186027.1446335,dynamodb,64,120,0,2,600
489,1644186027.1446369,1644186027.151738,dynamodb,64,120,0,2,600
490,1644186027.1517415,1644186027.158905,dynamodb,64,120,0,2,600
491,1644186027.1589086,1644186027.1669173,dynamodb,64,120,0,2,600
492,1644186027.1669207,1644186027.1749902,dynamodb,64,120,0,2,600
493,1644186027.1749935,1644186027.181626,dynamodb,64,120,0,2,600
494,1644186027.1816297,1644186027.1899068,dynamodb,64,120,0,2,600
495,1644186027.1899104,1644186027.196473,dynamodb,64,120,0,2,600
496,1644186027.1964765,1644186027.2055695,dynamodb,64,120,0,2,600
497,1644186027.2055728,1644186027.2126071,dynamodb,64,120,0,2,600
498,1644186027.2126105,1644186027.2195024,dynamodb,64,120,0,2,600
499,1644186027.2195055,1644186027.2268262,dynamodb,64,120,0,2,600
500,1644186027.2268295,1644186027.2340276,dynamodb,64,120,0,2,600
501,1644186027.234031,1644186027.2435522,dynamodb,64,120,0,2,600
502,1644186027.2435555,1644186027.2526186,dynamodb,64,120,0,2,600
503,1644186027.2526221,1644186027.2612815,dynamodb,64,120,0,2,600
504,1644186027.2612848,1644186027.2685611,dynamodb,64,120,0,2,600
505,1644186027.2685645,1644186027.275015,dynamodb,64,120,0,2,600
506,1644186027.2750187,1644186027.2817414,dynamodb,64,120,0,2,600
507,1644186027.2817447,1644186027.2888598,dynamodb,64,120,0,2,600
508,1644186027.2888632,1644186027.2950473,dynamodb,64,120,0,2,600
509,1644186027.2950504,1644186027.3015716,dynamodb,64,120,0,2,600
510,1644186027.301575,1644186027.3105023,dynamodb,64,120,0,2,600
511,1644186027.3105059,1644186027.3170915,dynamodb,64,120,0,2,600
512,1644186027.3170953,1644186027.3236449,dynamodb,64,120,0,2,600
513,1644186027.3236482,1644186027.3305562,dynamodb,64,120,0,2,600
514,1644186027.3305595,1644186027.3392313,dynamodb,64,120,0,2,600
515,1644186027.3392346,1644186027.3473623,dynamodb,64,120,0,2,600
516,1644186027.3473656,1644186027.355054,dynamodb,64,120,0,2,600
517,1644186027.3550575,1644186027.3615024,dynamodb,64,120,0,2,600
518,1644186027.361506,1644186027.3689058,dynamodb,64,120,0,2,600
519,1644186027.3689094,1644186027.3769805,dynamodb,64,120,0,2,600
520,1644186027.3769841,1644186027.3849373,dynamodb,64,120,0,2,600
521,1644186027.3849409,1644186027.391448,dynamodb,64,120,0,2,600
522,1644186027.3914514,1644186027.398646,dynamodb,64,120,0,2,600
523,1644186027.3986495,1644186027.406078,dynamodb,64,120,0,2,600
524,1644186027.4060814,1644186027.4131896,dynamodb,64,120,0,2,600
525,1644186027.4131932,1644186027.4197335,dynamodb,64,120,0,2,600
526,1644186027.419737,1644186027.4267826,dynamodb,64,120,0,2,600
527,1644186027.426787,1644186027.435345,dynamodb,64,120,0,2,600
528,1644186027.4353485,1644186027.4422235,dynamodb,64,120,0,2,600
529,1644186027.442227,1644186027.4590034,dynamodb,64,120,0,2,600
530,1644186027.4590068,1644186027.467232,dynamodb,64,120,0,2,600
531,1644186027.4672356,1644186027.477288,dynamodb,64,120,0,2,600
532,1644186027.4772916,1644186027.4839828,dynamodb,64,120,0,2,600
533,1644186027.4839864,1644186027.4923248,dynamodb,64,120,0,2,600
534,1644186027.4923284,1644186027.5005822,dynamodb,64,120,0,2,600
535,1644186027.5005856,1644186027.5109808,dynamodb,64,120,0,2,600
536,1644186027.5109842,1644186027.5179102,dynamodb,64,120,0,2,600
537,1644186027.5179138,1644186027.5245702,dynamodb,64,120,0,2,600
538,1644186027.5245738,1644186027.5317028,dynamodb,64,120,0,2,600
539,1644186027.531706,1644186027.5387316,dynamodb,64,120,0,2,600
540,1644186027.5387354,1644186027.5463526,dynamodb,64,120,0,2,600
541,1644186027.5463562,1644186027.552704,dynamodb,64,120,0,2,600
542,1644186027.5527074,1644186027.5597973,dynamodb,64,120,0,2,600
543,1644186027.5598009,1644186027.566541,dynamodb,64,120,0,2,600
544,1644186027.5665445,1644186027.5726254,dynamodb,64,120,0,2,600
545,1644186027.5726287,1644186027.5789533,dynamodb,64,120,0,2,600
546,1644186027.5789566,1644186027.5884695,dynamodb,64,120,0,2,600
547,1644186027.588473,1644186027.595251,dynamodb,64,120,0,2,600
548,1644186027.5952544,1644186027.6015177,dynamodb,64,120,0,2,600
549,1644186027.6015213,1644186027.6086106,dynamodb,64,120,0,2,600
550,1644186027.608614,1644186027.6152565,dynamodb,64,120,0,2,600
551,1644186027.61526,1644186027.6224732,dynamodb,64,120,0,2,600
552,1644186027.6224766,1644186027.629261,dynamodb,64,120,0,2,600
553,1644186027.6292646,1644186027.6362522,dynamodb,64,120,0,2,600
554,1644186027.6362555,1644186027.643016,dynamodb,64,120,0,2,600
555,1644186027.6430197,1644186027.6503649,dynamodb,64,120,0,2,600
556,1644186027.6503685,1644186027.6576846,dynamodb,64,120,0,2,600
557,1644186027.657688,1644186027.668906,dynamodb,64,120,0,2,600
558,1644186027.6689093,1644186027.6807685,dynamodb,64,120,0,2,600
559,1644186027.6807718,1644186027.6879807,dynamodb,64,120,0,2,600
560,1644186027.687984,1644186027.6952472,dynamodb,64,120,0,2,600
561,1644186027.6952507,1644186027.7017703,dynamodb,64,120,0,2,600
562,1644186027.701774,1644186027.7083695,dynamodb,64,120,0,2,600
563,1644186027.708373,1644186027.7152038,dynamodb,64,120,0,2,600
564,1644186027.715207,1644186027.7220411,dynamodb,64,120,0,2,600
565,1644186027.7220447,1644186027.7294328,dynamodb,64,120,0,2,600
566,1644186027.7294362,1644186027.735565,dynamodb,64,120,0,2,600
567,1644186027.7355683,1644186027.7427104,dynamodb,64,120,0,2,600
568,1644186027.7427137,1644186027.7493412,dynamodb,64,120,0,2,600
569,1644186027.7493446,1644186027.757066,dynamodb,64,120,0,2,600
570,1644186027.7570693,1644186027.7639368,dynamodb,64,120,0,2,600
571,1644186027.7639403,1644186027.7704635,dynamodb,64,120,0,2,600
572,1644186027.770467,1644186027.7787178,dynamodb,64,120,0,2,600
573,1644186027.778721,1644186027.786614,dynamodb,64,120,0,2,600
574,1644186027.7866173,1644186027.7935073,dynamodb,64,120,0,2,600
575,1644186027.793511,1644186027.8008702,dynamodb,64,120,0,2,600
576,1644186027.8008738,1644186027.807647,dynamodb,64,120,0,2,600
577,1644186027.8076506,1644186027.8147762,dynamodb,64,120,0,2,600
578,1644186027.8147798,1644186027.8218803,dynamodb,64,120,0,2,600
579,1644186027.821884,1644186027.8286297,dynamodb,64,120,0,2,600
580,1644186027.8286333,1644186027.836104,dynamodb,64,120,0,2,600
581,1644186027.8361075,1644186027.8427553,dynamodb,64,120,0,2,600
582,1644186027.842759,1644186027.849328,dynamodb,64,120,0,2,600
583,1644186027.8493316,1644186027.8566253,dynamodb,64,120,0,2,600
584,1644186027.8566291,1644186027.863376,dynamodb,64,120,0,2,600
585,1644186027.8633795,1644186027.870055,dynamodb,64,120,0,2,600
586,1644186027.8712652,1644186027.8777564,dynamodb,64,120,0,2,600
587,1644186027.879573,1644186027.887614,dynamodb,64,120,0,2,600
588,1644186027.8879266,1644186027.8942635,dynamodb,64,120,0,2,600
589,1644186027.896264,1644186027.9081118,dynamodb,64,120,0,2,600
590,1644186027.9081154,1644186027.9151056,dynamodb,64,120,0,2,600
591,1644186027.915109,1644186027.9226177,dynamodb,64,120,0,2,600
592,1644186027.9226213,1644186027.930674,dynamodb,64,120,0,2,600
593,1644186027.9306777,1644186027.941643,dynamodb,64,120,0,2,600
594,1644186027.9416463,1644186027.948428,dynamodb,64,120,0,2,600
595,1644186027.9484313,1644186027.9550393,dynamodb,64,120,0,2,600
596,1644186027.9550426,1644186027.9615598,dynamodb,64,120,0,2,600
597,1644186027.962931,1644186027.970041,dynamodb,64,120,0,2,600
598,1644186027.9712405,1644186027.9901004,dynamodb,64,120,0,2,600
599,1644186027.9901047,1644186027.9981766,dynamodb,64,120,0,2,600
600,1644186022.9503589,-1.0,dynamodb,64,120,0,2,600
601,1644186027.9981802,-2.0,dynamodb,64,120,0,2,600
