,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.193758,1644186536.2001185,dynamodb,64,120,6,10,600
393,1644186536.2020926,1644186536.2081962,dynamodb,64,120,6,10,600
394,1644186536.2104337,1644186536.2204676,dynamodb,64,120,6,10,600
395,1644186536.2204707,1644186536.2260993,dynamodb,64,120,6,10,600
396,1644186536.2270858,1644186536.2341864,dynamodb,64,120,6,10,600
397,1644186536.2354255,1644186536.2411997,dynamodb,64,120,6,10,600
398,1644186536.24376,1644186536.2504213,dynamodb,64,120,6,10,600
399,1644186536.2520916,1644186536.2578194,dynamodb,64,120,6,10,600
400,1644186536.2604303,1644186536.267066,dynamodb,64,120,6,10,600
401,1644186536.2687867,1644186536.2756329,dynamodb,64,120,6,10,600
402,1644186536.277099,1644186536.28322,dynamodb,64,120,6,10,600
403,1644186536.2854187,1644186536.2940557,dynamodb,64,120,6,10,600
404,1644186536.2940605,1644186536.3011482,dynamodb,64,120,6,10,600
405,1644186536.3020854,1644186536.3091526,dynamodb,64,120,6,10,600
406,1644186536.3104284,1644186536.3169634,dynamodb,64,120,6,10,600
407,1644186536.3187532,1644186536.3250575,dynamodb,64,120,6,10,600
408,1644186536.3270907,1644186536.3341424,dynamodb,64,120,6,10,600
409,1644186536.3354256,1644186536.3457067,dynamodb,64,120,6,10,600
410,1644186536.34571,1644186536.3515847,dynamodb,64,120,6,10,600
411,1644186536.3520925,1644186536.3657453,dynamodb,64,120,6,10,600
412,1644186536.365749,1644186536.3736286,dynamodb,64,120,6,10,600
413,1644186536.3736322,1644186536.380344,dynamodb,64,120,6,10,600
414,1644186536.3803482,1644186536.3870564,dynamodb,64,120,6,10,600
415,1644186536.38706,1644186536.3933988,dynamodb,64,120,6,10,600
416,1644186536.393788,1644186536.4003022,dynamodb,64,120,6,10,600
417,1644186536.4020898,1644186536.4090805,dynamodb,64,120,6,10,600
418,1644186536.4104354,1644186536.417003,dynamodb,64,120,6,10,600
419,1644186536.418782,1644186536.42595,dynamodb,64,120,6,10,600
420,1644186536.427124,1644186536.434706,dynamodb,64,120,6,10,600
421,1644186536.4354594,1644186536.4426727,dynamodb,64,120,6,10,600
422,1644186536.4437933,1644186536.44989,dynamodb,64,120,6,10,600
423,1644186536.452093,1644186536.4579504,dynamodb,64,120,6,10,600
424,1644186536.4604263,1644186536.4664395,dynamodb,64,120,6,10,600
425,1644186536.468766,1644186536.4754944,dynamodb,64,120,6,10,600
426,1644186536.4770925,1644186536.4825394,dynamodb,64,120,6,10,600
427,1644186536.4854267,1644186536.4919991,dynamodb,64,120,6,10,600
428,1644186536.4937575,1644186536.4993098,dynamodb,64,120,6,10,600
429,1644186536.5020921,1644186536.508302,dynamodb,64,120,6,10,600
430,1644186536.5104241,1644186536.5172262,dynamodb,64,120,6,10,600
431,1644186536.5187547,1644186536.5250156,dynamodb,64,120,6,10,600
432,1644186536.5270946,1644186536.535212,dynamodb,64,120,6,10,600
433,1644186536.5354228,1644186536.5411472,dynamodb,64,120,6,10,600
434,1644186536.5437536,1644186536.5503762,dynamodb,64,120,6,10,600
435,1644186536.552095,1644186536.559322,dynamodb,64,120,6,10,600
436,1644186536.5604246,1644186536.5659804,dynamodb,64,120,6,10,600
437,1644186536.568754,1644186536.5748622,dynamodb,64,120,6,10,600
438,1644186536.577093,1644186536.5841918,dynamodb,64,120,6,10,600
439,1644186536.5854235,1644186536.591992,dynamodb,64,120,6,10,600
440,1644186536.5937562,1644186536.600953,dynamodb,64,120,6,10,600
441,1644186536.6020927,1644186536.6084096,dynamodb,64,120,6,10,600
442,1644186536.610459,1644186536.616552,dynamodb,64,120,6,10,600
443,1644186536.6187541,1644186536.6250606,dynamodb,64,120,6,10,600
444,1644186536.6271162,1644186536.633104,dynamodb,64,120,6,10,600
445,1644186536.6354246,1644186536.6416416,dynamodb,64,120,6,10,600
446,1644186536.6437564,1644186536.6503046,dynamodb,64,120,6,10,600
447,1644186536.652097,1644186536.6586428,dynamodb,64,120,6,10,600
448,1644186536.6604426,1644186536.6665232,dynamodb,64,120,6,10,600
449,1644186536.6687589,1644186536.675555,dynamodb,64,120,6,10,600
450,1644186536.6770918,1644186536.6836264,dynamodb,64,120,6,10,600
451,1644186536.6854248,1644186536.691674,dynamodb,64,120,6,10,600
452,1644186536.6937597,1644186536.700858,dynamodb,64,120,6,10,600
453,1644186536.7021022,1644186536.7093906,dynamodb,64,120,6,10,600
454,1644186536.710424,1644186536.716292,dynamodb,64,120,6,10,600
455,1644186536.718755,1644186536.725832,dynamodb,64,120,6,10,600
456,1644186536.7270885,1644186536.7327805,dynamodb,64,120,6,10,600
457,1644186536.7354255,1644186536.742459,dynamodb,64,120,6,10,600
458,1644186536.743755,1644186536.750036,dynamodb,64,120,6,10,600
459,1644186536.7520897,1644186536.7586362,dynamodb,64,120,6,10,600
460,1644186536.7604597,1644186536.767022,dynamodb,64,120,6,10,600
461,1644186536.7687595,1644186536.774976,dynamodb,64,120,6,10,600
462,1644186536.777093,1644186536.7832825,dynamodb,64,120,6,10,600
463,1644186536.7854242,1644186536.79154,dynamodb,64,120,6,10,600
464,1644186536.7937589,1644186536.8000922,dynamodb,64,120,6,10,600
465,1644186536.8020916,1644186536.8081293,dynamodb,64,120,6,10,600
466,1644186536.8104298,1644186536.8170018,dynamodb,64,120,6,10,600
467,1644186536.818755,1644186536.825637,dynamodb,64,120,6,10,600
468,1644186536.8271163,1644186536.8343294,dynamodb,64,120,6,10,600
469,1644186536.835422,1644186536.8425577,dynamodb,64,120,6,10,600
470,1644186536.8437593,1644186536.849444,dynamodb,64,120,6,10,600
471,1644186536.8520918,1644186536.8606465,dynamodb,64,120,6,10,600
472,1644186536.8606498,1644186536.8684132,dynamodb,64,120,6,10,600
473,1644186536.8687549,1644186536.875632,dynamodb,64,120,6,10,600
474,1644186536.8771214,1644186536.8842502,dynamodb,64,120,6,10,600
475,1644186536.8854256,1644186536.892675,dynamodb,64,120,6,10,600
476,1644186536.8937583,1644186536.899994,dynamodb,64,120,6,10,600
477,1644186536.9020987,1644186536.908603,dynamodb,64,120,6,10,600
478,1644186536.9104235,1644186536.9166436,dynamodb,64,120,6,10,600
479,1644186536.9187539,1644186536.9251723,dynamodb,64,120,6,10,600
480,1644186536.927109,1644186536.9331522,dynamodb,64,120,6,10,600
481,1644186536.9354239,1644186536.9416401,dynamodb,64,120,6,10,600
482,1644186536.9437578,1644186536.9505706,dynamodb,64,120,6,10,600
483,1644186536.9520917,1644186536.958141,dynamodb,64,120,6,10,600
484,1644186536.9604247,1644186536.9674964,dynamodb,64,120,6,10,600
485,1644186536.9687579,1644186536.9758296,dynamodb,64,120,6,10,600
486,1644186536.9770908,1644186536.983062,dynamodb,64,120,6,10,600
487,1644186536.9854198,1644186536.9931233,dynamodb,64,120,6,10,600
488,1644186536.9937854,1644186537.000587,dynamodb,64,120,6,10,600
489,1644186537.0020876,1644186537.009636,dynamodb,64,120,6,10,600
490,1644186537.0104587,1644186537.0177474,dynamodb,64,120,6,10,600
491,1644186537.018754,1644186537.0258563,dynamodb,64,120,6,10,600
492,1644186537.0270925,1644186537.0338902,dynamodb,64,120,6,10,600
493,1644186537.0354238,1644186537.041277,dynamodb,64,120,6,10,600
494,1644186537.0437577,1644186537.0507886,dynamodb,64,120,6,10,600
495,1644186537.05212,1644186537.0593922,dynamodb,64,120,6,10,600
496,1644186537.060456,1644186537.0673475,dynamodb,64,120,6,10,600
497,1644186537.0687587,1644186537.075199,dynamodb,64,120,6,10,600
498,1644186537.077126,1644186537.0836513,dynamodb,64,120,6,10,600
499,1644186537.0854259,1644186537.091284,dynamodb,64,120,6,10,600
500,1644186537.0937605,1644186537.107364,dynamodb,64,120,6,10,600
501,1644186537.1073673,1644186537.113837,dynamodb,64,120,6,10,600
502,1644186537.1138403,1644186537.1203644,dynamodb,64,120,6,10,600
503,1644186537.1203682,1644186537.1260738,dynamodb,64,120,6,10,600
504,1644186537.1271145,1644186537.1344664,dynamodb,64,120,6,10,600
505,1644186537.1354327,1644186537.141854,dynamodb,64,120,6,10,600
506,1644186537.1437616,1644186537.159629,dynamodb,64,120,6,10,600
507,1644186537.1596339,1644186537.1680055,dynamodb,64,120,6,10,600
508,1644186537.1680088,1644186537.1752553,dynamodb,64,120,6,10,600
509,1644186537.1752589,1644186537.1816869,dynamodb,64,120,6,10,600
510,1644186537.1816914,1644186537.1898916,dynamodb,64,120,6,10,600
511,1644186537.1898959,1644186537.1961236,dynamodb,64,120,6,10,600
512,1644186537.196127,1644186537.2019932,dynamodb,64,120,6,10,600
513,1644186537.2019966,1644186537.2087867,dynamodb,64,120,6,10,600
514,1644186537.210426,1644186537.2404091,dynamodb,64,120,6,10,600
515,1644186537.2404134,1644186537.2467868,dynamodb,64,120,6,10,600
516,1644186537.2467904,1644186537.2536395,dynamodb,64,120,6,10,600
517,1644186537.2536428,1644186537.2593348,dynamodb,64,120,6,10,600
518,1644186537.2593381,1644186537.2648368,dynamodb,64,120,6,10,600
519,1644186537.2648401,1644186537.2709782,dynamodb,64,120,6,10,600
520,1644186537.2709818,1644186537.276649,dynamodb,64,120,6,10,600
521,1644186537.2766523,1644186537.2832005,dynamodb,64,120,6,10,600
522,1644186537.2832053,1644186537.2892485,dynamodb,64,120,6,10,600
523,1644186537.2892528,1644186537.2951858,dynamodb,64,120,6,10,600
524,1644186537.2951896,1644186537.3013358,dynamodb,64,120,6,10,600
525,1644186537.3021026,1644186537.308149,dynamodb,64,120,6,10,600
526,1644186537.310425,1644186537.3163362,dynamodb,64,120,6,10,600
527,1644186537.3187606,1644186537.3255439,dynamodb,64,120,6,10,600
528,1644186537.3270874,1644186537.3344166,dynamodb,64,120,6,10,600
529,1644186537.3354201,1644186537.342956,dynamodb,64,120,6,10,600
530,1644186537.3437555,1644186537.3506753,dynamodb,64,120,6,10,600
531,1644186537.3521013,1644186537.3595529,dynamodb,64,120,6,10,600
532,1644186537.3604228,1644186537.3723807,dynamodb,64,120,6,10,600
533,1644186537.3723843,1644186537.3788373,dynamodb,64,120,6,10,600
534,1644186537.3788407,1644186537.3856206,dynamodb,64,120,6,10,600
535,1644186537.3856242,1644186537.3921778,dynamodb,64,120,6,10,600
536,1644186537.3937607,1644186537.4007885,dynamodb,64,120,6,10,600
537,1644186537.4020889,1644186537.4084985,dynamodb,64,120,6,10,600
538,1644186537.41043,1644186537.4172175,dynamodb,64,120,6,10,600
539,1644186537.4187536,1644186537.4257371,dynamodb,64,120,6,10,600
540,1644186537.4271245,1644186537.434266,dynamodb,64,120,6,10,600
541,1644186537.4354253,1644186537.4413025,dynamodb,64,120,6,10,600
542,1644186537.4437578,1644186537.4507136,dynamodb,64,120,6,10,600
543,1644186537.4521008,1644186537.4582217,dynamodb,64,120,6,10,600
544,1644186537.4604266,1644186537.4662988,dynamodb,64,120,6,10,600
545,1644186537.4687588,1644186537.4763372,dynamodb,64,120,6,10,600
546,1644186537.47709,1644186537.483696,dynamodb,64,120,6,10,600
547,1644186537.485426,1644186537.4921632,dynamodb,64,120,6,10,600
548,1644186537.4937584,1644186537.4995596,dynamodb,64,120,6,10,600
549,1644186537.5020921,1644186537.5089455,dynamodb,64,120,6,10,600
550,1644186537.510424,1644186537.5169215,dynamodb,64,120,6,10,600
551,1644186537.5187542,1644186537.5256486,dynamodb,64,120,6,10,600
552,1644186537.5270882,1644186537.5343094,dynamodb,64,120,6,10,600
553,1644186537.535434,1644186537.5419967,dynamodb,64,120,6,10,600
554,1644186537.543779,1644186537.5509906,dynamodb,64,120,6,10,600
555,1644186537.5520937,1644186537.557653,dynamodb,64,120,6,10,600
556,1644186537.560426,1644186537.566464,dynamodb,64,120,6,10,600
557,1644186537.5687888,1644186537.5755138,dynamodb,64,120,6,10,600
558,1644186537.57709,1644186537.5831344,dynamodb,64,120,6,10,600
559,1644186537.5854552,1644186537.5923893,dynamodb,64,120,6,10,600
560,1644186537.593785,1644186537.5997686,dynamodb,64,120,6,10,600
561,1644186537.6020906,1644186537.6082788,dynamodb,64,120,6,10,600
562,1644186537.610425,1644186537.6169791,dynamodb,64,120,6,10,600
563,1644186537.618767,1644186537.6256843,dynamodb,64,120,6,10,600
564,1644186537.6270897,1644186537.6328812,dynamodb,64,120,6,10,600
565,1644186537.6354575,1644186537.6437538,dynamodb,64,120,6,10,600
566,1644186537.643758,1644186537.6506417,dynamodb,64,120,6,10,600
567,1644186537.6520927,1644186537.657875,dynamodb,64,120,6,10,600
568,1644186537.660426,1644186537.6673121,dynamodb,64,120,6,10,600
569,1644186537.6687589,1644186537.675451,dynamodb,64,120,6,10,600
570,1644186537.6770923,1644186537.682785,dynamodb,64,120,6,10,600
571,1644186537.6854258,1644186537.692471,dynamodb,64,120,6,10,600
572,1644186537.6946537,1644186537.7012699,dynamodb,64,120,6,10,600
573,1644186537.7020938,1644186537.7078357,dynamodb,64,120,6,10,600
574,1644186537.7104251,1644186537.7159998,dynamodb,64,120,6,10,600
575,1644186537.718754,1644186537.7256691,dynamodb,64,120,6,10,600
576,1644186537.7270873,1644186537.7336352,dynamodb,64,120,6,10,600
577,1644186537.7364717,1644186537.7435203,dynamodb,64,120,6,10,600
578,1644186537.7437668,1644186537.7512033,dynamodb,64,120,6,10,600
579,1644186537.7521033,1644186537.7587018,dynamodb,64,120,6,10,600
580,1644186537.760435,1644186537.767036,dynamodb,64,120,6,10,600
581,1644186537.7687602,1644186537.7752073,dynamodb,64,120,6,10,600
582,1644186537.7770967,1644186537.7835438,dynamodb,64,120,6,10,600
583,1644186537.7854347,1644186537.791974,dynamodb,64,120,6,10,600
584,1644186537.7937624,1644186537.799297,dynamodb,64,120,6,10,600
585,1644186537.802102,1644186537.808774,dynamodb,64,120,6,10,600
586,1644186537.8104308,1644186537.8162837,dynamodb,64,120,6,10,600
587,1644186537.8187664,1644186537.8259969,dynamodb,64,120,6,10,600
588,1644186537.8271224,1644186537.8340766,dynamodb,64,120,6,10,600
589,1644186537.8354197,1644186537.8411543,dynamodb,64,120,6,10,600
590,1644186537.843759,1644186537.8497803,dynamodb,64,120,6,10,600
591,1644186537.8520925,1644186537.8579583,dynamodb,64,120,6,10,600
592,1644186537.8604252,1644186537.867201,dynamodb,64,120,6,10,600
593,1644186537.8687587,1644186537.874854,dynamodb,64,120,6,10,600
594,1644186537.8771224,1644186537.8842719,dynamodb,64,120,6,10,600
595,1644186537.8854249,1644186537.8919835,dynamodb,64,120,6,10,600
596,1644186537.893757,1644186537.900338,dynamodb,64,120,6,10,600
597,1644186537.9020908,1644186537.9079545,dynamodb,64,120,6,10,600
598,1644186537.9104242,1644186537.9175391,dynamodb,64,120,6,10,600
599,1644186537.9187543,1644186537.9254444,dynamodb,64,120,6,10,600
600,1644186532.897279,-1.0,dynamodb,64,120,6,10,600
601,1644186537.927087,-2.0,dynamodb,64,120,6,10,600
