,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186246.4157777,1644186246.4230835,dynamodb,64,110,4,5,550
393,1644186246.4230871,1644186246.4317608,dynamodb,64,110,4,5,550
394,1644186246.4317641,1644186246.439334,dynamodb,64,110,4,5,550
395,1644186246.4393375,1644186246.4466953,dynamodb,64,110,4,5,550
396,1644186246.4466987,1644186246.4543962,dynamodb,64,110,4,5,550
397,1644186246.4543998,1644186246.4619188,dynamodb,64,110,4,5,550
398,1644186246.4619224,1644186246.4695587,dynamodb,64,110,4,5,550
399,1644186246.469562,1644186246.4779937,dynamodb,64,110,4,5,550
400,1644186246.4779973,1644186246.4854631,dynamodb,64,110,4,5,550
401,1644186246.4854667,1644186246.4931812,dynamodb,64,110,4,5,550
402,1644186246.4931846,1644186246.5006185,dynamodb,64,110,4,5,550
403,1644186246.500622,1644186246.5080204,dynamodb,64,110,4,5,550
404,1644186246.5080237,1644186246.5155323,dynamodb,64,110,4,5,550
405,1644186246.5155358,1644186246.5255132,dynamodb,64,110,4,5,550
406,1644186246.5255172,1644186246.53298,dynamodb,64,110,4,5,550
407,1644186246.5329835,1644186246.5404396,dynamodb,64,110,4,5,550
408,1644186246.5404432,1644186246.548059,dynamodb,64,110,4,5,550
409,1644186246.5480626,1644186246.5555282,dynamodb,64,110,4,5,550
410,1644186246.5555317,1644186246.563069,dynamodb,64,110,4,5,550
411,1644186246.5630727,1644186246.5718365,dynamodb,64,110,4,5,550
412,1644186246.57184,1644186246.5797236,dynamodb,64,110,4,5,550
413,1644186246.579727,1644186246.5873158,dynamodb,64,110,4,5,550
414,1644186246.5873194,1644186246.5948575,dynamodb,64,110,4,5,550
415,1644186246.5948608,1644186246.6026783,dynamodb,64,110,4,5,550
416,1644186246.6026816,1644186246.6106722,dynamodb,64,110,4,5,550
417,1644186246.6106758,1644186246.6191902,dynamodb,64,110,4,5,550
418,1644186246.6191936,1644186246.6268027,dynamodb,64,110,4,5,550
419,1644186246.626806,1644186246.6346078,dynamodb,64,110,4,5,550
420,1644186246.6346114,1644186246.6422853,dynamodb,64,110,4,5,550
421,1644186246.6422887,1644186246.6498303,dynamodb,64,110,4,5,550
422,1644186246.649834,1644186246.6575985,dynamodb,64,110,4,5,550
423,1644186246.657602,1644186246.666006,dynamodb,64,110,4,5,550
424,1644186246.6660094,1644186246.673599,dynamodb,64,110,4,5,550
425,1644186246.6736023,1644186246.681274,dynamodb,64,110,4,5,550
426,1644186246.6812775,1644186246.6888072,dynamodb,64,110,4,5,550
427,1644186246.6888108,1644186246.6964188,dynamodb,64,110,4,5,550
428,1644186246.696422,1644186246.7091577,dynamodb,64,110,4,5,550
429,1644186246.7091613,1644186246.7249362,dynamodb,64,110,4,5,550
430,1644186246.7249396,1644186246.732423,dynamodb,64,110,4,5,550
431,1644186246.7324264,1644186246.740033,dynamodb,64,110,4,5,550
432,1644186246.7400362,1644186246.748536,dynamodb,64,110,4,5,550
433,1644186246.7485397,1644186246.7569888,dynamodb,64,110,4,5,550
434,1644186246.7569923,1644186246.7651472,dynamodb,64,110,4,5,550
435,1644186246.7651505,1644186246.7725985,dynamodb,64,110,4,5,550
436,1644186246.7726018,1644186246.7800944,dynamodb,64,110,4,5,550
437,1644186246.7800977,1644186246.789143,dynamodb,64,110,4,5,550
438,1644186246.7891467,1644186246.796442,dynamodb,64,110,4,5,550
439,1644186246.7964456,1644186246.8039584,dynamodb,64,110,4,5,550
440,1644186246.8039622,1644186246.8113818,dynamodb,64,110,4,5,550
441,1644186246.8113856,1644186246.819115,dynamodb,64,110,4,5,550
442,1644186246.8191185,1644186246.8267558,dynamodb,64,110,4,5,550
443,1644186246.826759,1644186246.834474,dynamodb,64,110,4,5,550
444,1644186246.8344774,1644186246.8430605,dynamodb,64,110,4,5,550
445,1644186246.8430645,1644186246.851159,dynamodb,64,110,4,5,550
446,1644186246.8511631,1644186246.8590438,dynamodb,64,110,4,5,550
447,1644186246.8590474,1644186246.8666735,dynamodb,64,110,4,5,550
448,1644186246.8666773,1644186246.874313,dynamodb,64,110,4,5,550
449,1644186246.8743167,1644186246.8820345,dynamodb,64,110,4,5,550
450,1644186246.8820379,1644186246.88976,dynamodb,64,110,4,5,550
451,1644186246.8897634,1644186246.8978565,dynamodb,64,110,4,5,550
452,1644186246.89786,1644186246.9057095,dynamodb,64,110,4,5,550
453,1644186246.9057128,1644186246.9130375,dynamodb,64,110,4,5,550
454,1644186246.9130409,1644186246.9210002,dynamodb,64,110,4,5,550
455,1644186246.9210038,1644186246.9284234,dynamodb,64,110,4,5,550
456,1644186246.928427,1644186246.9420476,dynamodb,64,110,4,5,550
457,1644186246.9420512,1644186246.9502265,dynamodb,64,110,4,5,550
458,1644186246.9502301,1644186246.959362,dynamodb,64,110,4,5,550
459,1644186246.9593654,1644186246.96827,dynamodb,64,110,4,5,550
460,1644186246.9682736,1644186246.976224,dynamodb,64,110,4,5,550
461,1644186246.9762275,1644186246.983745,dynamodb,64,110,4,5,550
462,1644186246.9837487,1644186246.991826,dynamodb,64,110,4,5,550
463,1644186246.9918308,1644186246.9996257,dynamodb,64,110,4,5,550
464,1644186246.999629,1644186247.007085,dynamodb,64,110,4,5,550
465,1644186247.0070884,1644186247.0147886,dynamodb,64,110,4,5,550
466,1644186247.0147922,1644186247.022517,dynamodb,64,110,4,5,550
467,1644186247.0225203,1644186247.0313263,dynamodb,64,110,4,5,550
468,1644186247.0313296,1644186247.038835,dynamodb,64,110,4,5,550
469,1644186247.0388386,1644186247.0463974,dynamodb,64,110,4,5,550
470,1644186247.0464025,1644186247.0538812,dynamodb,64,110,4,5,550
471,1644186247.0538845,1644186247.0615766,dynamodb,64,110,4,5,550
472,1644186247.0615802,1644186247.0693362,dynamodb,64,110,4,5,550
473,1644186247.0693393,1644186247.0767484,dynamodb,64,110,4,5,550
474,1644186247.0767517,1644186247.0843039,dynamodb,64,110,4,5,550
475,1644186247.0843074,1644186247.0921793,dynamodb,64,110,4,5,550
476,1644186247.0934052,1644186247.1012886,dynamodb,64,110,4,5,550
477,1644186247.1025014,1644186247.1113954,dynamodb,64,110,4,5,550
478,1644186247.1115854,1644186247.1198993,dynamodb,64,110,4,5,550
479,1644186247.1206765,1644186247.1284585,dynamodb,64,110,4,5,550
480,1644186247.129768,1644186247.1374016,dynamodb,64,110,4,5,550
481,1644186247.1388555,1644186247.1463032,dynamodb,64,110,4,5,550
482,1644186247.1479483,1644186247.1561363,dynamodb,64,110,4,5,550
483,1644186247.1570413,1644186247.165747,dynamodb,64,110,4,5,550
484,1644186247.1661315,1644186247.173898,dynamodb,64,110,4,5,550
485,1644186247.1752217,1644186247.1825814,dynamodb,64,110,4,5,550
486,1644186247.1843135,1644186247.192833,dynamodb,64,110,4,5,550
487,1644186247.1934042,1644186247.2064419,dynamodb,64,110,4,5,550
488,1644186247.2064452,1644186247.2142613,dynamodb,64,110,4,5,550
489,1644186247.2142649,1644186247.2227767,dynamodb,64,110,4,5,550
490,1644186247.22278,1644186247.2309277,dynamodb,64,110,4,5,550
491,1644186247.230931,1644186247.240355,dynamodb,64,110,4,5,550
492,1644186247.2403584,1644186247.2482188,dynamodb,64,110,4,5,550
493,1644186247.248222,1644186247.2560055,dynamodb,64,110,4,5,550
494,1644186247.2570417,1644186247.2648115,dynamodb,64,110,4,5,550
495,1644186247.2661326,1644186247.2743664,dynamodb,64,110,4,5,550
496,1644186247.2752213,1644186247.282951,dynamodb,64,110,4,5,550
497,1644186247.2843132,1644186247.2941575,dynamodb,64,110,4,5,550
498,1644186247.294161,1644186247.3019438,dynamodb,64,110,4,5,550
499,1644186247.3025377,1644186247.3110244,dynamodb,64,110,4,5,550
500,1644186247.3115854,1644186247.3190978,dynamodb,64,110,4,5,550
501,1644186247.3206773,1644186247.3283932,dynamodb,64,110,4,5,550
502,1644186247.329768,1644186247.33754,dynamodb,64,110,4,5,550
503,1644186247.3388555,1644186247.3464296,dynamodb,64,110,4,5,550
504,1644186247.3479495,1644186247.3560023,dynamodb,64,110,4,5,550
505,1644186247.3570404,1644186247.3645084,dynamodb,64,110,4,5,550
506,1644186247.3661606,1644186247.3741977,dynamodb,64,110,4,5,550
507,1644186247.3752203,1644186247.3827977,dynamodb,64,110,4,5,550
508,1644186247.3843129,1644186247.3921397,dynamodb,64,110,4,5,550
509,1644186247.3934045,1644186247.4017153,dynamodb,64,110,4,5,550
510,1644186247.4025407,1644186247.4106822,dynamodb,64,110,4,5,550
511,1644186247.411586,1644186247.4190748,dynamodb,64,110,4,5,550
512,1644186247.4206772,1644186247.4285989,dynamodb,64,110,4,5,550
513,1644186247.4297686,1644186247.43733,dynamodb,64,110,4,5,550
514,1644186247.4388554,1644186247.4466,dynamodb,64,110,4,5,550
515,1644186247.447979,1644186247.4560535,dynamodb,64,110,4,5,550
516,1644186247.4570415,1644186247.4647646,dynamodb,64,110,4,5,550
517,1644186247.466132,1644186247.4736693,dynamodb,64,110,4,5,550
518,1644186247.4752214,1644186247.482817,dynamodb,64,110,4,5,550
519,1644186247.4843132,1644186247.4926832,dynamodb,64,110,4,5,550
520,1644186247.493405,1644186247.5013044,dynamodb,64,110,4,5,550
521,1644186247.5024993,1644186247.5108786,dynamodb,64,110,4,5,550
522,1644186247.5115855,1644186247.5192444,dynamodb,64,110,4,5,550
523,1644186247.5206769,1644186247.5285292,dynamodb,64,110,4,5,550
524,1644186247.529768,1644186247.5374486,dynamodb,64,110,4,5,550
525,1644186247.538855,1644186247.5467756,dynamodb,64,110,4,5,550
526,1644186247.5479503,1644186247.555514,dynamodb,64,110,4,5,550
527,1644186247.557042,1644186247.5650258,dynamodb,64,110,4,5,550
528,1644186247.5661702,1644186247.574053,dynamodb,64,110,4,5,550
529,1644186247.5752208,1644186247.5828435,dynamodb,64,110,4,5,550
530,1644186247.584313,1644186247.591913,dynamodb,64,110,4,5,550
531,1644186247.5934048,1644186247.6012735,dynamodb,64,110,4,5,550
532,1644186247.6024985,1644186247.6104434,dynamodb,64,110,4,5,550
533,1644186247.6116004,1644186247.619145,dynamodb,64,110,4,5,550
534,1644186247.6206768,1644186247.6281793,dynamodb,64,110,4,5,550
535,1644186247.6297677,1644186247.6390924,dynamodb,64,110,4,5,550
536,1644186247.6390958,1644186247.6475422,dynamodb,64,110,4,5,550
537,1644186247.64795,1644186247.6558797,dynamodb,64,110,4,5,550
538,1644186247.657041,1644186247.6659439,dynamodb,64,110,4,5,550
539,1644186247.6661322,1644186247.6735973,dynamodb,64,110,4,5,550
540,1644186247.6752217,1644186247.6836135,dynamodb,64,110,4,5,550
541,1644186247.6843135,1644186247.6920757,dynamodb,64,110,4,5,550
542,1644186247.6934044,1644186247.7012668,dynamodb,64,110,4,5,550
543,1644186247.7024982,1644186247.7143114,dynamodb,64,110,4,5,550
544,1644186247.7143147,1644186247.7220228,dynamodb,64,110,4,5,550
545,1644186247.7220263,1644186247.7295268,dynamodb,64,110,4,5,550
546,1644186247.729768,1644186247.737274,dynamodb,64,110,4,5,550
547,1644186247.738882,1644186247.7468383,dynamodb,64,110,4,5,550
548,1644186247.7479496,1644186247.7555985,dynamodb,64,110,4,5,550
549,1644186247.7570415,1644186247.7644374,dynamodb,64,110,4,5,550
550,1644186242.7282586,-1.0,dynamodb,64,110,4,5,550
551,1644186247.7661328,-2.0,dynamodb,64,110,4,5,550
