,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186541.2670238,1644186541.2740445,dynamodb,64,120,7,10,600
392,1644186541.2740479,1644186541.2809904,dynamodb,64,120,7,10,600
393,1644186541.2809935,1644186541.2876587,dynamodb,64,120,7,10,600
394,1644186541.287662,1644186541.294619,dynamodb,64,120,7,10,600
395,1644186541.2946224,1644186541.3023615,dynamodb,64,120,7,10,600
396,1644186541.3028567,1644186541.309685,dynamodb,64,120,7,10,600
397,1644186541.3111813,1644186541.3187566,dynamodb,64,120,7,10,600
398,1644186541.319515,1644186541.3269668,dynamodb,64,120,7,10,600
399,1644186541.327849,1644186541.3354056,dynamodb,64,120,7,10,600
400,1644186541.336171,1644186541.3433213,dynamodb,64,120,7,10,600
401,1644186541.3445156,1644186541.3512514,dynamodb,64,120,7,10,600
402,1644186541.3528483,1644186541.3599334,dynamodb,64,120,7,10,600
403,1644186541.361182,1644186541.3684192,dynamodb,64,120,7,10,600
404,1644186541.3695264,1644186541.3772306,dynamodb,64,120,7,10,600
405,1644186541.3778403,1644186541.3846142,dynamodb,64,120,7,10,600
406,1644186541.3861713,1644186541.3931234,dynamodb,64,120,7,10,600
407,1644186541.3945026,1644186541.4009705,dynamodb,64,120,7,10,600
408,1644186541.402834,1644186541.4105153,dynamodb,64,120,7,10,600
409,1644186541.41117,1644186541.4181454,dynamodb,64,120,7,10,600
410,1644186541.4195013,1644186541.4263024,dynamodb,64,120,7,10,600
411,1644186541.4278355,1644186541.4352632,dynamodb,64,120,7,10,600
412,1644186541.4361784,1644186541.4430377,dynamodb,64,120,7,10,600
413,1644186541.4445183,1644186541.45225,dynamodb,64,120,7,10,600
414,1644186541.4528487,1644186541.4597023,dynamodb,64,120,7,10,600
415,1644186541.4611816,1644186541.4686253,dynamodb,64,120,7,10,600
416,1644186541.4695091,1644186541.4766078,dynamodb,64,120,7,10,600
417,1644186541.4778383,1644186541.4847813,dynamodb,64,120,7,10,600
418,1644186541.4861798,1644186541.4930646,dynamodb,64,120,7,10,600
419,1644186541.4945114,1644186541.501454,dynamodb,64,120,7,10,600
420,1644186541.5028477,1644186541.5096266,dynamodb,64,120,7,10,600
421,1644186541.5111823,1644186541.518397,dynamodb,64,120,7,10,600
422,1644186541.5195131,1644186541.527381,dynamodb,64,120,7,10,600
423,1644186541.5278375,1644186541.5343642,dynamodb,64,120,7,10,600
424,1644186541.5361774,1644186541.5430748,dynamodb,64,120,7,10,600
425,1644186541.5445015,1644186541.5518277,dynamodb,64,120,7,10,600
426,1644186541.5528474,1644186541.5605137,dynamodb,64,120,7,10,600
427,1644186541.5611703,1644186541.5686562,dynamodb,64,120,7,10,600
428,1644186541.5695093,1644186541.5770705,dynamodb,64,120,7,10,600
429,1644186541.5778427,1644186541.5855086,dynamodb,64,120,7,10,600
430,1644186541.5861843,1644186541.593699,dynamodb,64,120,7,10,600
431,1644186541.594512,1644186541.6017919,dynamodb,64,120,7,10,600
432,1644186541.6028395,1644186541.6096966,dynamodb,64,120,7,10,600
433,1644186541.6111696,1644186541.6178267,dynamodb,64,120,7,10,600
434,1644186541.6194994,1644186541.6266313,dynamodb,64,120,7,10,600
435,1644186541.627841,1644186541.6348956,dynamodb,64,120,7,10,600
436,1644186541.6361842,1644186541.642757,dynamodb,64,120,7,10,600
437,1644186541.6445158,1644186541.6523638,dynamodb,64,120,7,10,600
438,1644186541.6528478,1644186541.6600568,dynamodb,64,120,7,10,600
439,1644186541.6611707,1644186541.6682076,dynamodb,64,120,7,10,600
440,1644186541.6695075,1644186541.676289,dynamodb,64,120,7,10,600
441,1644186541.677852,1644186541.685214,dynamodb,64,120,7,10,600
442,1644186541.686178,1644186541.6933885,dynamodb,64,120,7,10,600
443,1644186541.6945007,1644186541.711634,dynamodb,64,120,7,10,600
444,1644186541.7116382,1644186541.723808,dynamodb,64,120,7,10,600
445,1644186541.7238123,1644186541.7308655,dynamodb,64,120,7,10,600
446,1644186541.7308688,1644186541.7385168,dynamodb,64,120,7,10,600
447,1644186541.7385209,1644186541.7479486,dynamodb,64,120,7,10,600
448,1644186541.7479522,1644186541.7550461,dynamodb,64,120,7,10,600
449,1644186541.75505,1644186541.7640314,dynamodb,64,120,7,10,600
450,1644186541.764036,1644186541.771298,dynamodb,64,120,7,10,600
451,1644186541.7713025,1644186541.7783933,dynamodb,64,120,7,10,600
452,1644186541.7783968,1644186541.7852004,dynamodb,64,120,7,10,600
453,1644186541.7852046,1644186541.7925842,dynamodb,64,120,7,10,600
454,1644186541.7925878,1644186541.79967,dynamodb,64,120,7,10,600
455,1644186541.7996733,1644186541.8067718,dynamodb,64,120,7,10,600
456,1644186541.8067758,1644186541.8143854,dynamodb,64,120,7,10,600
457,1644186541.8143888,1644186541.821375,dynamodb,64,120,7,10,600
458,1644186541.8213782,1644186541.828383,dynamodb,64,120,7,10,600
459,1644186541.8283865,1644186541.8353078,dynamodb,64,120,7,10,600
460,1644186541.8361695,1644186541.8428268,dynamodb,64,120,7,10,600
461,1644186541.8445013,1644186541.8510509,dynamodb,64,120,7,10,600
462,1644186541.8528447,1644186541.859482,dynamodb,64,120,7,10,600
463,1644186541.8611727,1644186541.867802,dynamodb,64,120,7,10,600
464,1644186541.8695188,1644186541.8763247,dynamodb,64,120,7,10,600
465,1644186541.8778498,1644186541.8851476,dynamodb,64,120,7,10,600
466,1644186541.8861752,1644186541.8927603,dynamodb,64,120,7,10,600
467,1644186541.8945105,1644186541.9015918,dynamodb,64,120,7,10,600
468,1644186541.9028478,1644186541.9096625,dynamodb,64,120,7,10,600
469,1644186541.9111836,1644186541.917977,dynamodb,64,120,7,10,600
470,1644186541.9195144,1644186541.926584,dynamodb,64,120,7,10,600
471,1644186541.9278488,1644186541.9345484,dynamodb,64,120,7,10,600
472,1644186541.936172,1644186541.94258,dynamodb,64,120,7,10,600
473,1644186541.944503,1644186541.951437,dynamodb,64,120,7,10,600
474,1644186541.952838,1644186541.959734,dynamodb,64,120,7,10,600
475,1644186541.961182,1644186541.9681485,dynamodb,64,120,7,10,600
476,1644186541.9695046,1644186541.9761443,dynamodb,64,120,7,10,600
477,1644186541.9778488,1644186541.9849355,dynamodb,64,120,7,10,600
478,1644186541.9861722,1644186541.9931128,dynamodb,64,120,7,10,600
479,1644186541.9945104,1644186542.001488,dynamodb,64,120,7,10,600
480,1644186542.0028582,1644186542.009745,dynamodb,64,120,7,10,600
481,1644186542.01119,1644186542.0183024,dynamodb,64,120,7,10,600
482,1644186542.0195124,1644186542.0262854,dynamodb,64,120,7,10,600
483,1644186542.0278485,1644186542.0349753,dynamodb,64,120,7,10,600
484,1644186542.036168,1644186542.0428765,dynamodb,64,120,7,10,600
485,1644186542.0445013,1644186542.0514789,dynamodb,64,120,7,10,600
486,1644186542.0528343,1644186542.0597465,dynamodb,64,120,7,10,600
487,1644186542.0611682,1644186542.0683103,dynamodb,64,120,7,10,600
488,1644186542.0695028,1644186542.0759947,dynamodb,64,120,7,10,600
489,1644186542.0778494,1644186542.085314,dynamodb,64,120,7,10,600
490,1644186542.0861726,1644186542.0928962,dynamodb,64,120,7,10,600
491,1644186542.0945103,1644186542.1016057,dynamodb,64,120,7,10,600
492,1644186542.102846,1644186542.1095426,dynamodb,64,120,7,10,600
493,1644186542.1111825,1644186542.118537,dynamodb,64,120,7,10,600
494,1644186542.1195166,1644186542.1272058,dynamodb,64,120,7,10,600
495,1644186542.1278486,1644186542.134835,dynamodb,64,120,7,10,600
496,1644186542.1361933,1644186542.1427016,dynamodb,64,120,7,10,600
497,1644186542.1445262,1644186542.1553538,dynamodb,64,120,7,10,600
498,1644186542.1553574,1644186542.1622193,dynamodb,64,120,7,10,600
499,1644186542.1622229,1644186542.1692517,dynamodb,64,120,7,10,600
500,1644186542.1695178,1644186542.1767485,dynamodb,64,120,7,10,600
501,1644186542.1778486,1644186542.1848943,dynamodb,64,120,7,10,600
502,1644186542.18618,1644186542.1938574,dynamodb,64,120,7,10,600
503,1644186542.1945095,1644186542.2014356,dynamodb,64,120,7,10,600
504,1644186542.202851,1644186542.210257,dynamodb,64,120,7,10,600
505,1644186542.211168,1644186542.2200952,dynamodb,64,120,7,10,600
506,1644186542.2200997,1644186542.2270808,dynamodb,64,120,7,10,600
507,1644186542.2278357,1644186542.2346115,dynamodb,64,120,7,10,600
508,1644186542.2361674,1644186542.2428927,dynamodb,64,120,7,10,600
509,1644186542.2445133,1644186542.2516901,dynamodb,64,120,7,10,600
510,1644186542.252847,1644186542.260036,dynamodb,64,120,7,10,600
511,1644186542.2611825,1644186542.2679682,dynamodb,64,120,7,10,600
512,1644186542.2695036,1644186542.276823,dynamodb,64,120,7,10,600
513,1644186542.2778387,1644186542.2853334,dynamodb,64,120,7,10,600
514,1644186542.2861712,1644186542.2932198,dynamodb,64,120,7,10,600
515,1644186542.294512,1644186542.301212,dynamodb,64,120,7,10,600
516,1644186542.3028471,1644186542.3104408,dynamodb,64,120,7,10,600
517,1644186542.3111832,1644186542.3176804,dynamodb,64,120,7,10,600
518,1644186542.3195016,1644186542.3265247,dynamodb,64,120,7,10,600
519,1644186542.3278575,1644186542.3344152,dynamodb,64,120,7,10,600
520,1644186542.3362262,1644186542.3434014,dynamodb,64,120,7,10,600
521,1644186542.3445172,1644186542.3511577,dynamodb,64,120,7,10,600
522,1644186542.3528435,1644186542.3605165,dynamodb,64,120,7,10,600
523,1644186542.3611681,1644186542.3679588,dynamodb,64,120,7,10,600
524,1644186542.369505,1644186542.3765278,dynamodb,64,120,7,10,600
525,1644186542.3778346,1644186542.384883,dynamodb,64,120,7,10,600
526,1644186542.3861678,1644186542.3931181,dynamodb,64,120,7,10,600
527,1644186542.3945138,1644186542.4014535,dynamodb,64,120,7,10,600
528,1644186542.402847,1644186542.4103525,dynamodb,64,120,7,10,600
529,1644186542.4111807,1644186542.4185092,dynamodb,64,120,7,10,600
530,1644186542.4195232,1644186542.4267576,dynamodb,64,120,7,10,600
531,1644186542.427835,1644186542.4348207,dynamodb,64,120,7,10,600
532,1644186542.4361672,1644186542.442724,dynamodb,64,120,7,10,600
533,1644186542.4445138,1644186542.453774,dynamodb,64,120,7,10,600
534,1644186542.4537776,1644186542.4606974,dynamodb,64,120,7,10,600
535,1644186542.4611678,1644186542.467931,dynamodb,64,120,7,10,600
536,1644186542.4695036,1644186542.4764175,dynamodb,64,120,7,10,600
537,1644186542.4778469,1644186542.485394,dynamodb,64,120,7,10,600
538,1644186542.4861982,1644186542.494,dynamodb,64,120,7,10,600
539,1644186542.494517,1644186542.50118,dynamodb,64,120,7,10,600
540,1644186542.5028393,1644186542.5103335,dynamodb,64,120,7,10,600
541,1644186542.511169,1644186542.5179653,dynamodb,64,120,7,10,600
542,1644186542.5195,1644186542.5266488,dynamodb,64,120,7,10,600
543,1644186542.5278413,1644186542.5350225,dynamodb,64,120,7,10,600
544,1644186542.5361714,1644186542.5428665,dynamodb,64,120,7,10,600
545,1644186542.5445054,1644186542.5518718,dynamodb,64,120,7,10,600
546,1644186542.5528476,1644186542.5598464,dynamodb,64,120,7,10,600
547,1644186542.5611823,1644186542.5683036,dynamodb,64,120,7,10,600
548,1644186542.5695078,1644186542.576559,dynamodb,64,120,7,10,600
549,1644186542.5778384,1644186542.584505,dynamodb,64,120,7,10,600
550,1644186542.586182,1644186542.5936162,dynamodb,64,120,7,10,600
551,1644186542.5945065,1644186542.601522,dynamodb,64,120,7,10,600
552,1644186542.602848,1644186542.6103988,dynamodb,64,120,7,10,600
553,1644186542.6111722,1644186542.618116,dynamodb,64,120,7,10,600
554,1644186542.6195154,1644186542.6265726,dynamodb,64,120,7,10,600
555,1644186542.6278481,1644186542.6347756,dynamodb,64,120,7,10,600
556,1644186542.636175,1644186542.6431272,dynamodb,64,120,7,10,600
557,1644186542.6445048,1644186542.6510346,dynamodb,64,120,7,10,600
558,1644186542.6528387,1644186542.659563,dynamodb,64,120,7,10,600
559,1644186542.661174,1644186542.6677632,dynamodb,64,120,7,10,600
560,1644186542.669513,1644186542.6773455,dynamodb,64,120,7,10,600
561,1644186542.677836,1644186542.6845074,dynamodb,64,120,7,10,600
562,1644186542.6861675,1644186542.694526,dynamodb,64,120,7,10,600
563,1644186542.6945293,1644186542.7017283,dynamodb,64,120,7,10,600
564,1644186542.7028599,1644186542.7099774,dynamodb,64,120,7,10,600
565,1644186542.7112179,1644186542.719193,dynamodb,64,120,7,10,600
566,1644186542.7195113,1644186542.7277625,dynamodb,64,120,7,10,600
567,1644186542.727766,1644186542.7348833,dynamodb,64,120,7,10,600
568,1644186542.736174,1644186542.7429132,dynamodb,64,120,7,10,600
569,1644186542.7445104,1644186542.7522645,dynamodb,64,120,7,10,600
570,1644186542.752853,1644186542.759691,dynamodb,64,120,7,10,600
571,1644186542.7611806,1644186542.7679589,dynamodb,64,120,7,10,600
572,1644186542.7695265,1644186542.7775602,dynamodb,64,120,7,10,600
573,1644186542.7778375,1644186542.7850356,dynamodb,64,120,7,10,600
574,1644186542.7861722,1644186542.7930887,dynamodb,64,120,7,10,600
575,1644186542.7945127,1644186542.801642,dynamodb,64,120,7,10,600
576,1644186542.8028367,1644186542.8096998,dynamodb,64,120,7,10,600
577,1644186542.8111923,1644186542.8180451,dynamodb,64,120,7,10,600
578,1644186542.8195014,1644186542.8259091,dynamodb,64,120,7,10,600
579,1644186542.827841,1644186542.8347828,dynamodb,64,120,7,10,600
580,1644186542.8361745,1644186542.8430977,dynamodb,64,120,7,10,600
581,1644186542.8445044,1644186542.8511624,dynamodb,64,120,7,10,600
582,1644186542.8528373,1644186542.860058,dynamodb,64,120,7,10,600
583,1644186542.8611846,1644186542.8675094,dynamodb,64,120,7,10,600
584,1644186542.8695064,1644186542.8761215,dynamodb,64,120,7,10,600
585,1644186542.8778508,1644186542.8846707,dynamodb,64,120,7,10,600
586,1644186542.8861701,1644186542.8933196,dynamodb,64,120,7,10,600
587,1644186542.894506,1644186542.9011545,dynamodb,64,120,7,10,600
588,1644186542.9028506,1644186542.9094872,dynamodb,64,120,7,10,600
589,1644186542.911183,1644186542.918111,dynamodb,64,120,7,10,600
590,1644186542.9195182,1644186542.9263458,dynamodb,64,120,7,10,600
591,1644186542.927835,1644186542.9343843,dynamodb,64,120,7,10,600
592,1644186542.9361691,1644186542.9432986,dynamodb,64,120,7,10,600
593,1644186542.9445078,1644186542.9510508,dynamodb,64,120,7,10,600
594,1644186542.9528394,1644186542.959937,dynamodb,64,120,7,10,600
595,1644186542.961182,1644186542.9678354,dynamodb,64,120,7,10,600
596,1644186542.9695168,1644186542.9769478,dynamodb,64,120,7,10,600
597,1644186542.977849,1644186542.985288,dynamodb,64,120,7,10,600
598,1644186542.9861796,1644186542.9935477,dynamodb,64,120,7,10,600
599,1644186542.9945157,1644186543.001994,dynamodb,64,120,7,10,600
600,1644186537.96422,-1.0,dynamodb,64,120,7,10,600
601,1644186543.0028481,-2.0,dynamodb,64,120,7,10,600
