,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188738.3395252,1644188738.3509412,lock,64,100,5,6,500
429,1644188738.350945,1644188738.3644295,lock,64,100,5,6,500
430,1644188738.3644335,1644188738.375616,lock,64,100,5,6,500
431,1644188738.3756196,1644188738.3864272,lock,64,100,5,6,500
432,1644188738.3864307,1644188738.3985307,lock,64,100,5,6,500
433,1644188738.3985338,1644188738.4097867,lock,64,100,5,6,500
434,1644188738.4097903,1644188738.4206934,lock,64,100,5,6,500
435,1644188738.420697,1644188738.4345648,lock,64,100,5,6,500
436,1644188738.4345682,1644188738.4460485,lock,64,100,5,6,500
437,1644188738.446052,1644188738.457103,lock,64,100,5,6,500
438,1644188738.4571066,1644188738.4680803,lock,64,100,5,6,500
439,1644188738.4680839,1644188738.479848,lock,64,100,5,6,500
440,1644188738.4798515,1644188738.4906473,lock,64,100,5,6,500
441,1644188738.490651,1644188738.5017033,lock,64,100,5,6,500
442,1644188738.5017068,1644188738.513414,lock,64,100,5,6,500
443,1644188738.5134172,1644188738.5260954,lock,64,100,5,6,500
444,1644188738.526099,1644188738.5386045,lock,64,100,5,6,500
445,1644188738.5386078,1644188738.5547097,lock,64,100,5,6,500
446,1644188738.554713,1644188738.5676892,lock,64,100,5,6,500
447,1644188738.5676928,1644188738.5793822,lock,64,100,5,6,500
448,1644188738.5793858,1644188738.5901587,lock,64,100,5,6,500
449,1644188738.590162,1644188738.6012807,lock,64,100,5,6,500
450,1644188738.601284,1644188738.612311,lock,64,100,5,6,500
451,1644188738.6123142,1644188738.625972,lock,64,100,5,6,500
452,1644188738.6259754,1644188738.640367,lock,64,100,5,6,500
453,1644188738.6403706,1644188738.6526237,lock,64,100,5,6,500
454,1644188738.652627,1644188738.666965,lock,64,100,5,6,500
455,1644188738.6669683,1644188738.6788638,lock,64,100,5,6,500
456,1644188738.6788673,1644188738.691663,lock,64,100,5,6,500
457,1644188738.6916666,1644188738.702687,lock,64,100,5,6,500
458,1644188738.7026904,1644188738.7143507,lock,64,100,5,6,500
459,1644188738.7143543,1644188738.7254949,lock,64,100,5,6,500
460,1644188738.7254982,1644188738.7364101,lock,64,100,5,6,500
461,1644188738.7364135,1644188738.7506256,lock,64,100,5,6,500
462,1644188738.7506294,1644188738.7628653,lock,64,100,5,6,500
463,1644188738.76287,1644188738.7738385,lock,64,100,5,6,500
464,1644188738.7738419,1644188738.784846,lock,64,100,5,6,500
465,1644188738.7848494,1644188738.7957902,lock,64,100,5,6,500
466,1644188738.7957933,1644188738.8067236,lock,64,100,5,6,500
467,1644188738.8067272,1644188738.818143,lock,64,100,5,6,500
468,1644188738.8181465,1644188738.830035,lock,64,100,5,6,500
469,1644188738.8300383,1644188738.840981,lock,64,100,5,6,500
470,1644188738.8409846,1644188738.8519492,lock,64,100,5,6,500
471,1644188738.8519528,1644188738.8653224,lock,64,100,5,6,500
472,1644188738.865326,1644188738.8768528,lock,64,100,5,6,500
473,1644188738.8768563,1644188738.887602,lock,64,100,5,6,500
474,1644188738.8876054,1644188738.8987842,lock,64,100,5,6,500
475,1644188738.8987875,1644188738.9098685,lock,64,100,5,6,500
476,1644188738.909872,1644188738.9219096,lock,64,100,5,6,500
477,1644188738.9219131,1644188738.933559,lock,64,100,5,6,500
478,1644188738.9335623,1644188738.9458506,lock,64,100,5,6,500
479,1644188738.9458542,1644188738.9580035,lock,64,100,5,6,500
480,1644188738.9580069,1644188738.9689329,lock,64,100,5,6,500
481,1644188738.9689364,1644188738.9795723,lock,64,100,5,6,500
482,1644188738.9795759,1644188738.9903297,lock,64,100,5,6,500
483,1644188738.9903336,1644188739.0027099,lock,64,100,5,6,500
484,1644188739.0027134,1644188739.0150867,lock,64,100,5,6,500
485,1644188739.01509,1644188739.026111,lock,64,100,5,6,500
486,1644188739.0261145,1644188739.0384297,lock,64,100,5,6,500
487,1644188739.038433,1644188739.049249,lock,64,100,5,6,500
488,1644188739.0492525,1644188739.060899,lock,64,100,5,6,500
489,1644188739.0609024,1644188739.0718706,lock,64,100,5,6,500
490,1644188739.071874,1644188739.0826828,lock,64,100,5,6,500
491,1644188739.0826864,1644188739.0954208,lock,64,100,5,6,500
492,1644188739.0954242,1644188739.109331,lock,64,100,5,6,500
493,1644188739.1093342,1644188739.1220522,lock,64,100,5,6,500
494,1644188739.1220555,1644188739.141037,lock,64,100,5,6,500
495,1644188739.1410406,1644188739.1532164,lock,64,100,5,6,500
496,1644188739.15322,1644188739.1664395,lock,64,100,5,6,500
497,1644188739.1664433,1644188739.1784987,lock,64,100,5,6,500
498,1644188739.1785023,1644188739.1913362,lock,64,100,5,6,500
499,1644188739.1913397,1644188739.2028806,lock,64,100,5,6,500
500,1644188733.0252388,-1.0,lock,64,100,5,6,500
501,1644188739.2028844,-2.0,lock,64,100,5,6,500
