,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188724.2623744,1644188724.273814,lock,64,120,4,6,600
429,1644188724.2738173,1644188724.2850504,lock,64,120,4,6,600
430,1644188724.285054,1644188724.2966106,lock,64,120,4,6,600
431,1644188724.2966142,1644188724.3080847,lock,64,120,4,6,600
432,1644188724.3080883,1644188724.3220756,lock,64,120,4,6,600
433,1644188724.322079,1644188724.335053,lock,64,120,4,6,600
434,1644188724.3350565,1644188724.354657,lock,64,120,4,6,600
435,1644188724.3546607,1644188724.366289,lock,64,120,4,6,600
436,1644188724.3662922,1644188724.3813992,lock,64,120,4,6,600
437,1644188724.381403,1644188724.3930888,lock,64,120,4,6,600
438,1644188724.3930924,1644188724.404565,lock,64,120,4,6,600
439,1644188724.4045687,1644188724.4162145,lock,64,120,4,6,600
440,1644188724.416219,1644188724.4346206,lock,64,120,4,6,600
441,1644188724.4346254,1644188724.4470491,lock,64,120,4,6,600
442,1644188724.4470541,1644188724.4586897,lock,64,120,4,6,600
443,1644188724.4586947,1644188724.470749,lock,64,120,4,6,600
444,1644188724.4707522,1644188724.4858258,lock,64,120,4,6,600
445,1644188724.485829,1644188724.498136,lock,64,120,4,6,600
446,1644188724.4981403,1644188724.5102892,lock,64,120,4,6,600
447,1644188724.5102935,1644188724.5236979,lock,64,120,4,6,600
448,1644188724.5237014,1644188724.5359645,lock,64,120,4,6,600
449,1644188724.535968,1644188724.5471108,lock,64,120,4,6,600
450,1644188724.5471146,1644188724.5577607,lock,64,120,4,6,600
451,1644188724.557764,1644188724.5693738,lock,64,120,4,6,600
452,1644188724.5693774,1644188724.5808015,lock,64,120,4,6,600
453,1644188724.5808063,1644188724.5926313,lock,64,120,4,6,600
454,1644188724.592635,1644188724.6050656,lock,64,120,4,6,600
455,1644188724.6050696,1644188724.617648,lock,64,120,4,6,600
456,1644188724.6176515,1644188724.6302493,lock,64,120,4,6,600
457,1644188724.6302536,1644188724.6431131,lock,64,120,4,6,600
458,1644188724.6431167,1644188724.6558218,lock,64,120,4,6,600
459,1644188724.6558254,1644188724.668934,lock,64,120,4,6,600
460,1644188724.6689384,1644188724.6817753,lock,64,120,4,6,600
461,1644188724.6817799,1644188724.6933022,lock,64,120,4,6,600
462,1644188724.6933055,1644188724.7082133,lock,64,120,4,6,600
463,1644188724.7082176,1644188724.721387,lock,64,120,4,6,600
464,1644188724.7213905,1644188724.7341967,lock,64,120,4,6,600
465,1644188724.7342005,1644188724.7472239,lock,64,120,4,6,600
466,1644188724.7472274,1644188724.7593985,lock,64,120,4,6,600
467,1644188724.759402,1644188724.771466,lock,64,120,4,6,600
468,1644188724.7714694,1644188724.7823958,lock,64,120,4,6,600
469,1644188724.7823992,1644188724.793508,lock,64,120,4,6,600
470,1644188724.7935116,1644188724.8043635,lock,64,120,4,6,600
471,1644188724.804367,1644188724.816066,lock,64,120,4,6,600
472,1644188724.8160694,1644188724.8269408,lock,64,120,4,6,600
473,1644188724.826944,1644188724.8378587,lock,64,120,4,6,600
474,1644188724.8378625,1644188724.8491871,lock,64,120,4,6,600
475,1644188724.8491907,1644188724.864415,lock,64,120,4,6,600
476,1644188724.8644192,1644188724.8792493,lock,64,120,4,6,600
477,1644188724.8792527,1644188724.892376,lock,64,120,4,6,600
478,1644188724.8923793,1644188724.9103372,lock,64,120,4,6,600
479,1644188724.9103408,1644188724.9231315,lock,64,120,4,6,600
480,1644188724.9231355,1644188724.938846,lock,64,120,4,6,600
481,1644188724.9388497,1644188724.9516943,lock,64,120,4,6,600
482,1644188724.9516978,1644188724.967106,lock,64,120,4,6,600
483,1644188724.9671097,1644188724.981739,lock,64,120,4,6,600
484,1644188724.9817426,1644188724.994816,lock,64,120,4,6,600
485,1644188724.9948204,1644188725.0093968,lock,64,120,4,6,600
486,1644188725.0094004,1644188725.0206661,lock,64,120,4,6,600
487,1644188725.0206695,1644188725.0318038,lock,64,120,4,6,600
488,1644188725.0318074,1644188725.0445137,lock,64,120,4,6,600
489,1644188725.044517,1644188725.0577977,lock,64,120,4,6,600
490,1644188725.0578017,1644188725.070355,lock,64,120,4,6,600
491,1644188725.070359,1644188725.0822823,lock,64,120,4,6,600
492,1644188725.0822864,1644188725.096668,lock,64,120,4,6,600
493,1644188725.0966713,1644188725.1099212,lock,64,120,4,6,600
494,1644188725.1099246,1644188725.1250753,lock,64,120,4,6,600
495,1644188725.1250787,1644188725.1379435,lock,64,120,4,6,600
496,1644188725.1379468,1644188725.149699,lock,64,120,4,6,600
497,1644188725.1497025,1644188725.1639137,lock,64,120,4,6,600
498,1644188725.1639173,1644188725.175836,lock,64,120,4,6,600
499,1644188725.1758394,1644188725.1878517,lock,64,120,4,6,600
500,1644188725.1878552,1644188725.1994464,lock,64,120,4,6,600
501,1644188725.1994498,1644188725.2109363,lock,64,120,4,6,600
502,1644188725.21094,1644188725.2307658,lock,64,120,4,6,600
503,1644188725.2307692,1644188725.2432985,lock,64,120,4,6,600
504,1644188725.2433019,1644188725.2549357,lock,64,120,4,6,600
505,1644188725.254939,1644188725.2678847,lock,64,120,4,6,600
506,1644188725.2678885,1644188725.281195,lock,64,120,4,6,600
507,1644188725.2811985,1644188725.293889,lock,64,120,4,6,600
508,1644188725.2938926,1644188725.3047917,lock,64,120,4,6,600
509,1644188725.3047955,1644188725.3155634,lock,64,120,4,6,600
510,1644188725.315568,1644188725.3273852,lock,64,120,4,6,600
511,1644188725.3273897,1644188725.34121,lock,64,120,4,6,600
512,1644188725.3412132,1644188725.3562124,lock,64,120,4,6,600
513,1644188725.356216,1644188725.369177,lock,64,120,4,6,600
514,1644188725.3691814,1644188725.3855643,lock,64,120,4,6,600
515,1644188725.385568,1644188725.3980455,lock,64,120,4,6,600
516,1644188725.398049,1644188725.4118643,lock,64,120,4,6,600
517,1644188725.4118686,1644188725.4243722,lock,64,120,4,6,600
518,1644188725.4243762,1644188725.440074,lock,64,120,4,6,600
519,1644188725.4400775,1644188725.4538887,lock,64,120,4,6,600
520,1644188725.453893,1644188725.46935,lock,64,120,4,6,600
521,1644188725.4693537,1644188725.485505,lock,64,120,4,6,600
522,1644188725.4855094,1644188725.4989522,lock,64,120,4,6,600
523,1644188725.4989557,1644188725.5109932,lock,64,120,4,6,600
524,1644188725.5109968,1644188725.5223799,lock,64,120,4,6,600
525,1644188725.5223835,1644188725.5330591,lock,64,120,4,6,600
526,1644188725.5330627,1644188725.5446455,lock,64,120,4,6,600
527,1644188725.5446506,1644188725.5562024,lock,64,120,4,6,600
528,1644188725.556206,1644188725.567431,lock,64,120,4,6,600
529,1644188725.5674345,1644188725.581274,lock,64,120,4,6,600
530,1644188725.5812774,1644188725.59267,lock,64,120,4,6,600
531,1644188725.5926733,1644188725.603493,lock,64,120,4,6,600
532,1644188725.6034973,1644188725.616549,lock,64,120,4,6,600
533,1644188725.6165526,1644188725.6289134,lock,64,120,4,6,600
534,1644188725.628917,1644188725.6398997,lock,64,120,4,6,600
535,1644188725.639903,1644188725.6523643,lock,64,120,4,6,600
536,1644188725.6523676,1644188725.6653647,lock,64,120,4,6,600
537,1644188725.6653683,1644188725.676638,lock,64,120,4,6,600
538,1644188725.6766412,1644188725.6882727,lock,64,120,4,6,600
539,1644188725.688276,1644188725.699747,lock,64,120,4,6,600
540,1644188725.6997504,1644188725.715249,lock,64,120,4,6,600
541,1644188725.7152526,1644188725.7275648,lock,64,120,4,6,600
542,1644188725.7275684,1644188725.7398174,lock,64,120,4,6,600
543,1644188725.739821,1644188725.7522538,lock,64,120,4,6,600
544,1644188725.7522573,1644188725.7636623,lock,64,120,4,6,600
545,1644188725.763666,1644188725.7749994,lock,64,120,4,6,600
546,1644188725.775003,1644188725.7865791,lock,64,120,4,6,600
547,1644188725.7865827,1644188725.797645,lock,64,120,4,6,600
548,1644188725.7976484,1644188725.8102124,lock,64,120,4,6,600
549,1644188725.810216,1644188725.8240163,lock,64,120,4,6,600
550,1644188725.82402,1644188725.8386688,lock,64,120,4,6,600
551,1644188725.8386724,1644188725.850038,lock,64,120,4,6,600
552,1644188725.8500416,1644188725.8668742,lock,64,120,4,6,600
553,1644188725.8668776,1644188725.8821294,lock,64,120,4,6,600
554,1644188725.882133,1644188725.8937206,lock,64,120,4,6,600
555,1644188725.8937242,1644188725.9075878,lock,64,120,4,6,600
556,1644188725.907591,1644188725.9219084,lock,64,120,4,6,600
557,1644188725.921912,1644188725.9389942,lock,64,120,4,6,600
558,1644188725.9389977,1644188725.9529796,lock,64,120,4,6,600
559,1644188725.9529831,1644188725.9654503,lock,64,120,4,6,600
560,1644188725.9654536,1644188725.9811985,lock,64,120,4,6,600
561,1644188725.9812021,1644188725.9936967,lock,64,120,4,6,600
562,1644188725.9937,1644188726.0091014,lock,64,120,4,6,600
563,1644188726.009105,1644188726.0208569,lock,64,120,4,6,600
564,1644188726.0208602,1644188726.0329785,lock,64,120,4,6,600
565,1644188726.032982,1644188726.0455208,lock,64,120,4,6,600
566,1644188726.0455241,1644188726.0581048,lock,64,120,4,6,600
567,1644188726.058108,1644188726.0701857,lock,64,120,4,6,600
568,1644188726.0701892,1644188726.0947528,lock,64,120,4,6,600
569,1644188726.0947566,1644188726.107553,lock,64,120,4,6,600
570,1644188726.1075563,1644188726.1204646,lock,64,120,4,6,600
571,1644188726.120468,1644188726.1317058,lock,64,120,4,6,600
572,1644188726.131709,1644188726.144398,lock,64,120,4,6,600
573,1644188726.1444013,1644188726.1554983,lock,64,120,4,6,600
574,1644188726.1555016,1644188726.1673255,lock,64,120,4,6,600
575,1644188726.167329,1644188726.1792786,lock,64,120,4,6,600
576,1644188726.1792822,1644188726.1921377,lock,64,120,4,6,600
577,1644188726.1921413,1644188726.2036629,lock,64,120,4,6,600
578,1644188726.2036664,1644188726.2151601,lock,64,120,4,6,600
579,1644188726.2151637,1644188726.228365,lock,64,120,4,6,600
580,1644188726.2283683,1644188726.240124,lock,64,120,4,6,600
581,1644188726.2401273,1644188726.2518163,lock,64,120,4,6,600
582,1644188726.2518196,1644188726.2648845,lock,64,120,4,6,600
583,1644188726.264888,1644188726.2761788,lock,64,120,4,6,600
584,1644188726.2761824,1644188726.2876408,lock,64,120,4,6,600
585,1644188726.2876444,1644188726.2999485,lock,64,120,4,6,600
586,1644188726.2999518,1644188726.311817,lock,64,120,4,6,600
587,1644188726.3118203,1644188726.3369493,lock,64,120,4,6,600
588,1644188726.336953,1644188726.351769,lock,64,120,4,6,600
589,1644188726.3517728,1644188726.3628857,lock,64,120,4,6,600
590,1644188726.362889,1644188726.3762808,lock,64,120,4,6,600
591,1644188726.3762844,1644188726.3890646,lock,64,120,4,6,600
592,1644188726.389068,1644188726.400703,lock,64,120,4,6,600
593,1644188726.400706,1644188726.413759,lock,64,120,4,6,600
594,1644188726.4137623,1644188726.425225,lock,64,120,4,6,600
595,1644188726.4252286,1644188726.4368832,lock,64,120,4,6,600
596,1644188726.4368865,1644188726.4489768,lock,64,120,4,6,600
597,1644188726.4489799,1644188726.4661784,lock,64,120,4,6,600
598,1644188726.4661815,1644188726.4777884,lock,64,120,4,6,600
599,1644188726.4777927,1644188726.493895,lock,64,120,4,6,600
600,1644188718.4960728,-1.0,lock,64,120,4,6,600
601,1644188726.4938989,-2.0,lock,64,120,4,6,600
