,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188495.0686252,1644188495.0790377,lock,64,120,2,4,600
429,1644188495.079041,1644188495.0881135,lock,64,120,2,4,600
430,1644188495.0881174,1644188495.0972333,lock,64,120,2,4,600
431,1644188495.0972366,1644188495.1061447,lock,64,120,2,4,600
432,1644188495.1061482,1644188495.114598,lock,64,120,2,4,600
433,1644188495.1146014,1644188495.1235023,lock,64,120,2,4,600
434,1644188495.1235056,1644188495.1319864,lock,64,120,2,4,600
435,1644188495.13199,1644188495.1417708,lock,64,120,2,4,600
436,1644188495.1417742,1644188495.1510215,lock,64,120,2,4,600
437,1644188495.151025,1644188495.16058,lock,64,120,2,4,600
438,1644188495.1605835,1644188495.1702943,lock,64,120,2,4,600
439,1644188495.1702976,1644188495.179667,lock,64,120,2,4,600
440,1644188495.1796703,1644188495.1886528,lock,64,120,2,4,600
441,1644188495.188656,1644188495.1971266,lock,64,120,2,4,600
442,1644188495.1971297,1644188495.2058287,lock,64,120,2,4,600
443,1644188495.205832,1644188495.2147698,lock,64,120,2,4,600
444,1644188495.2147734,1644188495.2234414,lock,64,120,2,4,600
445,1644188495.2234447,1644188495.2322135,lock,64,120,2,4,600
446,1644188495.2322168,1644188495.2418354,lock,64,120,2,4,600
447,1644188495.241839,1644188495.2517426,lock,64,120,2,4,600
448,1644188495.251746,1644188495.2614985,lock,64,120,2,4,600
449,1644188495.2615018,1644188495.2716854,lock,64,120,2,4,600
450,1644188495.2716887,1644188495.2807589,lock,64,120,2,4,600
451,1644188495.2807622,1644188495.2902167,lock,64,120,2,4,600
452,1644188495.29022,1644188495.2988453,lock,64,120,2,4,600
453,1644188495.2988486,1644188495.308459,lock,64,120,2,4,600
454,1644188495.3084626,1644188495.3197103,lock,64,120,2,4,600
455,1644188495.3197138,1644188495.3290908,lock,64,120,2,4,600
456,1644188495.3290944,1644188495.3377478,lock,64,120,2,4,600
457,1644188495.3377514,1644188495.346473,lock,64,120,2,4,600
458,1644188495.3464763,1644188495.3548098,lock,64,120,2,4,600
459,1644188495.354813,1644188495.3646536,lock,64,120,2,4,600
460,1644188495.364657,1644188495.3743885,lock,64,120,2,4,600
461,1644188495.3743918,1644188495.3844893,lock,64,120,2,4,600
462,1644188495.3844929,1644188495.4165707,lock,64,120,2,4,600
463,1644188495.4165745,1644188495.4253793,lock,64,120,2,4,600
464,1644188495.4253826,1644188495.4347672,lock,64,120,2,4,600
465,1644188495.434771,1644188495.4433684,lock,64,120,2,4,600
466,1644188495.443372,1644188495.4524815,lock,64,120,2,4,600
467,1644188495.4524848,1644188495.4613123,lock,64,120,2,4,600
468,1644188495.4613156,1644188495.4704185,lock,64,120,2,4,600
469,1644188495.470422,1644188495.4790893,lock,64,120,2,4,600
470,1644188495.4790926,1644188495.4881916,lock,64,120,2,4,600
471,1644188495.4881952,1644188495.497154,lock,64,120,2,4,600
472,1644188495.4971576,1644188495.5056334,lock,64,120,2,4,600
473,1644188495.505637,1644188495.5144484,lock,64,120,2,4,600
474,1644188495.5144517,1644188495.5231748,lock,64,120,2,4,600
475,1644188495.523178,1644188495.5325773,lock,64,120,2,4,600
476,1644188495.5325809,1644188495.5415442,lock,64,120,2,4,600
477,1644188495.5415478,1644188495.550176,lock,64,120,2,4,600
478,1644188495.5501795,1644188495.5590835,lock,64,120,2,4,600
479,1644188495.5590868,1644188495.5675652,lock,64,120,2,4,600
480,1644188495.5675685,1644188495.5765548,lock,64,120,2,4,600
481,1644188495.576558,1644188495.585642,lock,64,120,2,4,600
482,1644188495.5856452,1644188495.5949452,lock,64,120,2,4,600
483,1644188495.5949488,1644188495.6037488,lock,64,120,2,4,600
484,1644188495.6037521,1644188495.6204298,lock,64,120,2,4,600
485,1644188495.620433,1644188495.62978,lock,64,120,2,4,600
486,1644188495.6297834,1644188495.638962,lock,64,120,2,4,600
487,1644188495.6389656,1644188495.648944,lock,64,120,2,4,600
488,1644188495.6489475,1644188495.6581585,lock,64,120,2,4,600
489,1644188495.658162,1644188495.6678255,lock,64,120,2,4,600
490,1644188495.6678293,1644188495.6767528,lock,64,120,2,4,600
491,1644188495.6767566,1644188495.68647,lock,64,120,2,4,600
492,1644188495.6864734,1644188495.695909,lock,64,120,2,4,600
493,1644188495.6959126,1644188495.7052226,lock,64,120,2,4,600
494,1644188495.705226,1644188495.7143219,lock,64,120,2,4,600
495,1644188495.7143252,1644188495.7237637,lock,64,120,2,4,600
496,1644188495.7237673,1644188495.7330503,lock,64,120,2,4,600
497,1644188495.7330537,1644188495.7421339,lock,64,120,2,4,600
498,1644188495.7421374,1644188495.7506945,lock,64,120,2,4,600
499,1644188495.750698,1644188495.7607603,lock,64,120,2,4,600
500,1644188495.7607636,1644188495.7691672,lock,64,120,2,4,600
501,1644188495.7691708,1644188495.7782466,lock,64,120,2,4,600
502,1644188495.77825,1644188495.7867577,lock,64,120,2,4,600
503,1644188495.786761,1644188495.7956772,lock,64,120,2,4,600
504,1644188495.7956808,1644188495.8044536,lock,64,120,2,4,600
505,1644188495.8044572,1644188495.8139825,lock,64,120,2,4,600
506,1644188495.8139858,1644188495.822763,lock,64,120,2,4,600
507,1644188495.8227663,1644188495.8320553,lock,64,120,2,4,600
508,1644188495.8320591,1644188495.8409839,lock,64,120,2,4,600
509,1644188495.8409874,1644188495.8498695,lock,64,120,2,4,600
510,1644188495.849873,1644188495.859533,lock,64,120,2,4,600
511,1644188495.8595366,1644188495.868858,lock,64,120,2,4,600
512,1644188495.8688617,1644188495.8805444,lock,64,120,2,4,600
513,1644188495.8805478,1644188495.8890307,lock,64,120,2,4,600
514,1644188495.8890343,1644188495.8985665,lock,64,120,2,4,600
515,1644188495.8985698,1644188495.9077125,lock,64,120,2,4,600
516,1644188495.9077158,1644188495.917331,lock,64,120,2,4,600
517,1644188495.917334,1644188495.9262073,lock,64,120,2,4,600
518,1644188495.9262109,1644188495.9351106,lock,64,120,2,4,600
519,1644188495.9351141,1644188495.9440305,lock,64,120,2,4,600
520,1644188495.9440339,1644188495.9534101,lock,64,120,2,4,600
521,1644188495.953414,1644188495.9619455,lock,64,120,2,4,600
522,1644188495.961949,1644188495.9707742,lock,64,120,2,4,600
523,1644188495.9707778,1644188495.9794085,lock,64,120,2,4,600
524,1644188495.9794116,1644188495.9880586,lock,64,120,2,4,600
525,1644188495.9880621,1644188495.9976788,lock,64,120,2,4,600
526,1644188495.9976823,1644188496.0071437,lock,64,120,2,4,600
527,1644188496.0071483,1644188496.0179946,lock,64,120,2,4,600
528,1644188496.0179982,1644188496.0269558,lock,64,120,2,4,600
529,1644188496.0269594,1644188496.038759,lock,64,120,2,4,600
530,1644188496.0387626,1644188496.0478196,lock,64,120,2,4,600
531,1644188496.0478232,1644188496.0578244,lock,64,120,2,4,600
532,1644188496.0578275,1644188496.0669744,lock,64,120,2,4,600
533,1644188496.0669775,1644188496.0764084,lock,64,120,2,4,600
534,1644188496.0764117,1644188496.0853732,lock,64,120,2,4,600
535,1644188496.0853765,1644188496.094581,lock,64,120,2,4,600
536,1644188496.0945845,1644188496.10341,lock,64,120,2,4,600
537,1644188496.1034133,1644188496.1128798,lock,64,120,2,4,600
538,1644188496.112883,1644188496.1234627,lock,64,120,2,4,600
539,1644188496.123466,1644188496.1340616,lock,64,120,2,4,600
540,1644188496.1340652,1644188496.151245,lock,64,120,2,4,600
541,1644188496.1512487,1644188496.1602168,lock,64,120,2,4,600
542,1644188496.1602201,1644188496.1690624,lock,64,120,2,4,600
543,1644188496.169066,1644188496.1781516,lock,64,120,2,4,600
544,1644188496.1781552,1644188496.1873374,lock,64,120,2,4,600
545,1644188496.187341,1644188496.1962743,lock,64,120,2,4,600
546,1644188496.1962779,1644188496.2046633,lock,64,120,2,4,600
547,1644188496.2046669,1644188496.2131476,lock,64,120,2,4,600
548,1644188496.213151,1644188496.228227,lock,64,120,2,4,600
549,1644188496.228231,1644188496.2379584,lock,64,120,2,4,600
550,1644188496.2379622,1644188496.2479825,lock,64,120,2,4,600
551,1644188496.2479858,1644188496.256835,lock,64,120,2,4,600
552,1644188496.2568383,1644188496.2665215,lock,64,120,2,4,600
553,1644188496.2665246,1644188496.2757375,lock,64,120,2,4,600
554,1644188496.2757409,1644188496.2849653,lock,64,120,2,4,600
555,1644188496.2849689,1644188496.2939725,lock,64,120,2,4,600
556,1644188496.2939763,1644188496.3028457,lock,64,120,2,4,600
557,1644188496.3028493,1644188496.3122966,lock,64,120,2,4,600
558,1644188496.3123002,1644188496.322284,lock,64,120,2,4,600
559,1644188496.3222876,1644188496.3313336,lock,64,120,2,4,600
560,1644188496.3313372,1644188496.3458183,lock,64,120,2,4,600
561,1644188496.3458216,1644188496.3553722,lock,64,120,2,4,600
562,1644188496.3553755,1644188496.3646734,lock,64,120,2,4,600
563,1644188496.3646767,1644188496.3741455,lock,64,120,2,4,600
564,1644188496.374149,1644188496.38443,lock,64,120,2,4,600
565,1644188496.3844333,1644188496.3951268,lock,64,120,2,4,600
566,1644188496.3951304,1644188496.4063234,lock,64,120,2,4,600
567,1644188496.4063268,1644188496.4170947,lock,64,120,2,4,600
568,1644188496.417098,1644188496.4268467,lock,64,120,2,4,600
569,1644188496.42685,1644188496.4363732,lock,64,120,2,4,600
570,1644188496.4363766,1644188496.445394,lock,64,120,2,4,600
571,1644188496.4453976,1644188496.4545934,lock,64,120,2,4,600
572,1644188496.4545972,1644188496.4643667,lock,64,120,2,4,600
573,1644188496.4643703,1644188496.4743435,lock,64,120,2,4,600
574,1644188496.474347,1644188496.4842577,lock,64,120,2,4,600
575,1644188496.4842613,1644188496.4934623,lock,64,120,2,4,600
576,1644188496.4934657,1644188496.5029767,lock,64,120,2,4,600
577,1644188496.5029805,1644188496.5128481,lock,64,120,2,4,600
578,1644188496.5128517,1644188496.522698,lock,64,120,2,4,600
579,1644188496.5227013,1644188496.5320497,lock,64,120,2,4,600
580,1644188496.532053,1644188496.5409036,lock,64,120,2,4,600
581,1644188496.5409074,1644188496.5541248,lock,64,120,2,4,600
582,1644188496.5541284,1644188496.5646055,lock,64,120,2,4,600
583,1644188496.564609,1644188496.5735013,lock,64,120,2,4,600
584,1644188496.573505,1644188496.5831697,lock,64,120,2,4,600
585,1644188496.5831733,1644188496.5927556,lock,64,120,2,4,600
586,1644188496.592759,1644188496.6019788,lock,64,120,2,4,600
587,1644188496.6019824,1644188496.6109169,lock,64,120,2,4,600
588,1644188496.6109202,1644188496.6198685,lock,64,120,2,4,600
589,1644188496.6198719,1644188496.6289818,lock,64,120,2,4,600
590,1644188496.628985,1644188496.6391494,lock,64,120,2,4,600
591,1644188496.6391525,1644188496.6482213,lock,64,120,2,4,600
592,1644188496.6482244,1644188496.6574771,lock,64,120,2,4,600
593,1644188496.6574805,1644188496.666755,lock,64,120,2,4,600
594,1644188496.6667585,1644188496.675262,lock,64,120,2,4,600
595,1644188496.6752656,1644188496.6852791,lock,64,120,2,4,600
596,1644188496.6852827,1644188496.6941047,lock,64,120,2,4,600
597,1644188496.694108,1644188496.7031176,lock,64,120,2,4,600
598,1644188496.7031212,1644188496.7119174,lock,64,120,2,4,600
599,1644188496.7119212,1644188496.720394,lock,64,120,2,4,600
600,1644188490.9205253,-1.0,lock,64,120,2,4,600
601,1644188496.7203972,-2.0,lock,64,120,2,4,600
