,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186518.9994507,1644186519.0070612,dynamodb,64,120,6,10,600
393,1644186519.0070658,1644186519.0141077,dynamodb,64,120,6,10,600
394,1644186519.014111,1644186519.033316,dynamodb,64,120,6,10,600
395,1644186519.0333192,1644186519.0408254,dynamodb,64,120,6,10,600
396,1644186519.0408285,1644186519.0471113,dynamodb,64,120,6,10,600
397,1644186519.0471146,1644186519.053687,dynamodb,64,120,6,10,600
398,1644186519.0536904,1644186519.0606585,dynamodb,64,120,6,10,600
399,1644186519.0606618,1644186519.0672274,dynamodb,64,120,6,10,600
400,1644186519.067232,1644186519.0744689,dynamodb,64,120,6,10,600
401,1644186519.0744722,1644186519.0820956,dynamodb,64,120,6,10,600
402,1644186519.0820992,1644186519.0888941,dynamodb,64,120,6,10,600
403,1644186519.0888977,1644186519.096051,dynamodb,64,120,6,10,600
404,1644186519.096055,1644186519.1023781,dynamodb,64,120,6,10,600
405,1644186519.1023817,1644186519.109286,dynamodb,64,120,6,10,600
406,1644186519.1092913,1644186519.122976,dynamodb,64,120,6,10,600
407,1644186519.1229804,1644186519.1298501,dynamodb,64,120,6,10,600
408,1644186519.1298535,1644186519.136416,dynamodb,64,120,6,10,600
409,1644186519.1364202,1644186519.14847,dynamodb,64,120,6,10,600
410,1644186519.1484745,1644186519.1555839,dynamodb,64,120,6,10,600
411,1644186519.155587,1644186519.1620111,dynamodb,64,120,6,10,600
412,1644186519.1620147,1644186519.1746264,dynamodb,64,120,6,10,600
413,1644186519.1746309,1644186519.1808884,dynamodb,64,120,6,10,600
414,1644186519.1808918,1644186519.1874309,dynamodb,64,120,6,10,600
415,1644186519.1874352,1644186519.1942582,dynamodb,64,120,6,10,600
416,1644186519.1942616,1644186519.2059317,dynamodb,64,120,6,10,600
417,1644186519.205935,1644186519.21803,dynamodb,64,120,6,10,600
418,1644186519.2180336,1644186519.225671,dynamodb,64,120,6,10,600
419,1644186519.2256756,1644186519.233096,dynamodb,64,120,6,10,600
420,1644186519.2330992,1644186519.2402654,dynamodb,64,120,6,10,600
421,1644186519.2402687,1644186519.2578437,dynamodb,64,120,6,10,600
422,1644186519.257847,1644186519.2646878,dynamodb,64,120,6,10,600
423,1644186519.2646923,1644186519.2741063,dynamodb,64,120,6,10,600
424,1644186519.2741108,1644186519.2836869,dynamodb,64,120,6,10,600
425,1644186519.2836902,1644186519.2921138,dynamodb,64,120,6,10,600
426,1644186519.2921169,1644186519.3023324,dynamodb,64,120,6,10,600
427,1644186519.3023357,1644186519.312265,dynamodb,64,120,6,10,600
428,1644186519.3122692,1644186519.3212013,dynamodb,64,120,6,10,600
429,1644186519.321205,1644186519.335648,dynamodb,64,120,6,10,600
430,1644186519.3356514,1644186519.3426068,dynamodb,64,120,6,10,600
431,1644186519.3426113,1644186519.3499537,dynamodb,64,120,6,10,600
432,1644186519.3499568,1644186519.357206,dynamodb,64,120,6,10,600
433,1644186519.3572094,1644186519.364911,dynamodb,64,120,6,10,600
434,1644186519.3649142,1644186519.3716447,dynamodb,64,120,6,10,600
435,1644186519.371648,1644186519.3782,dynamodb,64,120,6,10,600
436,1644186519.3782043,1644186519.3858752,dynamodb,64,120,6,10,600
437,1644186519.385879,1644186519.3926535,dynamodb,64,120,6,10,600
438,1644186519.392658,1644186519.4009726,dynamodb,64,120,6,10,600
439,1644186519.4009771,1644186519.4083524,dynamodb,64,120,6,10,600
440,1644186519.408357,1644186519.4252224,dynamodb,64,120,6,10,600
441,1644186519.4252257,1644186519.4335468,dynamodb,64,120,6,10,600
442,1644186519.4335506,1644186519.442452,dynamodb,64,120,6,10,600
443,1644186519.4424555,1644186519.4497156,dynamodb,64,120,6,10,600
444,1644186519.4497201,1644186519.4567518,dynamodb,64,120,6,10,600
445,1644186519.456756,1644186519.463654,dynamodb,64,120,6,10,600
446,1644186519.4636576,1644186519.470383,dynamodb,64,120,6,10,600
447,1644186519.4703872,1644186519.47736,dynamodb,64,120,6,10,600
448,1644186519.4773645,1644186519.489181,dynamodb,64,120,6,10,600
449,1644186519.4891841,1644186519.5001361,dynamodb,64,120,6,10,600
450,1644186519.5001395,1644186519.5103476,dynamodb,64,120,6,10,600
451,1644186519.510352,1644186519.517306,dynamodb,64,120,6,10,600
452,1644186519.5173101,1644186519.530337,dynamodb,64,120,6,10,600
453,1644186519.5303404,1644186519.5385993,dynamodb,64,120,6,10,600
454,1644186519.5386028,1644186519.546833,dynamodb,64,120,6,10,600
455,1644186519.5468369,1644186519.5528126,dynamodb,64,120,6,10,600
456,1644186519.5528162,1644186519.5602226,dynamodb,64,120,6,10,600
457,1644186519.560227,1644186519.572333,dynamodb,64,120,6,10,600
458,1644186519.5723364,1644186519.5799704,dynamodb,64,120,6,10,600
459,1644186519.5799737,1644186519.5871491,dynamodb,64,120,6,10,600
460,1644186519.5871525,1644186519.593858,dynamodb,64,120,6,10,600
461,1644186519.593862,1644186519.6006463,dynamodb,64,120,6,10,600
462,1644186519.6006494,1644186519.607181,dynamodb,64,120,6,10,600
463,1644186519.6071854,1644186519.6138535,dynamodb,64,120,6,10,600
464,1644186519.613857,1644186519.6208003,dynamodb,64,120,6,10,600
465,1644186519.6208043,1644186519.629139,dynamodb,64,120,6,10,600
466,1644186519.6291425,1644186519.6405895,dynamodb,64,120,6,10,600
467,1644186519.640593,1644186519.6473107,dynamodb,64,120,6,10,600
468,1644186519.6473153,1644186519.6539006,dynamodb,64,120,6,10,600
469,1644186519.6539042,1644186519.662059,dynamodb,64,120,6,10,600
470,1644186519.6620624,1644186519.669126,dynamodb,64,120,6,10,600
471,1644186519.6691308,1644186519.6812923,dynamodb,64,120,6,10,600
472,1644186519.6812956,1644186519.6894116,dynamodb,64,120,6,10,600
473,1644186519.6894152,1644186519.6985483,dynamodb,64,120,6,10,600
474,1644186519.6985517,1644186519.7055962,dynamodb,64,120,6,10,600
475,1644186519.7056005,1644186519.7123082,dynamodb,64,120,6,10,600
476,1644186519.7123115,1644186519.718966,dynamodb,64,120,6,10,600
477,1644186519.7189703,1644186519.725829,dynamodb,64,120,6,10,600
478,1644186519.7258325,1644186519.7327137,dynamodb,64,120,6,10,600
479,1644186519.732717,1644186519.7397227,dynamodb,64,120,6,10,600
480,1644186519.7397268,1644186519.750779,dynamodb,64,120,6,10,600
481,1644186519.7507823,1644186519.7577558,dynamodb,64,120,6,10,600
482,1644186519.7577603,1644186519.7654064,dynamodb,64,120,6,10,600
483,1644186519.7654097,1644186519.7720318,dynamodb,64,120,6,10,600
484,1644186519.7720354,1644186519.7787044,dynamodb,64,120,6,10,600
485,1644186519.7787077,1644186519.7850437,dynamodb,64,120,6,10,600
486,1644186519.785048,1644186519.792139,dynamodb,64,120,6,10,600
487,1644186519.7921424,1644186519.798742,dynamodb,64,120,6,10,600
488,1644186519.7987454,1644186519.8050876,dynamodb,64,120,6,10,600
489,1644186519.8050907,1644186519.812638,dynamodb,64,120,6,10,600
490,1644186519.8126416,1644186519.819085,dynamodb,64,120,6,10,600
491,1644186519.8190885,1644186519.8260963,dynamodb,64,120,6,10,600
492,1644186519.826101,1644186519.8329988,dynamodb,64,120,6,10,600
493,1644186519.833002,1644186519.839283,dynamodb,64,120,6,10,600
494,1644186519.8392863,1644186519.8461752,dynamodb,64,120,6,10,600
495,1644186519.8461795,1644186519.8531573,dynamodb,64,120,6,10,600
496,1644186519.8531609,1644186519.8605156,dynamodb,64,120,6,10,600
497,1644186519.8605192,1644186519.8668847,dynamodb,64,120,6,10,600
498,1644186519.866888,1644186519.8742156,dynamodb,64,120,6,10,600
499,1644186519.87422,1644186519.8820262,dynamodb,64,120,6,10,600
500,1644186519.8820302,1644186519.8947647,dynamodb,64,120,6,10,600
501,1644186519.8947678,1644186519.9014037,dynamodb,64,120,6,10,600
502,1644186519.9014077,1644186519.9083667,dynamodb,64,120,6,10,600
503,1644186519.90837,1644186519.9149392,dynamodb,64,120,6,10,600
504,1644186519.9149425,1644186519.9220471,dynamodb,64,120,6,10,600
505,1644186519.9220505,1644186519.9288673,dynamodb,64,120,6,10,600
506,1644186519.928871,1644186519.9357042,dynamodb,64,120,6,10,600
507,1644186519.9357076,1644186519.9425821,dynamodb,64,120,6,10,600
508,1644186519.9425864,1644186519.949504,dynamodb,64,120,6,10,600
509,1644186519.9495072,1644186519.9563947,dynamodb,64,120,6,10,600
510,1644186519.956398,1644186519.9630756,dynamodb,64,120,6,10,600
511,1644186519.963079,1644186519.9697926,dynamodb,64,120,6,10,600
512,1644186519.9697964,1644186519.9787478,dynamodb,64,120,6,10,600
513,1644186519.9787512,1644186519.9874063,dynamodb,64,120,6,10,600
514,1644186519.9874098,1644186519.9937081,dynamodb,64,120,6,10,600
515,1644186519.9937117,1644186520.0018713,dynamodb,64,120,6,10,600
516,1644186520.0018747,1644186520.0095882,dynamodb,64,120,6,10,600
517,1644186520.0095916,1644186520.0171084,dynamodb,64,120,6,10,600
518,1644186520.0171118,1644186520.0242114,dynamodb,64,120,6,10,600
519,1644186520.0242147,1644186520.0316823,dynamodb,64,120,6,10,600
520,1644186520.0316858,1644186520.0395296,dynamodb,64,120,6,10,600
521,1644186520.0395331,1644186520.0458436,dynamodb,64,120,6,10,600
522,1644186520.0458472,1644186520.052909,dynamodb,64,120,6,10,600
523,1644186520.0529132,1644186520.0624619,dynamodb,64,120,6,10,600
524,1644186520.0624661,1644186520.0695684,dynamodb,64,120,6,10,600
525,1644186520.0695722,1644186520.0770578,dynamodb,64,120,6,10,600
526,1644186520.0770617,1644186520.0951707,dynamodb,64,120,6,10,600
527,1644186520.0951767,1644186520.102331,dynamodb,64,120,6,10,600
528,1644186520.1023345,1644186520.1097758,dynamodb,64,120,6,10,600
529,1644186520.1097794,1644186520.1164532,dynamodb,64,120,6,10,600
530,1644186520.1164567,1644186520.1228297,dynamodb,64,120,6,10,600
531,1644186520.122833,1644186520.1297996,dynamodb,64,120,6,10,600
532,1644186520.1298037,1644186520.1373577,dynamodb,64,120,6,10,600
533,1644186520.137361,1644186520.1458054,dynamodb,64,120,6,10,600
534,1644186520.1458097,1644186520.1531577,dynamodb,64,120,6,10,600
535,1644186520.153162,1644186520.160533,dynamodb,64,120,6,10,600
536,1644186520.1605372,1644186520.1704595,dynamodb,64,120,6,10,600
537,1644186520.170463,1644186520.178727,dynamodb,64,120,6,10,600
538,1644186520.1787314,1644186520.1861963,dynamodb,64,120,6,10,600
539,1644186520.1862004,1644186520.1937733,dynamodb,64,120,6,10,600
540,1644186520.1937768,1644186520.200444,dynamodb,64,120,6,10,600
541,1644186520.200448,1644186520.2083912,dynamodb,64,120,6,10,600
542,1644186520.2083945,1644186520.2149887,dynamodb,64,120,6,10,600
543,1644186520.214992,1644186520.2227604,dynamodb,64,120,6,10,600
544,1644186520.2227638,1644186520.229357,dynamodb,64,120,6,10,600
545,1644186520.2293603,1644186520.2357275,dynamodb,64,120,6,10,600
546,1644186520.2357311,1644186520.2429872,dynamodb,64,120,6,10,600
547,1644186520.2429917,1644186520.254974,dynamodb,64,120,6,10,600
548,1644186520.2549784,1644186520.2615907,dynamodb,64,120,6,10,600
549,1644186520.2615955,1644186520.2695162,dynamodb,64,120,6,10,600
550,1644186520.2695198,1644186520.2765548,dynamodb,64,120,6,10,600
551,1644186520.276559,1644186520.2834697,dynamodb,64,120,6,10,600
552,1644186520.2834733,1644186520.2922735,dynamodb,64,120,6,10,600
553,1644186520.2922776,1644186520.2990296,dynamodb,64,120,6,10,600
554,1644186520.299033,1644186520.3062842,dynamodb,64,120,6,10,600
555,1644186520.3062885,1644186520.313422,dynamodb,64,120,6,10,600
556,1644186520.3134253,1644186520.31977,dynamodb,64,120,6,10,600
557,1644186520.3197737,1644186520.3267088,dynamodb,64,120,6,10,600
558,1644186520.3267121,1644186520.3330386,dynamodb,64,120,6,10,600
559,1644186520.333042,1644186520.3407648,dynamodb,64,120,6,10,600
560,1644186520.340768,1644186520.347331,dynamodb,64,120,6,10,600
561,1644186520.3473353,1644186520.3537104,dynamodb,64,120,6,10,600
562,1644186520.3537138,1644186520.360359,dynamodb,64,120,6,10,600
563,1644186520.3603632,1644186520.3670895,dynamodb,64,120,6,10,600
564,1644186520.3670928,1644186520.3740797,dynamodb,64,120,6,10,600
565,1644186520.3740838,1644186520.3871832,dynamodb,64,120,6,10,600
566,1644186520.3871875,1644186520.394797,dynamodb,64,120,6,10,600
567,1644186520.3948004,1644186520.402782,dynamodb,64,120,6,10,600
568,1644186520.4027863,1644186520.409953,dynamodb,64,120,6,10,600
569,1644186520.4099574,1644186520.4169111,dynamodb,64,120,6,10,600
570,1644186520.4169147,1644186520.428826,dynamodb,64,120,6,10,600
571,1644186520.4288616,1644186520.4365947,dynamodb,64,120,6,10,600
572,1644186520.436598,1644186520.4442263,dynamodb,64,120,6,10,600
573,1644186520.4442296,1644186520.4502964,dynamodb,64,120,6,10,600
574,1644186520.4502997,1644186520.4576638,dynamodb,64,120,6,10,600
575,1644186520.4576674,1644186520.464052,dynamodb,64,120,6,10,600
576,1644186520.4640553,1644186520.4717612,dynamodb,64,120,6,10,600
577,1644186520.4717648,1644186520.4787111,dynamodb,64,120,6,10,600
578,1644186520.4787145,1644186520.486343,dynamodb,64,120,6,10,600
579,1644186520.4863472,1644186520.4947572,dynamodb,64,120,6,10,600
580,1644186520.4947617,1644186520.5014422,dynamodb,64,120,6,10,600
581,1644186520.5014462,1644186520.5097306,dynamodb,64,120,6,10,600
582,1644186520.5097342,1644186520.5166411,dynamodb,64,120,6,10,600
583,1644186520.5166447,1644186520.5234144,dynamodb,64,120,6,10,600
584,1644186520.5234172,1644186520.5347955,dynamodb,64,120,6,10,600
585,1644186520.534799,1644186520.540905,dynamodb,64,120,6,10,600
586,1644186520.5409086,1644186520.548224,dynamodb,64,120,6,10,600
587,1644186520.5482275,1644186520.5555875,dynamodb,64,120,6,10,600
588,1644186520.5555909,1644186520.5691564,dynamodb,64,120,6,10,600
589,1644186520.5691595,1644186520.5759478,dynamodb,64,120,6,10,600
590,1644186520.575952,1644186520.584807,dynamodb,64,120,6,10,600
591,1644186520.5848107,1644186520.596023,dynamodb,64,120,6,10,600
592,1644186520.5960279,1644186520.6039002,dynamodb,64,120,6,10,600
593,1644186520.6039042,1644186520.6183503,dynamodb,64,120,6,10,600
594,1644186520.618355,1644186520.6263008,dynamodb,64,120,6,10,600
595,1644186520.6263056,1644186520.633876,dynamodb,64,120,6,10,600
596,1644186520.6338797,1644186520.645483,dynamodb,64,120,6,10,600
597,1644186520.6454864,1644186520.6528146,dynamodb,64,120,6,10,600
598,1644186520.6528192,1644186520.6638799,dynamodb,64,120,6,10,600
599,1644186520.6638837,1644186520.6701505,dynamodb,64,120,6,10,600
600,1644186515.5774112,-1.0,dynamodb,64,120,6,10,600
601,1644186520.6701536,-2.0,dynamodb,64,120,6,10,600
