,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188966.930076,1644188966.940622,lock,64,120,6,9,600
429,1644188966.9406257,1644188966.9487772,lock,64,120,6,9,600
430,1644188966.9487805,1644188966.957919,lock,64,120,6,9,600
431,1644188966.9579222,1644188966.9672403,lock,64,120,6,9,600
432,1644188966.9672437,1644188966.9764252,lock,64,120,6,9,600
433,1644188966.9764285,1644188966.9873009,lock,64,120,6,9,600
434,1644188966.9873042,1644188966.9988928,lock,64,120,6,9,600
435,1644188966.9988961,1644188967.0103135,lock,64,120,6,9,600
436,1644188967.010317,1644188967.025926,lock,64,120,6,9,600
437,1644188967.0259297,1644188967.0391676,lock,64,120,6,9,600
438,1644188967.0391712,1644188967.0509517,lock,64,120,6,9,600
439,1644188967.050955,1644188967.0649188,lock,64,120,6,9,600
440,1644188967.0649219,1644188967.0740323,lock,64,120,6,9,600
441,1644188967.0740356,1644188967.0878458,lock,64,120,6,9,600
442,1644188967.08785,1644188967.0983355,lock,64,120,6,9,600
443,1644188967.0983388,1644188967.1091666,lock,64,120,6,9,600
444,1644188967.1091697,1644188967.1183124,lock,64,120,6,9,600
445,1644188967.1183157,1644188967.1315124,lock,64,120,6,9,600
446,1644188967.1315157,1644188967.1421008,lock,64,120,6,9,600
447,1644188967.1421041,1644188967.1513329,lock,64,120,6,9,600
448,1644188967.151336,1644188967.1619003,lock,64,120,6,9,600
449,1644188967.1619046,1644188967.1725023,lock,64,120,6,9,600
450,1644188967.1725056,1644188967.1819665,lock,64,120,6,9,600
451,1644188967.18197,1644188967.1902807,lock,64,120,6,9,600
452,1644188967.190284,1644188967.1990213,lock,64,120,6,9,600
453,1644188967.199025,1644188967.2077346,lock,64,120,6,9,600
454,1644188967.2077382,1644188967.2184727,lock,64,120,6,9,600
455,1644188967.218476,1644188967.2291105,lock,64,120,6,9,600
456,1644188967.229114,1644188967.2381904,lock,64,120,6,9,600
457,1644188967.238194,1644188967.2484872,lock,64,120,6,9,600
458,1644188967.2484903,1644188967.258643,lock,64,120,6,9,600
459,1644188967.2586462,1644188967.269305,lock,64,120,6,9,600
460,1644188967.2693083,1644188967.2776203,lock,64,120,6,9,600
461,1644188967.2776237,1644188967.2868097,lock,64,120,6,9,600
462,1644188967.286813,1644188967.297265,lock,64,120,6,9,600
463,1644188967.297269,1644188967.3083181,lock,64,120,6,9,600
464,1644188967.3083215,1644188967.3175628,lock,64,120,6,9,600
465,1644188967.3175662,1644188967.3260367,lock,64,120,6,9,600
466,1644188967.3260415,1644188967.3365626,lock,64,120,6,9,600
467,1644188967.336566,1644188967.3469877,lock,64,120,6,9,600
468,1644188967.3469913,1644188967.3576784,lock,64,120,6,9,600
469,1644188967.357682,1644188967.3684406,lock,64,120,6,9,600
470,1644188967.368445,1644188967.3813372,lock,64,120,6,9,600
471,1644188967.3813405,1644188967.3910987,lock,64,120,6,9,600
472,1644188967.3911023,1644188967.399957,lock,64,120,6,9,600
473,1644188967.3999612,1644188967.4092839,lock,64,120,6,9,600
474,1644188967.4092872,1644188967.418204,lock,64,120,6,9,600
475,1644188967.4182074,1644188967.4273944,lock,64,120,6,9,600
476,1644188967.4273977,1644188967.4374666,lock,64,120,6,9,600
477,1644188967.43747,1644188967.4457304,lock,64,120,6,9,600
478,1644188967.4457338,1644188967.4562473,lock,64,120,6,9,600
479,1644188967.4562507,1644188967.467054,lock,64,120,6,9,600
480,1644188967.4670572,1644188967.477074,lock,64,120,6,9,600
481,1644188967.4770775,1644188967.487279,lock,64,120,6,9,600
482,1644188967.4872825,1644188967.4994824,lock,64,120,6,9,600
483,1644188967.4994857,1644188967.5442283,lock,64,120,6,9,600
484,1644188967.544232,1644188967.553685,lock,64,120,6,9,600
485,1644188967.5536885,1644188967.5658677,lock,64,120,6,9,600
486,1644188967.565873,1644188967.5770783,lock,64,120,6,9,600
487,1644188967.577083,1644188967.5878386,lock,64,120,6,9,600
488,1644188967.5878432,1644188967.598936,lock,64,120,6,9,600
489,1644188967.5989408,1644188967.6108158,lock,64,120,6,9,600
490,1644188967.6108203,1644188967.6731079,lock,64,120,6,9,600
491,1644188967.6731114,1644188967.6854312,lock,64,120,6,9,600
492,1644188967.685436,1644188967.6946995,lock,64,120,6,9,600
493,1644188967.694703,1644188967.7041721,lock,64,120,6,9,600
494,1644188967.7041755,1644188967.7181463,lock,64,120,6,9,600
495,1644188967.7181497,1644188967.7298057,lock,64,120,6,9,600
496,1644188967.7298105,1644188967.7392478,lock,64,120,6,9,600
497,1644188967.7392514,1644188967.748776,lock,64,120,6,9,600
498,1644188967.7487793,1644188967.7572913,lock,64,120,6,9,600
499,1644188967.7572947,1644188967.765498,lock,64,120,6,9,600
500,1644188967.7655015,1644188967.774004,lock,64,120,6,9,600
501,1644188967.7740073,1644188967.782969,lock,64,120,6,9,600
502,1644188967.7829723,1644188967.791955,lock,64,120,6,9,600
503,1644188967.7919583,1644188967.8012638,lock,64,120,6,9,600
504,1644188967.8012674,1644188967.8104074,lock,64,120,6,9,600
505,1644188967.8104107,1644188967.8208456,lock,64,120,6,9,600
506,1644188967.8208501,1644188967.8300667,lock,64,120,6,9,600
507,1644188967.83007,1644188967.838588,lock,64,120,6,9,600
508,1644188967.8385913,1644188967.847528,lock,64,120,6,9,600
509,1644188967.8475316,1644188967.858124,lock,64,120,6,9,600
510,1644188967.8581274,1644188967.8691733,lock,64,120,6,9,600
511,1644188967.8691769,1644188967.87853,lock,64,120,6,9,600
512,1644188967.8785331,1644188967.8868341,lock,64,120,6,9,600
513,1644188967.8868377,1644188967.8991325,lock,64,120,6,9,600
514,1644188967.8991368,1644188967.9093108,lock,64,120,6,9,600
515,1644188967.9093144,1644188967.9183922,lock,64,120,6,9,600
516,1644188967.9183958,1644188967.9296796,lock,64,120,6,9,600
517,1644188967.9296832,1644188967.9390433,lock,64,120,6,9,600
518,1644188967.9390466,1644188967.947766,lock,64,120,6,9,600
519,1644188967.9477696,1644188967.956712,lock,64,120,6,9,600
520,1644188967.9567156,1644188967.9655309,lock,64,120,6,9,600
521,1644188967.9655342,1644188967.9741228,lock,64,120,6,9,600
522,1644188967.974127,1644188967.9829006,lock,64,120,6,9,600
523,1644188967.982904,1644188967.9918907,lock,64,120,6,9,600
524,1644188967.9918942,1644188968.0006793,lock,64,120,6,9,600
525,1644188968.0006835,1644188968.0112193,lock,64,120,6,9,600
526,1644188968.0112233,1644188968.0201712,lock,64,120,6,9,600
527,1644188968.020176,1644188968.0318615,lock,64,120,6,9,600
528,1644188968.031865,1644188968.0404077,lock,64,120,6,9,600
529,1644188968.0404112,1644188968.04874,lock,64,120,6,9,600
530,1644188968.048744,1644188968.0590978,lock,64,120,6,9,600
531,1644188968.059101,1644188968.068321,lock,64,120,6,9,600
532,1644188968.068326,1644188968.078055,lock,64,120,6,9,600
533,1644188968.0780582,1644188968.0878377,lock,64,120,6,9,600
534,1644188968.087841,1644188968.0980282,lock,64,120,6,9,600
535,1644188968.0980315,1644188968.107464,lock,64,120,6,9,600
536,1644188968.1074674,1644188968.1160994,lock,64,120,6,9,600
537,1644188968.116103,1644188968.1244347,lock,64,120,6,9,600
538,1644188968.124438,1644188968.1335156,lock,64,120,6,9,600
539,1644188968.133519,1644188968.1417794,lock,64,120,6,9,600
540,1644188968.1417828,1644188968.1515903,lock,64,120,6,9,600
541,1644188968.1515937,1644188968.159926,lock,64,120,6,9,600
542,1644188968.1599302,1644188968.1689162,lock,64,120,6,9,600
543,1644188968.1689198,1644188968.1772594,lock,64,120,6,9,600
544,1644188968.1772628,1644188968.185842,lock,64,120,6,9,600
545,1644188968.1858456,1644188968.1943755,lock,64,120,6,9,600
546,1644188968.1943798,1644188968.2047749,lock,64,120,6,9,600
547,1644188968.2047784,1644188968.216107,lock,64,120,6,9,600
548,1644188968.2161102,1644188968.2249265,lock,64,120,6,9,600
549,1644188968.2249308,1644188968.2343597,lock,64,120,6,9,600
550,1644188968.234363,1644188968.2448418,lock,64,120,6,9,600
551,1644188968.2448452,1644188968.2563064,lock,64,120,6,9,600
552,1644188968.2563112,1644188968.266815,lock,64,120,6,9,600
553,1644188968.26682,1644188968.2770877,lock,64,120,6,9,600
554,1644188968.277092,1644188968.2882278,lock,64,120,6,9,600
555,1644188968.2882328,1644188968.2988873,lock,64,120,6,9,600
556,1644188968.2988918,1644188968.307555,lock,64,120,6,9,600
557,1644188968.307558,1644188968.3189156,lock,64,120,6,9,600
558,1644188968.318919,1644188968.3286066,lock,64,120,6,9,600
559,1644188968.32861,1644188968.336972,lock,64,120,6,9,600
560,1644188968.3369753,1644188968.345889,lock,64,120,6,9,600
561,1644188968.3458924,1644188968.3554902,lock,64,120,6,9,600
562,1644188968.3554952,1644188968.3666801,lock,64,120,6,9,600
563,1644188968.3666844,1644188968.3766754,lock,64,120,6,9,600
564,1644188968.3766797,1644188968.3873868,lock,64,120,6,9,600
565,1644188968.3873913,1644188968.3981168,lock,64,120,6,9,600
566,1644188968.3981202,1644188968.4070778,lock,64,120,6,9,600
567,1644188968.4070814,1644188968.415438,lock,64,120,6,9,600
568,1644188968.415441,1644188968.4250898,lock,64,120,6,9,600
569,1644188968.4250932,1644188968.4348722,lock,64,120,6,9,600
570,1644188968.4348755,1644188968.444788,lock,64,120,6,9,600
571,1644188968.4447913,1644188968.4540734,lock,64,120,6,9,600
572,1644188968.4540768,1644188968.4636757,lock,64,120,6,9,600
573,1644188968.463679,1644188968.4726644,lock,64,120,6,9,600
574,1644188968.472668,1644188968.4817345,lock,64,120,6,9,600
575,1644188968.481739,1644188968.4924386,lock,64,120,6,9,600
576,1644188968.4924433,1644188968.5045033,lock,64,120,6,9,600
577,1644188968.5045066,1644188968.5142393,lock,64,120,6,9,600
578,1644188968.514243,1644188968.5290265,lock,64,120,6,9,600
579,1644188968.52903,1644188968.539085,lock,64,120,6,9,600
580,1644188968.5390892,1644188968.551319,lock,64,120,6,9,600
581,1644188968.5513222,1644188968.5601218,lock,64,120,6,9,600
582,1644188968.5601256,1644188968.5691245,lock,64,120,6,9,600
583,1644188968.569128,1644188968.579486,lock,64,120,6,9,600
584,1644188968.5794907,1644188968.5887754,lock,64,120,6,9,600
585,1644188968.58878,1644188968.5991216,lock,64,120,6,9,600
586,1644188968.599125,1644188968.6082256,lock,64,120,6,9,600
587,1644188968.6082292,1644188968.6168768,lock,64,120,6,9,600
588,1644188968.6168804,1644188968.6260223,lock,64,120,6,9,600
589,1644188968.626026,1644188968.6345658,lock,64,120,6,9,600
590,1644188968.63457,1644188968.6444962,lock,64,120,6,9,600
591,1644188968.6444998,1644188968.6556551,lock,64,120,6,9,600
592,1644188968.6556587,1644188968.6649752,lock,64,120,6,9,600
593,1644188968.6649787,1644188968.67956,lock,64,120,6,9,600
594,1644188968.6795635,1644188968.688002,lock,64,120,6,9,600
595,1644188968.6880054,1644188968.698856,lock,64,120,6,9,600
596,1644188968.6988597,1644188968.7076757,lock,64,120,6,9,600
597,1644188968.707679,1644188968.7168803,lock,64,120,6,9,600
598,1644188968.716884,1644188968.725693,lock,64,120,6,9,600
599,1644188968.7256975,1644188968.7340841,lock,64,120,6,9,600
600,1644188962.4589875,-1.0,lock,64,120,6,9,600
601,1644188968.7340877,-2.0,lock,64,120,6,9,600
