,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186129.7426844,1644186129.7495534,dynamodb,64,120,1,4,600
393,1644186129.7509634,1644186129.7574556,dynamodb,64,120,1,4,600
394,1644186129.7593207,1644186129.7659454,dynamodb,64,120,1,4,600
395,1644186129.7676303,1644186129.7743673,dynamodb,64,120,1,4,600
396,1644186129.7759635,1644186129.7825155,dynamodb,64,120,1,4,600
397,1644186129.7843003,1644186129.7907197,dynamodb,64,120,1,4,600
398,1644186129.7926335,1644186129.7990286,dynamodb,64,120,1,4,600
399,1644186129.8009675,1644186129.8074672,dynamodb,64,120,1,4,600
400,1644186129.809301,1644186129.8173904,dynamodb,64,120,1,4,600
401,1644186129.8176339,1644186129.8245592,dynamodb,64,120,1,4,600
402,1644186129.8259678,1644186129.833017,dynamodb,64,120,1,4,600
403,1644186129.8343022,1644186129.8415263,dynamodb,64,120,1,4,600
404,1644186129.8426573,1644186129.8490505,dynamodb,64,120,1,4,600
405,1644186129.8509629,1644186129.85801,dynamodb,64,120,1,4,600
406,1644186129.8592985,1644186129.8662655,dynamodb,64,120,1,4,600
407,1644186129.867653,1644186129.8741426,dynamodb,64,120,1,4,600
408,1644186129.8759644,1644186129.8828719,dynamodb,64,120,1,4,600
409,1644186129.8843243,1644186129.896751,dynamodb,64,120,1,4,600
410,1644186129.8967543,1644186129.9035015,dynamodb,64,120,1,4,600
411,1644186129.903505,1644186129.910191,dynamodb,64,120,1,4,600
412,1644186129.9101944,1644186129.9205031,dynamodb,64,120,1,4,600
413,1644186129.9205065,1644186129.9271152,dynamodb,64,120,1,4,600
414,1644186129.9271185,1644186129.9340088,dynamodb,64,120,1,4,600
415,1644186129.9343204,1644186129.941104,dynamodb,64,120,1,4,600
416,1644186129.942656,1644186129.9492097,dynamodb,64,120,1,4,600
417,1644186129.9509633,1644186129.9575298,dynamodb,64,120,1,4,600
418,1644186129.9592967,1644186129.9661348,dynamodb,64,120,1,4,600
419,1644186129.96763,1644186129.9741554,dynamodb,64,120,1,4,600
420,1644186129.9759662,1644186129.9825323,dynamodb,64,120,1,4,600
421,1644186129.9843009,1644186129.9907713,dynamodb,64,120,1,4,600
422,1644186129.9926338,1644186129.9992836,dynamodb,64,120,1,4,600
423,1644186130.0009954,1644186130.0079532,dynamodb,64,120,1,4,600
424,1644186130.0093,1644186130.0158837,dynamodb,64,120,1,4,600
425,1644186130.0176551,1644186130.0246477,dynamodb,64,120,1,4,600
426,1644186130.025967,1644186130.0328014,dynamodb,64,120,1,4,600
427,1644186130.03434,1644186130.0409381,dynamodb,64,120,1,4,600
428,1644186130.0426576,1644186130.0493364,dynamodb,64,120,1,4,600
429,1644186130.0509834,1644186130.057785,dynamodb,64,120,1,4,600
430,1644186130.0593255,1644186130.065985,dynamodb,64,120,1,4,600
431,1644186130.0676503,1644186130.0748098,dynamodb,64,120,1,4,600
432,1644186130.0759962,1644186130.0827272,dynamodb,64,120,1,4,600
433,1644186130.0843008,1644186130.0915267,dynamodb,64,120,1,4,600
434,1644186130.0926347,1644186130.0994081,dynamodb,64,120,1,4,600
435,1644186130.1009676,1644186130.1078763,dynamodb,64,120,1,4,600
436,1644186130.1093,1644186130.1159785,dynamodb,64,120,1,4,600
437,1644186130.117654,1644186130.1244366,dynamodb,64,120,1,4,600
438,1644186130.125967,1644186130.1326349,dynamodb,64,120,1,4,600
439,1644186130.1343012,1644186130.14116,dynamodb,64,120,1,4,600
440,1644186130.1426568,1644186130.1492248,dynamodb,64,120,1,4,600
441,1644186130.1509657,1644186130.157671,dynamodb,64,120,1,4,600
442,1644186130.1592972,1644186130.165751,dynamodb,64,120,1,4,600
443,1644186130.1676307,1644186130.1741138,dynamodb,64,120,1,4,600
444,1644186130.1759646,1644186130.18266,dynamodb,64,120,1,4,600
445,1644186130.1843011,1644186130.191191,dynamodb,64,120,1,4,600
446,1644186130.192663,1644186130.1995523,dynamodb,64,120,1,4,600
447,1644186130.2009666,1644186130.2075937,dynamodb,64,120,1,4,600
448,1644186130.20933,1644186130.216135,dynamodb,64,120,1,4,600
449,1644186130.217666,1644186130.2243924,dynamodb,64,120,1,4,600
450,1644186130.2259676,1644186130.2327857,dynamodb,64,120,1,4,600
451,1644186130.234301,1644186130.2409503,dynamodb,64,120,1,4,600
452,1644186130.242657,1644186130.2491992,dynamodb,64,120,1,4,600
453,1644186130.2509658,1644186130.2575023,dynamodb,64,120,1,4,600
454,1644186130.2593,1644186130.2662716,dynamodb,64,120,1,4,600
455,1644186130.267633,1644186130.2740912,dynamodb,64,120,1,4,600
456,1644186130.2759662,1644186130.282452,dynamodb,64,120,1,4,600
457,1644186130.2842996,1644186130.290751,dynamodb,64,120,1,4,600
458,1644186130.2926629,1644186130.299612,dynamodb,64,120,1,4,600
459,1644186130.3009682,1644186130.3072917,dynamodb,64,120,1,4,600
460,1644186130.3093288,1644186130.315793,dynamodb,64,120,1,4,600
461,1644186130.3176336,1644186130.323979,dynamodb,64,120,1,4,600
462,1644186130.3259666,1644186130.3323636,dynamodb,64,120,1,4,600
463,1644186130.3343303,1644186130.3412545,dynamodb,64,120,1,4,600
464,1644186130.3426576,1644186130.349234,dynamodb,64,120,1,4,600
465,1644186130.3509638,1644186130.3576107,dynamodb,64,120,1,4,600
466,1644186130.359322,1644186130.3659961,dynamodb,64,120,1,4,600
467,1644186130.3676312,1644186130.3739936,dynamodb,64,120,1,4,600
468,1644186130.3759642,1644186130.3822992,dynamodb,64,120,1,4,600
469,1644186130.3842976,1644186130.3909004,dynamodb,64,120,1,4,600
470,1644186130.392635,1644186130.3993676,dynamodb,64,120,1,4,600
471,1644186130.4009674,1644186130.407431,dynamodb,64,120,1,4,600
472,1644186130.409301,1644186130.4158819,dynamodb,64,120,1,4,600
473,1644186130.417634,1644186130.4240572,dynamodb,64,120,1,4,600
474,1644186130.4259968,1644186130.4324183,dynamodb,64,120,1,4,600
475,1644186130.4343004,1644186130.44084,dynamodb,64,120,1,4,600
476,1644186130.4426575,1644186130.4490573,dynamodb,64,120,1,4,600
477,1644186130.4509628,1644186130.4575286,dynamodb,64,120,1,4,600
478,1644186130.459297,1644186130.4658468,dynamodb,64,120,1,4,600
479,1644186130.467632,1644186130.4745104,dynamodb,64,120,1,4,600
480,1644186130.4759667,1644186130.4824977,dynamodb,64,120,1,4,600
481,1644186130.4843285,1644186130.5307796,dynamodb,64,120,1,4,600
482,1644186130.5307834,1644186130.538421,dynamodb,64,120,1,4,600
483,1644186130.5384243,1644186130.545189,dynamodb,64,120,1,4,600
484,1644186130.5451925,1644186130.5529125,dynamodb,64,120,1,4,600
485,1644186130.5529158,1644186130.5593994,dynamodb,64,120,1,4,600
486,1644186130.559403,1644186130.5663989,dynamodb,64,120,1,4,600
487,1644186130.5664022,1644186130.5729306,dynamodb,64,120,1,4,600
488,1644186130.572934,1644186130.5793629,dynamodb,64,120,1,4,600
489,1644186130.5793662,1644186130.5859423,dynamodb,64,120,1,4,600
490,1644186130.5859456,1644186130.5925484,dynamodb,64,120,1,4,600
491,1644186130.592552,1644186130.5994813,dynamodb,64,120,1,4,600
492,1644186130.5994847,1644186130.6062896,dynamodb,64,120,1,4,600
493,1644186130.606293,1644186130.6129544,dynamodb,64,120,1,4,600
494,1644186130.6129577,1644186130.6195118,dynamodb,64,120,1,4,600
495,1644186130.6195152,1644186130.6262918,dynamodb,64,120,1,4,600
496,1644186130.626295,1644186130.632769,dynamodb,64,120,1,4,600
497,1644186130.6327724,1644186130.6392033,dynamodb,64,120,1,4,600
498,1644186130.6392066,1644186130.645784,dynamodb,64,120,1,4,600
499,1644186130.6457872,1644186130.652367,dynamodb,64,120,1,4,600
500,1644186130.6523707,1644186130.6588638,dynamodb,64,120,1,4,600
501,1644186130.658867,1644186130.6654427,dynamodb,64,120,1,4,600
502,1644186130.665446,1644186130.672023,dynamodb,64,120,1,4,600
503,1644186130.6720264,1644186130.6784208,dynamodb,64,120,1,4,600
504,1644186130.6784241,1644186130.685063,dynamodb,64,120,1,4,600
505,1644186130.685066,1644186130.691774,dynamodb,64,120,1,4,600
506,1644186130.6926339,1644186130.6994102,dynamodb,64,120,1,4,600
507,1644186130.7009678,1644186130.7079,dynamodb,64,120,1,4,600
508,1644186130.7093298,1644186130.715869,dynamodb,64,120,1,4,600
509,1644186130.7176628,1644186130.7242172,dynamodb,64,120,1,4,600
510,1644186130.7259674,1644186130.7325578,dynamodb,64,120,1,4,600
511,1644186130.734301,1644186130.741812,dynamodb,64,120,1,4,600
512,1644186130.7426572,1644186130.7491176,dynamodb,64,120,1,4,600
513,1644186130.7509632,1644186130.7574522,dynamodb,64,120,1,4,600
514,1644186130.7592957,1644186130.7657537,dynamodb,64,120,1,4,600
515,1644186130.767631,1644186130.7742596,dynamodb,64,120,1,4,600
516,1644186130.775964,1644186130.7823727,dynamodb,64,120,1,4,600
517,1644186130.7842977,1644186130.7910237,dynamodb,64,120,1,4,600
518,1644186130.792634,1644186130.7989585,dynamodb,64,120,1,4,600
519,1644186130.800967,1644186130.8075418,dynamodb,64,120,1,4,600
520,1644186130.8093004,1644186130.8159993,dynamodb,64,120,1,4,600
521,1644186130.817664,1644186130.8244872,dynamodb,64,120,1,4,600
522,1644186130.825967,1644186130.8324087,dynamodb,64,120,1,4,600
523,1644186130.83433,1644186130.841143,dynamodb,64,120,1,4,600
524,1644186130.8426998,1644186130.8493378,dynamodb,64,120,1,4,600
525,1644186130.850963,1644186130.8574414,dynamodb,64,120,1,4,600
526,1644186130.8592987,1644186130.865738,dynamodb,64,120,1,4,600
527,1644186130.8676596,1644186130.8745763,dynamodb,64,120,1,4,600
528,1644186130.875989,1644186130.8841891,dynamodb,64,120,1,4,600
529,1644186130.8841927,1644186130.896229,dynamodb,64,120,1,4,600
530,1644186130.8962328,1644186130.902754,dynamodb,64,120,1,4,600
531,1644186130.9027576,1644186130.909471,dynamodb,64,120,1,4,600
532,1644186130.9094746,1644186130.9158475,dynamodb,64,120,1,4,600
533,1644186130.9176629,1644186130.9243824,dynamodb,64,120,1,4,600
534,1644186130.9259968,1644186130.9331658,dynamodb,64,120,1,4,600
535,1644186130.9343007,1644186130.9408329,dynamodb,64,120,1,4,600
536,1644186130.9426985,1644186130.9499025,dynamodb,64,120,1,4,600
537,1644186130.9509633,1644186130.957573,dynamodb,64,120,1,4,600
538,1644186130.9592988,1644186130.9659586,dynamodb,64,120,1,4,600
539,1644186130.9676318,1644186130.975818,dynamodb,64,120,1,4,600
540,1644186130.9759963,1644186130.9842691,dynamodb,64,120,1,4,600
541,1644186130.9842727,1644186130.990827,dynamodb,64,120,1,4,600
542,1644186130.9926631,1644186130.9991317,dynamodb,64,120,1,4,600
543,1644186131.0009887,1644186131.0071614,dynamodb,64,120,1,4,600
544,1644186131.009329,1644186131.0158792,dynamodb,64,120,1,4,600
545,1644186131.0176337,1644186131.0243487,dynamodb,64,120,1,4,600
546,1644186131.0259972,1644186131.0328014,dynamodb,64,120,1,4,600
547,1644186131.0343385,1644186131.040655,dynamodb,64,120,1,4,600
548,1644186131.0426989,1644186131.0493367,dynamodb,64,120,1,4,600
549,1644186131.050991,1644186131.0574281,dynamodb,64,120,1,4,600
550,1644186131.059296,1644186131.0661147,dynamodb,64,120,1,4,600
551,1644186131.067633,1644186131.0740972,dynamodb,64,120,1,4,600
552,1644186131.075987,1644186131.0825217,dynamodb,64,120,1,4,600
553,1644186131.0843008,1644186131.0907059,dynamodb,64,120,1,4,600
554,1644186131.0926332,1644186131.0990207,dynamodb,64,120,1,4,600
555,1644186131.1009958,1644186131.107387,dynamodb,64,120,1,4,600
556,1644186131.1093304,1644186131.1157303,dynamodb,64,120,1,4,600
557,1644186131.1176338,1644186131.124267,dynamodb,64,120,1,4,600
558,1644186131.1259966,1644186131.1330903,dynamodb,64,120,1,4,600
559,1644186131.1343002,1644186131.141011,dynamodb,64,120,1,4,600
560,1644186131.1426978,1644186131.1498072,dynamodb,64,120,1,4,600
561,1644186131.1509657,1644186131.1579475,dynamodb,64,120,1,4,600
562,1644186131.1593251,1644186131.1661227,dynamodb,64,120,1,4,600
563,1644186131.1676302,1644186131.174164,dynamodb,64,120,1,4,600
564,1644186131.1759648,1644186131.1826718,dynamodb,64,120,1,4,600
565,1644186131.1843007,1644186131.1906142,dynamodb,64,120,1,4,600
566,1644186131.192664,1644186131.1992862,dynamodb,64,120,1,4,600
567,1644186131.2009957,1644186131.2078228,dynamodb,64,120,1,4,600
568,1644186131.20933,1644186131.2158809,dynamodb,64,120,1,4,600
569,1644186131.2176347,1644186131.2260048,dynamodb,64,120,1,4,600
570,1644186131.2260084,1644186131.2326107,dynamodb,64,120,1,4,600
571,1644186131.234331,1644186131.240983,dynamodb,64,120,1,4,600
572,1644186131.2426574,1644186131.2495887,dynamodb,64,120,1,4,600
573,1644186131.2509634,1644186131.2578402,dynamodb,64,120,1,4,600
574,1644186131.2593224,1644186131.2664583,dynamodb,64,120,1,4,600
575,1644186131.2676554,1644186131.274434,dynamodb,64,120,1,4,600
576,1644186131.2759893,1644186131.2829285,dynamodb,64,120,1,4,600
577,1644186131.2843018,1644186131.2907844,dynamodb,64,120,1,4,600
578,1644186131.2926347,1644186131.2990773,dynamodb,64,120,1,4,600
579,1644186131.3009675,1644186131.3075087,dynamodb,64,120,1,4,600
580,1644186131.309301,1644186131.3167944,dynamodb,64,120,1,4,600
581,1644186131.3176343,1644186131.3240967,dynamodb,64,120,1,4,600
582,1644186131.3259687,1644186131.332639,dynamodb,64,120,1,4,600
583,1644186131.3343017,1644186131.3411057,dynamodb,64,120,1,4,600
584,1644186131.342674,1644186131.349399,dynamodb,64,120,1,4,600
585,1644186131.350964,1644186131.3576784,dynamodb,64,120,1,4,600
586,1644186131.3592978,1644186131.3656726,dynamodb,64,120,1,4,600
587,1644186131.3676326,1644186131.374193,dynamodb,64,120,1,4,600
588,1644186131.3759933,1644186131.3826642,dynamodb,64,120,1,4,600
589,1644186131.3843284,1644186131.3908958,dynamodb,64,120,1,4,600
590,1644186131.3926635,1644186131.399587,dynamodb,64,120,1,4,600
591,1644186131.4009674,1644186131.4075522,dynamodb,64,120,1,4,600
592,1644186131.4093158,1644186131.415877,dynamodb,64,120,1,4,600
593,1644186131.417634,1644186131.4240599,dynamodb,64,120,1,4,600
594,1644186131.4259682,1644186131.432926,dynamodb,64,120,1,4,600
595,1644186131.434335,1644186131.4413521,dynamodb,64,120,1,4,600
596,1644186131.4426568,1644186131.4490733,dynamodb,64,120,1,4,600
597,1644186131.4509635,1644186131.4575639,dynamodb,64,120,1,4,600
598,1644186131.4593213,1644186131.4659634,dynamodb,64,120,1,4,600
599,1644186131.467631,1644186131.4741304,dynamodb,64,120,1,4,600
600,1644186126.4353135,-1.0,dynamodb,64,120,1,4,600
601,1644186131.4759896,-2.0,dynamodb,64,120,1,4,600
