,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188556.1281204,1644188556.1387444,lock,64,100,3,4,500
429,1644188556.1387477,1644188556.148952,lock,64,100,3,4,500
430,1644188556.1489553,1644188556.1596985,lock,64,100,3,4,500
431,1644188556.1597028,1644188556.1707869,lock,64,100,3,4,500
432,1644188556.1707904,1644188556.1826453,lock,64,100,3,4,500
433,1644188556.1826487,1644188556.192998,lock,64,100,3,4,500
434,1644188556.1930013,1644188556.203986,lock,64,100,3,4,500
435,1644188556.203989,1644188556.2151465,lock,64,100,3,4,500
436,1644188556.2151499,1644188556.225844,lock,64,100,3,4,500
437,1644188556.2258472,1644188556.2366052,lock,64,100,3,4,500
438,1644188556.2366085,1644188556.247684,lock,64,100,3,4,500
439,1644188556.2476873,1644188556.258926,lock,64,100,3,4,500
440,1644188556.2589302,1644188556.26985,lock,64,100,3,4,500
441,1644188556.2698545,1644188556.2806983,lock,64,100,3,4,500
442,1644188556.2807016,1644188556.2909014,lock,64,100,3,4,500
443,1644188556.290905,1644188556.3015883,lock,64,100,3,4,500
444,1644188556.3015924,1644188556.3124602,lock,64,100,3,4,500
445,1644188556.3124635,1644188556.3226848,lock,64,100,3,4,500
446,1644188556.322688,1644188556.333272,lock,64,100,3,4,500
447,1644188556.3332753,1644188556.343505,lock,64,100,3,4,500
448,1644188556.3435082,1644188556.3536603,lock,64,100,3,4,500
449,1644188556.3536634,1644188556.3637726,lock,64,100,3,4,500
450,1644188556.363776,1644188556.3737595,lock,64,100,3,4,500
451,1644188556.3737628,1644188556.3876636,lock,64,100,3,4,500
452,1644188556.387667,1644188556.398314,lock,64,100,3,4,500
453,1644188556.3983173,1644188556.4088082,lock,64,100,3,4,500
454,1644188556.4088113,1644188556.4204109,lock,64,100,3,4,500
455,1644188556.4204142,1644188556.4306757,lock,64,100,3,4,500
456,1644188556.4306798,1644188556.441448,lock,64,100,3,4,500
457,1644188556.4414513,1644188556.4523168,lock,64,100,3,4,500
458,1644188556.45232,1644188556.4645367,lock,64,100,3,4,500
459,1644188556.4645402,1644188556.47479,lock,64,100,3,4,500
460,1644188556.4747934,1644188556.485456,lock,64,100,3,4,500
461,1644188556.4854589,1644188556.4957767,lock,64,100,3,4,500
462,1644188556.4957812,1644188556.5065684,lock,64,100,3,4,500
463,1644188556.5065725,1644188556.516803,lock,64,100,3,4,500
464,1644188556.5168064,1644188556.528402,lock,64,100,3,4,500
465,1644188556.5284054,1644188556.5391626,lock,64,100,3,4,500
466,1644188556.539166,1644188556.549406,lock,64,100,3,4,500
467,1644188556.5494099,1644188556.5595741,lock,64,100,3,4,500
468,1644188556.5595772,1644188556.5709658,lock,64,100,3,4,500
469,1644188556.5709693,1644188556.5807068,lock,64,100,3,4,500
470,1644188556.5807102,1644188556.5910282,lock,64,100,3,4,500
471,1644188556.5910318,1644188556.6014543,lock,64,100,3,4,500
472,1644188556.6014578,1644188556.612717,lock,64,100,3,4,500
473,1644188556.61272,1644188556.623563,lock,64,100,3,4,500
474,1644188556.6235664,1644188556.6338449,lock,64,100,3,4,500
475,1644188556.633848,1644188556.644641,lock,64,100,3,4,500
476,1644188556.6446443,1644188556.6555047,lock,64,100,3,4,500
477,1644188556.6555083,1644188556.6665177,lock,64,100,3,4,500
478,1644188556.6665215,1644188556.6771212,lock,64,100,3,4,500
479,1644188556.6771245,1644188556.6900666,lock,64,100,3,4,500
480,1644188556.69007,1644188556.7008984,lock,64,100,3,4,500
481,1644188556.7009017,1644188556.7113974,lock,64,100,3,4,500
482,1644188556.711401,1644188556.7216663,lock,64,100,3,4,500
483,1644188556.72167,1644188556.7321403,lock,64,100,3,4,500
484,1644188556.7321446,1644188556.7437909,lock,64,100,3,4,500
485,1644188556.7437952,1644188556.7543514,lock,64,100,3,4,500
486,1644188556.754355,1644188556.7649596,lock,64,100,3,4,500
487,1644188556.7649632,1644188556.7751727,lock,64,100,3,4,500
488,1644188556.7751763,1644188556.7862742,lock,64,100,3,4,500
489,1644188556.7862778,1644188556.796764,lock,64,100,3,4,500
490,1644188556.7967675,1644188556.8069994,lock,64,100,3,4,500
491,1644188556.807003,1644188556.8169143,lock,64,100,3,4,500
492,1644188556.8169181,1644188556.8273566,lock,64,100,3,4,500
493,1644188556.827361,1644188556.8385823,lock,64,100,3,4,500
494,1644188556.8385856,1644188556.848962,lock,64,100,3,4,500
495,1644188556.8489654,1644188556.858922,lock,64,100,3,4,500
496,1644188556.8589253,1644188556.8693452,lock,64,100,3,4,500
497,1644188556.8693495,1644188556.8818212,lock,64,100,3,4,500
498,1644188556.8818252,1644188556.892016,lock,64,100,3,4,500
499,1644188556.8920193,1644188556.9021726,lock,64,100,3,4,500
500,1644188551.3994155,-1.0,lock,64,100,3,4,500
501,1644188556.902176,-2.0,lock,64,100,3,4,500
