,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188860.5877764,1644188860.5975783,lock,64,120,1,8,600
429,1644188860.5975816,1644188860.608197,lock,64,120,1,8,600
430,1644188860.6082006,1644188860.6188471,lock,64,120,1,8,600
431,1644188860.6188517,1644188860.6292534,lock,64,120,1,8,600
432,1644188860.6292567,1644188860.6393733,lock,64,120,1,8,600
433,1644188860.6393776,1644188860.6497538,lock,64,120,1,8,600
434,1644188860.6497571,1644188860.6598217,lock,64,120,1,8,600
435,1644188860.6598253,1644188860.670369,lock,64,120,1,8,600
436,1644188860.6703737,1644188860.6807609,lock,64,120,1,8,600
437,1644188860.6807647,1644188860.6907525,lock,64,120,1,8,600
438,1644188860.690756,1644188860.7010689,lock,64,120,1,8,600
439,1644188860.7010725,1644188860.7116518,lock,64,120,1,8,600
440,1644188860.711656,1644188860.7231736,lock,64,120,1,8,600
441,1644188860.723177,1644188860.7330904,lock,64,120,1,8,600
442,1644188860.733094,1644188860.7442772,lock,64,120,1,8,600
443,1644188860.7442818,1644188860.754187,lock,64,120,1,8,600
444,1644188860.7541904,1644188860.764305,lock,64,120,1,8,600
445,1644188860.7643085,1644188860.7766068,lock,64,120,1,8,600
446,1644188860.7766104,1644188860.787015,lock,64,120,1,8,600
447,1644188860.7870195,1644188860.7972686,lock,64,120,1,8,600
448,1644188860.7972717,1644188860.806939,lock,64,120,1,8,600
449,1644188860.8069425,1644188860.8170617,lock,64,120,1,8,600
450,1644188860.817065,1644188860.8279655,lock,64,120,1,8,600
451,1644188860.8279688,1644188860.8378022,lock,64,120,1,8,600
452,1644188860.8378055,1644188860.8475614,lock,64,120,1,8,600
453,1644188860.8475647,1644188860.8576856,lock,64,120,1,8,600
454,1644188860.857689,1644188860.8683941,lock,64,120,1,8,600
455,1644188860.8683984,1644188860.8799868,lock,64,120,1,8,600
456,1644188860.87999,1644188860.8904572,lock,64,120,1,8,600
457,1644188860.8904614,1644188860.9013233,lock,64,120,1,8,600
458,1644188860.901327,1644188860.9112673,lock,64,120,1,8,600
459,1644188860.9112709,1644188860.9213061,lock,64,120,1,8,600
460,1644188860.9213097,1644188860.9337168,lock,64,120,1,8,600
461,1644188860.9337204,1644188860.9441116,lock,64,120,1,8,600
462,1644188860.944116,1644188860.9549575,lock,64,120,1,8,600
463,1644188860.9549613,1644188860.9657629,lock,64,120,1,8,600
464,1644188860.9657671,1644188860.9761324,lock,64,120,1,8,600
465,1644188860.9761357,1644188860.9863474,lock,64,120,1,8,600
466,1644188860.9863508,1644188860.9965374,lock,64,120,1,8,600
467,1644188860.9965413,1644188861.0078351,lock,64,120,1,8,600
468,1644188861.0078397,1644188861.0227778,lock,64,120,1,8,600
469,1644188861.0227811,1644188861.033343,lock,64,120,1,8,600
470,1644188861.0333471,1644188861.0441148,lock,64,120,1,8,600
471,1644188861.0441182,1644188861.0541024,lock,64,120,1,8,600
472,1644188861.054106,1644188861.0654607,lock,64,120,1,8,600
473,1644188861.0654647,1644188861.0759535,lock,64,120,1,8,600
474,1644188861.0759568,1644188861.086039,lock,64,120,1,8,600
475,1644188861.0860424,1644188861.0974033,lock,64,120,1,8,600
476,1644188861.0974066,1644188861.1088684,lock,64,120,1,8,600
477,1644188861.1088727,1644188861.11922,lock,64,120,1,8,600
478,1644188861.1192234,1644188861.129712,lock,64,120,1,8,600
479,1644188861.1297154,1644188861.139968,lock,64,120,1,8,600
480,1644188861.139973,1644188861.1507778,lock,64,120,1,8,600
481,1644188861.1507812,1644188861.161157,lock,64,120,1,8,600
482,1644188861.1611605,1644188861.1710472,lock,64,120,1,8,600
483,1644188861.1710508,1644188861.180839,lock,64,120,1,8,600
484,1644188861.1808424,1644188861.1908302,lock,64,120,1,8,600
485,1644188861.1908336,1644188861.2017195,lock,64,120,1,8,600
486,1644188861.2017229,1644188861.2114618,lock,64,120,1,8,600
487,1644188861.2114651,1644188861.2214358,lock,64,120,1,8,600
488,1644188861.2214396,1644188861.2326717,lock,64,120,1,8,600
489,1644188861.2326753,1644188861.24271,lock,64,120,1,8,600
490,1644188861.2427137,1644188861.2528343,lock,64,120,1,8,600
491,1644188861.252838,1644188861.2705257,lock,64,120,1,8,600
492,1644188861.2705288,1644188861.2803993,lock,64,120,1,8,600
493,1644188861.2804027,1644188861.291223,lock,64,120,1,8,600
494,1644188861.2912264,1644188861.3013449,lock,64,120,1,8,600
495,1644188861.3013482,1644188861.3115134,lock,64,120,1,8,600
496,1644188861.3115168,1644188861.3216977,lock,64,120,1,8,600
497,1644188861.3217022,1644188861.3325877,lock,64,120,1,8,600
498,1644188861.332592,1644188861.3432605,lock,64,120,1,8,600
499,1644188861.3432636,1644188861.353309,lock,64,120,1,8,600
500,1644188861.3533123,1644188861.3633912,lock,64,120,1,8,600
501,1644188861.3633945,1644188861.3736806,lock,64,120,1,8,600
502,1644188861.373685,1644188861.3844395,lock,64,120,1,8,600
503,1644188861.3844428,1644188861.39455,lock,64,120,1,8,600
504,1644188861.3945534,1644188861.4046626,lock,64,120,1,8,600
505,1644188861.404666,1644188861.4148364,lock,64,120,1,8,600
506,1644188861.41484,1644188861.4257443,lock,64,120,1,8,600
507,1644188861.4257476,1644188861.4361773,lock,64,120,1,8,600
508,1644188861.43618,1644188861.4458823,lock,64,120,1,8,600
509,1644188861.445886,1644188861.4557326,lock,64,120,1,8,600
510,1644188861.455736,1644188861.4656007,lock,64,120,1,8,600
511,1644188861.465604,1644188861.475655,lock,64,120,1,8,600
512,1644188861.4756587,1644188861.4861372,lock,64,120,1,8,600
513,1644188861.4861414,1644188861.4970427,lock,64,120,1,8,600
514,1644188861.4970472,1644188861.5070822,lock,64,120,1,8,600
515,1644188861.5070856,1644188861.517142,lock,64,120,1,8,600
516,1644188861.5171454,1644188861.5285513,lock,64,120,1,8,600
517,1644188861.5285556,1644188861.5384085,lock,64,120,1,8,600
518,1644188861.5384119,1644188861.5483844,lock,64,120,1,8,600
519,1644188861.5483878,1644188861.5590386,lock,64,120,1,8,600
520,1644188861.559043,1644188861.5702305,lock,64,120,1,8,600
521,1644188861.570234,1644188861.5807838,lock,64,120,1,8,600
522,1644188861.5807872,1644188861.5918007,lock,64,120,1,8,600
523,1644188861.591805,1644188861.6016362,lock,64,120,1,8,600
524,1644188861.6016395,1644188861.6114833,lock,64,120,1,8,600
525,1644188861.611487,1644188861.6217892,lock,64,120,1,8,600
526,1644188861.6217928,1644188861.632289,lock,64,120,1,8,600
527,1644188861.6322942,1644188861.643169,lock,64,120,1,8,600
528,1644188861.6431737,1644188861.6533592,lock,64,120,1,8,600
529,1644188861.6533625,1644188861.6630661,lock,64,120,1,8,600
530,1644188861.6630697,1644188861.6730766,lock,64,120,1,8,600
531,1644188861.6730802,1644188861.6838238,lock,64,120,1,8,600
532,1644188861.683828,1644188861.69413,lock,64,120,1,8,600
533,1644188861.6941335,1644188861.704558,lock,64,120,1,8,600
534,1644188861.7045612,1644188861.7147205,lock,64,120,1,8,600
535,1644188861.7147238,1644188861.7244503,lock,64,120,1,8,600
536,1644188861.724454,1644188861.734279,lock,64,120,1,8,600
537,1644188861.7342825,1644188861.746087,lock,64,120,1,8,600
538,1644188861.7460904,1644188861.7586923,lock,64,120,1,8,600
539,1644188861.7586956,1644188861.7687747,lock,64,120,1,8,600
540,1644188861.768778,1644188861.7798636,lock,64,120,1,8,600
541,1644188861.779868,1644188861.7907238,lock,64,120,1,8,600
542,1644188861.7907274,1644188861.8010979,lock,64,120,1,8,600
543,1644188861.8011012,1644188861.8118365,lock,64,120,1,8,600
544,1644188861.8118398,1644188861.8220098,lock,64,120,1,8,600
545,1644188861.8220134,1644188861.8324547,lock,64,120,1,8,600
546,1644188861.832458,1644188861.8427346,lock,64,120,1,8,600
547,1644188861.842738,1644188861.8530996,lock,64,120,1,8,600
548,1644188861.853103,1644188861.8639271,lock,64,120,1,8,600
549,1644188861.8639302,1644188861.8741388,lock,64,120,1,8,600
550,1644188861.8741422,1644188861.8849,lock,64,120,1,8,600
551,1644188861.8849044,1644188861.896069,lock,64,120,1,8,600
552,1644188861.8960726,1644188861.9070299,lock,64,120,1,8,600
553,1644188861.9070342,1644188861.9174283,lock,64,120,1,8,600
554,1644188861.9174316,1644188861.9283211,lock,64,120,1,8,600
555,1644188861.9283245,1644188861.939436,lock,64,120,1,8,600
556,1644188861.9394393,1644188861.9494927,lock,64,120,1,8,600
557,1644188861.949496,1644188861.9596293,lock,64,120,1,8,600
558,1644188861.9596326,1644188861.9699113,lock,64,120,1,8,600
559,1644188861.9699147,1644188861.9798427,lock,64,120,1,8,600
560,1644188861.9798462,1644188861.9905865,lock,64,120,1,8,600
561,1644188861.99059,1644188862.0005128,lock,64,120,1,8,600
562,1644188862.0005162,1644188862.010675,lock,64,120,1,8,600
563,1644188862.0106785,1644188862.0206106,lock,64,120,1,8,600
564,1644188862.020614,1644188862.031729,lock,64,120,1,8,600
565,1644188862.0317323,1644188862.0418518,lock,64,120,1,8,600
566,1644188862.0418549,1644188862.051715,lock,64,120,1,8,600
567,1644188862.0517185,1644188862.0616975,lock,64,120,1,8,600
568,1644188862.0617008,1644188862.0715694,lock,64,120,1,8,600
569,1644188862.0715728,1644188862.0822585,lock,64,120,1,8,600
570,1644188862.0822618,1644188862.0924094,lock,64,120,1,8,600
571,1644188862.0924127,1644188862.102255,lock,64,120,1,8,600
572,1644188862.1022584,1644188862.1124775,lock,64,120,1,8,600
573,1644188862.1124809,1644188862.1231344,lock,64,120,1,8,600
574,1644188862.1231377,1644188862.1334405,lock,64,120,1,8,600
575,1644188862.133444,1644188862.143505,lock,64,120,1,8,600
576,1644188862.1435084,1644188862.1534414,lock,64,120,1,8,600
577,1644188862.1534448,1644188862.1634753,lock,64,120,1,8,600
578,1644188862.1634789,1644188862.1735132,lock,64,120,1,8,600
579,1644188862.1735165,1644188862.1834817,lock,64,120,1,8,600
580,1644188862.1834853,1644188862.1943386,lock,64,120,1,8,600
581,1644188862.1943421,1644188862.2046525,lock,64,120,1,8,600
582,1644188862.2046561,1644188862.2150419,lock,64,120,1,8,600
583,1644188862.2150455,1644188862.2323797,lock,64,120,1,8,600
584,1644188862.232383,1644188862.242608,lock,64,120,1,8,600
585,1644188862.2426114,1644188862.25948,lock,64,120,1,8,600
586,1644188862.2594836,1644188862.2697008,lock,64,120,1,8,600
587,1644188862.269704,1644188862.2806473,lock,64,120,1,8,600
588,1644188862.2806504,1644188862.2909,lock,64,120,1,8,600
589,1644188862.2909033,1644188862.3016303,lock,64,120,1,8,600
590,1644188862.3016336,1644188862.311955,lock,64,120,1,8,600
591,1644188862.3119583,1644188862.3221612,lock,64,120,1,8,600
592,1644188862.3221648,1644188862.3322725,lock,64,120,1,8,600
593,1644188862.3322759,1644188862.3427103,lock,64,120,1,8,600
594,1644188862.3427136,1644188862.3530245,lock,64,120,1,8,600
595,1644188862.353028,1644188862.3634596,lock,64,120,1,8,600
596,1644188862.3634632,1644188862.3738477,lock,64,120,1,8,600
597,1644188862.373851,1644188862.383852,lock,64,120,1,8,600
598,1644188862.3838556,1644188862.394134,lock,64,120,1,8,600
599,1644188862.394138,1644188862.4041166,lock,64,120,1,8,600
600,1644188855.9906373,-1.0,lock,64,120,1,8,600
601,1644188862.40412,-2.0,lock,64,120,1,8,600
