,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186338.1853578,1644186338.190851,dynamodb,64,120,2,7,600
392,1644186338.1936915,1644186338.1991014,dynamodb,64,120,2,7,600
393,1644186338.2020247,1644186338.2083468,dynamodb,64,120,2,7,600
394,1644186338.2103586,1644186338.2160866,dynamodb,64,120,2,7,600
395,1644186338.2186875,1644186338.2251694,dynamodb,64,120,2,7,600
396,1644186338.2270207,1644186338.2323623,dynamodb,64,120,2,7,600
397,1644186338.2353547,1644186338.240719,dynamodb,64,120,2,7,600
398,1644186338.2436893,1644186338.2490902,dynamodb,64,120,2,7,600
399,1644186338.2520225,1644186338.257495,dynamodb,64,120,2,7,600
400,1644186338.2603827,1644186338.2657962,dynamodb,64,120,2,7,600
401,1644186338.268688,1644186338.278015,dynamodb,64,120,2,7,600
402,1644186338.2780182,1644186338.283392,dynamodb,64,120,2,7,600
403,1644186338.2853599,1644186338.2907264,dynamodb,64,120,2,7,600
404,1644186338.2937198,1644186338.2993407,dynamodb,64,120,2,7,600
405,1644186338.3020244,1644186338.3079693,dynamodb,64,120,2,7,600
406,1644186338.3103876,1644186338.3162365,dynamodb,64,120,2,7,600
407,1644186338.3186874,1644186338.3252068,dynamodb,64,120,2,7,600
408,1644186338.3270211,1644186338.3324044,dynamodb,64,120,2,7,600
409,1644186338.335354,1644186338.3407876,dynamodb,64,120,2,7,600
410,1644186338.343688,1644186338.3507984,dynamodb,64,120,2,7,600
411,1644186338.3520253,1644186338.359171,dynamodb,64,120,2,7,600
412,1644186338.3603587,1644186338.3659863,dynamodb,64,120,2,7,600
413,1644186338.3686893,1644186338.3742974,dynamodb,64,120,2,7,600
414,1644186338.3770208,1644186338.3825731,dynamodb,64,120,2,7,600
415,1644186338.3853586,1644186338.391376,dynamodb,64,120,2,7,600
416,1644186338.3936923,1644186338.39924,dynamodb,64,120,2,7,600
417,1644186338.4020252,1644186338.4074345,dynamodb,64,120,2,7,600
418,1644186338.4103587,1644186338.415618,dynamodb,64,120,2,7,600
419,1644186338.4186873,1644186338.4239616,dynamodb,64,120,2,7,600
420,1644186338.427021,1644186338.4323416,dynamodb,64,120,2,7,600
421,1644186338.4353545,1644186338.4405856,dynamodb,64,120,2,7,600
422,1644186338.4436882,1644186338.449492,dynamodb,64,120,2,7,600
423,1644186338.4520218,1644186338.4576335,dynamodb,64,120,2,7,600
424,1644186338.4603617,1644186338.467308,dynamodb,64,120,2,7,600
425,1644186338.468691,1644186338.4741466,dynamodb,64,120,2,7,600
426,1644186338.4770203,1644186338.4825668,dynamodb,64,120,2,7,600
427,1644186338.4853568,1644186338.4908075,dynamodb,64,120,2,7,600
428,1644186338.4936917,1644186338.4990747,dynamodb,64,120,2,7,600
429,1644186338.5020244,1644186338.5073473,dynamodb,64,120,2,7,600
430,1644186338.5103586,1644186338.516229,dynamodb,64,120,2,7,600
431,1644186338.5186877,1644186338.524019,dynamodb,64,120,2,7,600
432,1644186338.5270228,1644186338.5323484,dynamodb,64,120,2,7,600
433,1644186338.5353558,1644186338.5406392,dynamodb,64,120,2,7,600
434,1644186338.5437155,1644186338.5499976,dynamodb,64,120,2,7,600
435,1644186338.5520246,1644186338.5578094,dynamodb,64,120,2,7,600
436,1644186338.5603554,1644186338.5659075,dynamodb,64,120,2,7,600
437,1644186338.5686884,1644186338.5742347,dynamodb,64,120,2,7,600
438,1644186338.5770228,1644186338.58277,dynamodb,64,120,2,7,600
439,1644186338.5853581,1644186338.5907314,dynamodb,64,120,2,7,600
440,1644186338.5937111,1644186338.5990674,dynamodb,64,120,2,7,600
441,1644186338.602024,1644186338.6074045,dynamodb,64,120,2,7,600
442,1644186338.6103714,1644186338.615908,dynamodb,64,120,2,7,600
443,1644186338.618688,1644186338.6250353,dynamodb,64,120,2,7,600
444,1644186338.6270216,1644186338.6323788,dynamodb,64,120,2,7,600
445,1644186338.6353538,1644186338.6410015,dynamodb,64,120,2,7,600
446,1644186338.6436887,1644186338.6490283,dynamodb,64,120,2,7,600
447,1644186338.6520224,1644186338.6585615,dynamodb,64,120,2,7,600
448,1644186338.6603572,1644186338.6659055,dynamodb,64,120,2,7,600
449,1644186338.6686878,1644186338.6742976,dynamodb,64,120,2,7,600
450,1644186338.677046,1644186338.6833885,dynamodb,64,120,2,7,600
451,1644186338.6853588,1644186338.6909015,dynamodb,64,120,2,7,600
452,1644186338.6937213,1644186338.6996315,dynamodb,64,120,2,7,600
453,1644186338.7020535,1644186338.707788,dynamodb,64,120,2,7,600
454,1644186338.7103882,1644186338.7162752,dynamodb,64,120,2,7,600
455,1644186338.718688,1644186338.7242055,dynamodb,64,120,2,7,600
456,1644186338.7270224,1644186338.7323925,dynamodb,64,120,2,7,600
457,1644186338.7353559,1644186338.7406964,dynamodb,64,120,2,7,600
458,1644186338.743687,1644186338.7495482,dynamodb,64,120,2,7,600
459,1644186338.7520201,1644186338.7573824,dynamodb,64,120,2,7,600
460,1644186338.760354,1644186338.7661228,dynamodb,64,120,2,7,600
461,1644186338.768688,1644186338.7741072,dynamodb,64,120,2,7,600
462,1644186338.777023,1644186338.7824502,dynamodb,64,120,2,7,600
463,1644186338.7853558,1644186338.790757,dynamodb,64,120,2,7,600
464,1644186338.7937207,1644186338.7994287,dynamodb,64,120,2,7,600
465,1644186338.8020244,1644186338.8074744,dynamodb,64,120,2,7,600
466,1644186338.8103583,1644186338.815973,dynamodb,64,120,2,7,600
467,1644186338.8186877,1644186338.8244205,dynamodb,64,120,2,7,600
468,1644186338.827021,1644186338.8325832,dynamodb,64,120,2,7,600
469,1644186338.835354,1644186338.840954,dynamodb,64,120,2,7,600
470,1644186338.8436866,1644186338.8498583,dynamodb,64,120,2,7,600
471,1644186338.8520203,1644186338.8575203,dynamodb,64,120,2,7,600
472,1644186338.8603795,1644186338.8656235,dynamodb,64,120,2,7,600
473,1644186338.8687155,1644186338.8742132,dynamodb,64,120,2,7,600
474,1644186338.8770463,1644186338.8827949,dynamodb,64,120,2,7,600
475,1644186338.8853583,1644186338.890709,dynamodb,64,120,2,7,600
476,1644186338.8936913,1644186338.8991776,dynamodb,64,120,2,7,600
477,1644186338.9020245,1644186338.9075823,dynamodb,64,120,2,7,600
478,1644186338.9103584,1644186338.9162066,dynamodb,64,120,2,7,600
479,1644186338.9186895,1644186338.9241636,dynamodb,64,120,2,7,600
480,1644186338.9270213,1644186338.9325225,dynamodb,64,120,2,7,600
481,1644186338.9353552,1644186338.9406223,dynamodb,64,120,2,7,600
482,1644186338.9436889,1644186338.9492002,dynamodb,64,120,2,7,600
483,1644186338.9520202,1644186338.9577203,dynamodb,64,120,2,7,600
484,1644186338.9603567,1644186338.9660923,dynamodb,64,120,2,7,600
485,1644186338.9686873,1644186338.9740689,dynamodb,64,120,2,7,600
486,1644186338.9770231,1644186338.982307,dynamodb,64,120,2,7,600
487,1644186338.9853547,1644186338.9909718,dynamodb,64,120,2,7,600
488,1644186338.993691,1644186338.998942,dynamodb,64,120,2,7,600
489,1644186339.0020251,1644186339.04798,dynamodb,64,120,2,7,600
490,1644186339.0479841,1644186339.0541258,dynamodb,64,120,2,7,600
491,1644186339.0541294,1644186339.0595129,dynamodb,64,120,2,7,600
492,1644186339.0595162,1644186339.064946,dynamodb,64,120,2,7,600
493,1644186339.0649495,1644186339.070429,dynamodb,64,120,2,7,600
494,1644186339.0704324,1644186339.0756915,dynamodb,64,120,2,7,600
495,1644186339.0756948,1644186339.0811653,dynamodb,64,120,2,7,600
496,1644186339.081169,1644186339.0865507,dynamodb,64,120,2,7,600
497,1644186339.086554,1644186339.0920594,dynamodb,64,120,2,7,600
498,1644186339.092063,1644186339.0974007,dynamodb,64,120,2,7,600
499,1644186339.0974042,1644186339.1029117,dynamodb,64,120,2,7,600
500,1644186339.102915,1644186339.1082258,dynamodb,64,120,2,7,600
501,1644186339.1082292,1644186339.1134443,dynamodb,64,120,2,7,600
502,1644186339.1134477,1644186339.1191313,dynamodb,64,120,2,7,600
503,1644186339.119135,1644186339.1246014,dynamodb,64,120,2,7,600
504,1644186339.1270206,1644186339.1322572,dynamodb,64,120,2,7,600
505,1644186339.1353545,1644186339.1409924,dynamodb,64,120,2,7,600
506,1644186339.143689,1644186339.1497846,dynamodb,64,120,2,7,600
507,1644186339.1520212,1644186339.1577346,dynamodb,64,120,2,7,600
508,1644186339.160354,1644186339.1659505,dynamodb,64,120,2,7,600
509,1644186339.1686883,1644186339.1756034,dynamodb,64,120,2,7,600
510,1644186339.1770544,1644186339.182865,dynamodb,64,120,2,7,600
511,1644186339.1853588,1644186339.1908395,dynamodb,64,120,2,7,600
512,1644186339.193692,1644186339.1993065,dynamodb,64,120,2,7,600
513,1644186339.2020276,1644186339.208274,dynamodb,64,120,2,7,600
514,1644186339.210361,1644186339.2159307,dynamodb,64,120,2,7,600
515,1644186339.2187002,1644186339.2249765,dynamodb,64,120,2,7,600
516,1644186339.2270224,1644186339.2324746,dynamodb,64,120,2,7,600
517,1644186339.2353556,1644186339.240978,dynamodb,64,120,2,7,600
518,1644186339.24369,1644186339.249668,dynamodb,64,120,2,7,600
519,1644186339.2520592,1644186339.258283,dynamodb,64,120,2,7,600
520,1644186339.2603602,1644186339.2663162,dynamodb,64,120,2,7,600
521,1644186339.268694,1644186339.2749708,dynamodb,64,120,2,7,600
522,1644186339.2770274,1644186339.2830677,dynamodb,64,120,2,7,600
523,1644186339.28536,1644186339.291354,dynamodb,64,120,2,7,600
524,1644186339.293694,1644186339.300139,dynamodb,64,120,2,7,600
525,1644186339.3020604,1644186339.308299,dynamodb,64,120,2,7,600
526,1644186339.310361,1644186339.3162036,dynamodb,64,120,2,7,600
527,1644186339.3186917,1644186339.3246446,dynamodb,64,120,2,7,600
528,1644186339.3270228,1644186339.3332465,dynamodb,64,120,2,7,600
529,1644186339.335356,1644186339.3413646,dynamodb,64,120,2,7,600
530,1644186339.3437243,1644186339.3501558,dynamodb,64,120,2,7,600
531,1644186339.352028,1644186339.358057,dynamodb,64,120,2,7,600
532,1644186339.3603609,1644186339.3685076,dynamodb,64,120,2,7,600
533,1644186339.368692,1644186339.3749359,dynamodb,64,120,2,7,600
534,1644186339.377028,1644186339.383847,dynamodb,64,120,2,7,600
535,1644186339.3853638,1644186339.391987,dynamodb,64,120,2,7,600
536,1644186339.3936946,1644186339.4000797,dynamodb,64,120,2,7,600
537,1644186339.4020312,1644186339.4087079,dynamodb,64,120,2,7,600
538,1644186339.410363,1644186339.4166036,dynamodb,64,120,2,7,600
539,1644186339.4186897,1644186339.4248266,dynamodb,64,120,2,7,600
540,1644186339.4270234,1644186339.4326923,dynamodb,64,120,2,7,600
541,1644186339.4353604,1644186339.4410808,dynamodb,64,120,2,7,600
542,1644186339.4436927,1644186339.45002,dynamodb,64,120,2,7,600
543,1644186339.4520278,1644186339.4580986,dynamodb,64,120,2,7,600
544,1644186339.46036,1644186339.4661777,dynamodb,64,120,2,7,600
545,1644186339.4687061,1644186339.4751987,dynamodb,64,120,2,7,600
546,1644186339.4770288,1644186339.4829874,dynamodb,64,120,2,7,600
547,1644186339.485363,1644186339.4909344,dynamodb,64,120,2,7,600
548,1644186339.4936945,1644186339.4993076,dynamodb,64,120,2,7,600
549,1644186339.5020278,1644186339.5073738,dynamodb,64,120,2,7,600
550,1644186339.5103939,1644186339.5165453,dynamodb,64,120,2,7,600
551,1644186339.5186896,1644186339.52404,dynamodb,64,120,2,7,600
552,1644186339.5270364,1644186339.5327826,dynamodb,64,120,2,7,600
553,1644186339.5353544,1644186339.5410185,dynamodb,64,120,2,7,600
554,1644186339.5436938,1644186339.5497365,dynamodb,64,120,2,7,600
555,1644186339.5520594,1644186339.558369,dynamodb,64,120,2,7,600
556,1644186339.5603604,1644186339.5663888,dynamodb,64,120,2,7,600
557,1644186339.5686944,1644186339.5749552,dynamodb,64,120,2,7,600
558,1644186339.5770268,1644186339.5831118,dynamodb,64,120,2,7,600
559,1644186339.5853603,1644186339.5913095,dynamodb,64,120,2,7,600
560,1644186339.5936913,1644186339.5992913,dynamodb,64,120,2,7,600
561,1644186339.602025,1644186339.6083405,dynamodb,64,120,2,7,600
562,1644186339.6103692,1644186339.6163232,dynamodb,64,120,2,7,600
563,1644186339.6186895,1644186339.624721,dynamodb,64,120,2,7,600
564,1644186339.6270235,1644186339.6324823,dynamodb,64,120,2,7,600
565,1644186339.6353598,1644186339.6415322,dynamodb,64,120,2,7,600
566,1644186339.6436932,1644186339.6499002,dynamodb,64,120,2,7,600
567,1644186339.652027,1644186339.6581264,dynamodb,64,120,2,7,600
568,1644186339.6603603,1644186339.6665463,dynamodb,64,120,2,7,600
569,1644186339.668694,1644186339.6747591,dynamodb,64,120,2,7,600
570,1644186339.6770356,1644186339.6826267,dynamodb,64,120,2,7,600
571,1644186339.6853602,1644186339.6917622,dynamodb,64,120,2,7,600
572,1644186339.6936936,1644186339.7001595,dynamodb,64,120,2,7,600
573,1644186339.7020276,1644186339.7081223,dynamodb,64,120,2,7,600
574,1644186339.7103627,1644186339.7176826,dynamodb,64,120,2,7,600
575,1644186339.7186902,1644186339.7248316,dynamodb,64,120,2,7,600
576,1644186339.727023,1644186339.735039,dynamodb,64,120,2,7,600
577,1644186339.7353575,1644186339.7413187,dynamodb,64,120,2,7,600
578,1644186339.7436938,1644186339.7499428,dynamodb,64,120,2,7,600
579,1644186339.752027,1644186339.7579267,dynamodb,64,120,2,7,600
580,1644186339.7603602,1644186339.7665937,dynamodb,64,120,2,7,600
581,1644186339.768711,1644186339.7750037,dynamodb,64,120,2,7,600
582,1644186339.7770276,1644186339.7830267,dynamodb,64,120,2,7,600
583,1644186339.78536,1644186339.7914767,dynamodb,64,120,2,7,600
584,1644186339.7936957,1644186339.8007402,dynamodb,64,120,2,7,600
585,1644186339.8020291,1644186339.8084593,dynamodb,64,120,2,7,600
586,1644186339.810362,1644186339.8167174,dynamodb,64,120,2,7,600
587,1644186339.8186896,1644186339.8250637,dynamodb,64,120,2,7,600
588,1644186339.8270297,1644186339.8328438,dynamodb,64,120,2,7,600
589,1644186339.835356,1644186339.8417003,dynamodb,64,120,2,7,600
590,1644186339.8437228,1644186339.8526587,dynamodb,64,120,2,7,600
591,1644186339.8526623,1644186339.8580241,dynamodb,64,120,2,7,600
592,1644186339.8603554,1644186339.8658483,dynamodb,64,120,2,7,600
593,1644186339.8686893,1644186339.8740654,dynamodb,64,120,2,7,600
594,1644186339.8770452,1644186339.8825638,dynamodb,64,120,2,7,600
595,1644186339.8853872,1644186339.8918622,dynamodb,64,120,2,7,600
596,1644186339.8936956,1644186339.8993607,dynamodb,64,120,2,7,600
597,1644186339.9020357,1644186339.9086397,dynamodb,64,120,2,7,600
598,1644186339.9103606,1644186339.916409,dynamodb,64,120,2,7,600
599,1644186339.9186888,1644186339.9245076,dynamodb,64,120,2,7,600
600,1644186334.883411,-1.0,dynamodb,64,120,2,7,600
601,1644186339.92706,-2.0,dynamodb,64,120,2,7,600
