,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188985.4378226,1644188985.4528892,lock,64,120,1,9,600
429,1644188985.4528935,1644188985.466279,lock,64,120,1,9,600
430,1644188985.4662826,1644188985.476797,lock,64,120,1,9,600
431,1644188985.4768004,1644188985.4903736,lock,64,120,1,9,600
432,1644188985.4903772,1644188985.5036128,lock,64,120,1,9,600
433,1644188985.5036163,1644188985.519043,lock,64,120,1,9,600
434,1644188985.5190475,1644188985.531235,lock,64,120,1,9,600
435,1644188985.5312397,1644188985.5434892,lock,64,120,1,9,600
436,1644188985.5434928,1644188985.5568988,lock,64,120,1,9,600
437,1644188985.5569022,1644188985.569383,lock,64,120,1,9,600
438,1644188985.5693862,1644188985.5826874,lock,64,120,1,9,600
439,1644188985.5826907,1644188985.5951693,lock,64,120,1,9,600
440,1644188985.5951726,1644188985.6093194,lock,64,120,1,9,600
441,1644188985.6093228,1644188985.6282308,lock,64,120,1,9,600
442,1644188985.6282353,1644188985.6435468,lock,64,120,1,9,600
443,1644188985.6435502,1644188985.655265,lock,64,120,1,9,600
444,1644188985.6552684,1644188985.676063,lock,64,120,1,9,600
445,1644188985.6760666,1644188985.6878045,lock,64,120,1,9,600
446,1644188985.6878078,1644188985.7018178,lock,64,120,1,9,600
447,1644188985.7018225,1644188985.7139418,lock,64,120,1,9,600
448,1644188985.7139452,1644188985.7265346,lock,64,120,1,9,600
449,1644188985.726538,1644188985.7377305,lock,64,120,1,9,600
450,1644188985.7377338,1644188985.751496,lock,64,120,1,9,600
451,1644188985.7514994,1644188985.7623537,lock,64,120,1,9,600
452,1644188985.7623568,1644188985.7761447,lock,64,120,1,9,600
453,1644188985.776149,1644188985.7900178,lock,64,120,1,9,600
454,1644188985.7900212,1644188985.803005,lock,64,120,1,9,600
455,1644188985.8030086,1644188985.8136127,lock,64,120,1,9,600
456,1644188985.813616,1644188985.8243587,lock,64,120,1,9,600
457,1644188985.824362,1644188985.8376596,lock,64,120,1,9,600
458,1644188985.8376637,1644188985.850211,lock,64,120,1,9,600
459,1644188985.8502145,1644188985.864427,lock,64,120,1,9,600
460,1644188985.8644304,1644188985.8777716,lock,64,120,1,9,600
461,1644188985.877775,1644188985.895965,lock,64,120,1,9,600
462,1644188985.8959684,1644188985.9165287,lock,64,120,1,9,600
463,1644188985.9165325,1644188985.9282987,lock,64,120,1,9,600
464,1644188985.9283023,1644188985.9487236,lock,64,120,1,9,600
465,1644188985.9487271,1644188985.962192,lock,64,120,1,9,600
466,1644188985.9621954,1644188985.9820247,lock,64,120,1,9,600
467,1644188985.9820285,1644188985.9977322,lock,64,120,1,9,600
468,1644188985.9977355,1644188986.0080945,lock,64,120,1,9,600
469,1644188986.008099,1644188986.020015,lock,64,120,1,9,600
470,1644188986.0200186,1644188986.0326436,lock,64,120,1,9,600
471,1644188986.0326474,1644188986.044057,lock,64,120,1,9,600
472,1644188986.0440612,1644188986.0544684,lock,64,120,1,9,600
473,1644188986.054472,1644188986.0709755,lock,64,120,1,9,600
474,1644188986.070979,1644188986.0837412,lock,64,120,1,9,600
475,1644188986.0837445,1644188986.0978944,lock,64,120,1,9,600
476,1644188986.0978978,1644188986.1123223,lock,64,120,1,9,600
477,1644188986.1123266,1644188986.1247623,lock,64,120,1,9,600
478,1644188986.1247668,1644188986.1363595,lock,64,120,1,9,600
479,1644188986.1363628,1644188986.14767,lock,64,120,1,9,600
480,1644188986.1476746,1644188986.1583426,lock,64,120,1,9,600
481,1644188986.158346,1644188986.171595,lock,64,120,1,9,600
482,1644188986.1715994,1644188986.1834004,lock,64,120,1,9,600
483,1644188986.1834037,1644188986.1946707,lock,64,120,1,9,600
484,1644188986.194674,1644188986.2053592,lock,64,120,1,9,600
485,1644188986.205363,1644188986.216531,lock,64,120,1,9,600
486,1644188986.2165346,1644188986.2279348,lock,64,120,1,9,600
487,1644188986.2279384,1644188986.238156,lock,64,120,1,9,600
488,1644188986.2381606,1644188986.2500715,lock,64,120,1,9,600
489,1644188986.250075,1644188986.2707279,lock,64,120,1,9,600
490,1644188986.2707317,1644188986.2810757,lock,64,120,1,9,600
491,1644188986.2810793,1644188986.2935836,lock,64,120,1,9,600
492,1644188986.293587,1644188986.3051994,lock,64,120,1,9,600
493,1644188986.305203,1644188986.3180363,lock,64,120,1,9,600
494,1644188986.31804,1644188986.3297622,lock,64,120,1,9,600
495,1644188986.3297656,1644188986.3427227,lock,64,120,1,9,600
496,1644188986.342726,1644188986.352609,lock,64,120,1,9,600
497,1644188986.3526125,1644188986.3634107,lock,64,120,1,9,600
498,1644188986.3634143,1644188986.3745365,lock,64,120,1,9,600
499,1644188986.3745399,1644188986.3866825,lock,64,120,1,9,600
500,1644188986.3866863,1644188986.3976865,lock,64,120,1,9,600
501,1644188986.39769,1644188986.4078093,lock,64,120,1,9,600
502,1644188986.4078128,1644188986.4180486,lock,64,120,1,9,600
503,1644188986.4180524,1644188986.4311018,lock,64,120,1,9,600
504,1644188986.4311051,1644188986.4432616,lock,64,120,1,9,600
505,1644188986.443265,1644188986.4587364,lock,64,120,1,9,600
506,1644188986.458741,1644188986.4735508,lock,64,120,1,9,600
507,1644188986.4735541,1644188986.4861472,lock,64,120,1,9,600
508,1644188986.4861507,1644188986.4992766,lock,64,120,1,9,600
509,1644188986.4992805,1644188986.5096047,lock,64,120,1,9,600
510,1644188986.509608,1644188986.52038,lock,64,120,1,9,600
511,1644188986.5203836,1644188986.5313532,lock,64,120,1,9,600
512,1644188986.5313566,1644188986.5431223,lock,64,120,1,9,600
513,1644188986.5431268,1644188986.5552635,lock,64,120,1,9,600
514,1644188986.5552673,1644188986.566869,lock,64,120,1,9,600
515,1644188986.5668726,1644188986.576719,lock,64,120,1,9,600
516,1644188986.5767224,1644188986.5870032,lock,64,120,1,9,600
517,1644188986.5870075,1644188986.6015413,lock,64,120,1,9,600
518,1644188986.6015449,1644188986.6132436,lock,64,120,1,9,600
519,1644188986.6132472,1644188986.6235664,lock,64,120,1,9,600
520,1644188986.62357,1644188986.6344697,lock,64,120,1,9,600
521,1644188986.634474,1644188986.6484811,lock,64,120,1,9,600
522,1644188986.6484847,1644188986.6630647,lock,64,120,1,9,600
523,1644188986.663068,1644188986.6742074,lock,64,120,1,9,600
524,1644188986.674211,1644188986.6854875,lock,64,120,1,9,600
525,1644188986.685491,1644188986.6973972,lock,64,120,1,9,600
526,1644188986.6974008,1644188986.7134187,lock,64,120,1,9,600
527,1644188986.7134225,1644188986.7268145,lock,64,120,1,9,600
528,1644188986.726818,1644188986.7380686,lock,64,120,1,9,600
529,1644188986.7380722,1644188986.7481987,lock,64,120,1,9,600
530,1644188986.748202,1644188986.7584617,lock,64,120,1,9,600
531,1644188986.7584653,1644188986.7708924,lock,64,120,1,9,600
532,1644188986.7708957,1644188986.781888,lock,64,120,1,9,600
533,1644188986.7818916,1644188986.7926118,lock,64,120,1,9,600
534,1644188986.7926152,1644188986.8036754,lock,64,120,1,9,600
535,1644188986.8036788,1644188986.8139844,lock,64,120,1,9,600
536,1644188986.8139882,1644188986.8247492,lock,64,120,1,9,600
537,1644188986.8247528,1644188986.877515,lock,64,120,1,9,600
538,1644188986.8775187,1644188986.8882573,lock,64,120,1,9,600
539,1644188986.8882606,1644188986.9034555,lock,64,120,1,9,600
540,1644188986.903459,1644188986.9139478,lock,64,120,1,9,600
541,1644188986.913952,1644188986.9286685,lock,64,120,1,9,600
542,1644188986.9286718,1644188986.9405801,lock,64,120,1,9,600
543,1644188986.9405844,1644188986.9518142,lock,64,120,1,9,600
544,1644188986.9518175,1644188986.967723,lock,64,120,1,9,600
545,1644188986.9677267,1644188986.97924,lock,64,120,1,9,600
546,1644188986.9792433,1644188986.99895,lock,64,120,1,9,600
547,1644188986.9989536,1644188987.010601,lock,64,120,1,9,600
548,1644188987.0106056,1644188987.0233781,lock,64,120,1,9,600
549,1644188987.023383,1644188987.0349863,lock,64,120,1,9,600
550,1644188987.0349896,1644188987.0452805,lock,64,120,1,9,600
551,1644188987.045284,1644188987.0553432,lock,64,120,1,9,600
552,1644188987.0553465,1644188987.0681086,lock,64,120,1,9,600
553,1644188987.0681129,1644188987.0783787,lock,64,120,1,9,600
554,1644188987.078382,1644188987.0882518,lock,64,120,1,9,600
555,1644188987.0882554,1644188987.1007366,lock,64,120,1,9,600
556,1644188987.10074,1644188987.110663,lock,64,120,1,9,600
557,1644188987.1106663,1644188987.1240656,lock,64,120,1,9,600
558,1644188987.1240692,1644188987.1376173,lock,64,120,1,9,600
559,1644188987.137621,1644188987.1495242,lock,64,120,1,9,600
560,1644188987.1495275,1644188987.1605017,lock,64,120,1,9,600
561,1644188987.1605058,1644188987.171865,lock,64,120,1,9,600
562,1644188987.1718683,1644188987.1827438,lock,64,120,1,9,600
563,1644188987.1827471,1644188987.196367,lock,64,120,1,9,600
564,1644188987.1963706,1644188987.2090116,lock,64,120,1,9,600
565,1644188987.2090151,1644188987.220382,lock,64,120,1,9,600
566,1644188987.2203856,1644188987.2313478,lock,64,120,1,9,600
567,1644188987.2313511,1644188987.2442672,lock,64,120,1,9,600
568,1644188987.2442708,1644188987.262443,lock,64,120,1,9,600
569,1644188987.2624474,1644188987.2723591,lock,64,120,1,9,600
570,1644188987.2723625,1644188987.2834637,lock,64,120,1,9,600
571,1644188987.283467,1644188987.2942865,lock,64,120,1,9,600
572,1644188987.29429,1644188987.306756,lock,64,120,1,9,600
573,1644188987.3067594,1644188987.3209844,lock,64,120,1,9,600
574,1644188987.3209877,1644188987.331802,lock,64,120,1,9,600
575,1644188987.3318052,1644188987.3451655,lock,64,120,1,9,600
576,1644188987.34517,1644188987.356759,lock,64,120,1,9,600
577,1644188987.3567636,1644188987.3697083,lock,64,120,1,9,600
578,1644188987.3697128,1644188987.380477,lock,64,120,1,9,600
579,1644188987.3804803,1644188987.3927097,lock,64,120,1,9,600
580,1644188987.392714,1644188987.4046092,lock,64,120,1,9,600
581,1644188987.4046125,1644188987.4155354,lock,64,120,1,9,600
582,1644188987.415539,1644188987.426593,lock,64,120,1,9,600
583,1644188987.4265964,1644188987.4405518,lock,64,120,1,9,600
584,1644188987.440555,1644188987.4541676,lock,64,120,1,9,600
585,1644188987.454172,1644188987.4689257,lock,64,120,1,9,600
586,1644188987.4689298,1644188987.4827256,lock,64,120,1,9,600
587,1644188987.482729,1644188987.4933314,lock,64,120,1,9,600
588,1644188987.4933348,1644188987.5047216,lock,64,120,1,9,600
589,1644188987.5047252,1644188987.516261,lock,64,120,1,9,600
590,1644188987.5162644,1644188987.5271358,lock,64,120,1,9,600
591,1644188987.5271392,1644188987.5371552,lock,64,120,1,9,600
592,1644188987.5371585,1644188987.5489883,lock,64,120,1,9,600
593,1644188987.548992,1644188987.5606236,lock,64,120,1,9,600
594,1644188987.560627,1644188987.5713525,lock,64,120,1,9,600
595,1644188987.5713558,1644188987.581425,lock,64,120,1,9,600
596,1644188987.5814283,1644188987.5921986,lock,64,120,1,9,600
597,1644188987.592202,1644188987.6026201,lock,64,120,1,9,600
598,1644188987.6026235,1644188987.613383,lock,64,120,1,9,600
599,1644188987.613387,1644188987.6237814,lock,64,120,1,9,600
600,1644188979.8094006,-1.0,lock,64,120,1,9,600
601,1644188987.6237848,-2.0,lock,64,120,1,9,600
