,request,time,billed_time,memory,used_memory,read,write,function
381,17426a6b-d7fc-4c81-981e-157355e42134,208.38,209,256,92,17426a6b-d7fc-4c81-981e-157355e42134,1,distributor
382,2f3a1586-d968-484b-9215-639b940b69bf,132.94,133,256,92,2f3a1586-d968-484b-9215-639b940b69bf,1,distributor
383,021aec8b-7403-46b0-a04d-1389d3f9d7b6,137.77,138,256,92,021aec8b-7403-46b0-a04d-1389d3f9d7b6,1,distributor
384,b3f28a26-a0ce-41f9-9bc0-043d35cbe399,166.44,167,256,92,b3f28a26-a0ce-41f9-9bc0-043d35cbe399,1,distributor
385,b1de2594-dcc9-49cd-9a19-05c58db3b9e4,151.33,152,256,92,b1de2594-dcc9-49cd-9a19-05c58db3b9e4,1,distributor
386,deeb8b9c-4820-47fd-a093-243374a973c0,156.88,157,256,92,deeb8b9c-4820-47fd-a093-243374a973c0,1,distributor
387,3f742ed1-3907-41a9-8608-6e23fd42e80a,142.07,143,256,92,3f742ed1-3907-41a9-8608-6e23fd42e80a,1,distributor
388,609557a0-70a0-46e3-843f-48295d1a187b,184.44,185,256,92,609557a0-70a0-46e3-843f-48295d1a187b,1,distributor
389,2dc7bb83-5c03-4cdf-bce4-fbcce972bdcf,140.88,141,256,92,2dc7bb83-5c03-4cdf-bce4-fbcce972bdcf,1,distributor
390,d3f6287e-32df-4765-88c7-2150ca596359,171.32,172,256,92,d3f6287e-32df-4765-88c7-2150ca596359,1,distributor
391,3f39c170-fb61-4a46-b80d-9078b671214f,147.00,148,256,92,3f39c170-fb61-4a46-b80d-9078b671214f,1,distributor
392,46e63518-c144-4532-8788-6ac43c06321b,140.64,141,256,92,46e63518-c144-4532-8788-6ac43c06321b,1,distributor
393,a770b116-21fc-42c9-8317-cd9351f58033,198.93,199,256,92,a770b116-21fc-42c9-8317-cd9351f58033,1,distributor
394,d09faa6c-e3b5-42b0-8bce-40908cc582e4,164.68,165,256,92,d09faa6c-e3b5-42b0-8bce-40908cc582e4,1,distributor
395,8c7bc55b-097e-4b1c-8538-ddebd3d8b692,161.13,162,256,92,8c7bc55b-097e-4b1c-8538-ddebd3d8b692,1,distributor
396,b4de9a33-62a3-44c4-b257-127d8739017d,154.73,155,256,92,b4de9a33-62a3-44c4-b257-127d8739017d,1,distributor
397,1bc60f3c-30a8-4a4e-a141-7c40f52646c2,156.10,157,256,92,1bc60f3c-30a8-4a4e-a141-7c40f52646c2,1,distributor
398,98a4f97a-b935-4b0e-a89f-ea525f5dcb6c,230.01,231,256,91,98a4f97a-b935-4b0e-a89f-ea525f5dcb6c,1,distributor
399,786dbcac-3023-425b-aa6c-3c8bea1b28b6,137.21,138,256,91,786dbcac-3023-425b-aa6c-3c8bea1b28b6,1,distributor
400,3f5a1731-a5d4-4178-8b09-0b5ca1b7b9c1,145.54,146,256,91,3f5a1731-a5d4-4178-8b09-0b5ca1b7b9c1,1,distributor
401,96cdb7fa-54e1-4240-824c-73153a6c2328,148.98,149,256,91,96cdb7fa-54e1-4240-824c-73153a6c2328,1,distributor
402,f79b4d55-2d85-4b96-9108-d75c1e5d2fad,136.60,137,256,91,f79b4d55-2d85-4b96-9108-d75c1e5d2fad,1,distributor
403,b384d669-9fc3-477e-9d26-3ce4960a9fb5,136.29,137,256,91,b384d669-9fc3-477e-9d26-3ce4960a9fb5,1,distributor
404,80a322c4-abc7-4cb3-9bed-066cd6451ee5,141.24,142,256,91,80a322c4-abc7-4cb3-9bed-066cd6451ee5,1,distributor
405,681173c0-f700-47b3-9790-cdd30ce7159f,228.67,229,256,91,681173c0-f700-47b3-9790-cdd30ce7159f,1,distributor
406,7d8c3838-e227-45d5-8c9a-39ed76f86af4,167.55,168,256,91,7d8c3838-e227-45d5-8c9a-39ed76f86af4,1,distributor
407,cabe48fd-5511-4741-880e-27b5a0b9cd0a,137.21,138,256,91,cabe48fd-5511-4741-880e-27b5a0b9cd0a,1,distributor
408,8b0ffe8f-f091-42e7-a11e-c303516142cd,131.69,132,256,91,8b0ffe8f-f091-42e7-a11e-c303516142cd,1,distributor
409,30e0aad3-f6a0-4d2b-ab18-ce40fdb42e9b,160.50,161,256,91,30e0aad3-f6a0-4d2b-ab18-ce40fdb42e9b,1,distributor
410,5539ac5d-ac21-4dfe-8248-815e4dcc9a8e,230.01,231,256,91,5539ac5d-ac21-4dfe-8248-815e4dcc9a8e,1,distributor
411,34d299c3-7f4c-4930-9829-ce9ecaec60ca,132.21,133,256,91,34d299c3-7f4c-4930-9829-ce9ecaec60ca,1,distributor
412,6ef962d7-df16-4f86-a21a-2ae47254f462,149.97,150,256,91,6ef962d7-df16-4f86-a21a-2ae47254f462,1,distributor
413,4d16ed4f-c598-4d8d-beb6-16857e12a9c8,194.51,195,256,91,4d16ed4f-c598-4d8d-beb6-16857e12a9c8,1,distributor
414,ba45230b-23b5-44a5-a621-ae71c7e5e973,141.20,142,256,91,ba45230b-23b5-44a5-a621-ae71c7e5e973,1,distributor
415,c4000f02-f9b8-4eaf-8d43-36cd84710361,141.54,142,256,91,c4000f02-f9b8-4eaf-8d43-36cd84710361,1,distributor
416,63c3547f-3063-4e87-aabd-333b3ad95522,150.82,151,256,91,63c3547f-3063-4e87-aabd-333b3ad95522,1,distributor
417,7b9ad489-2d41-47ec-af78-fee9bcebcea3,179.40,180,256,91,7b9ad489-2d41-47ec-af78-fee9bcebcea3,1,distributor
418,731c194d-fc3c-4b10-adb6-91c5c18131d0,142.69,143,256,91,731c194d-fc3c-4b10-adb6-91c5c18131d0,1,distributor
419,a3fceaf1-a44f-4d0f-9627-3361dad9fca7,171.62,172,256,91,a3fceaf1-a44f-4d0f-9627-3361dad9fca7,1,distributor
420,f0994a66-ad70-4078-97ff-e3f50f27112a,149.58,150,256,91,f0994a66-ad70-4078-97ff-e3f50f27112a,1,distributor
421,56a054cd-09e0-4e19-b6b0-25b57879c2ba,154.58,155,256,91,56a054cd-09e0-4e19-b6b0-25b57879c2ba,1,distributor
422,adbb4a7a-df2e-4a5c-8d0d-f7060a911fee,152.62,153,256,91,adbb4a7a-df2e-4a5c-8d0d-f7060a911fee,1,distributor
423,e76c7d0d-49fa-4426-b094-a21656c73162,147.04,148,256,91,e76c7d0d-49fa-4426-b094-a21656c73162,1,distributor
424,ad0c8992-c537-4ff1-b520-5fb874f34357,149.72,150,256,91,ad0c8992-c537-4ff1-b520-5fb874f34357,1,distributor
425,d0e3a697-a699-44b2-ae7c-75754c707224,140.48,141,256,91,d0e3a697-a699-44b2-ae7c-75754c707224,1,distributor
426,79973224-bd74-4615-8670-f6b79a45a498,146.11,147,256,91,79973224-bd74-4615-8670-f6b79a45a498,1,distributor
427,9c5e352b-e0d9-4545-a483-14b61f1cc37d,148.88,149,256,91,9c5e352b-e0d9-4545-a483-14b61f1cc37d,1,distributor
428,98a9f0ad-9531-4117-9e8a-f8ed626ee73b,181.47,182,256,91,98a9f0ad-9531-4117-9e8a-f8ed626ee73b,1,distributor
429,a005f47b-10d7-4709-b182-c5f1f85f4017,133.66,134,256,91,a005f47b-10d7-4709-b182-c5f1f85f4017,1,distributor
430,864efd1e-e0db-471f-8b3b-80fef0f99e13,149.24,150,256,91,864efd1e-e0db-471f-8b3b-80fef0f99e13,1,distributor
431,5a98ab5a-18b1-4edf-a44f-a31bd6107fec,164.47,165,256,91,5a98ab5a-18b1-4edf-a44f-a31bd6107fec,1,distributor
432,6f308664-740b-4ec2-aa25-6ae4c619e36d,195.30,196,256,91,6f308664-740b-4ec2-aa25-6ae4c619e36d,1,distributor
433,50a3d2c4-77de-4314-ab6e-95ee34b61a89,179.30,180,256,91,50a3d2c4-77de-4314-ab6e-95ee34b61a89,1,distributor
434,febeaace-c277-4f2c-94ae-e86ff3b79396,139.99,140,256,91,febeaace-c277-4f2c-94ae-e86ff3b79396,1,distributor
435,43a58e37-fdfe-4878-87eb-80ce28489ee6,224.30,225,256,91,43a58e37-fdfe-4878-87eb-80ce28489ee6,1,distributor
436,ca62119c-06dc-41ae-ab66-235cf307132e,149.79,150,256,91,ca62119c-06dc-41ae-ab66-235cf307132e,1,distributor
437,6cf2fdfd-903b-4812-8b69-24515407fd29,190.50,191,256,91,6cf2fdfd-903b-4812-8b69-24515407fd29,1,distributor
438,11265b3f-509c-43f5-96bb-c8c8e97511aa,160.28,161,256,91,11265b3f-509c-43f5-96bb-c8c8e97511aa,1,distributor
439,6e4d2183-5ebb-462b-a405-b2d33b4e9597,154.39,155,256,91,6e4d2183-5ebb-462b-a405-b2d33b4e9597,1,distributor
440,94157d28-abb8-47eb-8498-f8dcb77bbde0,163.09,164,256,91,94157d28-abb8-47eb-8498-f8dcb77bbde0,1,distributor
441,09c9a976-8c4e-446f-affa-d7cd326a6cf7,132.41,133,256,91,09c9a976-8c4e-446f-affa-d7cd326a6cf7,1,distributor
442,9f34861e-6baa-4cf5-a7ad-a78e38597478,189.21,190,256,91,9f34861e-6baa-4cf5-a7ad-a78e38597478,1,distributor
443,13137741-ce46-40a5-8ac0-7d6eeabca2a2,175.17,176,256,91,13137741-ce46-40a5-8ac0-7d6eeabca2a2,1,distributor
444,41ac2683-73aa-47b0-a460-0650c6352636,147.28,148,256,91,41ac2683-73aa-47b0-a460-0650c6352636,1,distributor
445,87a6ad9a-3dbb-4431-a8c4-48b432588ff7,167.14,168,256,91,87a6ad9a-3dbb-4431-a8c4-48b432588ff7,1,distributor
446,9dec914f-b02c-4bf8-a97d-44cb08765737,183.46,184,256,91,9dec914f-b02c-4bf8-a97d-44cb08765737,1,distributor
447,f854b52f-d7fb-4ae5-981f-1a407eeb8fbf,151.78,152,256,91,f854b52f-d7fb-4ae5-981f-1a407eeb8fbf,1,distributor
448,68380a48-6376-46b5-a7e9-3026e28981b3,141.12,142,256,91,68380a48-6376-46b5-a7e9-3026e28981b3,1,distributor
449,54869c99-1790-4a34-8583-dc735d22ca69,159.30,160,256,91,54869c99-1790-4a34-8583-dc735d22ca69,1,distributor
450,536d4aa1-25a7-4ae2-972a-531172e85549,192.57,193,256,91,536d4aa1-25a7-4ae2-972a-531172e85549,1,distributor
451,ed8afa35-4686-4887-b828-ea61ab9e53c8,365.77,366,256,91,ed8afa35-4686-4887-b828-ea61ab9e53c8,1,distributor
452,a7fd0a66-60b6-436c-859c-594762df6b88,235.56,236,256,91,a7fd0a66-60b6-436c-859c-594762df6b88,1,distributor
453,3837ef63-f276-4b8b-a1e8-c2aea1ca4cd2,173.35,174,256,91,3837ef63-f276-4b8b-a1e8-c2aea1ca4cd2,1,distributor
454,9474c2e7-91ed-4e96-b6c0-229befdeeb44,164.57,165,256,91,9474c2e7-91ed-4e96-b6c0-229befdeeb44,1,distributor
455,1fb50699-5565-45e5-ac43-a74ed99762f4,170.54,171,256,91,1fb50699-5565-45e5-ac43-a74ed99762f4,1,distributor
456,231a8136-edc5-4608-ab26-d5dc1c3800a0,180.30,181,256,91,231a8136-edc5-4608-ab26-d5dc1c3800a0,1,distributor
457,b7d95fd5-af5c-48d7-b951-e88918212afd,231.73,232,256,91,b7d95fd5-af5c-48d7-b951-e88918212afd,1,distributor
458,e7cc48c3-9970-4f9c-af1c-2f4bc241a03e,325.29,326,256,91,e7cc48c3-9970-4f9c-af1c-2f4bc241a03e,1,distributor
459,c84af615-d2ee-4eca-9325-e1e0e40810d4,191.89,192,256,91,c84af615-d2ee-4eca-9325-e1e0e40810d4,1,distributor
460,b0c9efde-e9a7-43fd-8cd6-9b649bde3e5d,152.17,153,256,91,b0c9efde-e9a7-43fd-8cd6-9b649bde3e5d,1,distributor
461,9a107405-611a-47b3-aec9-bd4719bf9698,159.16,160,256,91,9a107405-611a-47b3-aec9-bd4719bf9698,1,distributor
462,be1c85e5-a6e4-447f-a1e3-404feb62b2ec,174.87,175,256,91,be1c85e5-a6e4-447f-a1e3-404feb62b2ec,1,distributor
463,369c432b-c620-47fd-8606-1b730eaaf067,214.41,215,256,91,369c432b-c620-47fd-8606-1b730eaaf067,1,distributor
464,5adbe163-076a-4408-a8d3-3b56f5003f6c,212.49,213,256,91,5adbe163-076a-4408-a8d3-3b56f5003f6c,1,distributor
465,9c07b9c2-bdaf-44e2-a843-8480d4536e10,229.91,230,256,91,9c07b9c2-bdaf-44e2-a843-8480d4536e10,1,distributor
466,4f22a180-d697-4265-97ec-214d5ae2e001,153.99,154,256,91,4f22a180-d697-4265-97ec-214d5ae2e001,1,distributor
467,f7117984-b8c1-4f6b-aeeb-e1e8cc444cc1,176.25,177,256,91,f7117984-b8c1-4f6b-aeeb-e1e8cc444cc1,1,distributor
468,64b9bc0b-255d-4085-a881-c20bd9136b28,142.19,143,256,91,64b9bc0b-255d-4085-a881-c20bd9136b28,1,distributor
469,da4a0fd0-d5ad-4eb9-9468-dbb3e91b38cc,182.42,183,256,91,da4a0fd0-d5ad-4eb9-9468-dbb3e91b38cc,1,distributor
470,93cd9870-f0ab-4e8b-b13d-6c82b25fbd5c,258.83,259,256,91,93cd9870-f0ab-4e8b-b13d-6c82b25fbd5c,1,distributor
471,64c7ac73-a257-46d8-9262-6ed8eca73714,152.20,153,256,91,64c7ac73-a257-46d8-9262-6ed8eca73714,1,distributor
472,946f1b73-3eea-4def-918d-465387af5ef9,137.04,138,256,91,946f1b73-3eea-4def-918d-465387af5ef9,1,distributor
473,f0c02cbf-9f9f-433a-8e3b-420da8edaa8e,216.45,217,256,91,f0c02cbf-9f9f-433a-8e3b-420da8edaa8e,1,distributor
474,3e5ff4c1-91c7-4f00-a590-6f11a005b963,168.85,169,256,91,3e5ff4c1-91c7-4f00-a590-6f11a005b963,1,distributor
475,78dd8f6a-77d2-4c82-8b37-531b0cb6f441,183.11,184,256,90,78dd8f6a-77d2-4c82-8b37-531b0cb6f441,1,distributor
476,c74f737e-1d05-4dd7-82a6-2f6a615c0c11,139.29,140,256,90,c74f737e-1d05-4dd7-82a6-2f6a615c0c11,1,distributor
477,eb6a75f9-98bc-4ef7-80ef-5eef5292cda3,132.73,133,256,90,eb6a75f9-98bc-4ef7-80ef-5eef5292cda3,1,distributor
478,eec0fa9f-6ecf-4c15-982f-b134bd9d4648,166.02,167,256,90,eec0fa9f-6ecf-4c15-982f-b134bd9d4648,1,distributor
479,be76d4b2-96c2-4bcf-93b0-296757c5bc2b,146.41,147,256,89,be76d4b2-96c2-4bcf-93b0-296757c5bc2b,1,distributor
480,43006b94-d3c3-488c-90ec-5c39a3ee33ab,146.03,147,256,89,43006b94-d3c3-488c-90ec-5c39a3ee33ab,1,distributor
481,7006874f-2790-4c20-832b-9be61a5194c7,189.11,190,256,89,7006874f-2790-4c20-832b-9be61a5194c7,1,distributor
482,30bd582c-de5f-470a-af9d-1fe0eb0b98e1,228.15,229,256,87,30bd582c-de5f-470a-af9d-1fe0eb0b98e1,1,distributor
483,d769e2e6-1361-4eda-8020-c8911e50d316,101.54,102,256,85,d769e2e6-1361-4eda-8020-c8911e50d316,2,distributor
484,a60163e7-86f3-4d5b-b7fa-ac2d8aa6777b,41.19,42,512,88,a60163e7-86f3-4d5b-b7fa-ac2d8aa6777b,1.0,writer
485,71929012-6c8c-44e9-a5b0-edb31bd1c33d,38.21,39,512,88,71929012-6c8c-44e9-a5b0-edb31bd1c33d,68.0,writer
486,4a464b34-216e-40ff-855e-d7ef120c7057,39.47,40,512,88,4a464b34-216e-40ff-855e-d7ef120c7057,68.0,writer
487,e048e6e5-873b-4713-bbc5-5c8979c71e5c,41.26,42,512,88,e048e6e5-873b-4713-bbc5-5c8979c71e5c,68.0,writer
488,1f23de61-aac7-414b-828f-2929417e067e,40.01,41,512,88,1f23de61-aac7-414b-828f-2929417e067e,68.0,writer
489,be29f08f-86a4-42b6-8e35-f0e427a94bef,42.29,43,512,88,be29f08f-86a4-42b6-8e35-f0e427a94bef,68.0,writer
490,ba7635ec-d0bd-45f5-8b02-4ff5ccaa1c93,45.17,46,512,88,ba7635ec-d0bd-45f5-8b02-4ff5ccaa1c93,68.0,writer
491,6940176a-53b8-46f5-bb4d-0f97b9f3c4ab,38.94,39,512,88,6940176a-53b8-46f5-bb4d-0f97b9f3c4ab,68.0,writer
492,5396b454-2194-45b7-894f-59f135a43ea0,44.48,45,512,88,5396b454-2194-45b7-894f-59f135a43ea0,68.0,writer
493,dd667f34-237d-4d01-93d1-71d75cf350cf,43.47,44,512,88,dd667f34-237d-4d01-93d1-71d75cf350cf,68.0,writer
494,661e5adc-babe-4e3b-9bdd-e00c5b89ac5b,44.83,45,512,88,661e5adc-babe-4e3b-9bdd-e00c5b89ac5b,68.0,writer
495,bfefb582-5bd5-4d66-a37f-a86510cc6604,38.27,39,512,88,bfefb582-5bd5-4d66-a37f-a86510cc6604,68.0,writer
496,e71c3db9-e680-4f16-b8cb-c88b0ebf3e73,39.76,40,512,88,e71c3db9-e680-4f16-b8cb-c88b0ebf3e73,68.0,writer
497,45d2b518-7237-4abc-8dfe-bc5b2162ae26,46.49,47,512,88,45d2b518-7237-4abc-8dfe-bc5b2162ae26,68.0,writer
498,1de3a1bf-6a83-44d6-82b4-69107e0a54d2,42.64,43,512,88,1de3a1bf-6a83-44d6-82b4-69107e0a54d2,68.0,writer
499,c4d04419-d397-4185-9ce9-572fd42887da,46.57,47,512,88,c4d04419-d397-4185-9ce9-572fd42887da,68.0,writer
500,116dbe3a-b0bf-474b-afb0-295f5b788775,46.36,47,512,88,116dbe3a-b0bf-474b-afb0-295f5b788775,68.0,writer
501,18aff5b9-da79-41ca-9bfc-e125a0c1ca77,44.70,45,512,88,18aff5b9-da79-41ca-9bfc-e125a0c1ca77,68.0,writer
502,4c3808e6-378c-43be-aeee-c0c30a8672c9,50.88,51,512,88,4c3808e6-378c-43be-aeee-c0c30a8672c9,68.0,writer
503,052d6411-443a-4779-9a17-7be8aef347bb,40.01,41,512,88,052d6411-443a-4779-9a17-7be8aef347bb,68.0,writer
504,b71eb5b2-c80e-4016-b596-b33f072c68c0,52.54,53,512,88,b71eb5b2-c80e-4016-b596-b33f072c68c0,68.0,writer
505,eb075018-dd7a-4068-99ba-8e356a58f78b,44.42,45,512,88,eb075018-dd7a-4068-99ba-8e356a58f78b,68.0,writer
506,807ce5b7-8b57-4ad1-bdf4-1ad54763dcf3,41.82,42,512,88,807ce5b7-8b57-4ad1-bdf4-1ad54763dcf3,68.0,writer
507,5c2a542b-698b-4efb-94bb-4a2dbf55f090,46.40,47,512,88,5c2a542b-698b-4efb-94bb-4a2dbf55f090,68.0,writer
508,8820bcbb-912b-4c41-9be8-414d2a3099f5,49.79,50,512,88,8820bcbb-912b-4c41-9be8-414d2a3099f5,68.0,writer
509,9c7e757b-57e4-40f0-aaf4-e5117ef202c7,39.10,40,512,88,9c7e757b-57e4-40f0-aaf4-e5117ef202c7,68.0,writer
510,3d0a45ed-e701-4b1d-8fe5-774b18a29d43,46.26,47,512,88,3d0a45ed-e701-4b1d-8fe5-774b18a29d43,68.0,writer
511,6c0ac11f-9207-435b-ba01-e28e8cca9244,38.65,39,512,88,6c0ac11f-9207-435b-ba01-e28e8cca9244,68.0,writer
512,8fdbfc8a-00e6-49ad-bb69-8facd94da872,58.33,59,512,88,8fdbfc8a-00e6-49ad-bb69-8facd94da872,68.0,writer
513,45049dfb-a208-495e-b257-6bc36741e0d4,52.07,53,512,88,45049dfb-a208-495e-b257-6bc36741e0d4,68.0,writer
514,df414262-3614-4f11-821d-3e64701c1f8b,39.40,40,512,88,df414262-3614-4f11-821d-3e64701c1f8b,68.0,writer
515,dce488ac-feab-4efc-8500-4e58d1bfea24,39.03,40,512,88,dce488ac-feab-4efc-8500-4e58d1bfea24,68.0,writer
516,a17f27b5-94f1-42c2-b71f-968b5839c60c,49.65,50,512,88,a17f27b5-94f1-42c2-b71f-968b5839c60c,68.0,writer
517,3cbead56-6ea9-4c06-b008-ee5e7a1f8e62,39.92,40,512,88,3cbead56-6ea9-4c06-b008-ee5e7a1f8e62,68.0,writer
518,09d9422c-10f8-4009-8d3e-658c9e1b5558,45.44,46,512,88,09d9422c-10f8-4009-8d3e-658c9e1b5558,68.0,writer
519,a3c8065f-8ca8-42ed-90a0-bafd2c58c98e,39.93,40,512,88,a3c8065f-8ca8-42ed-90a0-bafd2c58c98e,68.0,writer
520,cc836f0c-6972-4319-b7b6-497d683f51a7,39.34,40,512,88,cc836f0c-6972-4319-b7b6-497d683f51a7,68.0,writer
521,9be74fee-bbcb-4037-9cef-8047bb9652d6,43.72,44,512,88,9be74fee-bbcb-4037-9cef-8047bb9652d6,68.0,writer
522,ae8f9da3-2f21-4d0f-923e-136d84b70a38,48.75,49,512,88,ae8f9da3-2f21-4d0f-923e-136d84b70a38,68.0,writer
523,93245d25-ec53-4a39-9394-6817445b1702,40.99,41,512,88,93245d25-ec53-4a39-9394-6817445b1702,68.0,writer
524,3fd23f49-58ab-4b71-b926-cb60b5034d81,42.63,43,512,88,3fd23f49-58ab-4b71-b926-cb60b5034d81,68.0,writer
525,3ee520b7-0c41-4f31-8b81-ef855cfa13a2,44.21,45,512,88,3ee520b7-0c41-4f31-8b81-ef855cfa13a2,68.0,writer
526,c34585c2-df51-4bd8-a17e-d904f9a91221,47.06,48,512,88,c34585c2-df51-4bd8-a17e-d904f9a91221,68.0,writer
527,f82c4aaa-8297-457a-8764-a561d30e3345,46.48,47,512,88,f82c4aaa-8297-457a-8764-a561d30e3345,68.0,writer
528,03b8eee3-a826-41fe-a1a4-bee3957fba2e,39.74,40,512,88,03b8eee3-a826-41fe-a1a4-bee3957fba2e,68.0,writer
529,b9b01d74-cd2e-4cc0-a0ff-312eee732fef,45.10,46,512,88,b9b01d74-cd2e-4cc0-a0ff-312eee732fef,68.0,writer
530,bb792a8c-d253-44df-a458-cfb61be2b661,46.10,47,512,88,bb792a8c-d253-44df-a458-cfb61be2b661,68.0,writer
531,7227111b-fda0-4c5e-bff6-9a56c3cc0fc0,47.79,48,512,88,7227111b-fda0-4c5e-bff6-9a56c3cc0fc0,68.0,writer
532,87c76f39-6c03-4c81-9d6c-4293470439d1,38.63,39,512,88,87c76f39-6c03-4c81-9d6c-4293470439d1,68.0,writer
533,fd5ac017-795c-4465-ba29-3203295efddc,38.02,39,512,88,fd5ac017-795c-4465-ba29-3203295efddc,68.0,writer
534,50f453a8-9ef3-484c-af52-e710794300bf,41.36,42,512,88,50f453a8-9ef3-484c-af52-e710794300bf,68.0,writer
535,9c4d7e5d-c4e8-4621-abdd-49486f016d2d,40.60,41,512,88,9c4d7e5d-c4e8-4621-abdd-49486f016d2d,68.0,writer
536,9870888f-3614-4466-a58e-4723a3844257,42.96,43,512,88,9870888f-3614-4466-a58e-4723a3844257,68.0,writer
537,d8415d5a-1adf-4959-9cfe-a83367645256,53.18,54,512,88,d8415d5a-1adf-4959-9cfe-a83367645256,68.0,writer
538,974a7224-f52a-45b1-a706-2ca8a92ead90,45.42,46,512,88,974a7224-f52a-45b1-a706-2ca8a92ead90,68.0,writer
539,924d63eb-6f0c-4444-93a2-86980ecef6bc,46.21,47,512,88,924d63eb-6f0c-4444-93a2-86980ecef6bc,68.0,writer
540,bb52e66a-d43d-414b-8875-2282d16a4a45,45.17,46,512,88,bb52e66a-d43d-414b-8875-2282d16a4a45,68.0,writer
541,18b5935f-d120-440b-b1fe-991b6d52c315,42.83,43,512,88,18b5935f-d120-440b-b1fe-991b6d52c315,68.0,writer
542,2206ba04-c95f-42c3-96dd-f48127d4e821,48.25,49,512,88,2206ba04-c95f-42c3-96dd-f48127d4e821,68.0,writer
543,62016a8d-9ba0-4046-8853-8f3adb4ca607,39.31,40,512,88,62016a8d-9ba0-4046-8853-8f3adb4ca607,68.0,writer
544,6d1ec8b2-f749-4834-bf0d-7bc09a820380,41.39,42,512,88,6d1ec8b2-f749-4834-bf0d-7bc09a820380,68.0,writer
545,c69807ce-a5f8-427e-8062-1729912dfe4e,38.82,39,512,88,c69807ce-a5f8-427e-8062-1729912dfe4e,68.0,writer
546,1cd75c86-def1-4263-ad4a-78620f199ede,40.33,41,512,88,1cd75c86-def1-4263-ad4a-78620f199ede,68.0,writer
547,db59bb1e-60c6-4e95-ba86-28348219c557,50.60,51,512,88,db59bb1e-60c6-4e95-ba86-28348219c557,68.0,writer
548,37c1e010-d10a-4fdb-8473-db3c73adcafb,40.41,41,512,88,37c1e010-d10a-4fdb-8473-db3c73adcafb,68.0,writer
549,0738cd83-378b-4ee6-a590-488aa7cfcc9b,41.53,42,512,88,0738cd83-378b-4ee6-a590-488aa7cfcc9b,68.0,writer
550,f6968c60-d077-46d7-bf65-cdafe27279f7,47.45,48,512,88,f6968c60-d077-46d7-bf65-cdafe27279f7,68.0,writer
551,7f61d071-40ed-42e2-a425-9ca69d25d9e0,52.55,53,512,88,7f61d071-40ed-42e2-a425-9ca69d25d9e0,68.0,writer
552,5ea61cb4-3b0d-40f0-98d9-44437f148ad1,37.35,38,512,88,5ea61cb4-3b0d-40f0-98d9-44437f148ad1,68.0,writer
553,6882b607-c466-4ae0-b0b3-b7d1aca04855,56.38,57,512,88,6882b607-c466-4ae0-b0b3-b7d1aca04855,68.0,writer
554,e3653a17-eede-4b56-87e9-477b868cc18b,45.60,46,512,88,e3653a17-eede-4b56-87e9-477b868cc18b,68.0,writer
555,99af00a9-3364-41f2-b5d6-d1b882084e3a,40.95,41,512,88,99af00a9-3364-41f2-b5d6-d1b882084e3a,68.0,writer
556,9354e62a-4287-406f-b528-7b0861110333,39.46,40,512,88,9354e62a-4287-406f-b528-7b0861110333,68.0,writer
557,a724fa54-d5b4-4904-a08a-2923c424b1d0,39.55,40,512,88,a724fa54-d5b4-4904-a08a-2923c424b1d0,68.0,writer
558,b4cadb4b-3d93-4cad-bac3-bb6e8e103bf5,47.02,48,512,88,b4cadb4b-3d93-4cad-bac3-bb6e8e103bf5,68.0,writer
559,086acd0e-de79-4767-b0bc-07e08b1bd42e,39.35,40,512,88,086acd0e-de79-4767-b0bc-07e08b1bd42e,68.0,writer
560,75dcb377-0560-4199-9faf-7c511f9bfd8a,50.20,51,512,88,75dcb377-0560-4199-9faf-7c511f9bfd8a,68.0,writer
561,2f2e5fbb-786d-48b9-8233-2c53ad04f497,38.30,39,512,88,2f2e5fbb-786d-48b9-8233-2c53ad04f497,68.0,writer
562,a69a7846-5252-4844-8097-a04c17230258,49.32,50,512,88,a69a7846-5252-4844-8097-a04c17230258,68.0,writer
563,7f6fbb0c-2e57-4546-ab3c-c5ea99f49c28,47.22,48,512,88,7f6fbb0c-2e57-4546-ab3c-c5ea99f49c28,68.0,writer
564,eb514160-04bc-48f9-8b4d-f70adc0a8bcf,42.43,43,512,88,eb514160-04bc-48f9-8b4d-f70adc0a8bcf,68.0,writer
565,7437819a-0f96-4f77-b1a4-19444e8aa019,42.30,43,512,88,7437819a-0f96-4f77-b1a4-19444e8aa019,68.0,writer
566,4d5a494c-62a5-43ed-9acf-74ff53afd666,41.24,42,512,88,4d5a494c-62a5-43ed-9acf-74ff53afd666,68.0,writer
567,fa45258e-9ab8-4770-8360-4d647c20e9ef,40.40,41,512,88,fa45258e-9ab8-4770-8360-4d647c20e9ef,68.0,writer
568,6605d2c9-b246-4d69-a80a-5313009360a5,42.61,43,512,88,6605d2c9-b246-4d69-a80a-5313009360a5,68.0,writer
569,b962fd06-3e33-4fde-8eb0-a4cb4c6b8871,41.31,42,512,88,b962fd06-3e33-4fde-8eb0-a4cb4c6b8871,68.0,writer
570,7bb64044-babc-4fcc-a4f3-7bf6e29ddc74,43.82,44,512,88,7bb64044-babc-4fcc-a4f3-7bf6e29ddc74,68.0,writer
571,7ad80722-a0ad-40da-944d-f386922ab13e,40.52,41,512,88,7ad80722-a0ad-40da-944d-f386922ab13e,68.0,writer
572,4262c45a-f66f-4a23-bf7e-1dccaeb12763,46.58,47,512,88,4262c45a-f66f-4a23-bf7e-1dccaeb12763,68.0,writer
