,request,time,billed_time,memory,used_memory,read,write,function
573,24c2bd2e-3636-46e9-be3b-8abd58921e0d,35.28,36,512,87,24c2bd2e-3636-46e9-be3b-8abd58921e0d,4.0,writer
574,cafec049-9367-4486-b907-14c57b41a684,34.36,35,512,87,cafec049-9367-4486-b907-14c57b41a684,4.0,writer
575,61c0788b-4241-4daf-aa8e-a9c64f31bffc,32.88,33,512,87,61c0788b-4241-4daf-aa8e-a9c64f31bffc,4.0,writer
576,dc51211d-89da-4691-9190-6a6d7816d252,43.60,44,512,87,dc51211d-89da-4691-9190-6a6d7816d252,4.0,writer
577,9fbc5bea-601b-44d3-acad-cb0d79a8eccb,35.76,36,512,87,9fbc5bea-601b-44d3-acad-cb0d79a8eccb,4.0,writer
578,5632cd6b-eac5-4857-9534-eef4950ac22b,34.32,35,512,87,5632cd6b-eac5-4857-9534-eef4950ac22b,4.0,writer
579,cc035e40-1d74-4f68-ad79-fff03660d9c7,34.98,35,512,87,cc035e40-1d74-4f68-ad79-fff03660d9c7,4.0,writer
580,bde166ed-52bb-4f96-bb21-d03f6feecfde,50.52,51,512,87,bde166ed-52bb-4f96-bb21-d03f6feecfde,4.0,writer
581,bb21b64e-41f9-47a3-8162-af372f199627,33.91,34,512,87,bb21b64e-41f9-47a3-8162-af372f199627,4.0,writer
582,3fdd72cb-84c2-4c60-a913-0d3e4625a94c,40.11,41,512,87,3fdd72cb-84c2-4c60-a913-0d3e4625a94c,4.0,writer
583,a9da887a-5f7e-435c-bac9-576258cc32d1,31.36,32,512,86,a9da887a-5f7e-435c-bac9-576258cc32d1,4.0,writer
584,e9ea7915-c102-420d-9ea2-a6e9db5d2660,30.77,31,512,86,e9ea7915-c102-420d-9ea2-a6e9db5d2660,4.0,writer
585,b6fd0c45-b829-410e-a560-85bf227ee4b9,39.86,40,512,86,b6fd0c45-b829-410e-a560-85bf227ee4b9,4.0,writer
586,6d3796bb-8fdc-4525-8e90-97e7679c2a75,33.19,34,512,86,6d3796bb-8fdc-4525-8e90-97e7679c2a75,4.0,writer
587,834e51ad-3ec5-4d19-b979-d33bfa609b76,32.94,33,512,86,834e51ad-3ec5-4d19-b979-d33bfa609b76,4.0,writer
588,5a9a61cb-2c4b-4dbd-ab16-bf146546777b,30.29,31,512,86,5a9a61cb-2c4b-4dbd-ab16-bf146546777b,4.0,writer
589,76590ab6-ed09-4a50-b6d9-3563f95f5aaf,147.26,148,512,86,76590ab6-ed09-4a50-b6d9-3563f95f5aaf,4.0,writer
590,c80e01fa-b23b-483f-9c85-4a6bfabc0f6e,31.13,32,512,86,c80e01fa-b23b-483f-9c85-4a6bfabc0f6e,4.0,writer
591,d1bd3c73-f8a1-4660-9058-ce294c7d7fee,35.31,36,512,86,d1bd3c73-f8a1-4660-9058-ce294c7d7fee,4.0,writer
592,1821ec4f-ca52-44c7-8382-589c67f2d53c,33.70,34,512,85,1821ec4f-ca52-44c7-8382-589c67f2d53c,4.0,writer
593,87abfd4b-2198-45a7-9f6a-01d04dcce9e0,33.71,34,512,85,87abfd4b-2198-45a7-9f6a-01d04dcce9e0,4.0,writer
594,237c20a0-f96e-4adb-805c-085754f3527a,38.62,39,512,85,237c20a0-f96e-4adb-805c-085754f3527a,4.0,writer
595,adfaefa8-5c79-4bc1-9c5e-9041833b1361,32.55,33,512,85,adfaefa8-5c79-4bc1-9c5e-9041833b1361,4.0,writer
596,45d6a176-61cf-483a-b3af-a43b0e854708,32.38,33,512,85,45d6a176-61cf-483a-b3af-a43b0e854708,4.0,writer
597,40d9f93e-45ca-416b-8c6e-9f9c80eeb6ae,35.59,36,512,85,40d9f93e-45ca-416b-8c6e-9f9c80eeb6ae,4.0,writer
598,b7ee5784-8d4f-4260-82c4-d13e6536de8f,62.06,63,512,85,b7ee5784-8d4f-4260-82c4-d13e6536de8f,4.0,writer
599,e224ca1b-8737-49e4-b800-c6d98c4b567b,40.13,41,512,85,e224ca1b-8737-49e4-b800-c6d98c4b567b,4.0,writer
600,1ffed5a8-cfde-4b77-8a3a-fa75a7d8f04d,38.49,39,512,85,1ffed5a8-cfde-4b77-8a3a-fa75a7d8f04d,4.0,writer
601,460d044f-eaed-4783-9bc8-339eff8fd63a,39.97,40,512,85,460d044f-eaed-4783-9bc8-339eff8fd63a,4.0,writer
602,e925f1d3-be99-4ec9-a2f3-e31da33921a0,35.50,36,512,85,e925f1d3-be99-4ec9-a2f3-e31da33921a0,4.0,writer
603,321598f0-f1f7-4e7b-9ffd-091dc99c0e4c,37.79,38,512,85,321598f0-f1f7-4e7b-9ffd-091dc99c0e4c,4.0,writer
604,5adf5921-e97e-4f15-b343-be5268eb911d,36.02,37,512,85,5adf5921-e97e-4f15-b343-be5268eb911d,4.0,writer
605,ddb7937b-6c43-4fb4-9feb-a1bffc18c2d2,37.07,38,512,85,ddb7937b-6c43-4fb4-9feb-a1bffc18c2d2,4.0,writer
606,15cef0dd-7156-4e95-81cb-2341d85c700f,33.67,34,512,85,15cef0dd-7156-4e95-81cb-2341d85c700f,4.0,writer
607,371ff116-a175-4707-9006-a4b7cf0fcbe8,31.67,32,512,85,371ff116-a175-4707-9006-a4b7cf0fcbe8,4.0,writer
608,207a2ef4-0807-4506-b98f-f9353bbbf4dc,37.09,38,512,85,207a2ef4-0807-4506-b98f-f9353bbbf4dc,4.0,writer
609,9929727d-7f1a-4eba-b130-da704a267a24,32.81,33,512,85,9929727d-7f1a-4eba-b130-da704a267a24,4.0,writer
610,a13df55d-d2ca-40c5-930d-cbd6d8d6c542,46.27,47,512,85,a13df55d-d2ca-40c5-930d-cbd6d8d6c542,4.0,writer
611,9439b451-e1cd-439a-b08b-893abc206229,37.12,38,512,85,9439b451-e1cd-439a-b08b-893abc206229,4.0,writer
612,2bddac87-0526-4d9b-bb48-3e3e99c1b4fe,55.96,56,512,84,2bddac87-0526-4d9b-bb48-3e3e99c1b4fe,6.0,writer
613,b09470e0-0014-4bd2-8955-14021e61b07a,111.50,112,512,91,b09470e0-0014-4bd2-8955-14021e61b07a,1,distributor
614,b3d851ca-91be-414e-89f0-d345cdcb1e7a,86.75,87,512,91,b3d851ca-91be-414e-89f0-d345cdcb1e7a,1,distributor
615,cbea5e1b-f031-4641-a93a-2d4a4f665b10,99.41,100,512,91,cbea5e1b-f031-4641-a93a-2d4a4f665b10,1,distributor
616,2b1b6b39-7046-470e-bf32-c5d59f64b914,211.71,212,512,91,2b1b6b39-7046-470e-bf32-c5d59f64b914,1,distributor
617,8a872580-db5f-43e1-adb1-49b19f441a3e,109.46,110,512,91,8a872580-db5f-43e1-adb1-49b19f441a3e,1,distributor
618,aa64d944-d028-4771-a5cf-0ab6e1afeb05,99.11,100,512,91,aa64d944-d028-4771-a5cf-0ab6e1afeb05,1,distributor
619,4fe61fb4-0694-4d51-b529-24954b9d12ea,123.02,124,512,91,4fe61fb4-0694-4d51-b529-24954b9d12ea,1,distributor
620,bf81b49c-d3c2-4740-8eec-00b65f77c4cb,106.46,107,512,91,bf81b49c-d3c2-4740-8eec-00b65f77c4cb,1,distributor
621,1d2169d2-052a-49b3-8a69-7798d3abeb67,104.50,105,512,91,1d2169d2-052a-49b3-8a69-7798d3abeb67,1,distributor
622,54411d60-639b-45a0-89fd-5828534d96b9,86.64,87,512,91,54411d60-639b-45a0-89fd-5828534d96b9,1,distributor
623,c453ce72-bf0f-478d-8307-92f21601ac60,104.39,105,512,91,c453ce72-bf0f-478d-8307-92f21601ac60,1,distributor
624,7695a369-473e-49f2-bea4-e9b3350f321a,92.09,93,512,91,7695a369-473e-49f2-bea4-e9b3350f321a,1,distributor
625,90281ba4-e3aa-4b2b-91ee-5e7ec4dcd4e1,99.56,100,512,91,90281ba4-e3aa-4b2b-91ee-5e7ec4dcd4e1,1,distributor
626,b437a6b6-10a1-463a-be4d-beea7ebf6056,88.96,89,512,91,b437a6b6-10a1-463a-be4d-beea7ebf6056,1,distributor
627,d6998264-e9f0-48e0-b35f-e36320f61ba7,94.58,95,512,91,d6998264-e9f0-48e0-b35f-e36320f61ba7,1,distributor
628,c8de212c-60bb-4663-a04a-9008ee47b44f,99.45,100,512,91,c8de212c-60bb-4663-a04a-9008ee47b44f,1,distributor
629,d362805a-49f6-4a7f-89f8-8a929e7b24a7,135.79,136,512,91,d362805a-49f6-4a7f-89f8-8a929e7b24a7,1,distributor
630,049bce9b-4509-435c-a4d7-b506c0b744f9,103.51,104,512,91,049bce9b-4509-435c-a4d7-b506c0b744f9,1,distributor
631,f3da55e5-db85-4327-a2ab-cd5fa5f1ca5e,353.90,354,512,91,f3da55e5-db85-4327-a2ab-cd5fa5f1ca5e,1,distributor
632,4894867d-d21f-4cf6-a3da-536e9ea91154,92.21,93,512,90,4894867d-d21f-4cf6-a3da-536e9ea91154,1,distributor
633,261b92da-0410-42fb-acc2-e839ee3c4da6,124.58,125,512,90,261b92da-0410-42fb-acc2-e839ee3c4da6,1,distributor
634,ce67ceaf-b2f8-4549-a271-b45e0c4ad02f,110.36,111,512,90,ce67ceaf-b2f8-4549-a271-b45e0c4ad02f,1,distributor
635,3d6bdfee-fff4-443d-8409-6529bb6765f1,98.57,99,512,90,3d6bdfee-fff4-443d-8409-6529bb6765f1,1,distributor
636,f308c843-37a5-4358-96e9-f29bc3bc3cc0,115.39,116,512,90,f308c843-37a5-4358-96e9-f29bc3bc3cc0,1,distributor
637,d4e521a5-e27d-4bf9-8dfe-4d1fc3a46764,150.36,151,512,90,d4e521a5-e27d-4bf9-8dfe-4d1fc3a46764,1,distributor
638,1cc9db2d-05f3-446a-b688-272dfb390ed6,497.76,498,512,90,1cc9db2d-05f3-446a-b688-272dfb390ed6,1,distributor
639,ec5489b5-08ef-4d3f-82fa-21c5a1ddd4fc,98.59,99,512,90,ec5489b5-08ef-4d3f-82fa-21c5a1ddd4fc,1,distributor
640,a0b8ca4e-e3b4-4891-878d-a5bafa65bc0c,94.78,95,512,90,a0b8ca4e-e3b4-4891-878d-a5bafa65bc0c,1,distributor
641,af7258e2-06d3-42ce-9785-bb89f2d9f43e,90.84,91,512,90,af7258e2-06d3-42ce-9785-bb89f2d9f43e,1,distributor
642,ca2f1dc9-fe13-4fe9-b880-aee55404410a,112.40,113,512,90,ca2f1dc9-fe13-4fe9-b880-aee55404410a,1,distributor
643,93b20aea-66b9-435c-be4d-bde23495fae9,84.28,85,512,90,93b20aea-66b9-435c-be4d-bde23495fae9,1,distributor
644,8eca8b1f-c050-45b6-94bb-f6a69ae48949,94.06,95,512,90,8eca8b1f-c050-45b6-94bb-f6a69ae48949,1,distributor
645,79645795-e869-4178-8ab5-ee74b0f1c95e,148.32,149,512,90,79645795-e869-4178-8ab5-ee74b0f1c95e,1,distributor
646,d551b2b6-4554-4e53-a52d-e97001eeda17,119.43,120,512,90,d551b2b6-4554-4e53-a52d-e97001eeda17,1,distributor
647,c7e9b7c7-b3fd-4dea-a10e-25bae39b16d3,103.30,104,512,90,c7e9b7c7-b3fd-4dea-a10e-25bae39b16d3,1,distributor
648,d581b9a8-5896-4712-9edf-c6b156ddb950,130.80,131,512,90,d581b9a8-5896-4712-9edf-c6b156ddb950,1,distributor
649,1114a90a-d126-40e4-90e4-1a76d4b0fa80,99.89,100,512,90,1114a90a-d126-40e4-90e4-1a76d4b0fa80,1,distributor
650,ecdc0f75-57f7-4835-9718-923f303a83d1,96.12,97,512,90,ecdc0f75-57f7-4835-9718-923f303a83d1,1,distributor
651,8ce54345-2032-4fff-82c3-0d80682ddb56,142.25,143,512,90,8ce54345-2032-4fff-82c3-0d80682ddb56,1,distributor
652,82df1c67-b1bd-405a-a36c-8b0e4eac1693,107.06,108,512,90,82df1c67-b1bd-405a-a36c-8b0e4eac1693,1,distributor
653,f7b68598-673a-4875-94bf-2fec38663da4,95.74,96,512,90,f7b68598-673a-4875-94bf-2fec38663da4,1,distributor
654,9c623b40-e6bd-4630-a15a-dbe5c06fc4d4,90.60,91,512,90,9c623b40-e6bd-4630-a15a-dbe5c06fc4d4,1,distributor
655,c8f77dfb-9dad-4198-a2fd-7af11ba74f0c,104.88,105,512,90,c8f77dfb-9dad-4198-a2fd-7af11ba74f0c,1,distributor
656,4f17d17b-fcca-4651-b2d6-e80f37c76a1c,135.29,136,512,90,4f17d17b-fcca-4651-b2d6-e80f37c76a1c,1,distributor
657,d8fedafd-e68c-49cd-be6e-6620bd894147,93.60,94,512,90,d8fedafd-e68c-49cd-be6e-6620bd894147,1,distributor
658,ae9afe2b-cadb-41e3-80b0-a7342e8abc2a,94.43,95,512,90,ae9afe2b-cadb-41e3-80b0-a7342e8abc2a,1,distributor
659,91aa08ec-52ed-4af5-a222-03f953f42877,94.96,95,512,90,91aa08ec-52ed-4af5-a222-03f953f42877,1,distributor
660,e1716c8e-dffb-4220-aab6-53756a0cab70,124.16,125,512,90,e1716c8e-dffb-4220-aab6-53756a0cab70,1,distributor
661,30d6202d-757e-4a83-9777-224ce8b48c2f,91.46,92,512,90,30d6202d-757e-4a83-9777-224ce8b48c2f,1,distributor
662,2d5ede8e-5b7c-4eb7-8ca5-8a98d6b2b2b0,91.99,92,512,90,2d5ede8e-5b7c-4eb7-8ca5-8a98d6b2b2b0,1,distributor
663,293a31b8-b671-4ee2-bd28-2833cea793aa,99.14,100,512,90,293a31b8-b671-4ee2-bd28-2833cea793aa,1,distributor
664,6d4f3c66-ba7e-43f9-9732-618ca5cdd974,101.17,102,512,90,6d4f3c66-ba7e-43f9-9732-618ca5cdd974,1,distributor
665,9eac1029-0746-4635-9bec-3cd89b6a7abc,95.20,96,512,90,9eac1029-0746-4635-9bec-3cd89b6a7abc,1,distributor
666,bc182517-84a9-404e-9493-790567c19e96,104.84,105,512,90,bc182517-84a9-404e-9493-790567c19e96,1,distributor
667,10be60a7-9182-4705-98f9-7b6fdc304326,128.05,129,512,90,10be60a7-9182-4705-98f9-7b6fdc304326,1,distributor
668,a9027d3b-d9f4-4e1a-bec6-7d031e40f6de,111.21,112,512,90,a9027d3b-d9f4-4e1a-bec6-7d031e40f6de,1,distributor
669,056f0c1c-bdfb-4199-96c1-8e12c7208cbd,134.40,135,512,90,056f0c1c-bdfb-4199-96c1-8e12c7208cbd,1,distributor
670,2fe1af30-5c6d-4769-a72f-5df228c718f9,108.33,109,512,90,2fe1af30-5c6d-4769-a72f-5df228c718f9,1,distributor
671,e46be625-0a96-4826-b75e-a7fe2186af35,127.69,128,512,90,e46be625-0a96-4826-b75e-a7fe2186af35,1,distributor
672,3405d18f-a579-4692-9b4e-e93a20c36c4a,101.17,102,512,90,3405d18f-a579-4692-9b4e-e93a20c36c4a,1,distributor
673,cb3411e1-e3f9-488a-bcbb-81df0dbb0bbb,100.63,101,512,90,cb3411e1-e3f9-488a-bcbb-81df0dbb0bbb,1,distributor
674,dc4634d3-b41e-45a8-a678-8889e0e7f6e2,107.55,108,512,90,dc4634d3-b41e-45a8-a678-8889e0e7f6e2,1,distributor
675,8cde695a-423b-4e82-8304-d9ca20b6c375,144.03,145,512,90,8cde695a-423b-4e82-8304-d9ca20b6c375,1,distributor
676,9bf283fe-ed14-4583-b5d9-524e6b6b4dd9,97.72,98,512,90,9bf283fe-ed14-4583-b5d9-524e6b6b4dd9,1,distributor
677,6a9abee6-b030-4507-9929-b2cc6f42fa58,101.14,102,512,90,6a9abee6-b030-4507-9929-b2cc6f42fa58,1,distributor
678,6dc1859d-63d4-4289-aa0e-eccc10e5959a,98.02,99,512,90,6dc1859d-63d4-4289-aa0e-eccc10e5959a,1,distributor
679,80fede67-98be-415b-b58d-1c302681a948,104.17,105,512,90,80fede67-98be-415b-b58d-1c302681a948,1,distributor
680,5501ff70-0232-4cdd-a1ef-fd5022ab4732,96.23,97,512,90,5501ff70-0232-4cdd-a1ef-fd5022ab4732,1,distributor
681,2e72ebea-ad4d-4acc-b73b-a0c69e7875f4,156.34,157,512,90,2e72ebea-ad4d-4acc-b73b-a0c69e7875f4,1,distributor
682,51b7b743-c958-4428-bee8-df17a913a362,115.97,116,512,90,51b7b743-c958-4428-bee8-df17a913a362,1,distributor
683,95349be7-b4a6-48aa-b9d8-48eb91ce3685,103.94,104,512,90,95349be7-b4a6-48aa-b9d8-48eb91ce3685,1,distributor
684,de1e3539-8ece-4f45-9942-f1dffbfc032e,101.14,102,512,90,de1e3539-8ece-4f45-9942-f1dffbfc032e,1,distributor
685,06369c5e-2bfe-436e-a759-855afa2053f0,116.10,117,512,90,06369c5e-2bfe-436e-a759-855afa2053f0,1,distributor
686,3edf2806-2b09-4a26-b745-2634168ad014,93.46,94,512,90,3edf2806-2b09-4a26-b745-2634168ad014,1,distributor
687,428a9927-5fe7-4bbc-b4c7-66ec492f7262,146.75,147,512,90,428a9927-5fe7-4bbc-b4c7-66ec492f7262,1,distributor
688,803cc17e-dd6f-458a-8734-8e814682b5e9,124.26,125,512,90,803cc17e-dd6f-458a-8734-8e814682b5e9,1,distributor
689,ad2d7253-d88b-4135-8ede-a8bdc8f973f0,164.46,165,512,90,ad2d7253-d88b-4135-8ede-a8bdc8f973f0,1,distributor
690,5393768a-c9a9-4928-913b-1f8e78c2d12b,138.72,139,512,90,5393768a-c9a9-4928-913b-1f8e78c2d12b,1,distributor
691,77b61780-99f2-452b-a144-7b3577ecd92c,160.71,161,512,90,77b61780-99f2-452b-a144-7b3577ecd92c,1,distributor
692,054bf3d2-2ab7-438c-8f77-493985d38b81,144.61,145,512,90,054bf3d2-2ab7-438c-8f77-493985d38b81,1,distributor
693,5491880a-13f5-490b-9388-eb8eda45c743,136.27,137,512,90,5491880a-13f5-490b-9388-eb8eda45c743,1,distributor
694,e8631659-eb06-493d-bd9a-00d4fc245a9a,121.59,122,512,90,e8631659-eb06-493d-bd9a-00d4fc245a9a,1,distributor
695,d153f71d-3c3f-46ba-bf9e-f2f17c77e1da,109.72,110,512,90,d153f71d-3c3f-46ba-bf9e-f2f17c77e1da,1,distributor
696,8214bba5-3987-4268-8d48-4c66bcb0aa28,130.41,131,512,90,8214bba5-3987-4268-8d48-4c66bcb0aa28,1,distributor
697,55a58905-9d97-48f9-b46e-8280592291b6,126.49,127,512,89,55a58905-9d97-48f9-b46e-8280592291b6,1,distributor
698,e38e55ed-f9d5-4685-8fcf-80ee1724a94c,150.84,151,512,89,e38e55ed-f9d5-4685-8fcf-80ee1724a94c,1,distributor
699,a78606f1-1fc4-4734-b626-9d1022209400,164.23,165,512,89,a78606f1-1fc4-4734-b626-9d1022209400,1,distributor
700,3dc8fdc4-145c-45ce-b36c-c7b6a9c511f1,85.90,86,512,89,3dc8fdc4-145c-45ce-b36c-c7b6a9c511f1,1,distributor
701,5172b974-da34-4ea3-a205-cc5b527b8f13,161.11,162,512,89,5172b974-da34-4ea3-a205-cc5b527b8f13,1,distributor
702,81d82b9b-b9c2-4edc-8398-bd1e2970b4bd,86.94,87,512,89,81d82b9b-b9c2-4edc-8398-bd1e2970b4bd,1,distributor
703,d0565724-2721-4d28-a11c-d30c245379da,139.12,140,512,89,d0565724-2721-4d28-a11c-d30c245379da,1,distributor
704,2bab2f0b-1332-49c5-a691-a4a5380d5e49,130.25,131,512,89,2bab2f0b-1332-49c5-a691-a4a5380d5e49,1,distributor
705,d7e490fa-b1a8-4ab5-92c1-c58639b605b9,201.35,202,512,89,d7e490fa-b1a8-4ab5-92c1-c58639b605b9,1,distributor
706,6efb3b2f-2913-44a2-9d8f-08b89b17e3ce,157.78,158,512,89,6efb3b2f-2913-44a2-9d8f-08b89b17e3ce,1,distributor
707,f1bb6a10-4f42-43bc-8b0b-ef03be5b1301,128.17,129,512,88,f1bb6a10-4f42-43bc-8b0b-ef03be5b1301,1,distributor
708,e7cd8e7e-be27-4194-8e6a-12ce45b17a97,157.27,158,512,88,e7cd8e7e-be27-4194-8e6a-12ce45b17a97,1,distributor
709,64c4e35b-7394-41d8-be24-84d4d0ebb3eb,186.95,187,512,88,64c4e35b-7394-41d8-be24-84d4d0ebb3eb,1,distributor
710,0f5a647c-0bdf-4405-b154-ab81b5bdead9,127.18,128,512,88,0f5a647c-0bdf-4405-b154-ab81b5bdead9,1,distributor
711,03890531-6b01-4c7d-a519-a58959a0619f,98.58,99,512,88,03890531-6b01-4c7d-a519-a58959a0619f,1,distributor
712,92862baa-df36-4277-bb98-37b3659f0635,103.56,104,512,88,92862baa-df36-4277-bb98-37b3659f0635,1,distributor
713,cec7e005-b036-43ea-bdef-b101125c5b12,139.15,140,512,88,cec7e005-b036-43ea-bdef-b101125c5b12,1,distributor
714,494d7cec-dfb4-4671-8702-9479aa186c8e,135.33,136,512,88,494d7cec-dfb4-4671-8702-9479aa186c8e,1,distributor
715,1b3f0b67-cb5d-4a90-a2ba-2046b7e59601,98.35,99,512,88,1b3f0b67-cb5d-4a90-a2ba-2046b7e59601,1,distributor
716,65a8755f-213b-4044-a765-37fee4c52c5d,83.92,84,512,88,65a8755f-213b-4044-a765-37fee4c52c5d,1,distributor
717,74307b8c-992b-46fb-8019-4a4fbe9775dc,102.83,103,512,88,74307b8c-992b-46fb-8019-4a4fbe9775dc,1,distributor
718,0343db88-9f6e-4dde-977f-54c60f5f06ac,91.35,92,512,88,0343db88-9f6e-4dde-977f-54c60f5f06ac,1,distributor
719,3624b486-02ea-4036-8506-3d032763fd86,112.20,113,512,88,3624b486-02ea-4036-8506-3d032763fd86,1,distributor
720,6bc82c49-29ad-4523-b234-7b13464c5bcf,92.42,93,512,88,6bc82c49-29ad-4523-b234-7b13464c5bcf,1,distributor
721,9ee3e525-46a6-4bd4-bf3c-cce5cb52d671,115.76,116,512,88,9ee3e525-46a6-4bd4-bf3c-cce5cb52d671,1,distributor
722,4bc7ead0-e3bc-43f7-ab5b-c0c8fd96f177,119.86,120,512,88,4bc7ead0-e3bc-43f7-ab5b-c0c8fd96f177,1,distributor
723,43362bd2-8444-493c-ab25-7bb02d9dc6e8,95.04,96,512,88,43362bd2-8444-493c-ab25-7bb02d9dc6e8,1,distributor
724,0c14d46e-0916-4cb5-88af-5bdecaaa4c4b,97.62,98,512,88,0c14d46e-0916-4cb5-88af-5bdecaaa4c4b,1,distributor
725,f3da2872-4aaa-4f75-9b3f-92e5bfb22bb1,96.81,97,512,88,f3da2872-4aaa-4f75-9b3f-92e5bfb22bb1,1,distributor
726,43d8be25-f823-4b09-98ac-c461c87ce250,111.95,112,512,88,43d8be25-f823-4b09-98ac-c461c87ce250,1,distributor
727,19d8ba0f-8df6-47d6-991f-228c72701a81,105.82,106,512,87,19d8ba0f-8df6-47d6-991f-228c72701a81,1,distributor
728,f9d37c4d-a857-4989-8c41-2165a5e218a8,83.85,84,512,87,f9d37c4d-a857-4989-8c41-2165a5e218a8,1,distributor
729,4aee35e4-3e5b-4b1e-991a-879a5e136d93,311.53,312,512,87,4aee35e4-3e5b-4b1e-991a-879a5e136d93,1,distributor
730,db803974-46a0-47ac-993e-46f1f087cefd,107.83,108,512,87,db803974-46a0-47ac-993e-46f1f087cefd,1,distributor
731,79eac269-173c-441f-9d18-58e0e61e8677,96.16,97,512,87,79eac269-173c-441f-9d18-58e0e61e8677,1,distributor
732,16e40d0b-af58-4150-916a-61ff35a359ed,99.81,100,512,87,16e40d0b-af58-4150-916a-61ff35a359ed,1,distributor
733,6c22f697-ab17-496e-bbb3-e975356a1b6d,190.56,191,512,86,6c22f697-ab17-496e-bbb3-e975356a1b6d,1,distributor
734,9f39cf09-f12b-401f-a9b9-dc939a3a5674,116.35,117,512,85,9f39cf09-f12b-401f-a9b9-dc939a3a5674,2,distributor
