,request,time,billed_time,memory,used_memory,read,write,function
575,51971a55-2e5d-43e4-a595-6fec3db9eaa0,101.10,102,512,91,51971a55-2e5d-43e4-a595-6fec3db9eaa0,1,distributor
576,52342fe1-e790-4ee2-a634-141121a56de1,80.88,81,512,91,52342fe1-e790-4ee2-a634-141121a56de1,1,distributor
577,7ffcb5a6-65a2-46c5-bb62-e1d827aafd47,97.61,98,512,91,7ffcb5a6-65a2-46c5-bb62-e1d827aafd47,1,distributor
578,a5e46f58-c76f-43c1-9a18-efd031840951,156.03,157,512,91,a5e46f58-c76f-43c1-9a18-efd031840951,1,distributor
579,a4a6d35c-1190-4d9f-86d3-acd4c18c4b7b,132.44,133,512,91,a4a6d35c-1190-4d9f-86d3-acd4c18c4b7b,1,distributor
580,7dbf403e-2a42-41a9-87e1-2d31abc75a11,104.54,105,512,91,7dbf403e-2a42-41a9-87e1-2d31abc75a11,1,distributor
581,f6a0c938-c1d1-4df2-9aaa-977c8c3ebffb,120.62,121,512,91,f6a0c938-c1d1-4df2-9aaa-977c8c3ebffb,1,distributor
582,222ff48c-ff24-497f-a637-562711892509,98.39,99,512,91,222ff48c-ff24-497f-a637-562711892509,1,distributor
583,1a650f9e-3385-428c-9655-ad3e7395f78f,98.23,99,512,91,1a650f9e-3385-428c-9655-ad3e7395f78f,1,distributor
584,9d7b544a-f87c-4ea6-a16f-82ced58021a5,92.18,93,512,91,9d7b544a-f87c-4ea6-a16f-82ced58021a5,1,distributor
585,1bede2aa-1925-496b-a6ed-a46cf9d0312b,94.14,95,512,91,1bede2aa-1925-496b-a6ed-a46cf9d0312b,1,distributor
586,e63d75e6-75e8-4486-a5a6-09d8bcfe7a91,84.93,85,512,91,e63d75e6-75e8-4486-a5a6-09d8bcfe7a91,1,distributor
587,67d15663-5424-438b-a44e-62d609c66cad,86.89,87,512,91,67d15663-5424-438b-a44e-62d609c66cad,1,distributor
588,acd3d02d-22fa-4047-9729-33d39c1eb31a,92.86,93,512,91,acd3d02d-22fa-4047-9729-33d39c1eb31a,1,distributor
589,c42ebc9a-0093-41f9-89eb-dbce0bc77c5e,114.59,115,512,91,c42ebc9a-0093-41f9-89eb-dbce0bc77c5e,1,distributor
590,5359ffdc-1698-4c47-9f99-908362bbf569,82.52,83,512,91,5359ffdc-1698-4c47-9f99-908362bbf569,1,distributor
591,a542742b-4709-4702-b46e-5057c7cb17d5,101.62,102,512,91,a542742b-4709-4702-b46e-5057c7cb17d5,1,distributor
592,18509826-5a6a-440c-87bf-e91a89b473ee,97.97,98,512,91,18509826-5a6a-440c-87bf-e91a89b473ee,1,distributor
593,d035d46a-3d3a-4cf8-bc0e-23e5035da020,157.43,158,512,91,d035d46a-3d3a-4cf8-bc0e-23e5035da020,1,distributor
594,b288b68f-000b-48ed-a713-406a797ff769,89.08,90,512,91,b288b68f-000b-48ed-a713-406a797ff769,1,distributor
595,e78018b3-2b5d-466b-a17c-a66d2e9a1b49,96.60,97,512,91,e78018b3-2b5d-466b-a17c-a66d2e9a1b49,1,distributor
596,f134e2a0-c535-43d2-add9-f9d6b3d165dd,104.33,105,512,91,f134e2a0-c535-43d2-add9-f9d6b3d165dd,1,distributor
597,800689af-401e-4d40-87a9-7b613a162dfe,89.55,90,512,91,800689af-401e-4d40-87a9-7b613a162dfe,1,distributor
598,36ccb794-fa97-4a41-b692-834900d0bdad,89.30,90,512,91,36ccb794-fa97-4a41-b692-834900d0bdad,1,distributor
599,09caefe0-1ddd-4357-9fd5-2fb5e6e687ec,100.79,101,512,91,09caefe0-1ddd-4357-9fd5-2fb5e6e687ec,1,distributor
600,b309ac25-8437-4694-92c9-39a18bd4a012,99.36,100,512,91,b309ac25-8437-4694-92c9-39a18bd4a012,1,distributor
601,a955fff4-f035-4907-a34f-c74daab8b20e,120.52,121,512,91,a955fff4-f035-4907-a34f-c74daab8b20e,1,distributor
602,62f12e80-2735-4781-8891-a282c37579b7,94.62,95,512,91,62f12e80-2735-4781-8891-a282c37579b7,1,distributor
603,88e0f349-4559-45ac-a3cf-90720d039b48,113.11,114,512,91,88e0f349-4559-45ac-a3cf-90720d039b48,1,distributor
604,d23a8c94-e3bd-447c-8f54-6f13fedd5dda,111.19,112,512,91,d23a8c94-e3bd-447c-8f54-6f13fedd5dda,1,distributor
605,00467a19-70ee-4c6f-9c45-302d65e02bb3,110.77,111,512,91,00467a19-70ee-4c6f-9c45-302d65e02bb3,1,distributor
606,c7a1eaae-9c0a-4496-b57f-ec96fbd54ac5,85.17,86,512,91,c7a1eaae-9c0a-4496-b57f-ec96fbd54ac5,1,distributor
607,21354814-c341-49a1-8610-cf13ee4ea254,101.60,102,512,91,21354814-c341-49a1-8610-cf13ee4ea254,1,distributor
608,c3c12154-ea13-413c-b1f1-764d63251ace,134.86,135,512,91,c3c12154-ea13-413c-b1f1-764d63251ace,1,distributor
609,3509c78e-bda9-4ef6-b06b-5ff62f7bc57a,81.77,82,512,91,3509c78e-bda9-4ef6-b06b-5ff62f7bc57a,1,distributor
610,69f702ee-c05b-4843-974f-0d3383fa5759,97.88,98,512,91,69f702ee-c05b-4843-974f-0d3383fa5759,1,distributor
611,863223cb-ac02-49cf-80cf-774afa83e77c,87.45,88,512,91,863223cb-ac02-49cf-80cf-774afa83e77c,1,distributor
612,b38df491-6d2e-434e-9ab9-f4758e968b75,111.43,112,512,91,b38df491-6d2e-434e-9ab9-f4758e968b75,1,distributor
613,433b36b4-36bb-476f-a35b-d751f740d1e9,102.53,103,512,91,433b36b4-36bb-476f-a35b-d751f740d1e9,1,distributor
614,2fb41fb3-bea7-4dc8-b7f6-553ae0254488,128.30,129,512,91,2fb41fb3-bea7-4dc8-b7f6-553ae0254488,1,distributor
615,fd7df16e-e7b0-4b32-a82d-d8b4855578cf,95.77,96,512,91,fd7df16e-e7b0-4b32-a82d-d8b4855578cf,1,distributor
616,c4ba1f2c-e023-4000-99e0-aae6c7b3cf7c,103.25,104,512,91,c4ba1f2c-e023-4000-99e0-aae6c7b3cf7c,1,distributor
617,18780f92-6252-45c1-8bbe-631ea666c1f5,92.79,93,512,91,18780f92-6252-45c1-8bbe-631ea666c1f5,1,distributor
618,69aa9b64-1370-47c6-9a0a-1f5c499d0e34,103.87,104,512,91,69aa9b64-1370-47c6-9a0a-1f5c499d0e34,1,distributor
619,730fd3a6-8bd8-4111-8e3e-e0806b219687,98.97,99,512,90,730fd3a6-8bd8-4111-8e3e-e0806b219687,1,distributor
620,2fff328d-25de-4a96-a7d8-2a75c733132e,136.88,137,512,90,2fff328d-25de-4a96-a7d8-2a75c733132e,1,distributor
621,00486ca7-fb3f-412e-a39d-dda84f1b9994,107.06,108,512,90,00486ca7-fb3f-412e-a39d-dda84f1b9994,1,distributor
622,2ecf2741-ae1f-4a6e-84c0-c1d1965d7dad,94.77,95,512,90,2ecf2741-ae1f-4a6e-84c0-c1d1965d7dad,1,distributor
623,6d71c385-88cb-44d1-9246-618bd9c0cd84,109.37,110,512,90,6d71c385-88cb-44d1-9246-618bd9c0cd84,1,distributor
624,ddfaad09-e9fb-4bfc-b905-1e748d89f337,164.21,165,512,90,ddfaad09-e9fb-4bfc-b905-1e748d89f337,1,distributor
625,545ecf2e-8864-49c8-aa4d-dc46854622da,144.55,145,512,90,545ecf2e-8864-49c8-aa4d-dc46854622da,1,distributor
626,d492ea3f-ad53-4ac2-a015-053d6bf2f1f5,106.15,107,512,90,d492ea3f-ad53-4ac2-a015-053d6bf2f1f5,1,distributor
627,63331856-fa9d-4a01-a1ec-5f94e6f1436e,100.02,101,512,90,63331856-fa9d-4a01-a1ec-5f94e6f1436e,1,distributor
628,2fe9fa17-8cf3-4f8d-b671-f1a8d8c2be90,104.47,105,512,90,2fe9fa17-8cf3-4f8d-b671-f1a8d8c2be90,1,distributor
629,e3a97803-0d2c-4e85-946e-e8eacf6aa835,115.36,116,512,90,e3a97803-0d2c-4e85-946e-e8eacf6aa835,1,distributor
630,b78c7d0e-3a8c-451f-bed1-7e04b6d91f9d,100.51,101,512,90,b78c7d0e-3a8c-451f-bed1-7e04b6d91f9d,1,distributor
631,931b2ec2-29a6-432c-9702-a749ba128c72,105.61,106,512,90,931b2ec2-29a6-432c-9702-a749ba128c72,1,distributor
632,c2083a98-694d-4696-966b-b4a880f27408,182.65,183,512,90,c2083a98-694d-4696-966b-b4a880f27408,1,distributor
633,12f7471f-15f3-4694-8b46-5aae40c9a0fe,111.48,112,512,90,12f7471f-15f3-4694-8b46-5aae40c9a0fe,1,distributor
634,9fd31205-40f0-472a-af9c-0003c0a31dec,107.73,108,512,90,9fd31205-40f0-472a-af9c-0003c0a31dec,1,distributor
635,31f6eb02-ea9f-489a-89df-394559842297,85.94,86,512,90,31f6eb02-ea9f-489a-89df-394559842297,1,distributor
636,21051a52-1615-482a-a09c-89a5a7ec9d5b,87.40,88,512,90,21051a52-1615-482a-a09c-89a5a7ec9d5b,1,distributor
637,195a3edd-01c5-48da-971f-5e1fead4aae3,132.20,133,512,90,195a3edd-01c5-48da-971f-5e1fead4aae3,1,distributor
638,6cfd59d2-4687-4412-8398-494fd98970b3,140.59,141,512,90,6cfd59d2-4687-4412-8398-494fd98970b3,1,distributor
639,733de529-115f-4c43-a3fb-5960e02c4a29,98.92,99,512,90,733de529-115f-4c43-a3fb-5960e02c4a29,1,distributor
640,8e3cda2e-b740-44e8-a819-baa2f41e3e33,91.58,92,512,90,8e3cda2e-b740-44e8-a819-baa2f41e3e33,1,distributor
641,5247ffd5-ddfd-4e81-9091-dcb84f3b90b1,146.38,147,512,90,5247ffd5-ddfd-4e81-9091-dcb84f3b90b1,1,distributor
642,54ee5556-8eec-4bd7-a0a5-870548986a69,94.98,95,512,90,54ee5556-8eec-4bd7-a0a5-870548986a69,1,distributor
643,ca3a758c-a2bd-4c14-8de9-2c9acf8e6857,115.75,116,512,90,ca3a758c-a2bd-4c14-8de9-2c9acf8e6857,1,distributor
644,e4497928-12bc-41c4-b7ca-5a3a54876f92,116.18,117,512,90,e4497928-12bc-41c4-b7ca-5a3a54876f92,1,distributor
645,cc9cc968-6a9e-4a59-82a3-02f9ee42564c,89.67,90,512,90,cc9cc968-6a9e-4a59-82a3-02f9ee42564c,1,distributor
646,0e4c3bbc-ad80-41d1-a1d9-7f525e10a3bb,101.30,102,512,90,0e4c3bbc-ad80-41d1-a1d9-7f525e10a3bb,1,distributor
647,ba29ebef-d5b8-4d4f-8b55-8fe4ba701bcc,106.45,107,512,90,ba29ebef-d5b8-4d4f-8b55-8fe4ba701bcc,1,distributor
648,fda09a1c-d285-4d22-bcda-5435dce87a47,98.13,99,512,90,fda09a1c-d285-4d22-bcda-5435dce87a47,1,distributor
649,bb0b54a3-b871-47ac-96a9-cf7af05aae92,95.87,96,512,90,bb0b54a3-b871-47ac-96a9-cf7af05aae92,1,distributor
650,eedaede1-4401-4c00-b173-b85b100e715d,104.89,105,512,90,eedaede1-4401-4c00-b173-b85b100e715d,1,distributor
651,74a66b2a-307b-4084-9f46-eae760c57476,105.84,106,512,90,74a66b2a-307b-4084-9f46-eae760c57476,1,distributor
652,6250440b-caff-4bac-b627-4fd79d3a6662,87.66,88,512,89,6250440b-caff-4bac-b627-4fd79d3a6662,1,distributor
653,82767e60-3b13-4a1e-befa-9ca716eda067,92.10,93,512,89,82767e60-3b13-4a1e-befa-9ca716eda067,1,distributor
654,39c7ce0d-5451-449d-8288-67d8f2fb58c2,86.73,87,512,89,39c7ce0d-5451-449d-8288-67d8f2fb58c2,1,distributor
655,9d7a29f5-9e68-4b50-9703-37a8263f89df,91.19,92,512,89,9d7a29f5-9e68-4b50-9703-37a8263f89df,1,distributor
656,2a75f34a-6cc6-4fb0-80ce-e388fb0a9fff,93.37,94,512,89,2a75f34a-6cc6-4fb0-80ce-e388fb0a9fff,1,distributor
657,97b1427a-de5b-4d66-9fa1-0988733b3e39,123.60,124,512,89,97b1427a-de5b-4d66-9fa1-0988733b3e39,1,distributor
658,cf9f10f1-d701-429c-93f1-820f259e00fe,104.55,105,512,89,cf9f10f1-d701-429c-93f1-820f259e00fe,1,distributor
659,bc5ee471-c534-4a74-9dee-972cf0e3bf8d,101.18,102,512,88,bc5ee471-c534-4a74-9dee-972cf0e3bf8d,1,distributor
660,547196be-e7a6-479b-b563-887244f61f3f,102.98,103,512,88,547196be-e7a6-479b-b563-887244f61f3f,1,distributor
661,1c95e6f6-2045-46d1-b234-9d095ab15505,99.69,100,512,88,1c95e6f6-2045-46d1-b234-9d095ab15505,1,distributor
662,c412fe68-ea86-4edf-97be-994b9e4057bf,100.33,101,512,88,c412fe68-ea86-4edf-97be-994b9e4057bf,1,distributor
663,447718bd-8ac3-4317-b6f0-ae63d0b89caf,93.66,94,512,88,447718bd-8ac3-4317-b6f0-ae63d0b89caf,1,distributor
664,7fac63fb-e6f4-49ff-993c-0a74a028882f,104.69,105,512,88,7fac63fb-e6f4-49ff-993c-0a74a028882f,1,distributor
665,4bb45b7e-a2dc-4194-bd05-d40796944d68,100.03,101,512,88,4bb45b7e-a2dc-4194-bd05-d40796944d68,1,distributor
666,bcfdbbc0-5cc1-4794-89f9-2f1bbca33c99,99.91,100,512,88,bcfdbbc0-5cc1-4794-89f9-2f1bbca33c99,1,distributor
667,7bb5b869-fa30-4883-ac04-34dea23655d1,97.19,98,512,88,7bb5b869-fa30-4883-ac04-34dea23655d1,1,distributor
668,b4b0fd54-9088-4114-8cea-92f201881d22,116.54,117,512,88,b4b0fd54-9088-4114-8cea-92f201881d22,1,distributor
669,90c5d9c4-602a-4e24-a6d5-071728a41101,137.60,138,512,88,90c5d9c4-602a-4e24-a6d5-071728a41101,1,distributor
670,ba5fd6a2-88a5-45bc-b024-22eacfdaba48,111.88,112,512,88,ba5fd6a2-88a5-45bc-b024-22eacfdaba48,1,distributor
671,9175040f-07e4-49c0-883b-aa7e35c8311a,94.49,95,512,88,9175040f-07e4-49c0-883b-aa7e35c8311a,1,distributor
672,7305212f-d19f-4944-9e75-7f3de704086e,86.72,87,512,88,7305212f-d19f-4944-9e75-7f3de704086e,1,distributor
673,f3c2698f-569d-4804-aa66-c82fee2c415f,117.26,118,512,87,f3c2698f-569d-4804-aa66-c82fee2c415f,1,distributor
674,9ec443f4-c2c5-4c34-a416-6c6263f2157e,109.16,110,512,87,9ec443f4-c2c5-4c34-a416-6c6263f2157e,1,distributor
675,6721f39f-0f1f-4927-a8ea-724585d471eb,97.41,98,512,87,6721f39f-0f1f-4927-a8ea-724585d471eb,1,distributor
676,c4f623d8-b191-4b2e-8b78-b5fb3fe36ce2,94.72,95,512,87,c4f623d8-b191-4b2e-8b78-b5fb3fe36ce2,1,distributor
677,b31a008e-effa-4467-9a7f-291c1d31baf5,100.31,101,512,87,b31a008e-effa-4467-9a7f-291c1d31baf5,1,distributor
678,3c1bf278-f1e0-45a6-a911-c800fc22f0a6,166.29,167,512,87,3c1bf278-f1e0-45a6-a911-c800fc22f0a6,1,distributor
679,1efe4ec1-7e7a-4576-b073-fc587c373d3f,110.04,111,512,87,1efe4ec1-7e7a-4576-b073-fc587c373d3f,1,distributor
680,2778709b-5984-4b81-a02c-3048348af2dd,96.40,97,512,87,2778709b-5984-4b81-a02c-3048348af2dd,1,distributor
681,4069e07a-24c6-4720-8b3c-24c07a2ca8e6,135.00,135,512,86,4069e07a-24c6-4720-8b3c-24c07a2ca8e6,1,distributor
682,1165bae4-2852-43b4-a54e-13c1f66bf0ad,240.93,241,512,84,1165bae4-2852-43b4-a54e-13c1f66bf0ad,2,distributor
683,0507de18-2b95-4ae1-b03f-14c5b8edac63,33.51,34,1024,88,0507de18-2b95-4ae1-b03f-14c5b8edac63,1.0,writer
684,00f0f903-99b1-491c-bde8-a2796b44f0ac,44.87,45,1024,88,00f0f903-99b1-491c-bde8-a2796b44f0ac,5.0,writer
685,32c53252-b15b-4697-a66f-f78fc1216d5a,31.32,32,1024,88,32c53252-b15b-4697-a66f-f78fc1216d5a,5.0,writer
686,e8acb382-2f19-49d9-ac3c-bd3084b6f791,30.86,31,1024,88,e8acb382-2f19-49d9-ac3c-bd3084b6f791,5.0,writer
687,f42e6336-022d-48e6-ac57-ce76e672ed6b,32.74,33,1024,88,f42e6336-022d-48e6-ac57-ce76e672ed6b,5.0,writer
688,f9cd594b-d1da-434b-848c-87482e543d95,32.25,33,1024,88,f9cd594b-d1da-434b-848c-87482e543d95,5.0,writer
689,03e101bc-5897-47cf-b984-8c633f178dc2,34.84,35,1024,88,03e101bc-5897-47cf-b984-8c633f178dc2,5.0,writer
690,deaf78b6-606b-4b37-801d-bd91c443ab67,30.08,31,1024,88,deaf78b6-606b-4b37-801d-bd91c443ab67,5.0,writer
691,0d7c4583-bd88-435a-bcba-881dc7078a5a,29.67,30,1024,88,0d7c4583-bd88-435a-bcba-881dc7078a5a,5.0,writer
692,9f07d7e1-081a-4ae7-a6c9-4183fa4b66e3,31.66,32,1024,88,9f07d7e1-081a-4ae7-a6c9-4183fa4b66e3,5.0,writer
693,af70045b-dce5-4bf6-9786-f7a99f5b5189,31.05,32,1024,88,af70045b-dce5-4bf6-9786-f7a99f5b5189,5.0,writer
694,c986a168-22bb-4dc5-97e7-7309a44c90eb,30.72,31,1024,88,c986a168-22bb-4dc5-97e7-7309a44c90eb,5.0,writer
695,ff0a5eea-055a-4da7-914d-fe56005dfc73,32.00,32,1024,88,ff0a5eea-055a-4da7-914d-fe56005dfc73,5.0,writer
696,98e5006b-f0b0-4f4f-9f0e-37f896c1f8d2,30.81,31,1024,88,98e5006b-f0b0-4f4f-9f0e-37f896c1f8d2,5.0,writer
697,0acab1de-2ff8-4801-949a-03b25a50ea34,30.50,31,1024,87,0acab1de-2ff8-4801-949a-03b25a50ea34,5.0,writer
698,ffe944f6-04fd-4b1e-9359-c9fb61042678,31.46,32,1024,87,ffe944f6-04fd-4b1e-9359-c9fb61042678,5.0,writer
699,681e41a5-488b-4a53-94bb-06258a5dcc7f,31.31,32,1024,87,681e41a5-488b-4a53-94bb-06258a5dcc7f,5.0,writer
700,825db657-9c89-4729-b22a-957a224685b3,30.51,31,1024,87,825db657-9c89-4729-b22a-957a224685b3,5.0,writer
701,6b011f94-58bc-41c1-b012-d290d83589cb,33.26,34,1024,87,6b011f94-58bc-41c1-b012-d290d83589cb,5.0,writer
702,0b844cce-ac1d-4d3c-9067-0485d0241bb2,30.67,31,1024,87,0b844cce-ac1d-4d3c-9067-0485d0241bb2,5.0,writer
703,4979101d-30ae-4d40-8445-f87ddf5c37d8,30.95,31,1024,87,4979101d-30ae-4d40-8445-f87ddf5c37d8,5.0,writer
704,2e67f53e-4b82-4655-bb1e-807954b750fe,29.48,30,1024,87,2e67f53e-4b82-4655-bb1e-807954b750fe,5.0,writer
705,86047bba-be0e-40b1-9b96-a201e20f1848,31.83,32,1024,87,86047bba-be0e-40b1-9b96-a201e20f1848,5.0,writer
706,f62ec4ce-e11c-4391-aac2-6e60bb780ac7,30.08,31,1024,87,f62ec4ce-e11c-4391-aac2-6e60bb780ac7,5.0,writer
707,c09b7b98-cafd-4f71-ac87-63283a599443,29.47,30,1024,87,c09b7b98-cafd-4f71-ac87-63283a599443,5.0,writer
708,4c05860d-a5f3-4f26-9a49-56fb3ffc9d76,30.50,31,1024,87,4c05860d-a5f3-4f26-9a49-56fb3ffc9d76,5.0,writer
709,bd1041ed-f51e-4e6b-8db0-8652d48d615f,31.80,32,1024,87,bd1041ed-f51e-4e6b-8db0-8652d48d615f,5.0,writer
710,b3560485-7af6-4d8a-8975-cd6c32b9f1ef,30.06,31,1024,87,b3560485-7af6-4d8a-8975-cd6c32b9f1ef,5.0,writer
711,60f9fbf3-5de6-4a7d-a4bc-5287488f482a,30.57,31,1024,87,60f9fbf3-5de6-4a7d-a4bc-5287488f482a,5.0,writer
712,a77044da-86c2-40a7-921f-4fefad7ba141,32.13,33,1024,87,a77044da-86c2-40a7-921f-4fefad7ba141,5.0,writer
713,dfd342ed-7767-4da7-ab69-20fef593f6d0,39.52,40,1024,87,dfd342ed-7767-4da7-ab69-20fef593f6d0,5.0,writer
714,ccf1f383-4f55-4d6e-9739-78ed7148786d,45.98,46,1024,87,ccf1f383-4f55-4d6e-9739-78ed7148786d,5.0,writer
715,39980c7a-6781-415a-a5c1-2748be1b817d,32.05,33,1024,87,39980c7a-6781-415a-a5c1-2748be1b817d,5.0,writer
716,58de17aa-42b8-4352-91cd-c818a58dad73,30.42,31,1024,87,58de17aa-42b8-4352-91cd-c818a58dad73,5.0,writer
717,64cc4ef3-2df5-47ce-9eee-aa2f5e178431,31.77,32,1024,87,64cc4ef3-2df5-47ce-9eee-aa2f5e178431,5.0,writer
718,9178d87c-1bca-4889-8ad0-a94d961994d2,30.42,31,1024,87,9178d87c-1bca-4889-8ad0-a94d961994d2,5.0,writer
719,b9a024e1-1793-4e60-aa37-0b435bd4b2de,30.09,31,1024,87,b9a024e1-1793-4e60-aa37-0b435bd4b2de,5.0,writer
720,0d41d91b-b6ad-4544-a6b7-2e369a5ae31a,29.46,30,1024,87,0d41d91b-b6ad-4544-a6b7-2e369a5ae31a,5.0,writer
721,35c058ec-a33b-4904-87d7-45183fadebab,29.77,30,1024,87,35c058ec-a33b-4904-87d7-45183fadebab,5.0,writer
722,98c6032c-b056-4fe0-ab35-5d7ef8638ffd,30.87,31,1024,87,98c6032c-b056-4fe0-ab35-5d7ef8638ffd,5.0,writer
723,7fe8d7b6-b2f0-4b58-951a-280d50861396,32.59,33,1024,87,7fe8d7b6-b2f0-4b58-951a-280d50861396,5.0,writer
724,a8ba5f91-a398-43aa-a3f8-7ecd9c653d45,29.92,30,1024,87,a8ba5f91-a398-43aa-a3f8-7ecd9c653d45,5.0,writer
725,71db265f-a990-4a39-95a6-7806a7d773c6,31.54,32,1024,87,71db265f-a990-4a39-95a6-7806a7d773c6,5.0,writer
726,46e51a4b-0009-441c-a907-0f89d09499b8,29.54,30,1024,87,46e51a4b-0009-441c-a907-0f89d09499b8,5.0,writer
727,bf8f2d10-946c-4c52-9898-3e799458b504,32.45,33,1024,87,bf8f2d10-946c-4c52-9898-3e799458b504,5.0,writer
728,a0eadc35-0928-45e1-a871-48b723bd7671,32.16,33,1024,87,a0eadc35-0928-45e1-a871-48b723bd7671,5.0,writer
729,227a02d2-716f-4785-a7c1-f5b296716fa0,30.25,31,1024,87,227a02d2-716f-4785-a7c1-f5b296716fa0,5.0,writer
730,c3cf27b4-a117-43bb-a084-4964767bbb6b,30.23,31,1024,87,c3cf27b4-a117-43bb-a084-4964767bbb6b,5.0,writer
731,34c3ada9-821c-41e8-a2af-c62fda03ed7e,34.92,35,1024,87,34c3ada9-821c-41e8-a2af-c62fda03ed7e,5.0,writer
732,75157101-9dfb-42e7-8470-fa8b0dd73654,29.61,30,1024,87,75157101-9dfb-42e7-8470-fa8b0dd73654,5.0,writer
733,6957aff6-ba3b-47a8-ae1e-a49aeab531f5,29.53,30,1024,87,6957aff6-ba3b-47a8-ae1e-a49aeab531f5,5.0,writer
734,f6a3bffe-3839-4d6a-9389-1086334c19b1,32.49,33,1024,87,f6a3bffe-3839-4d6a-9389-1086334c19b1,5.0,writer
735,147c1e08-a774-442e-ac71-7291ab657b65,31.93,32,1024,87,147c1e08-a774-442e-ac71-7291ab657b65,5.0,writer
736,257573e1-6f9a-4fca-9650-557813fd1fb4,29.82,30,1024,87,257573e1-6f9a-4fca-9650-557813fd1fb4,5.0,writer
737,c035f1d1-89b4-4ffc-b567-00bcb59e05ec,30.53,31,1024,87,c035f1d1-89b4-4ffc-b567-00bcb59e05ec,5.0,writer
738,c34e5978-cc8a-474b-8ecc-efde4c0dc6fe,29.99,30,1024,87,c34e5978-cc8a-474b-8ecc-efde4c0dc6fe,5.0,writer
739,13a2fada-48fb-4fed-81ff-f09cc83bd47c,30.52,31,1024,87,13a2fada-48fb-4fed-81ff-f09cc83bd47c,5.0,writer
740,8dd9cb88-07fc-4548-b825-ad0a292d2428,30.16,31,1024,87,8dd9cb88-07fc-4548-b825-ad0a292d2428,5.0,writer
741,748be4aa-d178-451f-9443-45a88cfbcfc1,59.66,60,1024,87,748be4aa-d178-451f-9443-45a88cfbcfc1,5.0,writer
742,dd52005c-97c6-4aa8-967d-66f6c4ef5d40,30.11,31,1024,87,dd52005c-97c6-4aa8-967d-66f6c4ef5d40,5.0,writer
743,83fbd497-0783-4af5-9b6b-1402bba3d51d,35.10,36,1024,87,83fbd497-0783-4af5-9b6b-1402bba3d51d,5.0,writer
744,355fce02-16e2-4c1d-bf09-e0054737addf,31.78,32,1024,87,355fce02-16e2-4c1d-bf09-e0054737addf,5.0,writer
745,ba98f644-5f90-4ed5-802e-b4c2979e1354,31.10,32,1024,87,ba98f644-5f90-4ed5-802e-b4c2979e1354,5.0,writer
746,6eaa172e-0d98-4307-84da-ee32657c4526,31.28,32,1024,87,6eaa172e-0d98-4307-84da-ee32657c4526,5.0,writer
747,063522d3-105b-477e-bfe9-48823f340a10,30.30,31,1024,87,063522d3-105b-477e-bfe9-48823f340a10,5.0,writer
748,0fbee4b6-14a7-4c9e-8b98-d7611da76336,30.69,31,1024,87,0fbee4b6-14a7-4c9e-8b98-d7611da76336,5.0,writer
749,e2afe012-148a-42c5-8dc8-d3c5b8ba430a,30.34,31,1024,87,e2afe012-148a-42c5-8dc8-d3c5b8ba430a,5.0,writer
750,4141830a-b6dc-48b3-87c9-e5b4b1a5a16b,30.80,31,1024,87,4141830a-b6dc-48b3-87c9-e5b4b1a5a16b,5.0,writer
751,203621fc-f37f-46fe-99af-e5c498572acd,34.12,35,1024,87,203621fc-f37f-46fe-99af-e5c498572acd,5.0,writer
752,e473f8eb-eaa1-4131-8a62-2196a82a5216,30.62,31,1024,87,e473f8eb-eaa1-4131-8a62-2196a82a5216,5.0,writer
753,829bf0f6-97a4-45c1-9ec4-f51f59a48c27,29.77,30,1024,87,829bf0f6-97a4-45c1-9ec4-f51f59a48c27,5.0,writer
754,d31d5ffe-4712-4985-a287-d02b4b8d6ceb,32.16,33,1024,87,d31d5ffe-4712-4985-a287-d02b4b8d6ceb,5.0,writer
755,ee673664-470b-46c3-a563-cb6930515d05,32.12,33,1024,87,ee673664-470b-46c3-a563-cb6930515d05,5.0,writer
756,dbb0a4a0-884e-42e4-9e96-fc8cdba66c33,29.31,30,1024,87,dbb0a4a0-884e-42e4-9e96-fc8cdba66c33,5.0,writer
757,2b7bc811-3fb9-4a3a-9beb-3da410cf8e32,29.26,30,1024,87,2b7bc811-3fb9-4a3a-9beb-3da410cf8e32,5.0,writer
758,b12997d1-ceeb-4c0a-86e1-cb27ccd09fb4,30.45,31,1024,87,b12997d1-ceeb-4c0a-86e1-cb27ccd09fb4,5.0,writer
759,6de1186d-ad81-432f-8390-4e647496b5b3,30.58,31,1024,87,6de1186d-ad81-432f-8390-4e647496b5b3,5.0,writer
760,1637e607-cd26-4875-a266-d269a5754544,29.75,30,1024,87,1637e607-cd26-4875-a266-d269a5754544,5.0,writer
761,ac1ee3d0-74d2-4019-a515-c75d4bc31892,29.92,30,1024,87,ac1ee3d0-74d2-4019-a515-c75d4bc31892,5.0,writer
762,718435d3-3051-449d-83c3-29829d52f908,30.72,31,1024,87,718435d3-3051-449d-83c3-29829d52f908,5.0,writer
763,09e77e1b-ac9e-40ac-a34c-6eadd1a1ed9d,31.30,32,1024,87,09e77e1b-ac9e-40ac-a34c-6eadd1a1ed9d,5.0,writer
764,e7575e3c-f337-4fd8-86b7-e51efa580cae,30.19,31,1024,87,e7575e3c-f337-4fd8-86b7-e51efa580cae,5.0,writer
765,5edbc37c-6c5c-4968-acac-b98973bb1c91,29.81,30,1024,87,5edbc37c-6c5c-4968-acac-b98973bb1c91,5.0,writer
