,request,time,billed_time,memory,used_memory,read,write,function
577,fa3805a2-2fe5-4921-b9ec-67d9d84befa2,120.06,121,512,91,fa3805a2-2fe5-4921-b9ec-67d9d84befa2,403.0,writer
578,d957c2df-617f-4aa4-af9a-251f17ac9565,119.02,120,512,91,d957c2df-617f-4aa4-af9a-251f17ac9565,403.0,writer
579,ecaa6ab8-7ee4-472d-8af3-d0ce6c955180,157.06,158,512,91,ecaa6ab8-7ee4-472d-8af3-d0ce6c955180,403.0,writer
580,641bde77-8d29-44b5-9c8e-b0ff661e6ea9,133.17,134,512,91,641bde77-8d29-44b5-9c8e-b0ff661e6ea9,403.0,writer
581,033fd223-1461-44f5-a51c-8f7d584f5e18,135.57,136,512,91,033fd223-1461-44f5-a51c-8f7d584f5e18,403.0,writer
582,2610a600-e325-4f54-abb7-a80a8133b8eb,123.31,124,512,91,2610a600-e325-4f54-abb7-a80a8133b8eb,403.0,writer
583,f5022e0b-b55e-4d58-acb8-12091f61799f,115.74,116,512,91,f5022e0b-b55e-4d58-acb8-12091f61799f,403.0,writer
584,c083beba-fc03-491c-89b3-8cbd19ac296e,141.21,142,512,91,c083beba-fc03-491c-89b3-8cbd19ac296e,403.0,writer
585,ad79506a-21be-4dd3-b9bc-fa77e41a948b,123.25,124,512,91,ad79506a-21be-4dd3-b9bc-fa77e41a948b,403.0,writer
586,916e9249-98b1-4ab8-96cd-e7244bac96bb,105.46,106,512,91,916e9249-98b1-4ab8-96cd-e7244bac96bb,403.0,writer
587,6acc1204-52cc-4e82-b4d7-7d8bf6d0832b,114.19,115,512,91,6acc1204-52cc-4e82-b4d7-7d8bf6d0832b,403.0,writer
588,21029a5e-9484-41f7-b1fb-f461a7bce81d,118.42,119,512,91,21029a5e-9484-41f7-b1fb-f461a7bce81d,403.0,writer
589,a9fe24d4-0532-431a-8fe7-3372da092f95,113.85,114,512,91,a9fe24d4-0532-431a-8fe7-3372da092f95,403.0,writer
590,1005e450-0bd6-4024-9c15-bb98c306402a,116.83,117,512,91,1005e450-0bd6-4024-9c15-bb98c306402a,403.0,writer
591,0b3a7030-1ffa-41e9-b7e1-4481b7d606df,135.25,136,512,91,0b3a7030-1ffa-41e9-b7e1-4481b7d606df,403.0,writer
592,00145576-f72f-492a-90f6-5e00b81a715a,140.82,141,512,91,00145576-f72f-492a-90f6-5e00b81a715a,403.0,writer
593,13a7be5e-e987-409e-8e75-bfdccc51574e,121.94,122,512,91,13a7be5e-e987-409e-8e75-bfdccc51574e,403.0,writer
594,7d1da964-7827-41cb-b992-0b20ceee2d6f,120.90,121,512,91,7d1da964-7827-41cb-b992-0b20ceee2d6f,403.0,writer
595,80af5918-b9b2-4f1e-92fd-7c7b7b9ddc11,131.37,132,512,90,80af5918-b9b2-4f1e-92fd-7c7b7b9ddc11,403.0,writer
596,220a0aa8-1738-4a3e-8520-a36a32c2835b,120.63,121,512,90,220a0aa8-1738-4a3e-8520-a36a32c2835b,403.0,writer
597,4cfaca65-249c-4287-baf4-fade67896a6b,137.06,138,512,89,4cfaca65-249c-4287-baf4-fade67896a6b,403.0,writer
598,ff3efdb1-0a9f-41b0-beff-69a1dfd085c1,138.33,139,512,87,ff3efdb1-0a9f-41b0-beff-69a1dfd085c1,405.0,writer
599,3d3305b1-32a8-4ff3-8609-d4d920f0e0b3,174.51,175,512,95,3d3305b1-32a8-4ff3-8609-d4d920f0e0b3,1,distributor
600,c162f1f2-5550-4c9d-ad39-538286578440,184.61,185,512,95,c162f1f2-5550-4c9d-ad39-538286578440,1,distributor
601,30562df2-8d94-4e87-9d1c-6776282c450c,211.27,212,512,95,30562df2-8d94-4e87-9d1c-6776282c450c,1,distributor
602,51e157c0-038a-4da5-912c-810c3a9c4df4,222.54,223,512,95,51e157c0-038a-4da5-912c-810c3a9c4df4,1,distributor
603,97b0f97c-1c5d-4798-af26-ffc2f4f31a6d,201.33,202,512,94,97b0f97c-1c5d-4798-af26-ffc2f4f31a6d,1,distributor
604,9425af40-a35d-4db6-a5d2-69d9e777d8d5,188.42,189,512,94,9425af40-a35d-4db6-a5d2-69d9e777d8d5,1,distributor
605,dd6e31e8-5a43-43fc-9915-bd5eb02697b5,167.32,168,512,94,dd6e31e8-5a43-43fc-9915-bd5eb02697b5,1,distributor
606,4c9855c7-3484-48bd-9c40-929936c051c4,179.51,180,512,94,4c9855c7-3484-48bd-9c40-929936c051c4,1,distributor
607,d5e9ba43-54a2-4a7e-9bdc-da21b379ee02,223.23,224,512,94,d5e9ba43-54a2-4a7e-9bdc-da21b379ee02,1,distributor
608,9a63defa-fde8-4def-9618-5605ebade0c8,170.08,171,512,94,9a63defa-fde8-4def-9618-5605ebade0c8,1,distributor
609,6c053bcb-770d-4c37-96cc-de814ca13a98,244.25,245,512,94,6c053bcb-770d-4c37-96cc-de814ca13a98,1,distributor
610,7b8ab0b9-a52d-4852-bbe6-7bef1cae17b4,248.48,249,512,94,7b8ab0b9-a52d-4852-bbe6-7bef1cae17b4,1,distributor
611,bc4340dc-8825-4b32-9137-e9eafa7032b2,218.15,219,512,94,bc4340dc-8825-4b32-9137-e9eafa7032b2,1,distributor
612,cdea4e5c-cbe8-47c2-a782-c808edc5e819,204.07,205,512,94,cdea4e5c-cbe8-47c2-a782-c808edc5e819,1,distributor
613,74e438d0-bb38-47e6-a7c7-a01e804121f0,173.58,174,512,94,74e438d0-bb38-47e6-a7c7-a01e804121f0,1,distributor
614,fdd0cae4-f04f-43c5-9616-6a2c4f384827,134.58,135,512,94,fdd0cae4-f04f-43c5-9616-6a2c4f384827,1,distributor
615,6b440457-8d77-446b-9085-0d25af9440e1,213.16,214,512,94,6b440457-8d77-446b-9085-0d25af9440e1,1,distributor
616,7b96c311-e175-4eaa-a7eb-b40076598094,239.82,240,512,94,7b96c311-e175-4eaa-a7eb-b40076598094,1,distributor
617,250d18e3-577c-411d-a015-b131dceb79f4,184.65,185,512,94,250d18e3-577c-411d-a015-b131dceb79f4,1,distributor
618,04cc92e4-31e3-435f-8177-8122481915ce,173.99,174,512,94,04cc92e4-31e3-435f-8177-8122481915ce,1,distributor
619,5b8e5629-fdda-4e2e-a898-39205c04ee04,176.06,177,512,94,5b8e5629-fdda-4e2e-a898-39205c04ee04,1,distributor
620,b4ddb5a5-7506-4a9b-95de-5b94170b940d,173.05,174,512,94,b4ddb5a5-7506-4a9b-95de-5b94170b940d,1,distributor
621,f87dcc98-68a7-425f-9333-ad6d414e69e6,142.84,143,512,94,f87dcc98-68a7-425f-9333-ad6d414e69e6,1,distributor
622,699f2f33-c3d7-4798-a9e7-71bbd07ec5a8,218.58,219,512,94,699f2f33-c3d7-4798-a9e7-71bbd07ec5a8,1,distributor
623,d36948fb-392a-41b5-bb17-38e26ef385f5,196.16,197,512,94,d36948fb-392a-41b5-bb17-38e26ef385f5,1,distributor
624,94e20a93-e0a8-48b2-bc29-e6b5fc982ec1,186.25,187,512,94,94e20a93-e0a8-48b2-bc29-e6b5fc982ec1,1,distributor
625,9bf56e77-02ce-4c60-995f-6d66a0a0043a,172.46,173,512,94,9bf56e77-02ce-4c60-995f-6d66a0a0043a,1,distributor
626,1815ea5a-04e1-4976-b274-63d53bc8e322,191.64,192,512,94,1815ea5a-04e1-4976-b274-63d53bc8e322,1,distributor
627,8d0344b5-006d-4dc0-80eb-4700135156b2,189.44,190,512,94,8d0344b5-006d-4dc0-80eb-4700135156b2,1,distributor
628,85447f99-7b97-4e83-84fd-4e3fe4319cf5,183.58,184,512,94,85447f99-7b97-4e83-84fd-4e3fe4319cf5,1,distributor
629,cb423df7-eb0d-4e49-9fa2-48260c182e0e,215.11,216,512,94,cb423df7-eb0d-4e49-9fa2-48260c182e0e,1,distributor
630,a4a452ab-0a4d-4ec0-891c-e6aa5cf20410,213.24,214,512,94,a4a452ab-0a4d-4ec0-891c-e6aa5cf20410,1,distributor
631,6c3f708a-cac4-4b73-9d20-f54703a8b909,193.16,194,512,94,6c3f708a-cac4-4b73-9d20-f54703a8b909,1,distributor
632,ff8021b6-f68d-4677-a116-9d57aea87db2,175.98,176,512,94,ff8021b6-f68d-4677-a116-9d57aea87db2,1,distributor
633,31fedd35-ab63-4e07-865c-892bfa6f840f,226.22,227,512,94,31fedd35-ab63-4e07-865c-892bfa6f840f,1,distributor
634,10c8544e-40c8-41d3-9dda-a4b0d50e9720,180.02,181,512,94,10c8544e-40c8-41d3-9dda-a4b0d50e9720,1,distributor
635,958dc7a2-697c-49d2-97b6-26c114204260,150.18,151,512,94,958dc7a2-697c-49d2-97b6-26c114204260,1,distributor
636,bdca6577-5a57-48a3-bc10-33f7887f7f43,182.60,183,512,94,bdca6577-5a57-48a3-bc10-33f7887f7f43,1,distributor
637,3a32f03a-a718-41ad-b5a8-a4660c2f67d6,161.87,162,512,94,3a32f03a-a718-41ad-b5a8-a4660c2f67d6,1,distributor
638,f90453f1-a56e-4792-bbbd-604b0adc4e5a,180.66,181,512,94,f90453f1-a56e-4792-bbbd-604b0adc4e5a,1,distributor
639,13071de0-50ae-4e6b-a41b-c8e2c513862c,217.16,218,512,94,13071de0-50ae-4e6b-a41b-c8e2c513862c,1,distributor
640,4a207151-44c6-4c46-bcd2-9516073026ce,141.62,142,512,94,4a207151-44c6-4c46-bcd2-9516073026ce,1,distributor
641,807fbb43-e73b-483b-9c03-7418e5e44b8d,207.01,208,512,94,807fbb43-e73b-483b-9c03-7418e5e44b8d,1,distributor
642,81ff92a6-3f0a-4242-9df5-6dd271af03a1,176.36,177,512,94,81ff92a6-3f0a-4242-9df5-6dd271af03a1,1,distributor
643,2fd3e3c8-9dc9-4881-9cab-0a65312a9580,197.87,198,512,94,2fd3e3c8-9dc9-4881-9cab-0a65312a9580,1,distributor
644,bd511ef2-bd7b-4434-90dc-5294067a69ec,161.66,162,512,94,bd511ef2-bd7b-4434-90dc-5294067a69ec,1,distributor
645,1db9c55e-1f2b-4fd1-a297-83c667f9c003,201.21,202,512,94,1db9c55e-1f2b-4fd1-a297-83c667f9c003,1,distributor
646,8a630aa4-6f81-4547-885c-1a0d548d1b78,204.63,205,512,94,8a630aa4-6f81-4547-885c-1a0d548d1b78,1,distributor
647,5d3afdfc-2913-4d45-8dd9-b9572f034e8f,156.55,157,512,94,5d3afdfc-2913-4d45-8dd9-b9572f034e8f,1,distributor
648,c2cd6568-597a-4ab1-9d95-5b7c63823f84,190.39,191,512,94,c2cd6568-597a-4ab1-9d95-5b7c63823f84,1,distributor
649,b969aefe-4315-4561-882c-bcdb8d1d58ce,194.40,195,512,94,b969aefe-4315-4561-882c-bcdb8d1d58ce,1,distributor
650,03f5d50e-0f8d-4149-8ae0-4bd44c07358c,193.09,194,512,94,03f5d50e-0f8d-4149-8ae0-4bd44c07358c,1,distributor
651,20d4cd04-cd56-4033-bec8-e798f33ffe7a,235.98,236,512,94,20d4cd04-cd56-4033-bec8-e798f33ffe7a,1,distributor
652,635621c0-71b8-4bbb-bafe-6adb76058953,158.31,159,512,94,635621c0-71b8-4bbb-bafe-6adb76058953,1,distributor
653,9de98a70-5120-47a6-8a36-bd734a1dae16,164.16,165,512,94,9de98a70-5120-47a6-8a36-bd734a1dae16,1,distributor
654,ac0bab7a-e135-436c-a434-dc89197bc5ee,168.86,169,512,94,ac0bab7a-e135-436c-a434-dc89197bc5ee,1,distributor
655,c34d7d01-788f-47ef-8473-d6047ec64d19,188.18,189,512,94,c34d7d01-788f-47ef-8473-d6047ec64d19,1,distributor
656,386b24c9-b137-4917-9023-637ff4a81f16,380.41,381,512,94,386b24c9-b137-4917-9023-637ff4a81f16,1,distributor
657,024aa89d-2560-4555-8e3d-d892517c57e7,189.33,190,512,94,024aa89d-2560-4555-8e3d-d892517c57e7,1,distributor
658,8cbae79f-1d81-4b06-b642-80e685a26d55,214.17,215,512,94,8cbae79f-1d81-4b06-b642-80e685a26d55,1,distributor
659,b57d6d28-b18e-4f1d-9582-a5f0f20d99c5,197.21,198,512,94,b57d6d28-b18e-4f1d-9582-a5f0f20d99c5,1,distributor
660,b487a8b7-d5ad-4241-9739-183ea54841e4,220.91,221,512,94,b487a8b7-d5ad-4241-9739-183ea54841e4,1,distributor
661,b2da7846-9f1f-436b-b126-4ce26eb161c0,196.02,197,512,94,b2da7846-9f1f-436b-b126-4ce26eb161c0,1,distributor
662,df1a8352-2582-420b-85a1-dbe2cb613661,139.72,140,512,94,df1a8352-2582-420b-85a1-dbe2cb613661,1,distributor
663,1eba6012-f56e-4185-b5d0-0acd5dcae01f,211.74,212,512,94,1eba6012-f56e-4185-b5d0-0acd5dcae01f,1,distributor
664,330f34ae-90cd-4477-b05c-454105f062a5,248.85,249,512,94,330f34ae-90cd-4477-b05c-454105f062a5,1,distributor
665,ca3a561d-0847-490d-9c24-a726d3e575fc,208.46,209,512,94,ca3a561d-0847-490d-9c24-a726d3e575fc,1,distributor
666,8616242c-0ebb-43b7-8de3-3d9e15852d4c,178.53,179,512,94,8616242c-0ebb-43b7-8de3-3d9e15852d4c,1,distributor
667,6e4df0d5-6659-453e-b922-fda3c72bf561,201.40,202,512,94,6e4df0d5-6659-453e-b922-fda3c72bf561,1,distributor
668,da3ed5d2-c0de-43e1-8d90-f0bdee8dade7,150.01,151,512,94,da3ed5d2-c0de-43e1-8d90-f0bdee8dade7,1,distributor
669,1c84a07d-bc17-4aee-b5ee-3ab9fee7774c,208.14,209,512,94,1c84a07d-bc17-4aee-b5ee-3ab9fee7774c,1,distributor
670,73b461b4-e325-47b9-a5ba-9a82ec1ab1ff,233.87,234,512,94,73b461b4-e325-47b9-a5ba-9a82ec1ab1ff,1,distributor
671,7f85f42a-eb0a-48e9-af76-c19c4a2a96bf,235.87,236,512,94,7f85f42a-eb0a-48e9-af76-c19c4a2a96bf,1,distributor
672,cc903335-5056-4fed-882a-cc87913cbfd7,173.70,174,512,94,cc903335-5056-4fed-882a-cc87913cbfd7,1,distributor
673,a3dd9abc-ed4d-43d7-87ae-e24869b334a3,181.64,182,512,94,a3dd9abc-ed4d-43d7-87ae-e24869b334a3,1,distributor
674,a1c8fcd6-609e-4f89-9db9-611e8aae99ad,186.77,187,512,94,a1c8fcd6-609e-4f89-9db9-611e8aae99ad,1,distributor
675,1cffeaa3-dc76-40cd-b4eb-17992379e163,439.47,440,512,94,1cffeaa3-dc76-40cd-b4eb-17992379e163,1,distributor
676,38535528-f1fe-4da4-b211-0d29a710ca27,196.72,197,512,94,38535528-f1fe-4da4-b211-0d29a710ca27,1,distributor
677,70bbac2b-bfed-45e2-806d-c3549750e63e,175.57,176,512,94,70bbac2b-bfed-45e2-806d-c3549750e63e,1,distributor
678,439c5055-a0f6-497b-8b5b-561986239d56,182.05,183,512,94,439c5055-a0f6-497b-8b5b-561986239d56,1,distributor
679,01a6c05d-da7d-40cc-830f-eccf7468e362,200.49,201,512,94,01a6c05d-da7d-40cc-830f-eccf7468e362,1,distributor
680,a476d158-b35b-4df7-b689-bd11b649383b,187.64,188,512,94,a476d158-b35b-4df7-b689-bd11b649383b,1,distributor
681,8e8a605e-fe06-44cb-865e-9ab090a3321d,158.26,159,512,94,8e8a605e-fe06-44cb-865e-9ab090a3321d,1,distributor
682,e2391aca-ddec-4386-a6f9-56f1511ba8a0,213.07,214,512,94,e2391aca-ddec-4386-a6f9-56f1511ba8a0,1,distributor
683,b9bd5b33-b78b-48cc-8f90-4af909757277,159.16,160,512,94,b9bd5b33-b78b-48cc-8f90-4af909757277,1,distributor
684,aaa476ec-0815-4180-9887-274420f59751,197.57,198,512,94,aaa476ec-0815-4180-9887-274420f59751,1,distributor
685,5cacd046-5c3e-49b7-a230-bc657e81732e,198.53,199,512,94,5cacd046-5c3e-49b7-a230-bc657e81732e,1,distributor
686,dfaa310b-10e2-4bf8-bb9f-4736f032c18e,182.77,183,512,94,dfaa310b-10e2-4bf8-bb9f-4736f032c18e,1,distributor
687,daa54d9e-7139-4ccd-976c-18672b5ac9a6,177.13,178,512,94,daa54d9e-7139-4ccd-976c-18672b5ac9a6,1,distributor
688,28403ea1-936b-41a6-827f-5f1816b47959,251.32,252,512,94,28403ea1-936b-41a6-827f-5f1816b47959,1,distributor
689,72976600-954f-4fa7-aa20-3ee9c0293c89,185.04,186,512,94,72976600-954f-4fa7-aa20-3ee9c0293c89,1,distributor
690,0da488aa-a0b3-473e-9933-1dd4b7ed7b6c,250.68,251,512,94,0da488aa-a0b3-473e-9933-1dd4b7ed7b6c,1,distributor
691,102212aa-451d-4b32-8665-23f63694d904,192.41,193,512,94,102212aa-451d-4b32-8665-23f63694d904,1,distributor
692,3f969888-b2bf-4a79-8c00-ca058aeb467b,197.85,198,512,94,3f969888-b2bf-4a79-8c00-ca058aeb467b,1,distributor
693,748b7b4b-1503-4e8d-b756-b535ab970114,124.74,125,512,94,748b7b4b-1503-4e8d-b756-b535ab970114,1,distributor
694,adfba530-3933-4b83-b20d-14151c019477,208.67,209,512,94,adfba530-3933-4b83-b20d-14151c019477,1,distributor
695,20d4a807-3201-4551-89a8-3403b9e358dc,134.34,135,512,94,20d4a807-3201-4551-89a8-3403b9e358dc,1,distributor
696,8f240c6e-084e-4854-ac90-67ba6c9bed3c,180.18,181,512,94,8f240c6e-084e-4854-ac90-67ba6c9bed3c,1,distributor
697,a1e3992f-57cf-4330-b49b-93e9e61323ab,146.17,147,512,94,a1e3992f-57cf-4330-b49b-93e9e61323ab,1,distributor
698,b185a27c-a603-4f3f-986f-ab64206d758d,159.83,160,512,94,b185a27c-a603-4f3f-986f-ab64206d758d,1,distributor
699,1bcbc223-c82c-490b-819d-7e48f814c91c,267.14,268,512,94,1bcbc223-c82c-490b-819d-7e48f814c91c,1,distributor
700,929475db-d58e-45b9-9dc8-6beecc45ca1c,206.42,207,512,94,929475db-d58e-45b9-9dc8-6beecc45ca1c,1,distributor
701,ea566a05-ba77-41cb-bc5a-3c6c10c9aad3,143.96,144,512,94,ea566a05-ba77-41cb-bc5a-3c6c10c9aad3,1,distributor
702,e740dd30-6f44-4df0-8ec3-6735ba411d31,182.67,183,512,94,e740dd30-6f44-4df0-8ec3-6735ba411d31,1,distributor
703,f954b0d3-b2fd-4324-b8e7-8cf1fd7ee64d,427.52,428,512,94,f954b0d3-b2fd-4324-b8e7-8cf1fd7ee64d,1,distributor
704,cf556134-55f7-4f7d-b6aa-e81d4b1decfc,203.52,204,512,94,cf556134-55f7-4f7d-b6aa-e81d4b1decfc,1,distributor
705,b81fccd6-85ab-40b7-a8e9-b4247b6d8a16,197.81,198,512,94,b81fccd6-85ab-40b7-a8e9-b4247b6d8a16,1,distributor
706,08daf9a8-5371-40fe-8de8-92e96ca12b39,164.13,165,512,94,08daf9a8-5371-40fe-8de8-92e96ca12b39,1,distributor
707,804a7e59-44fb-4cb8-9c89-560a7d151f90,204.27,205,512,94,804a7e59-44fb-4cb8-9c89-560a7d151f90,1,distributor
708,7e887f96-fc30-4974-963d-237f0163f134,308.75,309,512,94,7e887f96-fc30-4974-963d-237f0163f134,1,distributor
709,68ee088e-3ff3-4a52-8ca7-881b48eb7187,388.90,389,512,94,68ee088e-3ff3-4a52-8ca7-881b48eb7187,1,distributor
710,fa63805a-1797-4554-98e0-44cf744de79d,207.45,208,512,94,fa63805a-1797-4554-98e0-44cf744de79d,1,distributor
711,3f01bad6-8668-4411-89ca-1b08604fc4cf,178.97,179,512,94,3f01bad6-8668-4411-89ca-1b08604fc4cf,1,distributor
712,c20226f7-eeca-4894-b5be-b8779581efea,272.88,273,512,94,c20226f7-eeca-4894-b5be-b8779581efea,1,distributor
713,de948f14-b7d0-44de-aa60-bfab41dd1355,240.07,241,512,94,de948f14-b7d0-44de-aa60-bfab41dd1355,1,distributor
714,9255f56e-a661-4f24-81f1-0508cb4b3413,173.18,174,512,94,9255f56e-a661-4f24-81f1-0508cb4b3413,1,distributor
715,f7a8d289-b4a7-4a96-bba8-2a04b4344007,143.76,144,512,94,f7a8d289-b4a7-4a96-bba8-2a04b4344007,1,distributor
716,1e2e2524-7881-4f0c-b5e9-4a1c698e80bc,216.93,217,512,94,1e2e2524-7881-4f0c-b5e9-4a1c698e80bc,1,distributor
717,63c13e48-645e-41e7-88d2-f9f4706f8e16,296.46,297,512,93,63c13e48-645e-41e7-88d2-f9f4706f8e16,1,distributor
718,bddf2ba1-fe04-46fb-82fa-b173e2079c78,214.93,215,512,93,bddf2ba1-fe04-46fb-82fa-b173e2079c78,1,distributor
719,e4c42d48-8dac-4441-b220-0a7d859a2f8d,252.39,253,512,93,e4c42d48-8dac-4441-b220-0a7d859a2f8d,1,distributor
720,64d97455-96c5-466f-99aa-b1e979900b61,322.55,323,512,91,64d97455-96c5-466f-99aa-b1e979900b61,1,distributor
721,1222176e-ba7d-4279-acf0-b5f6befcf769,212.25,213,512,87,1222176e-ba7d-4279-acf0-b5f6befcf769,2,distributor
722,7a5f06f0-c6d8-4c4b-91a3-668956e50b40,85.45,86,1024,92,7a5f06f0-c6d8-4c4b-91a3-668956e50b40,403.0,writer
723,28988964-175f-41a2-bde1-c33f7c45733a,80.23,81,1024,92,28988964-175f-41a2-bde1-c33f7c45733a,403.0,writer
724,c937a04e-71dd-441a-a04d-2bd432c4538d,82.81,83,1024,92,c937a04e-71dd-441a-a04d-2bd432c4538d,403.0,writer
725,2ac2a6a7-58d8-4560-aa71-02241d5d77c6,93.43,94,1024,92,2ac2a6a7-58d8-4560-aa71-02241d5d77c6,403.0,writer
726,b4a387da-2d6a-44c1-ba23-dd6bf4a81cb4,130.29,131,1024,92,b4a387da-2d6a-44c1-ba23-dd6bf4a81cb4,403.0,writer
727,46d9e7ed-fe98-4c63-bfcb-bd25085e36a1,93.53,94,1024,92,46d9e7ed-fe98-4c63-bfcb-bd25085e36a1,403.0,writer
728,f9bf896e-2b45-40ba-92d0-525859adb6c1,87.38,88,1024,92,f9bf896e-2b45-40ba-92d0-525859adb6c1,403.0,writer
729,fb70db92-7f71-4dd4-8cad-c21262294b58,81.14,82,1024,92,fb70db92-7f71-4dd4-8cad-c21262294b58,403.0,writer
730,5e761667-31b3-4cc2-a020-302b4f83fa81,86.32,87,1024,92,5e761667-31b3-4cc2-a020-302b4f83fa81,403.0,writer
731,1e799835-de2a-4557-aee5-5f842a04f17e,113.60,114,1024,92,1e799835-de2a-4557-aee5-5f842a04f17e,403.0,writer
732,ab45b63b-af6c-49b7-9856-521108eb44e0,83.74,84,1024,92,ab45b63b-af6c-49b7-9856-521108eb44e0,403.0,writer
733,d90e4ed6-4df4-40f1-bbfe-dc376dc7f98f,93.86,94,1024,92,d90e4ed6-4df4-40f1-bbfe-dc376dc7f98f,403.0,writer
734,d3d32cd1-ff65-45b7-9718-213459dcac94,85.35,86,1024,92,d3d32cd1-ff65-45b7-9718-213459dcac94,403.0,writer
735,8b046dfb-889e-4042-8be1-a38fa5932e1c,104.72,105,1024,92,8b046dfb-889e-4042-8be1-a38fa5932e1c,403.0,writer
736,062ec818-ebfe-4d7d-8d33-1c995faced11,94.28,95,1024,92,062ec818-ebfe-4d7d-8d33-1c995faced11,403.0,writer
737,a2046d7d-ec55-40b2-aa80-75e1ca4a9ef0,82.60,83,1024,92,a2046d7d-ec55-40b2-aa80-75e1ca4a9ef0,403.0,writer
738,f01a3be7-6c38-49bc-b80c-69fc1c9a4c54,99.50,100,1024,92,f01a3be7-6c38-49bc-b80c-69fc1c9a4c54,403.0,writer
739,8d790f10-8ead-4d30-b4a8-af7e8549ae56,87.52,88,1024,92,8d790f10-8ead-4d30-b4a8-af7e8549ae56,403.0,writer
740,de583c41-87d7-4c2a-afce-277814cb81e9,81.99,82,1024,92,de583c41-87d7-4c2a-afce-277814cb81e9,403.0,writer
741,ed7f0a06-4a14-48d2-8b70-e33721724798,94.69,95,1024,92,ed7f0a06-4a14-48d2-8b70-e33721724798,403.0,writer
742,c44ee730-4f2b-42c3-bfa0-385927ff6aed,105.29,106,1024,92,c44ee730-4f2b-42c3-bfa0-385927ff6aed,403.0,writer
743,59238eec-cb2f-4dac-897a-c375da6eba1b,93.34,94,1024,92,59238eec-cb2f-4dac-897a-c375da6eba1b,403.0,writer
744,058b1d4f-a32c-4bfa-bfc6-6007339bd44e,93.66,94,1024,92,058b1d4f-a32c-4bfa-bfc6-6007339bd44e,403.0,writer
745,56129119-506c-46c5-9a1b-a6bf7ffe7307,88.97,89,1024,92,56129119-506c-46c5-9a1b-a6bf7ffe7307,403.0,writer
746,24fce435-bde1-4ddc-914c-143d0b812324,96.09,97,1024,92,24fce435-bde1-4ddc-914c-143d0b812324,403.0,writer
747,006f8843-7a90-4bde-86f7-5f4c205c9b86,93.02,94,1024,92,006f8843-7a90-4bde-86f7-5f4c205c9b86,403.0,writer
748,93489c21-56cd-4d6e-b50b-a3951b365b44,79.33,80,1024,92,93489c21-56cd-4d6e-b50b-a3951b365b44,403.0,writer
749,d140894f-36c1-48fd-b38f-35b88576d736,94.01,95,1024,92,d140894f-36c1-48fd-b38f-35b88576d736,403.0,writer
750,2eed2bce-8264-43a2-a4da-38f38f7a7830,90.80,91,1024,92,2eed2bce-8264-43a2-a4da-38f38f7a7830,403.0,writer
751,a592bd5f-b433-431e-9bcf-a57971ebc8cb,86.81,87,1024,92,a592bd5f-b433-431e-9bcf-a57971ebc8cb,403.0,writer
752,4709acd4-d317-449a-b63d-6246a939940d,89.89,90,1024,92,4709acd4-d317-449a-b63d-6246a939940d,403.0,writer
753,4b9395ba-5f40-401c-8de1-bc0f37e8127b,77.35,78,1024,92,4b9395ba-5f40-401c-8de1-bc0f37e8127b,403.0,writer
754,ad0cb262-b464-4541-857c-4aeb1135fa43,82.67,83,1024,92,ad0cb262-b464-4541-857c-4aeb1135fa43,403.0,writer
755,a1290e32-3f32-4f6a-b21b-eac1f0527d8b,105.61,106,1024,92,a1290e32-3f32-4f6a-b21b-eac1f0527d8b,403.0,writer
756,ff74bc9c-cad8-4e06-bae0-b2191510baad,95.56,96,1024,92,ff74bc9c-cad8-4e06-bae0-b2191510baad,403.0,writer
757,9c20f01f-36e8-40cf-b57f-ffa44c0c3ce2,103.34,104,1024,92,9c20f01f-36e8-40cf-b57f-ffa44c0c3ce2,403.0,writer
758,4d6f70f2-5556-4676-ae99-13bedc021012,85.13,86,1024,92,4d6f70f2-5556-4676-ae99-13bedc021012,403.0,writer
759,25e07860-d830-4c0a-926a-962474b2467c,79.43,80,1024,92,25e07860-d830-4c0a-926a-962474b2467c,403.0,writer
760,665bd970-53e2-4438-83f4-e396e6064ccf,85.48,86,1024,92,665bd970-53e2-4438-83f4-e396e6064ccf,403.0,writer
761,d3dbd0f9-46a8-4024-aad0-172a7c9232a2,96.00,96,1024,92,d3dbd0f9-46a8-4024-aad0-172a7c9232a2,403.0,writer
762,d3e04243-d21d-4c40-af95-fdb029c9776f,90.55,91,1024,92,d3e04243-d21d-4c40-af95-fdb029c9776f,403.0,writer
763,69fb023a-66aa-4b5a-88a6-024613aa93bb,91.80,92,1024,92,69fb023a-66aa-4b5a-88a6-024613aa93bb,403.0,writer
764,b3555e41-49ff-499d-86fd-dadc85a293cb,84.61,85,1024,92,b3555e41-49ff-499d-86fd-dadc85a293cb,403.0,writer
765,dd7882be-d24c-4ef0-9076-b31a00ead30f,91.69,92,1024,92,dd7882be-d24c-4ef0-9076-b31a00ead30f,403.0,writer
766,7e1ebc06-4a98-4344-bddd-e52e60f16789,94.42,95,1024,92,7e1ebc06-4a98-4344-bddd-e52e60f16789,403.0,writer
767,8fe602c7-8750-4c0d-a79b-1df16d5c7073,78.96,79,1024,92,8fe602c7-8750-4c0d-a79b-1df16d5c7073,403.0,writer
768,8949299a-00cd-41e9-b73c-d6edadb010d8,85.47,86,1024,92,8949299a-00cd-41e9-b73c-d6edadb010d8,403.0,writer
