,request,time,billed_time,memory,used_memory,read,write,function
566,66470faf-3b2a-52e5-b098-524b1c4bad39,27.35,28,2048,74,66470faf-3b2a-52e5-b098-524b1c4bad39,2.0,writer
567,c14f4dbf-e314-5201-b958-105bc4755882,26.89,27,2048,74,c14f4dbf-e314-5201-b958-105bc4755882,2.0,writer
568,067638d6-005a-5416-9a6c-6532273b56a9,34.42,35,2048,74,067638d6-005a-5416-9a6c-6532273b56a9,2.0,writer
569,ee4e1e06-bb92-5c74-9013-43e29cf34989,28.24,29,2048,74,ee4e1e06-bb92-5c74-9013-43e29cf34989,2.0,writer
570,5cec750e-10fe-527c-9768-28ea379f428b,30.64,31,2048,74,5cec750e-10fe-527c-9768-28ea379f428b,2.0,writer
571,b183230f-688b-58f4-beea-7eeb4fd47715,27.31,28,2048,74,b183230f-688b-58f4-beea-7eeb4fd47715,2.0,writer
572,58f1f28a-6e6d-5907-97b4-af6e493beb9e,34.12,35,2048,73,58f1f28a-6e6d-5907-97b4-af6e493beb9e,2.0,writer
573,0f86b970-d25f-517a-8336-e494f509ac8d,26.47,27,2048,73,0f86b970-d25f-517a-8336-e494f509ac8d,2.0,writer
574,2527d125-8ed9-5011-a9d4-8cc1a98a51a3,30.42,31,2048,73,2527d125-8ed9-5011-a9d4-8cc1a98a51a3,2.0,writer
575,e2b3184f-8943-578e-b451-45abae10b12b,27.48,28,2048,73,e2b3184f-8943-578e-b451-45abae10b12b,2.0,writer
576,dbcef646-4371-5846-b800-aba26422f544,28.98,29,2048,73,dbcef646-4371-5846-b800-aba26422f544,2.0,writer
577,c2af7bc2-ca4e-5156-835f-2626ed1d0ec7,30.03,31,2048,73,c2af7bc2-ca4e-5156-835f-2626ed1d0ec7,2.0,writer
578,841aeed8-122f-5417-a484-b33c357ccbcb,28.51,29,2048,73,841aeed8-122f-5417-a484-b33c357ccbcb,2.0,writer
579,f70a0413-d000-5ac7-8574-59f7f7521044,26.93,27,2048,73,f70a0413-d000-5ac7-8574-59f7f7521044,2.0,writer
580,ef814696-3f17-5144-9e69-1b721845b4b9,26.42,27,2048,73,ef814696-3f17-5144-9e69-1b721845b4b9,2.0,writer
581,77df314e-1062-5cdf-8137-6caa37303e60,28.82,29,2048,73,77df314e-1062-5cdf-8137-6caa37303e60,2.0,writer
582,a7d6ece3-f822-56d1-aeaf-b107df705626,25.48,26,2048,73,a7d6ece3-f822-56d1-aeaf-b107df705626,2.0,writer
583,22e21b8b-e7e1-5e0a-91bb-466fc0b3c58e,63.70,64,2048,73,22e21b8b-e7e1-5e0a-91bb-466fc0b3c58e,2.0,writer
584,1953a84b-21e6-59f5-9899-f5af0695405d,27.71,28,2048,77,1953a84b-21e6-59f5-9899-f5af0695405d,12.0,distributor
585,b0ecdcd0-9a66-5ce2-a4ec-8134bd15f38a,26.97,27,2048,77,b0ecdcd0-9a66-5ce2-a4ec-8134bd15f38a,12.0,distributor
586,dccd7f1c-df1d-5c11-b9f9-22f8f86e7039,28.85,29,2048,77,dccd7f1c-df1d-5c11-b9f9-22f8f86e7039,12.0,distributor
587,ce49e099-abef-55e6-89f9-bd7d8c9c3dc2,28.09,29,2048,77,ce49e099-abef-55e6-89f9-bd7d8c9c3dc2,12.0,distributor
588,da07814e-2367-5718-9732-dcaa041423c1,27.18,28,2048,77,da07814e-2367-5718-9732-dcaa041423c1,12.0,distributor
589,03652ae4-bd37-58d8-93d3-77009a45e5a5,27.73,28,2048,77,03652ae4-bd37-58d8-93d3-77009a45e5a5,12.0,distributor
590,3ae17b6b-92af-5d10-b1f8-268fb5dd20b8,27.30,28,2048,77,3ae17b6b-92af-5d10-b1f8-268fb5dd20b8,12.0,distributor
591,529aecfc-4ee1-527c-807e-b11869935ca4,27.79,28,2048,77,529aecfc-4ee1-527c-807e-b11869935ca4,12.0,distributor
592,62a1605f-2d60-58a2-8d05-3dbb0a128a44,29.16,30,2048,77,62a1605f-2d60-58a2-8d05-3dbb0a128a44,12.0,distributor
593,008f46b0-1dae-5913-a050-1b543adc9499,27.58,28,2048,77,008f46b0-1dae-5913-a050-1b543adc9499,12.0,distributor
594,06da0c9c-5576-51f2-8942-517872045f61,27.65,28,2048,77,06da0c9c-5576-51f2-8942-517872045f61,12.0,distributor
595,15b90727-dcb8-5bb8-bf9c-5ac3fbca7cac,27.85,28,2048,77,15b90727-dcb8-5bb8-bf9c-5ac3fbca7cac,12.0,distributor
596,b54b521e-1261-5438-ac1e-0ffa3513703d,27.53,28,2048,77,b54b521e-1261-5438-ac1e-0ffa3513703d,12.0,distributor
597,3f9425c7-e2d3-537c-afda-7823c5a13e0b,29.88,30,2048,77,3f9425c7-e2d3-537c-afda-7823c5a13e0b,12.0,distributor
598,1f9243f6-7735-5716-9b53-1e1250478f27,29.12,30,2048,77,1f9243f6-7735-5716-9b53-1e1250478f27,11.0,distributor
599,41a4ef3b-4363-560c-8d3f-b2df641292a6,26.34,27,2048,77,41a4ef3b-4363-560c-8d3f-b2df641292a6,11.0,distributor
600,636fef47-a552-5c6b-8c5b-b2a382238110,41.33,42,2048,77,636fef47-a552-5c6b-8c5b-b2a382238110,11.0,distributor
601,91d6604e-8fe6-5bd2-87de-3daaa89739a3,27.45,28,2048,77,91d6604e-8fe6-5bd2-87de-3daaa89739a3,11.0,distributor
602,9ffebd97-b60b-52b9-bc4e-e073917a7b11,30.55,31,2048,77,9ffebd97-b60b-52b9-bc4e-e073917a7b11,11.0,distributor
603,889daf8d-699f-532d-8689-f2694eeeec45,29.76,30,2048,77,889daf8d-699f-532d-8689-f2694eeeec45,11.0,distributor
604,e68c5e10-b23b-5c77-9350-03f4954af05f,29.51,30,2048,77,e68c5e10-b23b-5c77-9350-03f4954af05f,11.0,distributor
605,ecee7391-269b-5e7f-a352-2e7501eaa65b,26.57,27,2048,77,ecee7391-269b-5e7f-a352-2e7501eaa65b,11.0,distributor
606,b37a8af9-a04b-5fb0-88db-d71d873a0b69,26.66,27,2048,77,b37a8af9-a04b-5fb0-88db-d71d873a0b69,11.0,distributor
607,b37f95be-8fd9-5df7-b8c7-c85aa8a8b08a,29.90,30,2048,77,b37f95be-8fd9-5df7-b8c7-c85aa8a8b08a,11.0,distributor
608,040e3440-b222-5a47-a58a-69a49553f7ef,28.44,29,2048,77,040e3440-b222-5a47-a58a-69a49553f7ef,11.0,distributor
609,88328f58-581c-53dd-a319-d2bc7f6c7d05,29.53,30,2048,77,88328f58-581c-53dd-a319-d2bc7f6c7d05,11.0,distributor
610,732ccf59-a294-5199-a8d7-92bd85e4e37f,26.40,27,2048,77,732ccf59-a294-5199-a8d7-92bd85e4e37f,11.0,distributor
611,8d5ffde4-8b5f-5f4b-9571-a000ac2fd2c1,27.91,28,2048,77,8d5ffde4-8b5f-5f4b-9571-a000ac2fd2c1,11.0,distributor
612,b8bd9cef-7d24-5f9f-82d9-c10b5a54f10c,26.86,27,2048,77,b8bd9cef-7d24-5f9f-82d9-c10b5a54f10c,11.0,distributor
613,f348fe56-8ca9-5b47-bbec-a3b2abd97c53,26.84,27,2048,77,f348fe56-8ca9-5b47-bbec-a3b2abd97c53,11.0,distributor
614,4060cd20-8a64-56fa-bbe1-90c4ad14d2ff,26.56,27,2048,77,4060cd20-8a64-56fa-bbe1-90c4ad14d2ff,11.0,distributor
615,c5a0df09-5068-590d-9020-82ed7718d47a,29.78,30,2048,77,c5a0df09-5068-590d-9020-82ed7718d47a,11.0,distributor
616,f4376c97-ed5a-5f1d-bfef-3173ca2ae72c,38.03,39,2048,77,f4376c97-ed5a-5f1d-bfef-3173ca2ae72c,10.0,distributor
617,42caa735-a46b-5ed7-b7b1-fad1831b8a7d,29.33,30,2048,77,42caa735-a46b-5ed7-b7b1-fad1831b8a7d,10.0,distributor
618,2c58441f-5735-5327-8e73-19fb7045f156,27.05,28,2048,77,2c58441f-5735-5327-8e73-19fb7045f156,10.0,distributor
619,5ec257cf-487f-5fe7-904e-0a2b6f10864f,27.14,28,2048,77,5ec257cf-487f-5fe7-904e-0a2b6f10864f,10.0,distributor
620,32e9045e-a3cd-5f97-9299-59ba84a2c0ff,26.89,27,2048,77,32e9045e-a3cd-5f97-9299-59ba84a2c0ff,10.0,distributor
621,bde506fe-9023-52ae-8839-5b1ab74c4e86,27.07,28,2048,77,bde506fe-9023-52ae-8839-5b1ab74c4e86,10.0,distributor
622,874e4f72-eaa5-567d-a03e-1296cdca0e59,35.92,36,2048,77,874e4f72-eaa5-567d-a03e-1296cdca0e59,10.0,distributor
623,684a3cc4-b9d0-5621-bb99-61209ebff2f8,26.80,27,2048,77,684a3cc4-b9d0-5621-bb99-61209ebff2f8,10.0,distributor
624,0da25696-f07f-5017-9e30-0b72d7104d6a,27.08,28,2048,77,0da25696-f07f-5017-9e30-0b72d7104d6a,10.0,distributor
625,eeaaf040-c57b-59b2-988e-ada4e214441a,37.47,38,2048,77,eeaaf040-c57b-59b2-988e-ada4e214441a,10.0,distributor
626,e6eb4563-1994-5a8d-8223-18873efb1455,27.22,28,2048,77,e6eb4563-1994-5a8d-8223-18873efb1455,10.0,distributor
627,f034d094-0ed9-53d1-8648-8d7029b68137,44.93,45,2048,77,f034d094-0ed9-53d1-8648-8d7029b68137,10.0,distributor
628,d027810d-831d-5c39-ae91-dce9a472b1b3,28.71,29,2048,77,d027810d-831d-5c39-ae91-dce9a472b1b3,10.0,distributor
629,8c2b3c67-231c-54b0-9509-61830472aa23,28.62,29,2048,77,8c2b3c67-231c-54b0-9509-61830472aa23,10.0,distributor
630,5ef841d3-af54-5ae0-957f-1c37883a0df4,37.24,38,2048,77,5ef841d3-af54-5ae0-957f-1c37883a0df4,10.0,distributor
631,0bb4064b-d5d5-5de3-866a-5baff2bb09e6,26.23,27,2048,77,0bb4064b-d5d5-5de3-866a-5baff2bb09e6,10.0,distributor
632,a078b9ba-cfdd-5d55-96e5-e45ee8b34022,27.85,28,2048,77,a078b9ba-cfdd-5d55-96e5-e45ee8b34022,10.0,distributor
633,6adbb011-8167-5ec3-abb8-edf5a609b6f2,27.52,28,2048,77,6adbb011-8167-5ec3-abb8-edf5a609b6f2,10.0,distributor
634,de28c49c-8f8f-5c2b-81f9-9978a8e18881,34.52,35,2048,77,de28c49c-8f8f-5c2b-81f9-9978a8e18881,9.0,distributor
635,8c80f8a3-90e7-5b79-999a-a547b7892602,26.80,27,2048,77,8c80f8a3-90e7-5b79-999a-a547b7892602,9.0,distributor
636,0434091f-8f90-56c3-bfd8-54fba8fe94b2,41.63,42,2048,77,0434091f-8f90-56c3-bfd8-54fba8fe94b2,9.0,distributor
637,ebb8108a-7e06-52b2-aab7-4d6e59684b1a,25.29,26,2048,77,ebb8108a-7e06-52b2-aab7-4d6e59684b1a,9.0,distributor
638,63656fc8-6c17-58bd-aa75-322c4b7917d5,26.24,27,2048,77,63656fc8-6c17-58bd-aa75-322c4b7917d5,9.0,distributor
639,5d449870-b80c-5b42-b6dd-c5949f618366,27.91,28,2048,77,5d449870-b80c-5b42-b6dd-c5949f618366,9.0,distributor
640,957181d5-ae76-57e1-a9dd-dc31891b5338,30.11,31,2048,77,957181d5-ae76-57e1-a9dd-dc31891b5338,9.0,distributor
641,4e6a9670-df0d-5613-9af4-cb94f860eb6e,33.74,34,2048,77,4e6a9670-df0d-5613-9af4-cb94f860eb6e,9.0,distributor
642,9933457b-ba86-5034-bcce-189f9debbd9c,26.38,27,2048,77,9933457b-ba86-5034-bcce-189f9debbd9c,9.0,distributor
643,11ed2980-20ca-5ac8-8944-746407a73410,38.08,39,2048,77,11ed2980-20ca-5ac8-8944-746407a73410,9.0,distributor
644,c16dd4a1-fd31-5a48-9338-8945da5c38ae,41.21,42,2048,77,c16dd4a1-fd31-5a48-9338-8945da5c38ae,9.0,distributor
645,b2eb352f-61ac-5b74-a355-68cb46c136fe,27.21,28,2048,77,b2eb352f-61ac-5b74-a355-68cb46c136fe,9.0,distributor
646,a22094cf-00dc-5de1-ad44-c92b27b18372,26.73,27,2048,77,a22094cf-00dc-5de1-ad44-c92b27b18372,9.0,distributor
647,1f2a12cc-a7fd-5d68-aac0-4f288090ba7c,39.04,40,2048,77,1f2a12cc-a7fd-5d68-aac0-4f288090ba7c,10.0,distributor
648,19b6def2-6bb6-5f53-b033-83164cda9b56,31.17,32,2048,77,19b6def2-6bb6-5f53-b033-83164cda9b56,9.0,distributor
649,0e700e4f-00a4-5fef-9a98-53ab27c86298,26.43,27,2048,77,0e700e4f-00a4-5fef-9a98-53ab27c86298,9.0,distributor
650,73605820-a71a-5da2-8e9b-05c480769593,36.64,37,2048,77,73605820-a71a-5da2-8e9b-05c480769593,9.0,distributor
651,cfe814ff-c27b-5add-baf8-491be5176e77,26.15,27,2048,77,cfe814ff-c27b-5add-baf8-491be5176e77,9.0,distributor
652,e6f760f8-95d5-5946-8334-3d1cb2b900ee,26.81,27,2048,77,e6f760f8-95d5-5946-8334-3d1cb2b900ee,8.0,distributor
653,116a11e0-30e7-52ed-b44f-4c04178bbd85,27.03,28,2048,77,116a11e0-30e7-52ed-b44f-4c04178bbd85,8.0,distributor
654,1620ab8e-9af7-57f3-94e3-f66abd9b9bdb,28.43,29,2048,77,1620ab8e-9af7-57f3-94e3-f66abd9b9bdb,8.0,distributor
655,7409a55e-cde2-5b8d-a5c8-f8baea8e53a9,29.23,30,2048,77,7409a55e-cde2-5b8d-a5c8-f8baea8e53a9,8.0,distributor
656,bb919df6-48b6-5689-8a9d-c0126fdad250,26.76,27,2048,77,bb919df6-48b6-5689-8a9d-c0126fdad250,8.0,distributor
657,d205fdb8-b01b-5818-a520-a05c97779565,27.43,28,2048,77,d205fdb8-b01b-5818-a520-a05c97779565,8.0,distributor
658,281af39b-62cd-5f8e-94bc-ae7f45a67226,26.62,27,2048,77,281af39b-62cd-5f8e-94bc-ae7f45a67226,8.0,distributor
659,ac9a6905-561e-5121-86e4-34e17175dff9,28.36,29,2048,77,ac9a6905-561e-5121-86e4-34e17175dff9,8.0,distributor
660,0f250288-4eb5-5ffc-9839-5f6c69de5d1a,26.38,27,2048,77,0f250288-4eb5-5ffc-9839-5f6c69de5d1a,8.0,distributor
661,550e192f-c0fb-5381-876b-44cbe7909e0b,26.98,27,2048,77,550e192f-c0fb-5381-876b-44cbe7909e0b,8.0,distributor
662,856e173a-0d4e-5e56-94fa-4ade2a2550c5,26.16,27,2048,77,856e173a-0d4e-5e56-94fa-4ade2a2550c5,8.0,distributor
663,66366ee0-2cd5-5e60-90ff-33040bbe0974,31.66,32,2048,77,66366ee0-2cd5-5e60-90ff-33040bbe0974,8.0,distributor
664,fbdd5688-c601-548a-b7a9-0b6ce16a3020,34.28,35,2048,77,fbdd5688-c601-548a-b7a9-0b6ce16a3020,8.0,distributor
665,b6e6fd6f-271c-55e4-983d-a08b0077889f,34.73,35,2048,77,b6e6fd6f-271c-55e4-983d-a08b0077889f,8.0,distributor
666,b8c1eab7-8996-502e-add0-b753aefda25f,27.33,28,2048,77,b8c1eab7-8996-502e-add0-b753aefda25f,8.0,distributor
667,38e36417-b1fd-5681-8d68-39f39696ff29,26.49,27,2048,77,38e36417-b1fd-5681-8d68-39f39696ff29,8.0,distributor
668,60506ea2-aca5-5197-85f3-33468bcf2eff,42.83,43,2048,77,60506ea2-aca5-5197-85f3-33468bcf2eff,7.0,distributor
669,29287c3a-16a2-5e5e-b75d-21de31c80276,27.77,28,2048,77,29287c3a-16a2-5e5e-b75d-21de31c80276,7.0,distributor
670,b563d44f-d8a8-575f-9ea6-89abffc27f7b,26.45,27,2048,77,b563d44f-d8a8-575f-9ea6-89abffc27f7b,7.0,distributor
671,f83a0825-4b7f-5822-bf61-55c16c15ecfb,26.26,27,2048,77,f83a0825-4b7f-5822-bf61-55c16c15ecfb,7.0,distributor
672,4529a4fc-e53f-52ca-b865-f918c2554fb7,26.12,27,2048,77,4529a4fc-e53f-52ca-b865-f918c2554fb7,7.0,distributor
673,4b6a0809-14c5-54db-8f6a-55ed33afb973,25.77,26,2048,77,4b6a0809-14c5-54db-8f6a-55ed33afb973,7.0,distributor
674,4416996a-12b2-5262-ab31-c48e35d8ffe8,26.06,27,2048,77,4416996a-12b2-5262-ab31-c48e35d8ffe8,7.0,distributor
675,a0bb7130-7c21-509e-a694-2cd45b4b3e0d,25.25,26,2048,77,a0bb7130-7c21-509e-a694-2cd45b4b3e0d,7.0,distributor
676,5fcd93e3-b1e2-5c09-9c2e-ce079688680c,24.79,25,2048,77,5fcd93e3-b1e2-5c09-9c2e-ce079688680c,7.0,distributor
677,76d04e53-79a9-5ff0-8dbe-13b75ec38b5a,28.50,29,2048,77,76d04e53-79a9-5ff0-8dbe-13b75ec38b5a,7.0,distributor
678,ae858fea-861b-54a9-8550-d20ea171d9d2,26.05,27,2048,77,ae858fea-861b-54a9-8550-d20ea171d9d2,7.0,distributor
679,bf5f4d27-e7cd-5b22-9ddb-10c3c0a45953,26.15,27,2048,77,bf5f4d27-e7cd-5b22-9ddb-10c3c0a45953,7.0,distributor
680,9e808fd5-4f3c-5048-b190-d231685559e0,25.66,26,2048,77,9e808fd5-4f3c-5048-b190-d231685559e0,7.0,distributor
681,22e93f68-6f81-52d9-a831-628c48e8adb1,26.51,27,2048,77,22e93f68-6f81-52d9-a831-628c48e8adb1,7.0,distributor
682,d0dfc6b2-1872-5f28-b1ed-9b563f1b3300,26.96,27,2048,77,d0dfc6b2-1872-5f28-b1ed-9b563f1b3300,7.0,distributor
683,21d99915-c59a-5dab-be65-c4f1e2f3758f,32.98,33,2048,77,21d99915-c59a-5dab-be65-c4f1e2f3758f,7.0,distributor
684,4d00ab20-efc4-5cac-bda4-f6c4c8ad8875,25.10,26,2048,77,4d00ab20-efc4-5cac-bda4-f6c4c8ad8875,7.0,distributor
685,b100c76d-98ff-51c4-9333-9a89bf96bcb9,24.67,25,2048,77,b100c76d-98ff-51c4-9333-9a89bf96bcb9,7.0,distributor
686,7727ddde-a0b9-5aef-b157-803a87d0b747,28.46,29,2048,77,7727ddde-a0b9-5aef-b157-803a87d0b747,6.0,distributor
687,4d2c3daa-ee07-506d-a7ff-604ec96e9de7,25.61,26,2048,77,4d2c3daa-ee07-506d-a7ff-604ec96e9de7,6.0,distributor
688,d84a8b1b-530e-5c09-a629-d6ff7467529a,26.28,27,2048,77,d84a8b1b-530e-5c09-a629-d6ff7467529a,6.0,distributor
689,6cc9493a-982e-5023-9df9-14debf465737,25.94,26,2048,77,6cc9493a-982e-5023-9df9-14debf465737,6.0,distributor
690,563f6be0-dba6-599e-85d4-3604fcce7e80,39.61,40,2048,77,563f6be0-dba6-599e-85d4-3604fcce7e80,6.0,distributor
691,55320529-0490-54d4-8b83-58cd23f886a5,26.30,27,2048,77,55320529-0490-54d4-8b83-58cd23f886a5,6.0,distributor
692,3f1d9352-936f-50af-8ebf-ceb6b407e907,26.25,27,2048,77,3f1d9352-936f-50af-8ebf-ceb6b407e907,6.0,distributor
693,a33cac7e-2157-528b-aa34-f19a063fede3,24.47,25,2048,77,a33cac7e-2157-528b-aa34-f19a063fede3,6.0,distributor
694,7d9c2feb-b617-59d4-a4c4-720f917f15fc,35.83,36,2048,77,7d9c2feb-b617-59d4-a4c4-720f917f15fc,6.0,distributor
695,7255ef43-3915-5b81-9bb2-b2a71e7d73a5,26.64,27,2048,77,7255ef43-3915-5b81-9bb2-b2a71e7d73a5,6.0,distributor
696,66d9d140-7132-5778-bb8d-8ca4565aa3a1,25.61,26,2048,77,66d9d140-7132-5778-bb8d-8ca4565aa3a1,6.0,distributor
697,d4d09a02-a2be-56a8-b548-c7e685d6ebd5,25.00,26,2048,77,d4d09a02-a2be-56a8-b548-c7e685d6ebd5,6.0,distributor
698,95f61886-f4e4-52a4-bdce-4562d38cef0c,28.07,29,2048,77,95f61886-f4e4-52a4-bdce-4562d38cef0c,6.0,distributor
699,f67d375b-aab7-567c-97cc-6abf8dd06bf6,26.89,27,2048,77,f67d375b-aab7-567c-97cc-6abf8dd06bf6,6.0,distributor
700,f7a75f27-9d3e-5919-80b3-02c3ba59b78a,24.74,25,2048,77,f7a75f27-9d3e-5919-80b3-02c3ba59b78a,6.0,distributor
701,934f3b0a-f435-5865-bee1-66eed3528f71,30.43,31,2048,77,934f3b0a-f435-5865-bee1-66eed3528f71,6.0,distributor
702,d27eea4f-1de5-582c-b4a1-b7ab3a821f32,25.22,26,2048,77,d27eea4f-1de5-582c-b4a1-b7ab3a821f32,6.0,distributor
703,0dd5ccd1-8fae-5388-881f-9135a8c921f9,25.29,26,2048,77,0dd5ccd1-8fae-5388-881f-9135a8c921f9,6.0,distributor
704,e183b609-5161-5a46-9039-ebed760693ee,25.75,26,2048,77,e183b609-5161-5a46-9039-ebed760693ee,6.0,distributor
705,391c8e61-571d-5a45-9ef9-d385707a452d,27.90,28,2048,77,391c8e61-571d-5a45-9ef9-d385707a452d,5.0,distributor
706,e7aa0cff-4249-5544-82cd-511b652ef96c,27.73,28,2048,77,e7aa0cff-4249-5544-82cd-511b652ef96c,5.0,distributor
707,a0480786-bf42-54c9-b2b3-5a6298255ced,53.53,54,2048,77,a0480786-bf42-54c9-b2b3-5a6298255ced,5.0,distributor
708,4dc0fce8-f222-5ac1-ae74-a10cd5451e18,24.93,25,2048,77,4dc0fce8-f222-5ac1-ae74-a10cd5451e18,5.0,distributor
709,9c7e649a-4878-54b7-949c-397e6f1fb9ca,25.82,26,2048,77,9c7e649a-4878-54b7-949c-397e6f1fb9ca,5.0,distributor
710,24794d65-ab1e-51ad-92cc-10818c788c05,24.31,25,2048,77,24794d65-ab1e-51ad-92cc-10818c788c05,5.0,distributor
711,e56250b4-2884-52bb-8416-0d500fe2cf31,25.82,26,2048,77,e56250b4-2884-52bb-8416-0d500fe2cf31,5.0,distributor
712,86f63cea-9862-59b1-a0f4-610ebf041722,25.31,26,2048,77,86f63cea-9862-59b1-a0f4-610ebf041722,5.0,distributor
713,ed868682-d58e-5114-b651-db66f2e8f600,25.57,26,2048,77,ed868682-d58e-5114-b651-db66f2e8f600,5.0,distributor
714,5c97d490-eb10-55f0-9598-8974cc76d2ee,26.11,27,2048,77,5c97d490-eb10-55f0-9598-8974cc76d2ee,5.0,distributor
715,4d008fd8-17a0-58cd-a492-d23c30c60abc,24.61,25,2048,77,4d008fd8-17a0-58cd-a492-d23c30c60abc,5.0,distributor
716,ad0795c2-00ac-532d-9c70-c82627caaa85,28.27,29,2048,77,ad0795c2-00ac-532d-9c70-c82627caaa85,5.0,distributor
717,bc92d502-c109-5b31-96dc-88e6e66fe459,27.12,28,2048,77,bc92d502-c109-5b31-96dc-88e6e66fe459,5.0,distributor
718,6ddf9af9-1231-5df6-a0f5-c71d355791de,25.37,26,2048,77,6ddf9af9-1231-5df6-a0f5-c71d355791de,5.0,distributor
719,1155e121-91c2-5c39-80a2-bcc5b6a4d41d,38.14,39,2048,77,1155e121-91c2-5c39-80a2-bcc5b6a4d41d,5.0,distributor
720,fe32383e-28fe-5ce3-95ab-65da0f9b183a,26.12,27,2048,77,fe32383e-28fe-5ce3-95ab-65da0f9b183a,5.0,distributor
721,bfddd626-7f2f-5fe7-bafa-8bc2584a629a,25.16,26,2048,77,bfddd626-7f2f-5fe7-bafa-8bc2584a629a,5.0,distributor
722,1272a09c-abb7-56a0-b7eb-fd788cd2bb08,26.69,27,2048,77,1272a09c-abb7-56a0-b7eb-fd788cd2bb08,5.0,distributor
723,10b43f8d-dfbb-5db2-a79b-6269f8de4038,25.27,26,2048,77,10b43f8d-dfbb-5db2-a79b-6269f8de4038,4.0,distributor
724,47e05037-f5e0-5e27-ba46-0dd3d28550b4,24.01,25,2048,77,47e05037-f5e0-5e27-ba46-0dd3d28550b4,4.0,distributor
725,167716e1-fed7-517f-811f-4b05d9b2566b,25.00,25,2048,77,167716e1-fed7-517f-811f-4b05d9b2566b,4.0,distributor
726,df245b59-030b-5395-9508-06bd246ea48b,27.59,28,2048,77,df245b59-030b-5395-9508-06bd246ea48b,4.0,distributor
727,b046cd19-dd12-5349-9bae-90fdfa771138,24.62,25,2048,77,b046cd19-dd12-5349-9bae-90fdfa771138,4.0,distributor
728,c2dcf9d7-70a5-51d1-93bd-a43357c02879,24.44,25,2048,77,c2dcf9d7-70a5-51d1-93bd-a43357c02879,4.0,distributor
729,601117c5-f813-51d1-9a7b-4a21df763eb9,26.00,26,2048,77,601117c5-f813-51d1-9a7b-4a21df763eb9,4.0,distributor
730,9bfcd4a0-0cd5-529f-ab91-89442bb0dabb,24.68,25,2048,77,9bfcd4a0-0cd5-529f-ab91-89442bb0dabb,4.0,distributor
731,f65ca40f-3a8e-56b9-90bd-f9eb1deada91,25.09,26,2048,77,f65ca40f-3a8e-56b9-90bd-f9eb1deada91,4.0,distributor
732,0d7d8ba5-9d56-5530-9a34-d641ba3241e9,27.39,28,2048,77,0d7d8ba5-9d56-5530-9a34-d641ba3241e9,4.0,distributor
733,74e83678-31de-5b5c-82e2-6b9c16ba7621,25.76,26,2048,77,74e83678-31de-5b5c-82e2-6b9c16ba7621,4.0,distributor
734,a040851b-960c-5ac6-9256-d8ffb168d76e,25.08,26,2048,77,a040851b-960c-5ac6-9256-d8ffb168d76e,4.0,distributor
735,7ba823e9-76ab-5309-8d2c-7e0d51cf8e83,36.12,37,2048,77,7ba823e9-76ab-5309-8d2c-7e0d51cf8e83,4.0,distributor
736,02f94294-2468-5d49-859d-1f70030c53da,24.77,25,2048,77,02f94294-2468-5d49-859d-1f70030c53da,4.0,distributor
737,21be0831-3a77-5f29-b100-55d51d13583d,26.19,27,2048,77,21be0831-3a77-5f29-b100-55d51d13583d,4.0,distributor
738,df64d805-efdf-5654-be3e-85e1c8bb114a,24.73,25,2048,77,df64d805-efdf-5654-be3e-85e1c8bb114a,4.0,distributor
739,6be3ac4f-4338-5224-9738-f1ab645cd055,26.19,27,2048,77,6be3ac4f-4338-5224-9738-f1ab645cd055,4.0,distributor
740,89983f1a-51b3-5d3b-803a-62fe76d70493,24.22,25,2048,77,89983f1a-51b3-5d3b-803a-62fe76d70493,4.0,distributor
741,0dad307c-88e8-53a4-8883-6d98af8b8ccc,24.18,25,2048,77,0dad307c-88e8-53a4-8883-6d98af8b8ccc,4.0,distributor
742,671ffa0b-fae0-5058-a176-a7efdd83c87c,25.57,26,2048,77,671ffa0b-fae0-5058-a176-a7efdd83c87c,3.0,distributor
743,39976257-d83f-5a95-bc17-3fb3ff5cae4c,25.71,26,2048,77,39976257-d83f-5a95-bc17-3fb3ff5cae4c,3.0,distributor
744,bc88b927-0de3-5f52-8202-e4c32a80c22f,28.27,29,2048,77,bc88b927-0de3-5f52-8202-e4c32a80c22f,3.0,distributor
745,d12615dd-20c0-5360-8912-483907a3af48,24.61,25,2048,76,d12615dd-20c0-5360-8912-483907a3af48,3.0,distributor
746,f75b79fa-10a4-5db2-8a07-241e37c72918,29.52,30,2048,76,f75b79fa-10a4-5db2-8a07-241e37c72918,3.0,distributor
747,348bebf5-976d-55c2-b419-b611b00e3848,28.26,29,2048,76,348bebf5-976d-55c2-b419-b611b00e3848,3.0,distributor
748,4461e5e0-c979-5408-8a2f-b804ee1a3a9b,26.07,27,2048,76,4461e5e0-c979-5408-8a2f-b804ee1a3a9b,3.0,distributor
749,533b6cee-3dfa-5e17-87c7-310a1a992903,25.76,26,2048,76,533b6cee-3dfa-5e17-87c7-310a1a992903,3.0,distributor
750,cfc08b28-a629-5e51-9ca0-d6cc814bc94f,27.43,28,2048,76,cfc08b28-a629-5e51-9ca0-d6cc814bc94f,3.0,distributor
751,74cc44bc-8984-5fcd-88dd-1958aee6fdbc,25.35,26,2048,76,74cc44bc-8984-5fcd-88dd-1958aee6fdbc,3.0,distributor
752,59316e46-44f3-596c-8a4e-33a26391f0c4,26.12,27,2048,76,59316e46-44f3-596c-8a4e-33a26391f0c4,3.0,distributor
