,timestamp,idx,events,is_cold,queue,memory,type,size
809,1643402517.4582438,13459,-1,False,sqs_fifo,128,rtt,64
810,1643402517.458841,13460,-1,False,sqs_fifo,128,rtt,64
811,1643402517.4618642,13461,-1,False,sqs_fifo,128,rtt,64
812,1643402517.472787,13462,-1,False,sqs_fifo,128,rtt,64
813,1643402517.5328138,13463,-1,False,sqs_fifo,128,rtt,64
814,1643402517.5887754,13464,8,False,sqs_fifo,128,rtt,64
815,1643402517.5927048,13465,-1,False,sqs_fifo,128,rtt,64
816,1643402517.5943027,13466,-1,False,sqs_fifo,128,rtt,64
817,1643402517.5950005,13467,-1,False,sqs_fifo,128,rtt,64
818,1643402517.596615,13468,-1,False,sqs_fifo,128,rtt,64
819,1643402517.5971348,13469,-1,False,sqs_fifo,128,rtt,64
820,1643402517.597762,13470,-1,False,sqs_fifo,128,rtt,64
821,1643402517.6127303,13471,-1,False,sqs_fifo,128,rtt,64
822,1643402517.6615431,13472,4,False,sqs_fifo,128,rtt,64
823,1643402517.662535,13473,-1,False,sqs_fifo,128,rtt,64
824,1643402517.6632907,13474,-1,False,sqs_fifo,128,rtt,64
825,1643402517.6639435,13475,-1,False,sqs_fifo,128,rtt,64
826,1643402517.7680128,13476,6,False,sqs_fifo,128,rtt,64
827,1643402517.7732246,13477,-1,False,sqs_fifo,128,rtt,64
828,1643402517.7738862,13478,-1,False,sqs_fifo,128,rtt,64
829,1643402517.774526,13479,-1,False,sqs_fifo,128,rtt,64
830,1643402517.7752292,13480,-1,False,sqs_fifo,128,rtt,64
831,1643402517.7758315,13481,-1,False,sqs_fifo,128,rtt,64
832,1643402517.856286,13482,6,False,sqs_fifo,128,rtt,64
833,1643402517.8570626,13483,-1,False,sqs_fifo,128,rtt,64
834,1643402517.8577325,13484,-1,False,sqs_fifo,128,rtt,64
835,1643402517.8584888,13485,-1,False,sqs_fifo,128,rtt,64
836,1643402517.8726566,13486,-1,False,sqs_fifo,128,rtt,64
837,1643402517.8733737,13487,-1,False,sqs_fifo,128,rtt,64
838,1643402517.924395,13488,8,False,sqs_fifo,128,rtt,64
839,1643402517.9250538,13489,-1,False,sqs_fifo,128,rtt,64
840,1643402517.92568,13490,-1,False,sqs_fifo,128,rtt,64
841,1643402517.932574,13491,-1,False,sqs_fifo,128,rtt,64
842,1643402517.933245,13492,-1,False,sqs_fifo,128,rtt,64
843,1643402517.9340582,13493,-1,False,sqs_fifo,128,rtt,64
844,1643402517.934652,13494,-1,False,sqs_fifo,128,rtt,64
845,1643402517.9353266,13495,-1,False,sqs_fifo,128,rtt,64
846,1643402517.9779549,13496,3,False,sqs_fifo,128,rtt,64
847,1643402517.9786613,13497,-1,False,sqs_fifo,128,rtt,64
848,1643402517.9793322,13498,-1,False,sqs_fifo,128,rtt,64
849,1643402518.0178003,13499,4,False,sqs_fifo,128,rtt,64
850,1643402518.018525,13500,-1,False,sqs_fifo,128,rtt,64
851,1643402518.0192456,13501,-1,False,sqs_fifo,128,rtt,64
852,1643402518.0326636,13502,-1,False,sqs_fifo,128,rtt,64
853,1643402518.0751517,13503,4,False,sqs_fifo,128,rtt,64
854,1643402518.0757802,13504,-1,False,sqs_fifo,128,rtt,64
855,1643402518.0764434,13505,-1,False,sqs_fifo,128,rtt,64
856,1643402518.0771487,13506,-1,False,sqs_fifo,128,rtt,64
857,1643402518.11202,13507,3,False,sqs_fifo,128,rtt,64
858,1643402518.1126616,13508,-1,False,sqs_fifo,128,rtt,64
859,1643402518.1132863,13509,-1,False,sqs_fifo,128,rtt,64
860,1643402518.156273,13510,3,False,sqs_fifo,128,rtt,64
861,1643402518.1571372,13511,-1,False,sqs_fifo,128,rtt,64
862,1643402518.1578324,13512,-1,False,sqs_fifo,128,rtt,64
863,1643402518.2021646,13513,4,False,sqs_fifo,128,rtt,64
864,1643402518.2029004,13514,-1,False,sqs_fifo,128,rtt,64
865,1643402518.2035928,13515,-1,False,sqs_fifo,128,rtt,64
866,1643402518.2042017,13516,-1,False,sqs_fifo,128,rtt,64
867,1643402518.4060862,13517,3,False,sqs_fifo,128,rtt,64
868,1643402518.4068382,13518,-1,False,sqs_fifo,128,rtt,64
869,1643402518.407859,13519,-1,False,sqs_fifo,128,rtt,64
870,1643402518.4526143,13520,10,False,sqs_fifo,128,rtt,64
871,1643402518.4533436,13521,-1,False,sqs_fifo,128,rtt,64
872,1643402518.453954,13522,-1,False,sqs_fifo,128,rtt,64
873,1643402518.4546034,13523,-1,False,sqs_fifo,128,rtt,64
874,1643402518.4551952,13524,-1,False,sqs_fifo,128,rtt,64
875,1643402518.4558876,13525,-1,False,sqs_fifo,128,rtt,64
876,1643402518.4566083,13526,-1,False,sqs_fifo,128,rtt,64
877,1643402518.472647,13527,-1,False,sqs_fifo,128,rtt,64
878,1643402518.4733448,13528,-1,False,sqs_fifo,128,rtt,64
879,1643402518.4739146,13529,-1,False,sqs_fifo,128,rtt,64
880,1643402518.529862,13530,8,False,sqs_fifo,128,rtt,64
881,1643402518.5324452,13531,-1,False,sqs_fifo,128,rtt,64
882,1643402518.5331476,13532,-1,False,sqs_fifo,128,rtt,64
883,1643402518.5337963,13533,-1,False,sqs_fifo,128,rtt,64
884,1643402518.5344732,13534,-1,False,sqs_fifo,128,rtt,64
885,1643402518.5350997,13535,-1,False,sqs_fifo,128,rtt,64
886,1643402518.535711,13536,-1,False,sqs_fifo,128,rtt,64
887,1643402518.536343,13537,-1,False,sqs_fifo,128,rtt,64
888,1643402518.592516,13538,5,False,sqs_fifo,128,rtt,64
889,1643402518.5933363,13539,-1,False,sqs_fifo,128,rtt,64
890,1643402518.5939906,13540,-1,False,sqs_fifo,128,rtt,64
891,1643402518.594701,13541,-1,False,sqs_fifo,128,rtt,64
892,1643402518.595389,13542,-1,False,sqs_fifo,128,rtt,64
893,1643402518.6321456,13543,3,False,sqs_fifo,128,rtt,64
894,1643402518.6327977,13544,-1,False,sqs_fifo,128,rtt,64
895,1643402518.6334229,13545,-1,False,sqs_fifo,128,rtt,64
896,1643402518.6711245,13546,3,False,sqs_fifo,128,rtt,64
897,1643402518.6717908,13547,-1,False,sqs_fifo,128,rtt,64
898,1643402518.6725183,13548,-1,False,sqs_fifo,128,rtt,64
899,1643402518.716908,13549,3,False,sqs_fifo,128,rtt,64
900,1643402518.7174842,13550,-1,False,sqs_fifo,128,rtt,64
901,1643402518.718181,13551,-1,False,sqs_fifo,128,rtt,64
902,1643402518.768607,13552,1,False,sqs_fifo,128,rtt,64
903,1643402518.8043978,13553,3,False,sqs_fifo,128,rtt,64
904,1643402518.805083,13554,-1,False,sqs_fifo,128,rtt,64
905,1643402518.8058596,13555,-1,False,sqs_fifo,128,rtt,64
906,1643402518.8422732,13556,1,False,sqs_fifo,128,rtt,64
907,1643402518.9042416,13557,2,False,sqs_fifo,128,rtt,64
908,1643402518.9048562,13558,-1,False,sqs_fifo,128,rtt,64
909,1643402518.998129,13559,6,False,sqs_fifo,128,rtt,64
910,1643402518.9989226,13560,-1,False,sqs_fifo,128,rtt,64
911,1643402519.0126662,13561,-1,False,sqs_fifo,128,rtt,64
912,1643402519.0134351,13562,-1,False,sqs_fifo,128,rtt,64
913,1643402519.0141034,13563,-1,False,sqs_fifo,128,rtt,64
914,1643402519.0148976,13564,-1,False,sqs_fifo,128,rtt,64
915,1643402519.066828,13565,9,False,sqs_fifo,128,rtt,64
916,1643402519.072623,13566,-1,False,sqs_fifo,128,rtt,64
917,1643402519.073351,13567,-1,False,sqs_fifo,128,rtt,64
918,1643402519.074086,13568,-1,False,sqs_fifo,128,rtt,64
919,1643402519.0747132,13569,-1,False,sqs_fifo,128,rtt,64
920,1643402519.075326,13570,-1,False,sqs_fifo,128,rtt,64
921,1643402519.092631,13571,-1,False,sqs_fifo,128,rtt,64
922,1643402519.093388,13572,-1,False,sqs_fifo,128,rtt,64
923,1643402519.094118,13573,-1,False,sqs_fifo,128,rtt,64
924,1643402519.265385,13574,10,False,sqs_fifo,128,rtt,64
925,1643402519.2726371,13575,-1,False,sqs_fifo,128,rtt,64
926,1643402519.2734149,13576,-1,False,sqs_fifo,128,rtt,64
927,1643402519.2741694,13577,-1,False,sqs_fifo,128,rtt,64
928,1643402519.275402,13578,-1,False,sqs_fifo,128,rtt,64
929,1643402519.2767398,13579,-1,False,sqs_fifo,128,rtt,64
930,1643402519.2926164,13580,-1,False,sqs_fifo,128,rtt,64
931,1643402519.2934692,13581,-1,False,sqs_fifo,128,rtt,64
932,1643402519.2942345,13582,-1,False,sqs_fifo,128,rtt,64
933,1643402519.2949939,13583,-1,False,sqs_fifo,128,rtt,64
934,1643402519.3526008,13584,10,False,sqs_fifo,128,rtt,64
935,1643402519.353464,13585,-1,False,sqs_fifo,128,rtt,64
936,1643402519.3543153,13586,-1,False,sqs_fifo,128,rtt,64
937,1643402519.3549747,13587,-1,False,sqs_fifo,128,rtt,64
938,1643402519.3557742,13588,-1,False,sqs_fifo,128,rtt,64
939,1643402519.3726554,13589,-1,False,sqs_fifo,128,rtt,64
940,1643402519.373507,13590,-1,False,sqs_fifo,128,rtt,64
941,1643402519.3741686,13591,-1,False,sqs_fifo,128,rtt,64
942,1643402519.374995,13592,-1,False,sqs_fifo,128,rtt,64
943,1643402519.3770564,13593,-1,False,sqs_fifo,128,rtt,64
944,1643402519.4186,13594,7,False,sqs_fifo,128,rtt,64
945,1643402519.419286,13595,-1,False,sqs_fifo,128,rtt,64
946,1643402519.432638,13596,-1,False,sqs_fifo,128,rtt,64
947,1643402519.433606,13597,-1,False,sqs_fifo,128,rtt,64
948,1643402519.434118,13598,-1,False,sqs_fifo,128,rtt,64
949,1643402519.4348354,13599,-1,False,sqs_fifo,128,rtt,64
950,1643402519.4355953,13600,-1,False,sqs_fifo,128,rtt,64
951,1643402519.4795816,13601,4,False,sqs_fifo,128,rtt,64
952,1643402519.4802196,13602,-1,False,sqs_fifo,128,rtt,64
953,1643402519.4820826,13603,-1,False,sqs_fifo,128,rtt,64
954,1643402519.4828014,13604,-1,False,sqs_fifo,128,rtt,64
955,1643402519.577536,13605,3,False,sqs_fifo,128,rtt,64
956,1643402519.5780976,13606,-1,False,sqs_fifo,128,rtt,64
957,1643402519.578776,13607,-1,False,sqs_fifo,128,rtt,64
958,1643402519.6092231,13608,6,False,sqs_fifo,128,rtt,64
959,1643402519.6099403,13609,-1,False,sqs_fifo,128,rtt,64
960,1643402519.6108334,13610,-1,False,sqs_fifo,128,rtt,64
961,1643402519.6124907,13611,-1,False,sqs_fifo,128,rtt,64
962,1643402519.6132596,13612,-1,False,sqs_fifo,128,rtt,64
963,1643402519.613837,13613,-1,False,sqs_fifo,128,rtt,64
964,1643402519.6492686,13614,2,False,sqs_fifo,128,rtt,64
965,1643402519.6502533,13615,-1,False,sqs_fifo,128,rtt,64
966,1643402519.6993625,13616,3,False,sqs_fifo,128,rtt,64
967,1643402519.7003117,13617,-1,False,sqs_fifo,128,rtt,64
968,1643402519.7010312,13618,-1,False,sqs_fifo,128,rtt,64
969,1643402519.7428908,13619,3,False,sqs_fifo,128,rtt,64
970,1643402519.7436845,13620,-1,False,sqs_fifo,128,rtt,64
971,1643402519.7444274,13621,-1,False,sqs_fifo,128,rtt,64
972,1643402519.7856112,13622,3,False,sqs_fifo,128,rtt,64
973,1643402519.7863526,13623,-1,False,sqs_fifo,128,rtt,64
974,1643402519.792644,13624,-1,False,sqs_fifo,128,rtt,64
975,1643402519.8363094,13625,3,False,sqs_fifo,128,rtt,64
976,1643402519.837628,13626,-1,False,sqs_fifo,128,rtt,64
977,1643402519.838389,13627,-1,False,sqs_fifo,128,rtt,64
978,1643402519.9292235,13628,6,False,sqs_fifo,128,rtt,64
979,1643402519.9298887,13629,-1,False,sqs_fifo,128,rtt,64
980,1643402519.9305131,13630,-1,False,sqs_fifo,128,rtt,64
981,1643402519.9324462,13631,-1,False,sqs_fifo,128,rtt,64
982,1643402519.933082,13632,-1,False,sqs_fifo,128,rtt,64
983,1643402519.9337575,13633,-1,False,sqs_fifo,128,rtt,64
984,1643402519.9700034,13634,4,False,sqs_fifo,128,rtt,64
985,1643402519.97068,13635,-1,False,sqs_fifo,128,rtt,64
986,1643402519.971341,13636,-1,False,sqs_fifo,128,rtt,64
987,1643402519.971944,13637,-1,False,sqs_fifo,128,rtt,64
988,1643402520.0134962,13638,4,False,sqs_fifo,128,rtt,64
989,1643402520.0143368,13639,-1,False,sqs_fifo,128,rtt,64
990,1643402520.0169945,13640,-1,False,sqs_fifo,128,rtt,64
991,1643402520.0178728,13641,-1,False,sqs_fifo,128,rtt,64
992,1643402520.082568,13642,4,False,sqs_fifo,128,rtt,64
993,1643402520.0832407,13643,-1,False,sqs_fifo,128,rtt,64
994,1643402520.0838351,13644,-1,False,sqs_fifo,128,rtt,64
995,1643402520.084957,13645,-1,False,sqs_fifo,128,rtt,64
996,1643402520.257729,13646,4,False,sqs_fifo,128,rtt,64
997,1643402520.2584622,13647,-1,False,sqs_fifo,128,rtt,64
998,1643402520.2591467,13648,-1,False,sqs_fifo,128,rtt,64
999,1643402520.2598891,13649,-1,False,sqs_fifo,128,rtt,64
1000,1643402520.3057392,13650,10,False,sqs_fifo,128,rtt,64
1001,1643402520.306573,13651,-1,False,sqs_fifo,128,rtt,64
1002,1643402520.312539,13652,-1,False,sqs_fifo,128,rtt,64
1003,1643402520.3133004,13653,-1,False,sqs_fifo,128,rtt,64
1004,1643402520.3140836,13654,-1,False,sqs_fifo,128,rtt,64
1005,1643402520.3146243,13655,-1,False,sqs_fifo,128,rtt,64
1006,1643402520.3152173,13656,-1,False,sqs_fifo,128,rtt,64
1007,1643402520.31577,13657,-1,False,sqs_fifo,128,rtt,64
1008,1643402520.316489,13658,-1,False,sqs_fifo,128,rtt,64
1009,1643402520.3326857,13659,-1,False,sqs_fifo,128,rtt,64
1010,1643402520.372712,13660,7,False,sqs_fifo,128,rtt,64
1011,1643402520.3733478,13661,-1,False,sqs_fifo,128,rtt,64
1012,1643402520.3740067,13662,-1,False,sqs_fifo,128,rtt,64
1013,1643402520.3747115,13663,-1,False,sqs_fifo,128,rtt,64
1014,1643402520.3753052,13664,-1,False,sqs_fifo,128,rtt,64
1015,1643402520.3758926,13665,-1,False,sqs_fifo,128,rtt,64
1016,1643402520.3765004,13666,-1,False,sqs_fifo,128,rtt,64
1017,1643402520.423476,13667,3,False,sqs_fifo,128,rtt,64
1018,1643402520.4241168,13668,-1,False,sqs_fifo,128,rtt,64
1019,1643402520.4247503,13669,-1,False,sqs_fifo,128,rtt,64
1020,1643402520.4591143,13670,4,False,sqs_fifo,128,rtt,64
1021,1643402520.4598637,13671,-1,False,sqs_fifo,128,rtt,64
1022,1643402520.4605117,13672,-1,False,sqs_fifo,128,rtt,64
1023,1643402520.4726489,13673,-1,False,sqs_fifo,128,rtt,64
1024,1643402520.511655,13674,4,False,sqs_fifo,128,rtt,64
1025,1643402520.5124002,13675,-1,False,sqs_fifo,128,rtt,64
1026,1643402520.5130389,13676,-1,False,sqs_fifo,128,rtt,64
1027,1643402520.5136955,13677,-1,False,sqs_fifo,128,rtt,64
1028,1643402520.5568206,13678,3,False,sqs_fifo,128,rtt,64
1029,1643402520.5574775,13679,-1,False,sqs_fifo,128,rtt,64
1030,1643402520.558146,13680,-1,False,sqs_fifo,128,rtt,64
1031,1643402520.5974925,13681,3,False,sqs_fifo,128,rtt,64
1032,1643402520.5980659,13682,-1,False,sqs_fifo,128,rtt,64
1033,1643402520.5990586,13683,-1,False,sqs_fifo,128,rtt,64
1034,1643402520.629407,13684,3,False,sqs_fifo,128,rtt,64
1035,1643402520.632527,13685,-1,False,sqs_fifo,128,rtt,64
1036,1643402520.6333675,13686,-1,False,sqs_fifo,128,rtt,64
1037,1643402520.6788487,13687,2,False,sqs_fifo,128,rtt,64
1038,1643402520.6795049,13688,-1,False,sqs_fifo,128,rtt,64
1039,1643402520.7354543,13689,1,False,sqs_fifo,128,rtt,64
1040,1643402520.7781603,13690,5,False,sqs_fifo,128,rtt,64
1041,1643402520.778626,13691,-1,False,sqs_fifo,128,rtt,64
1042,1643402520.7793875,13692,-1,False,sqs_fifo,128,rtt,64
1043,1643402520.7926404,13693,-1,False,sqs_fifo,128,rtt,64
1044,1643402520.7934098,13694,-1,False,sqs_fifo,128,rtt,64
1045,1643402520.8888726,13695,6,False,sqs_fifo,128,rtt,64
1046,1643402520.889629,13696,-1,False,sqs_fifo,128,rtt,64
1047,1643402520.8903482,13697,-1,False,sqs_fifo,128,rtt,64
1048,1643402520.8919563,13698,-1,False,sqs_fifo,128,rtt,64
1049,1643402520.892885,13699,-1,False,sqs_fifo,128,rtt,64
1050,1643402520.8934035,13700,-1,False,sqs_fifo,128,rtt,64
1051,1643402520.9334056,13701,1,False,sqs_fifo,128,rtt,64
1052,1643402520.9733064,13702,1,False,sqs_fifo,128,rtt,64
1053,1643402521.0661006,13703,6,False,sqs_fifo,128,rtt,64
1054,1643402521.0675478,13704,-1,False,sqs_fifo,128,rtt,64
1055,1643402521.0683622,13705,-1,False,sqs_fifo,128,rtt,64
1056,1643402521.0693448,13706,-1,False,sqs_fifo,128,rtt,64
1057,1643402521.0726612,13707,-1,False,sqs_fifo,128,rtt,64
1058,1643402521.0734975,13708,-1,False,sqs_fifo,128,rtt,64
1059,1643402521.1155543,13709,3,False,sqs_fifo,128,rtt,64
1060,1643402521.1178389,13710,-1,False,sqs_fifo,128,rtt,64
1061,1643402521.1182506,13711,-1,False,sqs_fifo,128,rtt,64
1062,1643402521.1726098,13712,3,False,sqs_fifo,128,rtt,64
1063,1643402521.1733766,13713,-1,False,sqs_fifo,128,rtt,64
1064,1643402521.1758535,13714,-1,False,sqs_fifo,128,rtt,64
1065,1643402521.232456,13715,6,False,sqs_fifo,128,rtt,64
1066,1643402521.233303,13716,-1,False,sqs_fifo,128,rtt,64
1067,1643402521.2339668,13717,-1,False,sqs_fifo,128,rtt,64
1068,1643402521.2348092,13718,-1,False,sqs_fifo,128,rtt,64
1069,1643402521.2352505,13719,-1,False,sqs_fifo,128,rtt,64
1070,1643402521.2358623,13720,-1,False,sqs_fifo,128,rtt,64
1071,1643402521.2731926,13721,3,False,sqs_fifo,128,rtt,64
1072,1643402521.2738826,13722,-1,False,sqs_fifo,128,rtt,64
1073,1643402521.2744734,13723,-1,False,sqs_fifo,128,rtt,64
1074,1643402521.3065503,13724,3,False,sqs_fifo,128,rtt,64
1075,1643402521.3072336,13725,-1,False,sqs_fifo,128,rtt,64
1076,1643402521.3081133,13726,-1,False,sqs_fifo,128,rtt,64
1077,1643402521.354123,13727,1,False,sqs_fifo,128,rtt,64
1078,1643402521.414539,13728,4,False,sqs_fifo,128,rtt,64
1079,1643402521.4150152,13729,-1,False,sqs_fifo,128,rtt,64
1080,1643402521.4156032,13730,-1,False,sqs_fifo,128,rtt,64
1081,1643402521.4163008,13731,-1,False,sqs_fifo,128,rtt,64
1082,1643402521.459408,13732,3,False,sqs_fifo,128,rtt,64
1083,1643402521.4601362,13733,-1,False,sqs_fifo,128,rtt,64
1084,1643402521.4608507,13734,-1,False,sqs_fifo,128,rtt,64
1085,1643402521.5106204,13735,3,False,sqs_fifo,128,rtt,64
1086,1643402521.5112722,13736,-1,False,sqs_fifo,128,rtt,64
1087,1643402521.5121083,13737,-1,False,sqs_fifo,128,rtt,64
1088,1643402521.5530174,13738,3,False,sqs_fifo,128,rtt,64
1089,1643402521.5536883,13739,-1,False,sqs_fifo,128,rtt,64
1090,1643402521.5543444,13740,-1,False,sqs_fifo,128,rtt,64
1091,1643402521.5928214,13741,3,False,sqs_fifo,128,rtt,64
1092,1643402521.593398,13742,-1,False,sqs_fifo,128,rtt,64
1093,1643402521.594166,13743,-1,False,sqs_fifo,128,rtt,64
1094,1643402521.6367652,13744,3,False,sqs_fifo,128,rtt,64
1095,1643402521.639598,13745,-1,False,sqs_fifo,128,rtt,64
1096,1643402521.6402938,13746,-1,False,sqs_fifo,128,rtt,64
1097,1643402521.6817727,13747,3,False,sqs_fifo,128,rtt,64
1098,1643402521.6824446,13748,-1,False,sqs_fifo,128,rtt,64
1099,1643402521.69272,13749,-1,False,sqs_fifo,128,rtt,64
1100,1643402521.7266262,13750,4,False,sqs_fifo,128,rtt,64
1101,1643402521.7273676,13751,-1,False,sqs_fifo,128,rtt,64
1102,1643402521.732592,13752,-1,False,sqs_fifo,128,rtt,64
1103,1643402521.7335029,13753,-1,False,sqs_fifo,128,rtt,64
1104,1643402521.789134,13754,3,False,sqs_fifo,128,rtt,64
1105,1643402521.7898507,13755,-1,False,sqs_fifo,128,rtt,64
1106,1643402521.7905476,13756,-1,False,sqs_fifo,128,rtt,64
1107,1643402521.8419535,13757,5,False,sqs_fifo,128,rtt,64
1108,1643402521.8425455,13758,-1,False,sqs_fifo,128,rtt,64
1109,1643402521.843169,13759,-1,False,sqs_fifo,128,rtt,64
1110,1643402521.843786,13760,-1,False,sqs_fifo,128,rtt,64
1111,1643402521.8443823,13761,-1,False,sqs_fifo,128,rtt,64
1112,1643402521.9095297,13762,3,False,sqs_fifo,128,rtt,64
1113,1643402521.9125226,13763,-1,False,sqs_fifo,128,rtt,64
1114,1643402521.9134383,13764,-1,False,sqs_fifo,128,rtt,64
1115,1643402521.9624827,13765,3,False,sqs_fifo,128,rtt,64
1116,1643402521.9633467,13766,-1,False,sqs_fifo,128,rtt,64
1117,1643402521.9639869,13767,-1,False,sqs_fifo,128,rtt,64
1118,1643402522.039071,13768,2,False,sqs_fifo,128,rtt,64
1119,1643402522.0398178,13769,-1,False,sqs_fifo,128,rtt,64
1120,1643402522.072497,13770,3,False,sqs_fifo,128,rtt,64
1121,1643402522.0731556,13771,-1,False,sqs_fifo,128,rtt,64
1122,1643402522.0739205,13772,-1,False,sqs_fifo,128,rtt,64
1123,1643402522.1116042,13773,2,False,sqs_fifo,128,rtt,64
1124,1643402522.1125295,13774,-1,False,sqs_fifo,128,rtt,64
1125,1643402522.1483152,13775,2,False,sqs_fifo,128,rtt,64
1126,1643402522.1490588,13776,-1,False,sqs_fifo,128,rtt,64
1127,1643402522.1809752,13777,3,False,sqs_fifo,128,rtt,64
1128,1643402522.1818135,13778,-1,False,sqs_fifo,128,rtt,64
1129,1643402522.1823063,13779,-1,False,sqs_fifo,128,rtt,64
1130,1643402522.2204177,13780,2,False,sqs_fifo,128,rtt,64
1131,1643402522.2210734,13781,-1,False,sqs_fifo,128,rtt,64
1132,1643402522.2577739,13782,2,False,sqs_fifo,128,rtt,64
1133,1643402522.2584755,13783,-1,False,sqs_fifo,128,rtt,64
1134,1643402522.4104788,13784,3,False,sqs_fifo,128,rtt,64
1135,1643402522.4111633,13785,-1,False,sqs_fifo,128,rtt,64
1136,1643402522.4118357,13786,-1,False,sqs_fifo,128,rtt,64
1137,1643402522.454714,13787,10,False,sqs_fifo,128,rtt,64
1138,1643402522.455623,13788,-1,False,sqs_fifo,128,rtt,64
1139,1643402522.4563322,13789,-1,False,sqs_fifo,128,rtt,64
1140,1643402522.473369,13790,-1,False,sqs_fifo,128,rtt,64
1141,1643402522.4740207,13791,-1,False,sqs_fifo,128,rtt,64
1142,1643402522.4746745,13792,-1,False,sqs_fifo,128,rtt,64
1143,1643402522.4752223,13793,-1,False,sqs_fifo,128,rtt,64
1144,1643402522.4763272,13794,-1,False,sqs_fifo,128,rtt,64
1145,1643402522.4770308,13795,-1,False,sqs_fifo,128,rtt,64
1146,1643402522.4926639,13796,-1,False,sqs_fifo,128,rtt,64
1147,1643402522.5296144,13797,3,False,sqs_fifo,128,rtt,64
1148,1643402522.5302825,13798,-1,False,sqs_fifo,128,rtt,64
1149,1643402522.5308232,13799,-1,False,sqs_fifo,128,rtt,64
