,timestamp,idx,events,is_cold,queue,memory,type,size
809,1643402536.3497288,14659,-1,False,sqs_fifo,128,rtt,64
810,1643402536.3526807,14660,-1,False,sqs_fifo,128,rtt,64
811,1643402536.3537712,14661,-1,False,sqs_fifo,128,rtt,64
812,1643402536.4293919,14662,1,False,sqs_fifo,128,rtt,64
813,1643402536.4606287,14663,1,False,sqs_fifo,128,rtt,64
814,1643402536.496617,14664,3,False,sqs_fifo,128,rtt,64
815,1643402536.512894,14665,-1,False,sqs_fifo,128,rtt,64
816,1643402536.5135648,14666,-1,False,sqs_fifo,128,rtt,64
817,1643402536.5503736,14667,4,False,sqs_fifo,128,rtt,64
818,1643402536.5511458,14668,-1,False,sqs_fifo,128,rtt,64
819,1643402536.551937,14669,-1,False,sqs_fifo,128,rtt,64
820,1643402536.552592,14670,-1,False,sqs_fifo,128,rtt,64
821,1643402536.6142232,14671,2,False,sqs_fifo,128,rtt,64
822,1643402536.6148453,14672,-1,False,sqs_fifo,128,rtt,64
823,1643402536.6920805,14673,3,False,sqs_fifo,128,rtt,64
824,1643402536.692694,14674,-1,False,sqs_fifo,128,rtt,64
825,1643402536.6933792,14675,-1,False,sqs_fifo,128,rtt,64
826,1643402536.7350452,14676,3,False,sqs_fifo,128,rtt,64
827,1643402536.7357419,14677,-1,False,sqs_fifo,128,rtt,64
828,1643402536.7365,14678,-1,False,sqs_fifo,128,rtt,64
829,1643402536.7879665,14679,5,False,sqs_fifo,128,rtt,64
830,1643402536.7927427,14680,-1,False,sqs_fifo,128,rtt,64
831,1643402536.7935104,14681,-1,False,sqs_fifo,128,rtt,64
832,1643402536.7944622,14682,-1,False,sqs_fifo,128,rtt,64
833,1643402536.7952538,14683,-1,False,sqs_fifo,128,rtt,64
834,1643402536.8356245,14684,4,False,sqs_fifo,128,rtt,64
835,1643402536.8361878,14685,-1,False,sqs_fifo,128,rtt,64
836,1643402536.8367548,14686,-1,False,sqs_fifo,128,rtt,64
837,1643402536.8383913,14687,-1,False,sqs_fifo,128,rtt,64
838,1643402536.8821886,14688,2,False,sqs_fifo,128,rtt,64
839,1643402536.8827615,14689,-1,False,sqs_fifo,128,rtt,64
840,1643402536.9491277,14690,4,False,sqs_fifo,128,rtt,64
841,1643402536.9497452,14691,-1,False,sqs_fifo,128,rtt,64
842,1643402536.950523,14692,-1,False,sqs_fifo,128,rtt,64
843,1643402536.9511282,14693,-1,False,sqs_fifo,128,rtt,64
844,1643402536.9862525,14694,6,False,sqs_fifo,128,rtt,64
845,1643402536.986852,14695,-1,False,sqs_fifo,128,rtt,64
846,1643402536.9875016,14696,-1,False,sqs_fifo,128,rtt,64
847,1643402536.9926145,14697,-1,False,sqs_fifo,128,rtt,64
848,1643402536.9932556,14698,-1,False,sqs_fifo,128,rtt,64
849,1643402536.9940295,14699,-1,False,sqs_fifo,128,rtt,64
850,1643402537.0488782,14700,3,False,sqs_fifo,128,rtt,64
851,1643402537.0497744,14701,-1,False,sqs_fifo,128,rtt,64
852,1643402537.0504775,14702,-1,False,sqs_fifo,128,rtt,64
853,1643402537.0917063,14703,5,False,sqs_fifo,128,rtt,64
854,1643402537.0943696,14704,-1,False,sqs_fifo,128,rtt,64
855,1643402537.095122,14705,-1,False,sqs_fifo,128,rtt,64
856,1643402537.0963008,14706,-1,False,sqs_fifo,128,rtt,64
857,1643402537.0971012,14707,-1,False,sqs_fifo,128,rtt,64
858,1643402537.1527882,14708,2,False,sqs_fifo,128,rtt,64
859,1643402537.1535394,14709,-1,False,sqs_fifo,128,rtt,64
860,1643402537.1923394,14710,3,False,sqs_fifo,128,rtt,64
861,1643402537.193183,14711,-1,False,sqs_fifo,128,rtt,64
862,1643402537.193843,14712,-1,False,sqs_fifo,128,rtt,64
863,1643402537.2372015,14713,4,False,sqs_fifo,128,rtt,64
864,1643402537.2379158,14714,-1,False,sqs_fifo,128,rtt,64
865,1643402537.2385063,14715,-1,False,sqs_fifo,128,rtt,64
866,1643402537.2394059,14716,-1,False,sqs_fifo,128,rtt,64
867,1643402537.286666,14717,3,False,sqs_fifo,128,rtt,64
868,1643402537.2874331,14718,-1,False,sqs_fifo,128,rtt,64
869,1643402537.2926648,14719,-1,False,sqs_fifo,128,rtt,64
870,1643402537.3670187,14720,5,False,sqs_fifo,128,rtt,64
871,1643402537.3675773,14721,-1,False,sqs_fifo,128,rtt,64
872,1643402537.3682628,14722,-1,False,sqs_fifo,128,rtt,64
873,1643402537.3688116,14723,-1,False,sqs_fifo,128,rtt,64
874,1643402537.36946,14724,-1,False,sqs_fifo,128,rtt,64
875,1643402537.4061928,14725,4,False,sqs_fifo,128,rtt,64
876,1643402537.406821,14726,-1,False,sqs_fifo,128,rtt,64
877,1643402537.4078758,14727,-1,False,sqs_fifo,128,rtt,64
878,1643402537.4087365,14728,-1,False,sqs_fifo,128,rtt,64
879,1643402537.4467783,14729,1,False,sqs_fifo,128,rtt,64
880,1643402537.480522,14730,3,False,sqs_fifo,128,rtt,64
881,1643402537.4810126,14731,-1,False,sqs_fifo,128,rtt,64
882,1643402537.4816763,14732,-1,False,sqs_fifo,128,rtt,64
883,1643402537.5156636,14733,2,False,sqs_fifo,128,rtt,64
884,1643402537.5166893,14734,-1,False,sqs_fifo,128,rtt,64
885,1643402537.5891397,14735,5,False,sqs_fifo,128,rtt,64
886,1643402537.5896459,14736,-1,False,sqs_fifo,128,rtt,64
887,1643402537.5927143,14737,-1,False,sqs_fifo,128,rtt,64
888,1643402537.5933216,14738,-1,False,sqs_fifo,128,rtt,64
889,1643402537.5938969,14739,-1,False,sqs_fifo,128,rtt,64
890,1643402537.631196,14740,3,False,sqs_fifo,128,rtt,64
891,1643402537.6318254,14741,-1,False,sqs_fifo,128,rtt,64
892,1643402537.632449,14742,-1,False,sqs_fifo,128,rtt,64
893,1643402537.6671832,14743,3,False,sqs_fifo,128,rtt,64
894,1643402537.6694891,14744,-1,False,sqs_fifo,128,rtt,64
895,1643402537.6702332,14745,-1,False,sqs_fifo,128,rtt,64
896,1643402537.7060337,14746,4,False,sqs_fifo,128,rtt,64
897,1643402537.7067752,14747,-1,False,sqs_fifo,128,rtt,64
898,1643402537.7126997,14748,-1,False,sqs_fifo,128,rtt,64
899,1643402537.71347,14749,-1,False,sqs_fifo,128,rtt,64
900,1643402537.8394043,14750,3,False,sqs_fifo,128,rtt,64
901,1643402537.8401017,14751,-1,False,sqs_fifo,128,rtt,64
902,1643402537.8407216,14752,-1,False,sqs_fifo,128,rtt,64
903,1643402537.8815608,14753,9,False,sqs_fifo,128,rtt,64
904,1643402537.8822575,14754,-1,False,sqs_fifo,128,rtt,64
905,1643402537.892717,14755,-1,False,sqs_fifo,128,rtt,64
906,1643402537.893528,14756,-1,False,sqs_fifo,128,rtt,64
907,1643402537.8940756,14757,-1,False,sqs_fifo,128,rtt,64
908,1643402537.8946724,14758,-1,False,sqs_fifo,128,rtt,64
909,1643402537.895337,14759,-1,False,sqs_fifo,128,rtt,64
910,1643402537.895906,14760,-1,False,sqs_fifo,128,rtt,64
911,1643402537.8972113,14761,-1,False,sqs_fifo,128,rtt,64
912,1643402537.9601395,14762,5,False,sqs_fifo,128,rtt,64
913,1643402537.9734697,14763,-1,False,sqs_fifo,128,rtt,64
914,1643402537.9741201,14764,-1,False,sqs_fifo,128,rtt,64
915,1643402537.974771,14765,-1,False,sqs_fifo,128,rtt,64
916,1643402537.975457,14766,-1,False,sqs_fifo,128,rtt,64
917,1643402538.0142267,14767,6,False,sqs_fifo,128,rtt,64
918,1643402538.0148535,14768,-1,False,sqs_fifo,128,rtt,64
919,1643402538.0153632,14769,-1,False,sqs_fifo,128,rtt,64
920,1643402538.01607,14770,-1,False,sqs_fifo,128,rtt,64
921,1643402538.0167217,14771,-1,False,sqs_fifo,128,rtt,64
922,1643402538.033486,14772,-1,False,sqs_fifo,128,rtt,64
923,1643402538.096838,14773,4,False,sqs_fifo,128,rtt,64
924,1643402538.0974398,14774,-1,False,sqs_fifo,128,rtt,64
925,1643402538.0980556,14775,-1,False,sqs_fifo,128,rtt,64
926,1643402538.0987163,14776,-1,False,sqs_fifo,128,rtt,64
927,1643402538.147925,14777,3,False,sqs_fifo,128,rtt,64
928,1643402538.1485922,14778,-1,False,sqs_fifo,128,rtt,64
929,1643402538.1492665,14779,-1,False,sqs_fifo,128,rtt,64
930,1643402538.2001584,14780,5,False,sqs_fifo,128,rtt,64
931,1643402538.2006075,14781,-1,False,sqs_fifo,128,rtt,64
932,1643402538.2127447,14782,-1,False,sqs_fifo,128,rtt,64
933,1643402538.2135239,14783,-1,False,sqs_fifo,128,rtt,64
934,1643402538.214198,14784,-1,False,sqs_fifo,128,rtt,64
935,1643402538.2719352,14785,5,False,sqs_fifo,128,rtt,64
936,1643402538.2725506,14786,-1,False,sqs_fifo,128,rtt,64
937,1643402538.2731647,14787,-1,False,sqs_fifo,128,rtt,64
938,1643402538.2738166,14788,-1,False,sqs_fifo,128,rtt,64
939,1643402538.2743928,14789,-1,False,sqs_fifo,128,rtt,64
940,1643402538.3123817,14790,5,False,sqs_fifo,128,rtt,64
941,1643402538.3131773,14791,-1,False,sqs_fifo,128,rtt,64
942,1643402538.313844,14792,-1,False,sqs_fifo,128,rtt,64
943,1643402538.3149588,14793,-1,False,sqs_fifo,128,rtt,64
944,1643402538.3155828,14794,-1,False,sqs_fifo,128,rtt,64
945,1643402538.3546274,14795,3,False,sqs_fifo,128,rtt,64
946,1643402538.3552897,14796,-1,False,sqs_fifo,128,rtt,64
947,1643402538.3559272,14797,-1,False,sqs_fifo,128,rtt,64
948,1643402538.3910484,14798,3,False,sqs_fifo,128,rtt,64
949,1643402538.3916533,14799,-1,False,sqs_fifo,128,rtt,64
950,1643402538.3922653,14800,-1,False,sqs_fifo,128,rtt,64
951,1643402538.4344263,14801,4,False,sqs_fifo,128,rtt,64
952,1643402538.435122,14802,-1,False,sqs_fifo,128,rtt,64
953,1643402538.435812,14803,-1,False,sqs_fifo,128,rtt,64
954,1643402538.4364192,14804,-1,False,sqs_fifo,128,rtt,64
955,1643402538.4882767,14805,4,False,sqs_fifo,128,rtt,64
956,1643402538.4897864,14806,-1,False,sqs_fifo,128,rtt,64
957,1643402538.490459,14807,-1,False,sqs_fifo,128,rtt,64
958,1643402538.4911013,14808,-1,False,sqs_fifo,128,rtt,64
959,1643402538.6221445,14809,2,False,sqs_fifo,128,rtt,64
960,1643402538.6228123,14810,-1,False,sqs_fifo,128,rtt,64
961,1643402538.6892831,14811,10,False,sqs_fifo,128,rtt,64
962,1643402538.6925821,14812,-1,False,sqs_fifo,128,rtt,64
963,1643402538.69365,14813,-1,False,sqs_fifo,128,rtt,64
964,1643402538.6944518,14814,-1,False,sqs_fifo,128,rtt,64
965,1643402538.695084,14815,-1,False,sqs_fifo,128,rtt,64
966,1643402538.6957161,14816,-1,False,sqs_fifo,128,rtt,64
967,1643402538.6963518,14817,-1,False,sqs_fifo,128,rtt,64
968,1643402538.6969635,14818,-1,False,sqs_fifo,128,rtt,64
969,1643402538.7127793,14819,-1,False,sqs_fifo,128,rtt,64
970,1643402538.7135322,14820,-1,False,sqs_fifo,128,rtt,64
971,1643402538.7564216,14821,7,False,sqs_fifo,128,rtt,64
972,1643402538.7572207,14822,-1,False,sqs_fifo,128,rtt,64
973,1643402538.7727783,14823,-1,False,sqs_fifo,128,rtt,64
974,1643402538.773661,14824,-1,False,sqs_fifo,128,rtt,64
975,1643402538.7744477,14825,-1,False,sqs_fifo,128,rtt,64
976,1643402538.7751045,14826,-1,False,sqs_fifo,128,rtt,64
977,1643402538.77576,14827,-1,False,sqs_fifo,128,rtt,64
978,1643402538.8206735,14828,1,False,sqs_fifo,128,rtt,64
979,1643402538.8571749,14829,4,False,sqs_fifo,128,rtt,64
980,1643402538.8580549,14830,-1,False,sqs_fifo,128,rtt,64
981,1643402538.8727984,14831,-1,False,sqs_fifo,128,rtt,64
982,1643402538.8737655,14832,-1,False,sqs_fifo,128,rtt,64
983,1643402538.9065216,14833,4,False,sqs_fifo,128,rtt,64
984,1643402538.907227,14834,-1,False,sqs_fifo,128,rtt,64
985,1643402538.9079883,14835,-1,False,sqs_fifo,128,rtt,64
986,1643402538.9086041,14836,-1,False,sqs_fifo,128,rtt,64
987,1643402538.9528024,14837,3,False,sqs_fifo,128,rtt,64
988,1643402538.953458,14838,-1,False,sqs_fifo,128,rtt,64
989,1643402538.954129,14839,-1,False,sqs_fifo,128,rtt,64
990,1643402539.040589,14840,4,False,sqs_fifo,128,rtt,64
991,1643402539.0413463,14841,-1,False,sqs_fifo,128,rtt,64
992,1643402539.0421143,14842,-1,False,sqs_fifo,128,rtt,64
993,1643402539.0426004,14843,-1,False,sqs_fifo,128,rtt,64
994,1643402539.0789607,14844,5,False,sqs_fifo,128,rtt,64
995,1643402539.0796092,14845,-1,False,sqs_fifo,128,rtt,64
996,1643402539.080501,14846,-1,False,sqs_fifo,128,rtt,64
997,1643402539.0811312,14847,-1,False,sqs_fifo,128,rtt,64
998,1643402539.0818028,14848,-1,False,sqs_fifo,128,rtt,64
999,1643402539.1201966,14849,2,False,sqs_fifo,128,rtt,64
1000,1643402539.1222165,14850,-1,False,sqs_fifo,128,rtt,64
1001,1643402539.166765,14851,3,False,sqs_fifo,128,rtt,64
1002,1643402539.1674955,14852,-1,False,sqs_fifo,128,rtt,64
1003,1643402539.1682796,14853,-1,False,sqs_fifo,128,rtt,64
1004,1643402539.20569,14854,4,False,sqs_fifo,128,rtt,64
1005,1643402539.206356,14855,-1,False,sqs_fifo,128,rtt,64
1006,1643402539.20704,14856,-1,False,sqs_fifo,128,rtt,64
1007,1643402539.212654,14857,-1,False,sqs_fifo,128,rtt,64
1008,1643402539.257903,14858,4,False,sqs_fifo,128,rtt,64
1009,1643402539.2586133,14859,-1,False,sqs_fifo,128,rtt,64
1010,1643402539.2598114,14860,-1,False,sqs_fifo,128,rtt,64
1011,1643402539.2604933,14861,-1,False,sqs_fifo,128,rtt,64
1012,1643402539.2921884,14862,3,False,sqs_fifo,128,rtt,64
1013,1643402539.2928112,14863,-1,False,sqs_fifo,128,rtt,64
1014,1643402539.293512,14864,-1,False,sqs_fifo,128,rtt,64
1015,1643402539.3971817,14865,1,False,sqs_fifo,128,rtt,64
1016,1643402539.4310462,14866,2,False,sqs_fifo,128,rtt,64
1017,1643402539.431646,14867,-1,False,sqs_fifo,128,rtt,64
1018,1643402539.4739983,14868,2,False,sqs_fifo,128,rtt,64
1019,1643402539.4747477,14869,-1,False,sqs_fifo,128,rtt,64
1020,1643402539.5197794,14870,1,False,sqs_fifo,128,rtt,64
1021,1643402539.554716,14871,3,False,sqs_fifo,128,rtt,64
1022,1643402539.5553687,14872,-1,False,sqs_fifo,128,rtt,64
1023,1643402539.5558367,14873,-1,False,sqs_fifo,128,rtt,64
1024,1643402539.5964446,14874,2,False,sqs_fifo,128,rtt,64
1025,1643402539.5977044,14875,-1,False,sqs_fifo,128,rtt,64
1026,1643402539.6389976,14876,3,False,sqs_fifo,128,rtt,64
1027,1643402539.6396728,14877,-1,False,sqs_fifo,128,rtt,64
1028,1643402539.6404576,14878,-1,False,sqs_fifo,128,rtt,64
1029,1643402539.6891274,14879,4,False,sqs_fifo,128,rtt,64
1030,1643402539.6898887,14880,-1,False,sqs_fifo,128,rtt,64
1031,1643402539.690549,14881,-1,False,sqs_fifo,128,rtt,64
1032,1643402539.6911585,14882,-1,False,sqs_fifo,128,rtt,64
1033,1643402539.736104,14883,4,False,sqs_fifo,128,rtt,64
1034,1643402539.7369394,14884,-1,False,sqs_fifo,128,rtt,64
1035,1643402539.737585,14885,-1,False,sqs_fifo,128,rtt,64
1036,1643402539.7381914,14886,-1,False,sqs_fifo,128,rtt,64
1037,1643402539.801356,14887,2,False,sqs_fifo,128,rtt,64
1038,1643402539.8021452,14888,-1,False,sqs_fifo,128,rtt,64
1039,1643402539.8355365,14889,5,False,sqs_fifo,128,rtt,64
1040,1643402539.836244,14890,-1,False,sqs_fifo,128,rtt,64
1041,1643402539.8368926,14891,-1,False,sqs_fifo,128,rtt,64
1042,1643402539.8529124,14892,-1,False,sqs_fifo,128,rtt,64
1043,1643402539.8534756,14893,-1,False,sqs_fifo,128,rtt,64
1044,1643402539.9231915,14894,5,False,sqs_fifo,128,rtt,64
1045,1643402539.9238832,14895,-1,False,sqs_fifo,128,rtt,64
1046,1643402539.932743,14896,-1,False,sqs_fifo,128,rtt,64
1047,1643402539.9334512,14897,-1,False,sqs_fifo,128,rtt,64
1048,1643402539.934072,14898,-1,False,sqs_fifo,128,rtt,64
1049,1643402539.9772563,14899,8,False,sqs_fifo,128,rtt,64
1050,1643402539.9778655,14900,-1,False,sqs_fifo,128,rtt,64
1051,1643402539.9784908,14901,-1,False,sqs_fifo,128,rtt,64
1052,1643402539.9927797,14902,-1,False,sqs_fifo,128,rtt,64
1053,1643402539.9934757,14903,-1,False,sqs_fifo,128,rtt,64
1054,1643402539.9944725,14904,-1,False,sqs_fifo,128,rtt,64
1055,1643402539.9950716,14905,-1,False,sqs_fifo,128,rtt,64
1056,1643402539.9957528,14906,-1,False,sqs_fifo,128,rtt,64
1057,1643402540.1127794,14907,3,False,sqs_fifo,128,rtt,64
1058,1643402540.113323,14908,-1,False,sqs_fifo,128,rtt,64
1059,1643402540.1140509,14909,-1,False,sqs_fifo,128,rtt,64
1060,1643402540.1561596,14910,9,False,sqs_fifo,128,rtt,64
1061,1643402540.1568356,14911,-1,False,sqs_fifo,128,rtt,64
1062,1643402540.1574204,14912,-1,False,sqs_fifo,128,rtt,64
1063,1643402540.1579854,14913,-1,False,sqs_fifo,128,rtt,64
1064,1643402540.1727643,14914,-1,False,sqs_fifo,128,rtt,64
1065,1643402540.1734896,14915,-1,False,sqs_fifo,128,rtt,64
1066,1643402540.1741905,14916,-1,False,sqs_fifo,128,rtt,64
1067,1643402540.1747324,14917,-1,False,sqs_fifo,128,rtt,64
1068,1643402540.1753707,14918,-1,False,sqs_fifo,128,rtt,64
1069,1643402540.2160292,14919,6,False,sqs_fifo,128,rtt,64
1070,1643402540.2166588,14920,-1,False,sqs_fifo,128,rtt,64
1071,1643402540.2186007,14921,-1,False,sqs_fifo,128,rtt,64
1072,1643402540.2327554,14922,-1,False,sqs_fifo,128,rtt,64
1073,1643402540.233413,14923,-1,False,sqs_fifo,128,rtt,64
1074,1643402540.2381082,14924,-1,False,sqs_fifo,128,rtt,64
1075,1643402540.27579,14925,4,False,sqs_fifo,128,rtt,64
1076,1643402540.2764807,14926,-1,False,sqs_fifo,128,rtt,64
1077,1643402540.2771828,14927,-1,False,sqs_fifo,128,rtt,64
1078,1643402540.2778363,14928,-1,False,sqs_fifo,128,rtt,64
1079,1643402540.3173559,14929,4,False,sqs_fifo,128,rtt,64
1080,1643402540.3179448,14930,-1,False,sqs_fifo,128,rtt,64
1081,1643402540.3186107,14931,-1,False,sqs_fifo,128,rtt,64
1082,1643402540.3192077,14932,-1,False,sqs_fifo,128,rtt,64
1083,1643402540.3629427,14933,3,False,sqs_fifo,128,rtt,64
1084,1643402540.3635714,14934,-1,False,sqs_fifo,128,rtt,64
1085,1643402540.3643034,14935,-1,False,sqs_fifo,128,rtt,64
1086,1643402540.5355816,14936,4,False,sqs_fifo,128,rtt,64
1087,1643402540.536083,14937,-1,False,sqs_fifo,128,rtt,64
1088,1643402540.5366592,14938,-1,False,sqs_fifo,128,rtt,64
1089,1643402540.5373745,14939,-1,False,sqs_fifo,128,rtt,64
1090,1643402540.591033,14940,10,False,sqs_fifo,128,rtt,64
1091,1643402540.5918014,14941,-1,False,sqs_fifo,128,rtt,64
1092,1643402540.5925837,14942,-1,False,sqs_fifo,128,rtt,64
1093,1643402540.5933008,14943,-1,False,sqs_fifo,128,rtt,64
1094,1643402540.5941286,14944,-1,False,sqs_fifo,128,rtt,64
1095,1643402540.5947218,14945,-1,False,sqs_fifo,128,rtt,64
1096,1643402540.595292,14946,-1,False,sqs_fifo,128,rtt,64
1097,1643402540.596082,14947,-1,False,sqs_fifo,128,rtt,64
1098,1643402540.5980382,14948,-1,False,sqs_fifo,128,rtt,64
1099,1643402540.5985367,14949,-1,False,sqs_fifo,128,rtt,64
1100,1643402540.6399388,14950,7,False,sqs_fifo,128,rtt,64
1101,1643402540.6406446,14951,-1,False,sqs_fifo,128,rtt,64
1102,1643402540.641415,14952,-1,False,sqs_fifo,128,rtt,64
1103,1643402540.6419806,14953,-1,False,sqs_fifo,128,rtt,64
1104,1643402540.6528027,14954,-1,False,sqs_fifo,128,rtt,64
1105,1643402540.6535213,14955,-1,False,sqs_fifo,128,rtt,64
1106,1643402540.6551387,14956,-1,False,sqs_fifo,128,rtt,64
1107,1643402540.7043555,14957,6,False,sqs_fifo,128,rtt,64
1108,1643402540.7049615,14958,-1,False,sqs_fifo,128,rtt,64
1109,1643402540.7055976,14959,-1,False,sqs_fifo,128,rtt,64
1110,1643402540.7129328,14960,-1,False,sqs_fifo,128,rtt,64
1111,1643402540.713477,14961,-1,False,sqs_fifo,128,rtt,64
1112,1643402540.7143044,14962,-1,False,sqs_fifo,128,rtt,64
1113,1643402540.7796412,14963,3,False,sqs_fifo,128,rtt,64
1114,1643402540.7803736,14964,-1,False,sqs_fifo,128,rtt,64
1115,1643402540.781079,14965,-1,False,sqs_fifo,128,rtt,64
1116,1643402540.856669,14966,4,False,sqs_fifo,128,rtt,64
1117,1643402540.8572776,14967,-1,False,sqs_fifo,128,rtt,64
1118,1643402540.8580148,14968,-1,False,sqs_fifo,128,rtt,64
1119,1643402540.8587468,14969,-1,False,sqs_fifo,128,rtt,64
1120,1643402540.906774,14970,3,False,sqs_fifo,128,rtt,64
1121,1643402540.9075613,14971,-1,False,sqs_fifo,128,rtt,64
1122,1643402540.9082832,14972,-1,False,sqs_fifo,128,rtt,64
1123,1643402540.9444082,14973,3,False,sqs_fifo,128,rtt,64
1124,1643402540.9461708,14974,-1,False,sqs_fifo,128,rtt,64
1125,1643402540.9472742,14975,-1,False,sqs_fifo,128,rtt,64
1126,1643402540.9868364,14976,2,False,sqs_fifo,128,rtt,64
1127,1643402540.987726,14977,-1,False,sqs_fifo,128,rtt,64
1128,1643402541.0197804,14978,2,False,sqs_fifo,128,rtt,64
1129,1643402541.0205224,14979,-1,False,sqs_fifo,128,rtt,64
1130,1643402541.086393,14980,5,False,sqs_fifo,128,rtt,64
1131,1643402541.087096,14981,-1,False,sqs_fifo,128,rtt,64
1132,1643402541.0878148,14982,-1,False,sqs_fifo,128,rtt,64
1133,1643402541.0926611,14983,-1,False,sqs_fifo,128,rtt,64
1134,1643402541.0933883,14984,-1,False,sqs_fifo,128,rtt,64
1135,1643402541.1268578,14985,3,False,sqs_fifo,128,rtt,64
1136,1643402541.1276357,14986,-1,False,sqs_fifo,128,rtt,64
1137,1643402541.12833,14987,-1,False,sqs_fifo,128,rtt,64
1138,1643402541.166315,14988,3,False,sqs_fifo,128,rtt,64
1139,1643402541.166955,14989,-1,False,sqs_fifo,128,rtt,64
1140,1643402541.167559,14990,-1,False,sqs_fifo,128,rtt,64
1141,1643402541.3527458,14991,10,False,sqs_fifo,128,rtt,64
1142,1643402541.3536675,14992,-1,False,sqs_fifo,128,rtt,64
1143,1643402541.354386,14993,-1,False,sqs_fifo,128,rtt,64
1144,1643402541.3552103,14994,-1,False,sqs_fifo,128,rtt,64
1145,1643402541.3558414,14995,-1,False,sqs_fifo,128,rtt,64
1146,1643402541.3565028,14996,-1,False,sqs_fifo,128,rtt,64
1147,1643402541.3728075,14997,-1,False,sqs_fifo,128,rtt,64
1148,1643402541.3735397,14998,-1,False,sqs_fifo,128,rtt,64
1149,1643402541.3747537,14999,-1,False,sqs_fifo,128,rtt,64
1150,1643402541.375435,15000,-1,False,sqs_fifo,128,rtt,64
1151,1643402541.4758012,15001,9,False,sqs_fifo,128,rtt,64
1152,1643402541.4927611,15002,-1,False,sqs_fifo,128,rtt,64
1153,1643402541.493515,15003,-1,False,sqs_fifo,128,rtt,64
1154,1643402541.4941666,15004,-1,False,sqs_fifo,128,rtt,64
1155,1643402541.494826,15005,-1,False,sqs_fifo,128,rtt,64
1156,1643402541.4954488,15006,-1,False,sqs_fifo,128,rtt,64
1157,1643402541.4961216,15007,-1,False,sqs_fifo,128,rtt,64
1158,1643402541.512861,15008,-1,False,sqs_fifo,128,rtt,64
1159,1643402541.5135415,15009,-1,False,sqs_fifo,128,rtt,64
1160,1643402541.5558684,15010,6,False,sqs_fifo,128,rtt,64
1161,1643402541.5565171,15011,-1,False,sqs_fifo,128,rtt,64
1162,1643402541.5572693,15012,-1,False,sqs_fifo,128,rtt,64
1163,1643402541.5728858,15013,-1,False,sqs_fifo,128,rtt,64
1164,1643402541.5736816,15014,-1,False,sqs_fifo,128,rtt,64
1165,1643402541.5742657,15015,-1,False,sqs_fifo,128,rtt,64
1166,1643402541.6102262,15016,4,False,sqs_fifo,128,rtt,64
1167,1643402541.6116934,15017,-1,False,sqs_fifo,128,rtt,64
1168,1643402541.6135852,15018,-1,False,sqs_fifo,128,rtt,64
1169,1643402541.614091,15019,-1,False,sqs_fifo,128,rtt,64
1170,1643402541.7508788,15020,3,False,sqs_fifo,128,rtt,64
1171,1643402541.7514794,15021,-1,False,sqs_fifo,128,rtt,64
1172,1643402541.7521453,15022,-1,False,sqs_fifo,128,rtt,64
1173,1643402541.801785,15023,10,False,sqs_fifo,128,rtt,64
1174,1643402541.8024542,15024,-1,False,sqs_fifo,128,rtt,64
1175,1643402541.8032384,15025,-1,False,sqs_fifo,128,rtt,64
1176,1643402541.8128839,15026,-1,False,sqs_fifo,128,rtt,64
1177,1643402541.8135808,15027,-1,False,sqs_fifo,128,rtt,64
1178,1643402541.814369,15028,-1,False,sqs_fifo,128,rtt,64
1179,1643402541.8152914,15029,-1,False,sqs_fifo,128,rtt,64
1180,1643402541.832822,15030,-1,False,sqs_fifo,128,rtt,64
1181,1643402541.8339481,15031,-1,False,sqs_fifo,128,rtt,64
1182,1643402541.834436,15032,-1,False,sqs_fifo,128,rtt,64
1183,1643402541.886192,15033,3,False,sqs_fifo,128,rtt,64
1184,1643402541.886871,15034,-1,False,sqs_fifo,128,rtt,64
1185,1643402541.887567,15035,-1,False,sqs_fifo,128,rtt,64
1186,1643402541.91808,15036,3,False,sqs_fifo,128,rtt,64
1187,1643402541.918696,15037,-1,False,sqs_fifo,128,rtt,64
1188,1643402541.9195704,15038,-1,False,sqs_fifo,128,rtt,64
1189,1643402541.9833543,15039,2,False,sqs_fifo,128,rtt,64
1190,1643402541.9839277,15040,-1,False,sqs_fifo,128,rtt,64
1191,1643402542.0218391,15041,5,False,sqs_fifo,128,rtt,64
1192,1643402542.0232098,15042,-1,False,sqs_fifo,128,rtt,64
1193,1643402542.023901,15043,-1,False,sqs_fifo,128,rtt,64
1194,1643402542.0327256,15044,-1,False,sqs_fifo,128,rtt,64
1195,1643402542.0335486,15045,-1,False,sqs_fifo,128,rtt,64
1196,1643402542.1020532,15046,3,False,sqs_fifo,128,rtt,64
1197,1643402542.1026556,15047,-1,False,sqs_fifo,128,rtt,64
1198,1643402542.1036632,15048,-1,False,sqs_fifo,128,rtt,64
1199,1643402542.1798656,15049,1,False,sqs_fifo,128,rtt,64
