,time,idx,queue,memory,size,type
1041,1643404519.533107,1041,sqs_fifo,128,64,send
1042,1643404519.545384,1042,sqs_fifo,128,64,send
1043,1643404519.5633278,1043,sqs_fifo,128,64,send
1044,1643404519.5724323,1044,sqs_fifo,128,64,send
1045,1643404519.5852964,1045,sqs_fifo,128,64,send
1046,1643404519.5962214,1046,sqs_fifo,128,64,send
1047,1643404519.609859,1047,sqs_fifo,128,64,send
1048,1643404519.6241412,1048,sqs_fifo,128,64,send
1049,1643404519.6400204,1049,sqs_fifo,128,64,send
1050,1643404503.7366533,-1,sqs_fifo,128,64,send
1051,1643404519.6400247,-2,sqs_fifo,128,64,send
