,timestamp,idx,events,is_cold,queue,memory,type,size
807,1643402784.3998547,31157,-1,False,sqs_fifo,128,rtt,64
808,1643402784.4006135,31158,-1,False,sqs_fifo,128,rtt,64
809,1643402784.4402072,31159,2,False,sqs_fifo,128,rtt,64
810,1643402784.4408352,31160,-1,False,sqs_fifo,128,rtt,64
811,1643402784.4830775,31161,3,False,sqs_fifo,128,rtt,64
812,1643402784.483797,31162,-1,False,sqs_fifo,128,rtt,64
813,1643402784.4843712,31163,-1,False,sqs_fifo,128,rtt,64
814,1643402784.5293815,31164,4,False,sqs_fifo,128,rtt,64
815,1643402784.5305045,31165,-1,False,sqs_fifo,128,rtt,64
816,1643402784.5344033,31166,-1,False,sqs_fifo,128,rtt,64
817,1643402784.5360944,31167,-1,False,sqs_fifo,128,rtt,64
818,1643402784.5827923,31168,4,False,sqs_fifo,128,rtt,64
819,1643402784.5834067,31169,-1,False,sqs_fifo,128,rtt,64
820,1643402784.5840967,31170,-1,False,sqs_fifo,128,rtt,64
821,1643402784.5847924,31171,-1,False,sqs_fifo,128,rtt,64
822,1643402784.7622428,31172,3,False,sqs_fifo,128,rtt,64
823,1643402784.76295,31173,-1,False,sqs_fifo,128,rtt,64
824,1643402784.7637992,31174,-1,False,sqs_fifo,128,rtt,64
825,1643402784.8141873,31175,10,False,sqs_fifo,128,rtt,64
826,1643402784.8148963,31176,-1,False,sqs_fifo,128,rtt,64
827,1643402784.8155596,31177,-1,False,sqs_fifo,128,rtt,64
828,1643402784.8161764,31178,-1,False,sqs_fifo,128,rtt,64
829,1643402784.8176184,31179,-1,False,sqs_fifo,128,rtt,64
830,1643402784.8181865,31180,-1,False,sqs_fifo,128,rtt,64
831,1643402784.818951,31181,-1,False,sqs_fifo,128,rtt,64
832,1643402784.81959,31182,-1,False,sqs_fifo,128,rtt,64
833,1643402784.820268,31183,-1,False,sqs_fifo,128,rtt,64
834,1643402784.8210056,31184,-1,False,sqs_fifo,128,rtt,64
835,1643402784.8618104,31185,8,False,sqs_fifo,128,rtt,64
836,1643402784.8627377,31186,-1,False,sqs_fifo,128,rtt,64
837,1643402784.874374,31187,-1,False,sqs_fifo,128,rtt,64
838,1643402784.8751714,31188,-1,False,sqs_fifo,128,rtt,64
839,1643402784.8758938,31189,-1,False,sqs_fifo,128,rtt,64
840,1643402784.8765464,31190,-1,False,sqs_fifo,128,rtt,64
841,1643402784.8771896,31191,-1,False,sqs_fifo,128,rtt,64
842,1643402784.8778484,31192,-1,False,sqs_fifo,128,rtt,64
843,1643402784.9180825,31193,5,False,sqs_fifo,128,rtt,64
844,1643402784.9187076,31194,-1,False,sqs_fifo,128,rtt,64
845,1643402784.9193442,31195,-1,False,sqs_fifo,128,rtt,64
846,1643402784.9200797,31196,-1,False,sqs_fifo,128,rtt,64
847,1643402784.9206371,31197,-1,False,sqs_fifo,128,rtt,64
848,1643402785.013637,31198,7,False,sqs_fifo,128,rtt,64
849,1643402785.0143652,31199,-1,False,sqs_fifo,128,rtt,64
850,1643402785.0151322,31200,-1,False,sqs_fifo,128,rtt,64
851,1643402785.0158646,31201,-1,False,sqs_fifo,128,rtt,64
852,1643402785.0165212,31202,-1,False,sqs_fifo,128,rtt,64
853,1643402785.0173182,31203,-1,False,sqs_fifo,128,rtt,64
854,1643402785.0180206,31204,-1,False,sqs_fifo,128,rtt,64
855,1643402785.0604362,31205,1,False,sqs_fifo,128,rtt,64
856,1643402785.0969505,31206,3,False,sqs_fifo,128,rtt,64
857,1643402785.0977073,31207,-1,False,sqs_fifo,128,rtt,64
858,1643402785.1144018,31208,-1,False,sqs_fifo,128,rtt,64
859,1643402785.1547217,31209,3,False,sqs_fifo,128,rtt,64
860,1643402785.1554146,31210,-1,False,sqs_fifo,128,rtt,64
861,1643402785.1578994,31211,-1,False,sqs_fifo,128,rtt,64
862,1643402785.1976907,31212,4,False,sqs_fifo,128,rtt,64
863,1643402785.1983182,31213,-1,False,sqs_fifo,128,rtt,64
864,1643402785.1991358,31214,-1,False,sqs_fifo,128,rtt,64
865,1643402785.1998105,31215,-1,False,sqs_fifo,128,rtt,64
866,1643402785.239635,31216,4,False,sqs_fifo,128,rtt,64
867,1643402785.2402747,31217,-1,False,sqs_fifo,128,rtt,64
868,1643402785.2409298,31218,-1,False,sqs_fifo,128,rtt,64
869,1643402785.2414331,31219,-1,False,sqs_fifo,128,rtt,64
870,1643402785.2861903,31220,3,False,sqs_fifo,128,rtt,64
871,1643402785.2868083,31221,-1,False,sqs_fifo,128,rtt,64
872,1643402785.2881556,31222,-1,False,sqs_fifo,128,rtt,64
873,1643402785.3624291,31223,3,False,sqs_fifo,128,rtt,64
874,1643402785.3630233,31224,-1,False,sqs_fifo,128,rtt,64
875,1643402785.3636034,31225,-1,False,sqs_fifo,128,rtt,64
876,1643402785.4002607,31226,3,False,sqs_fifo,128,rtt,64
877,1643402785.4012406,31227,-1,False,sqs_fifo,128,rtt,64
878,1643402785.4020689,31228,-1,False,sqs_fifo,128,rtt,64
879,1643402785.439507,31229,3,False,sqs_fifo,128,rtt,64
880,1643402785.440217,31230,-1,False,sqs_fifo,128,rtt,64
881,1643402785.4408934,31231,-1,False,sqs_fifo,128,rtt,64
882,1643402785.486557,31232,3,False,sqs_fifo,128,rtt,64
883,1643402785.4870448,31233,-1,False,sqs_fifo,128,rtt,64
884,1643402785.4877958,31234,-1,False,sqs_fifo,128,rtt,64
885,1643402785.555583,31235,4,False,sqs_fifo,128,rtt,64
886,1643402785.5563333,31236,-1,False,sqs_fifo,128,rtt,64
887,1643402785.5568678,31237,-1,False,sqs_fifo,128,rtt,64
888,1643402785.5588896,31238,-1,False,sqs_fifo,128,rtt,64
889,1643402785.6225097,31239,4,False,sqs_fifo,128,rtt,64
890,1643402785.623174,31240,-1,False,sqs_fifo,128,rtt,64
891,1643402785.6237173,31241,-1,False,sqs_fifo,128,rtt,64
892,1643402785.6243262,31242,-1,False,sqs_fifo,128,rtt,64
893,1643402785.6783915,31243,4,False,sqs_fifo,128,rtt,64
894,1643402785.6791542,31244,-1,False,sqs_fifo,128,rtt,64
895,1643402785.6798372,31245,-1,False,sqs_fifo,128,rtt,64
896,1643402785.6945305,31246,-1,False,sqs_fifo,128,rtt,64
897,1643402785.7511322,31247,6,False,sqs_fifo,128,rtt,64
898,1643402785.751726,31248,-1,False,sqs_fifo,128,rtt,64
899,1643402785.7542374,31249,-1,False,sqs_fifo,128,rtt,64
900,1643402785.754979,31250,-1,False,sqs_fifo,128,rtt,64
901,1643402785.7554994,31251,-1,False,sqs_fifo,128,rtt,64
902,1643402785.7561977,31252,-1,False,sqs_fifo,128,rtt,64
903,1643402785.7885041,31253,4,False,sqs_fifo,128,rtt,64
904,1643402785.7890973,31254,-1,False,sqs_fifo,128,rtt,64
905,1643402785.7896976,31255,-1,False,sqs_fifo,128,rtt,64
906,1643402785.790339,31256,-1,False,sqs_fifo,128,rtt,64
907,1643402785.8687363,31257,2,False,sqs_fifo,128,rtt,64
908,1643402785.869508,31258,-1,False,sqs_fifo,128,rtt,64
909,1643402786.014651,31259,10,False,sqs_fifo,128,rtt,64
910,1643402786.015342,31260,-1,False,sqs_fifo,128,rtt,64
911,1643402786.0160086,31261,-1,False,sqs_fifo,128,rtt,64
912,1643402786.0172088,31262,-1,False,sqs_fifo,128,rtt,64
913,1643402786.0182574,31263,-1,False,sqs_fifo,128,rtt,64
914,1643402786.0188966,31264,-1,False,sqs_fifo,128,rtt,64
915,1643402786.0197484,31265,-1,False,sqs_fifo,128,rtt,64
916,1643402786.0203965,31266,-1,False,sqs_fifo,128,rtt,64
917,1643402786.0212152,31267,-1,False,sqs_fifo,128,rtt,64
918,1643402786.0218105,31268,-1,False,sqs_fifo,128,rtt,64
919,1643402786.071823,31269,6,False,sqs_fifo,128,rtt,64
920,1643402786.0724826,31270,-1,False,sqs_fifo,128,rtt,64
921,1643402786.0730655,31271,-1,False,sqs_fifo,128,rtt,64
922,1643402786.0736802,31272,-1,False,sqs_fifo,128,rtt,64
923,1643402786.0744195,31273,-1,False,sqs_fifo,128,rtt,64
924,1643402786.0762212,31274,-1,False,sqs_fifo,128,rtt,64
925,1643402786.118407,31275,3,False,sqs_fifo,128,rtt,64
926,1643402786.1190097,31276,-1,False,sqs_fifo,128,rtt,64
927,1643402786.1197612,31277,-1,False,sqs_fifo,128,rtt,64
928,1643402786.1643662,31278,1,False,sqs_fifo,128,rtt,64
929,1643402786.1995413,31279,3,False,sqs_fifo,128,rtt,64
930,1643402786.2003508,31280,-1,False,sqs_fifo,128,rtt,64
931,1643402786.200864,31281,-1,False,sqs_fifo,128,rtt,64
932,1643402786.2398646,31282,3,False,sqs_fifo,128,rtt,64
933,1643402786.240406,31283,-1,False,sqs_fifo,128,rtt,64
934,1643402786.2410305,31284,-1,False,sqs_fifo,128,rtt,64
935,1643402786.2761421,31285,3,False,sqs_fifo,128,rtt,64
936,1643402786.2767608,31286,-1,False,sqs_fifo,128,rtt,64
937,1643402786.2774131,31287,-1,False,sqs_fifo,128,rtt,64
938,1643402786.3262968,31288,2,False,sqs_fifo,128,rtt,64
939,1643402786.3267784,31289,-1,False,sqs_fifo,128,rtt,64
940,1643402786.362335,31290,3,False,sqs_fifo,128,rtt,64
941,1643402786.3629148,31291,-1,False,sqs_fifo,128,rtt,64
942,1643402786.3635645,31292,-1,False,sqs_fifo,128,rtt,64
943,1643402786.4305468,31293,3,False,sqs_fifo,128,rtt,64
944,1643402786.4315586,31294,-1,False,sqs_fifo,128,rtt,64
945,1643402786.4322164,31295,-1,False,sqs_fifo,128,rtt,64
946,1643402786.4844215,31296,3,False,sqs_fifo,128,rtt,64
947,1643402786.4850395,31297,-1,False,sqs_fifo,128,rtt,64
948,1643402786.4856284,31298,-1,False,sqs_fifo,128,rtt,64
949,1643402786.5221953,31299,3,False,sqs_fifo,128,rtt,64
950,1643402786.5229113,31300,-1,False,sqs_fifo,128,rtt,64
951,1643402786.5236452,31301,-1,False,sqs_fifo,128,rtt,64
952,1643402786.565561,31302,3,False,sqs_fifo,128,rtt,64
953,1643402786.566229,31303,-1,False,sqs_fifo,128,rtt,64
954,1643402786.566905,31304,-1,False,sqs_fifo,128,rtt,64
955,1643402786.6141946,31305,3,False,sqs_fifo,128,rtt,64
956,1643402786.6148844,31306,-1,False,sqs_fifo,128,rtt,64
957,1643402786.6154883,31307,-1,False,sqs_fifo,128,rtt,64
958,1643402786.6562843,31308,1,False,sqs_fifo,128,rtt,64
959,1643402786.7171803,31309,4,False,sqs_fifo,128,rtt,64
960,1643402786.717988,31310,-1,False,sqs_fifo,128,rtt,64
961,1643402786.7187376,31311,-1,False,sqs_fifo,128,rtt,64
962,1643402786.7193336,31312,-1,False,sqs_fifo,128,rtt,64
963,1643402786.8458676,31313,6,False,sqs_fifo,128,rtt,64
964,1643402786.8464468,31314,-1,False,sqs_fifo,128,rtt,64
965,1643402786.8469727,31315,-1,False,sqs_fifo,128,rtt,64
966,1643402786.8544376,31316,-1,False,sqs_fifo,128,rtt,64
967,1643402786.8550367,31317,-1,False,sqs_fifo,128,rtt,64
968,1643402786.855613,31318,-1,False,sqs_fifo,128,rtt,64
969,1643402786.9031963,31319,7,False,sqs_fifo,128,rtt,64
970,1643402786.9038124,31320,-1,False,sqs_fifo,128,rtt,64
971,1643402786.9043896,31321,-1,False,sqs_fifo,128,rtt,64
972,1643402786.9050078,31322,-1,False,sqs_fifo,128,rtt,64
973,1643402786.9055834,31323,-1,False,sqs_fifo,128,rtt,64
974,1643402786.9143739,31324,-1,False,sqs_fifo,128,rtt,64
975,1643402786.9150045,31325,-1,False,sqs_fifo,128,rtt,64
976,1643402786.9497187,31326,3,False,sqs_fifo,128,rtt,64
977,1643402786.9504366,31327,-1,False,sqs_fifo,128,rtt,64
978,1643402786.9510682,31328,-1,False,sqs_fifo,128,rtt,64
979,1643402786.9982443,31329,2,False,sqs_fifo,128,rtt,64
980,1643402786.9992063,31330,-1,False,sqs_fifo,128,rtt,64
981,1643402787.0481236,31331,3,False,sqs_fifo,128,rtt,64
982,1643402787.0488935,31332,-1,False,sqs_fifo,128,rtt,64
983,1643402787.0495682,31333,-1,False,sqs_fifo,128,rtt,64
984,1643402787.1091232,31334,1,False,sqs_fifo,128,rtt,64
985,1643402787.1536033,31335,3,False,sqs_fifo,128,rtt,64
986,1643402787.1542077,31336,-1,False,sqs_fifo,128,rtt,64
987,1643402787.154894,31337,-1,False,sqs_fifo,128,rtt,64
988,1643402787.2070627,31338,4,False,sqs_fifo,128,rtt,64
989,1643402787.2079518,31339,-1,False,sqs_fifo,128,rtt,64
990,1643402787.2087326,31340,-1,False,sqs_fifo,128,rtt,64
991,1643402787.2092721,31341,-1,False,sqs_fifo,128,rtt,64
992,1643402787.2500107,31342,3,False,sqs_fifo,128,rtt,64
993,1643402787.2506647,31343,-1,False,sqs_fifo,128,rtt,64
994,1643402787.2515943,31344,-1,False,sqs_fifo,128,rtt,64
995,1643402787.291808,31345,3,False,sqs_fifo,128,rtt,64
996,1643402787.292466,31346,-1,False,sqs_fifo,128,rtt,64
997,1643402787.2930589,31347,-1,False,sqs_fifo,128,rtt,64
998,1643402787.3283103,31348,2,False,sqs_fifo,128,rtt,64
999,1643402787.328845,31349,-1,False,sqs_fifo,128,rtt,64
1000,1643402787.442655,31350,1,False,sqs_fifo,128,rtt,64
1001,1643402787.4868972,31351,1,False,sqs_fifo,128,rtt,64
1002,1643402787.543058,31352,4,False,sqs_fifo,128,rtt,64
1003,1643402787.5455108,31353,-1,False,sqs_fifo,128,rtt,64
1004,1643402787.5461693,31354,-1,False,sqs_fifo,128,rtt,64
1005,1643402787.5544894,31355,-1,False,sqs_fifo,128,rtt,64
1006,1643402787.5910258,31356,3,False,sqs_fifo,128,rtt,64
1007,1643402787.5917597,31357,-1,False,sqs_fifo,128,rtt,64
1008,1643402787.5925584,31358,-1,False,sqs_fifo,128,rtt,64
1009,1643402787.6303613,31359,4,False,sqs_fifo,128,rtt,64
1010,1643402787.63115,31360,-1,False,sqs_fifo,128,rtt,64
1011,1643402787.631705,31361,-1,False,sqs_fifo,128,rtt,64
1012,1643402787.6323793,31362,-1,False,sqs_fifo,128,rtt,64
1013,1643402787.6710937,31363,2,False,sqs_fifo,128,rtt,64
1014,1643402787.671606,31364,-1,False,sqs_fifo,128,rtt,64
1015,1643402787.7157395,31365,3,False,sqs_fifo,128,rtt,64
1016,1643402787.7162895,31366,-1,False,sqs_fifo,128,rtt,64
1017,1643402787.7170215,31367,-1,False,sqs_fifo,128,rtt,64
1018,1643402787.773156,31368,3,False,sqs_fifo,128,rtt,64
1019,1643402787.7736664,31369,-1,False,sqs_fifo,128,rtt,64
1020,1643402787.7744095,31370,-1,False,sqs_fifo,128,rtt,64
1021,1643402787.8899534,31371,8,False,sqs_fifo,128,rtt,64
1022,1643402787.8943117,31372,-1,False,sqs_fifo,128,rtt,64
1023,1643402787.8950799,31373,-1,False,sqs_fifo,128,rtt,64
1024,1643402787.8963747,31374,-1,False,sqs_fifo,128,rtt,64
1025,1643402787.8969784,31375,-1,False,sqs_fifo,128,rtt,64
1026,1643402787.8975484,31376,-1,False,sqs_fifo,128,rtt,64
1027,1643402787.8981404,31377,-1,False,sqs_fifo,128,rtt,64
1028,1643402787.8991644,31378,-1,False,sqs_fifo,128,rtt,64
1029,1643402787.9788594,31379,4,False,sqs_fifo,128,rtt,64
1030,1643402787.979594,31380,-1,False,sqs_fifo,128,rtt,64
1031,1643402787.9802842,31381,-1,False,sqs_fifo,128,rtt,64
1032,1643402787.9809668,31382,-1,False,sqs_fifo,128,rtt,64
1033,1643402788.08605,31383,4,False,sqs_fifo,128,rtt,64
1034,1643402788.086762,31384,-1,False,sqs_fifo,128,rtt,64
1035,1643402788.094282,31385,-1,False,sqs_fifo,128,rtt,64
1036,1643402788.095321,31386,-1,False,sqs_fifo,128,rtt,64
1037,1643402788.1384761,31387,4,False,sqs_fifo,128,rtt,64
1038,1643402788.1391304,31388,-1,False,sqs_fifo,128,rtt,64
1039,1643402788.1402848,31389,-1,False,sqs_fifo,128,rtt,64
1040,1643402788.1407511,31390,-1,False,sqs_fifo,128,rtt,64
1041,1643402788.1851,31391,3,False,sqs_fifo,128,rtt,64
1042,1643402788.1857522,31392,-1,False,sqs_fifo,128,rtt,64
1043,1643402788.1863143,31393,-1,False,sqs_fifo,128,rtt,64
1044,1643402788.234325,31394,2,False,sqs_fifo,128,rtt,64
1045,1643402788.234998,31395,-1,False,sqs_fifo,128,rtt,64
1046,1643402788.2757576,31396,4,False,sqs_fifo,128,rtt,64
1047,1643402788.2764492,31397,-1,False,sqs_fifo,128,rtt,64
1048,1643402788.2771027,31398,-1,False,sqs_fifo,128,rtt,64
1049,1643402788.2777412,31399,-1,False,sqs_fifo,128,rtt,64
1050,1643402788.3148668,31400,3,False,sqs_fifo,128,rtt,64
1051,1643402788.3155215,31401,-1,False,sqs_fifo,128,rtt,64
1052,1643402788.3162022,31402,-1,False,sqs_fifo,128,rtt,64
1053,1643402788.3631883,31403,2,False,sqs_fifo,128,rtt,64
1054,1643402788.3637803,31404,-1,False,sqs_fifo,128,rtt,64
1055,1643402788.4053671,31405,3,False,sqs_fifo,128,rtt,64
1056,1643402788.4060233,31406,-1,False,sqs_fifo,128,rtt,64
1057,1643402788.406642,31407,-1,False,sqs_fifo,128,rtt,64
1058,1643402788.4543104,31408,3,False,sqs_fifo,128,rtt,64
1059,1643402788.455108,31409,-1,False,sqs_fifo,128,rtt,64
1060,1643402788.455778,31410,-1,False,sqs_fifo,128,rtt,64
1061,1643402788.4939966,31411,3,False,sqs_fifo,128,rtt,64
1062,1643402788.4947026,31412,-1,False,sqs_fifo,128,rtt,64
1063,1643402788.495523,31413,-1,False,sqs_fifo,128,rtt,64
1064,1643402788.5304456,31414,3,False,sqs_fifo,128,rtt,64
1065,1643402788.5312104,31415,-1,False,sqs_fifo,128,rtt,64
1066,1643402788.5319462,31416,-1,False,sqs_fifo,128,rtt,64
1067,1643402788.5790682,31417,2,False,sqs_fifo,128,rtt,64
1068,1643402788.5796766,31418,-1,False,sqs_fifo,128,rtt,64
1069,1643402788.6224716,31419,4,False,sqs_fifo,128,rtt,64
1070,1643402788.6229684,31420,-1,False,sqs_fifo,128,rtt,64
1071,1643402788.623596,31421,-1,False,sqs_fifo,128,rtt,64
1072,1643402788.624254,31422,-1,False,sqs_fifo,128,rtt,64
1073,1643402788.6671548,31423,3,False,sqs_fifo,128,rtt,64
1074,1643402788.6676347,31424,-1,False,sqs_fifo,128,rtt,64
1075,1643402788.6682727,31425,-1,False,sqs_fifo,128,rtt,64
1076,1643402788.722448,31426,1,False,sqs_fifo,128,rtt,64
1077,1643402788.7677407,31427,1,False,sqs_fifo,128,rtt,64
1078,1643402788.8062484,31428,3,False,sqs_fifo,128,rtt,64
1079,1643402788.8068583,31429,-1,False,sqs_fifo,128,rtt,64
1080,1643402788.8075123,31430,-1,False,sqs_fifo,128,rtt,64
1081,1643402788.8492684,31431,3,False,sqs_fifo,128,rtt,64
1082,1643402788.8500245,31432,-1,False,sqs_fifo,128,rtt,64
1083,1643402788.8507903,31433,-1,False,sqs_fifo,128,rtt,64
1084,1643402788.890853,31434,3,False,sqs_fifo,128,rtt,64
1085,1643402788.89151,31435,-1,False,sqs_fifo,128,rtt,64
1086,1643402788.892194,31436,-1,False,sqs_fifo,128,rtt,64
1087,1643402788.945647,31437,3,False,sqs_fifo,128,rtt,64
1088,1643402788.946326,31438,-1,False,sqs_fifo,128,rtt,64
1089,1643402788.9471097,31439,-1,False,sqs_fifo,128,rtt,64
1090,1643402788.990489,31440,3,False,sqs_fifo,128,rtt,64
1091,1643402788.9910882,31441,-1,False,sqs_fifo,128,rtt,64
1092,1643402788.992093,31442,-1,False,sqs_fifo,128,rtt,64
1093,1643402789.0277524,31443,3,False,sqs_fifo,128,rtt,64
1094,1643402789.0284343,31444,-1,False,sqs_fifo,128,rtt,64
1095,1643402789.0294886,31445,-1,False,sqs_fifo,128,rtt,64
1096,1643402789.0665262,31446,3,False,sqs_fifo,128,rtt,64
1097,1643402789.0674062,31447,-1,False,sqs_fifo,128,rtt,64
1098,1643402789.068083,31448,-1,False,sqs_fifo,128,rtt,64
1099,1643402789.10501,31449,2,False,sqs_fifo,128,rtt,64
1100,1643402789.1058064,31450,-1,False,sqs_fifo,128,rtt,64
1101,1643402789.1456885,31451,2,False,sqs_fifo,128,rtt,64
1102,1643402789.1466246,31452,-1,False,sqs_fifo,128,rtt,64
1103,1643402789.1772118,31453,3,False,sqs_fifo,128,rtt,64
1104,1643402789.1780467,31454,-1,False,sqs_fifo,128,rtt,64
1105,1643402789.1789606,31455,-1,False,sqs_fifo,128,rtt,64
1106,1643402789.2163467,31456,3,False,sqs_fifo,128,rtt,64
1107,1643402789.2169812,31457,-1,False,sqs_fifo,128,rtt,64
1108,1643402789.2176464,31458,-1,False,sqs_fifo,128,rtt,64
1109,1643402789.2664022,31459,1,False,sqs_fifo,128,rtt,64
1110,1643402789.3038678,31460,3,False,sqs_fifo,128,rtt,64
1111,1643402789.3044627,31461,-1,False,sqs_fifo,128,rtt,64
1112,1643402789.305121,31462,-1,False,sqs_fifo,128,rtt,64
1113,1643402789.3398094,31463,3,False,sqs_fifo,128,rtt,64
1114,1643402789.340439,31464,-1,False,sqs_fifo,128,rtt,64
1115,1643402789.3410935,31465,-1,False,sqs_fifo,128,rtt,64
1116,1643402789.3759577,31466,1,False,sqs_fifo,128,rtt,64
1117,1643402789.520006,31467,1,False,sqs_fifo,128,rtt,64
1118,1643402789.754996,31468,10,False,sqs_fifo,128,rtt,64
1119,1643402789.7556298,31469,-1,False,sqs_fifo,128,rtt,64
1120,1643402789.756312,31470,-1,False,sqs_fifo,128,rtt,64
1121,1643402789.757001,31471,-1,False,sqs_fifo,128,rtt,64
1122,1643402789.7576156,31472,-1,False,sqs_fifo,128,rtt,64
1123,1643402789.7583885,31473,-1,False,sqs_fifo,128,rtt,64
1124,1643402789.7743711,31474,-1,False,sqs_fifo,128,rtt,64
1125,1643402789.7752666,31475,-1,False,sqs_fifo,128,rtt,64
1126,1643402789.775899,31476,-1,False,sqs_fifo,128,rtt,64
1127,1643402789.7764113,31477,-1,False,sqs_fifo,128,rtt,64
1128,1643402789.9036345,31478,10,False,sqs_fifo,128,rtt,64
1129,1643402789.9159777,31479,-1,False,sqs_fifo,128,rtt,64
1130,1643402789.9166756,31480,-1,False,sqs_fifo,128,rtt,64
1131,1643402789.917601,31481,-1,False,sqs_fifo,128,rtt,64
1132,1643402789.918358,31482,-1,False,sqs_fifo,128,rtt,64
1133,1643402789.9189239,31483,-1,False,sqs_fifo,128,rtt,64
1134,1643402789.934568,31484,-1,False,sqs_fifo,128,rtt,64
1135,1643402789.9352212,31485,-1,False,sqs_fifo,128,rtt,64
1136,1643402789.935841,31486,-1,False,sqs_fifo,128,rtt,64
1137,1643402789.936403,31487,-1,False,sqs_fifo,128,rtt,64
1138,1643402789.9804885,31488,9,False,sqs_fifo,128,rtt,64
1139,1643402789.9944654,31489,-1,False,sqs_fifo,128,rtt,64
1140,1643402789.9952765,31490,-1,False,sqs_fifo,128,rtt,64
1141,1643402789.9961245,31491,-1,False,sqs_fifo,128,rtt,64
1142,1643402789.9967554,31492,-1,False,sqs_fifo,128,rtt,64
1143,1643402789.9981604,31493,-1,False,sqs_fifo,128,rtt,64
1144,1643402789.9990256,31494,-1,False,sqs_fifo,128,rtt,64
1145,1643402789.9998357,31495,-1,False,sqs_fifo,128,rtt,64
1146,1643402790.014533,31496,-1,False,sqs_fifo,128,rtt,64
1147,1643402790.0518353,31497,6,False,sqs_fifo,128,rtt,64
1148,1643402790.0525155,31498,-1,False,sqs_fifo,128,rtt,64
1149,1643402790.053242,31499,-1,False,sqs_fifo,128,rtt,64
1150,1643402790.053728,31500,-1,False,sqs_fifo,128,rtt,64
1151,1643402790.054327,31501,-1,False,sqs_fifo,128,rtt,64
1152,1643402790.0549784,31502,-1,False,sqs_fifo,128,rtt,64
1153,1643402790.094544,31503,4,False,sqs_fifo,128,rtt,64
1154,1643402790.0952435,31504,-1,False,sqs_fifo,128,rtt,64
1155,1643402790.095802,31505,-1,False,sqs_fifo,128,rtt,64
1156,1643402790.0963893,31506,-1,False,sqs_fifo,128,rtt,64
1157,1643402790.1328516,31507,4,False,sqs_fifo,128,rtt,64
1158,1643402790.1336484,31508,-1,False,sqs_fifo,128,rtt,64
1159,1643402790.1343334,31509,-1,False,sqs_fifo,128,rtt,64
1160,1643402790.1350217,31510,-1,False,sqs_fifo,128,rtt,64
1161,1643402790.170165,31511,3,False,sqs_fifo,128,rtt,64
1162,1643402790.1785944,31512,-1,False,sqs_fifo,128,rtt,64
1163,1643402790.1951416,31513,-1,False,sqs_fifo,128,rtt,64
1164,1643402790.2647882,31514,6,False,sqs_fifo,128,rtt,64
1165,1643402790.2653093,31515,-1,False,sqs_fifo,128,rtt,64
1166,1643402790.2658744,31516,-1,False,sqs_fifo,128,rtt,64
1167,1643402790.2744353,31517,-1,False,sqs_fifo,128,rtt,64
1168,1643402790.2751698,31518,-1,False,sqs_fifo,128,rtt,64
1169,1643402790.2757473,31519,-1,False,sqs_fifo,128,rtt,64
1170,1643402790.3131669,31520,1,False,sqs_fifo,128,rtt,64
1171,1643402790.3636227,31521,1,False,sqs_fifo,128,rtt,64
1172,1643402790.399695,31522,2,False,sqs_fifo,128,rtt,64
1173,1643402790.40042,31523,-1,False,sqs_fifo,128,rtt,64
1174,1643402790.4380982,31524,2,False,sqs_fifo,128,rtt,64
1175,1643402790.438959,31525,-1,False,sqs_fifo,128,rtt,64
1176,1643402790.477305,31526,3,False,sqs_fifo,128,rtt,64
1177,1643402790.4779844,31527,-1,False,sqs_fifo,128,rtt,64
1178,1643402790.4787169,31528,-1,False,sqs_fifo,128,rtt,64
1179,1643402790.5180655,31529,2,False,sqs_fifo,128,rtt,64
1180,1643402790.5187538,31530,-1,False,sqs_fifo,128,rtt,64
1181,1643402790.5624857,31531,4,False,sqs_fifo,128,rtt,64
1182,1643402790.5631225,31532,-1,False,sqs_fifo,128,rtt,64
1183,1643402790.5637534,31533,-1,False,sqs_fifo,128,rtt,64
1184,1643402790.5655653,31534,-1,False,sqs_fifo,128,rtt,64
1185,1643402790.6006846,31535,3,False,sqs_fifo,128,rtt,64
1186,1643402790.6013227,31536,-1,False,sqs_fifo,128,rtt,64
1187,1643402790.60201,31537,-1,False,sqs_fifo,128,rtt,64
1188,1643402790.6356225,31538,3,False,sqs_fifo,128,rtt,64
1189,1643402790.6362383,31539,-1,False,sqs_fifo,128,rtt,64
1190,1643402790.6369855,31540,-1,False,sqs_fifo,128,rtt,64
1191,1643402790.6769855,31541,3,False,sqs_fifo,128,rtt,64
1192,1643402790.67766,31542,-1,False,sqs_fifo,128,rtt,64
1193,1643402790.6783872,31543,-1,False,sqs_fifo,128,rtt,64
1194,1643402790.711956,31544,3,False,sqs_fifo,128,rtt,64
1195,1643402790.7126696,31545,-1,False,sqs_fifo,128,rtt,64
1196,1643402790.7142355,31546,-1,False,sqs_fifo,128,rtt,64
1197,1643402790.7526903,31547,2,False,sqs_fifo,128,rtt,64
1198,1643402790.7534359,31548,-1,False,sqs_fifo,128,rtt,64
1199,1643402790.7895498,31549,2,False,sqs_fifo,128,rtt,64
1200,1643402790.7902155,31550,-1,False,sqs_fifo,128,rtt,64
1201,1643402790.8227456,31551,3,False,sqs_fifo,128,rtt,64
1202,1643402790.8233538,31552,-1,False,sqs_fifo,128,rtt,64
1203,1643402790.8241293,31553,-1,False,sqs_fifo,128,rtt,64
1204,1643402790.856148,31554,2,False,sqs_fifo,128,rtt,64
1205,1643402790.8567815,31555,-1,False,sqs_fifo,128,rtt,64
