,time,idx,queue,memory,size,type
1527,1643402694.935601,1527,sqs_fifo,128,64,send
1528,1643402694.9523351,1528,sqs_fifo,128,64,send
1529,1643402694.9633722,1529,sqs_fifo,128,64,send
1530,1643402694.9770365,1530,sqs_fifo,128,64,send
1531,1643402694.9867327,1531,sqs_fifo,128,64,send
1532,1643402695.0033855,1532,sqs_fifo,128,64,send
1533,1643402695.0147934,1533,sqs_fifo,128,64,send
1534,1643402695.026196,1534,sqs_fifo,128,64,send
1535,1643402695.0376425,1535,sqs_fifo,128,64,send
1536,1643402695.0501702,1536,sqs_fifo,128,64,send
1537,1643402695.062246,1537,sqs_fifo,128,64,send
1538,1643402695.0740871,1538,sqs_fifo,128,64,send
1539,1643402695.0855,1539,sqs_fifo,128,64,send
1540,1643402695.0979447,1540,sqs_fifo,128,64,send
1541,1643402695.1072397,1541,sqs_fifo,128,64,send
1542,1643402695.1187077,1542,sqs_fifo,128,64,send
1543,1643402695.1325421,1543,sqs_fifo,128,64,send
1544,1643402695.1436913,1544,sqs_fifo,128,64,send
1545,1643402695.1544597,1545,sqs_fifo,128,64,send
1546,1643402695.165073,1546,sqs_fifo,128,64,send
1547,1643402695.1800022,1547,sqs_fifo,128,64,send
1548,1643402695.1911914,1548,sqs_fifo,128,64,send
1549,1643402695.2076938,1549,sqs_fifo,128,64,send
1550,1643402673.2745805,-1,sqs_fifo,128,64,send
1551,1643402695.2076979,-2,sqs_fifo,128,64,send
