,time,idx,queue,memory,size,type
1039,1643402559.0361044,1039,sqs_fifo,128,64,send
1040,1643402559.0522382,1040,sqs_fifo,128,64,send
1041,1643402559.066791,1041,sqs_fifo,128,64,send
1042,1643402559.0806725,1042,sqs_fifo,128,64,send
1043,1643402559.0968375,1043,sqs_fifo,128,64,send
1044,1643402559.1097877,1044,sqs_fifo,128,64,send
1045,1643402559.1392283,1045,sqs_fifo,128,64,send
1046,1643402559.150649,1046,sqs_fifo,128,64,send
1047,1643402559.1636865,1047,sqs_fifo,128,64,send
1048,1643402559.1750908,1048,sqs_fifo,128,64,send
1049,1643402559.1876621,1049,sqs_fifo,128,64,send
1050,1643402559.2000082,1050,sqs_fifo,128,64,send
1051,1643402559.212279,1051,sqs_fifo,128,64,send
1052,1643402559.2233126,1052,sqs_fifo,128,64,send
1053,1643402559.2355123,1053,sqs_fifo,128,64,send
1054,1643402559.247075,1054,sqs_fifo,128,64,send
1055,1643402559.261755,1055,sqs_fifo,128,64,send
1056,1643402559.2786334,1056,sqs_fifo,128,64,send
1057,1643402559.2926154,1057,sqs_fifo,128,64,send
1058,1643402559.327707,1058,sqs_fifo,128,64,send
1059,1643402559.3382764,1059,sqs_fifo,128,64,send
1060,1643402559.3564959,1060,sqs_fifo,128,64,send
1061,1643402559.3699057,1061,sqs_fifo,128,64,send
1062,1643402559.3792696,1062,sqs_fifo,128,64,send
1063,1643402559.3909407,1063,sqs_fifo,128,64,send
1064,1643402559.4029963,1064,sqs_fifo,128,64,send
1065,1643402559.4186175,1065,sqs_fifo,128,64,send
1066,1643402559.4509392,1066,sqs_fifo,128,64,send
1067,1643402559.466753,1067,sqs_fifo,128,64,send
1068,1643402559.4903748,1068,sqs_fifo,128,64,send
1069,1643402559.5044692,1069,sqs_fifo,128,64,send
1070,1643402559.5168524,1070,sqs_fifo,128,64,send
1071,1643402559.5310278,1071,sqs_fifo,128,64,send
1072,1643402559.544473,1072,sqs_fifo,128,64,send
1073,1643402559.5596633,1073,sqs_fifo,128,64,send
1074,1643402559.5734317,1074,sqs_fifo,128,64,send
1075,1643402559.5922437,1075,sqs_fifo,128,64,send
1076,1643402559.606018,1076,sqs_fifo,128,64,send
1077,1643402559.622029,1077,sqs_fifo,128,64,send
1078,1643402559.636598,1078,sqs_fifo,128,64,send
1079,1643402559.649186,1079,sqs_fifo,128,64,send
1080,1643402559.6691375,1080,sqs_fifo,128,64,send
1081,1643402559.692118,1081,sqs_fifo,128,64,send
1082,1643402559.708554,1082,sqs_fifo,128,64,send
1083,1643402559.7201104,1083,sqs_fifo,128,64,send
1084,1643402559.7331972,1084,sqs_fifo,128,64,send
1085,1643402559.7468088,1085,sqs_fifo,128,64,send
1086,1643402559.7582443,1086,sqs_fifo,128,64,send
1087,1643402559.7700229,1087,sqs_fifo,128,64,send
1088,1643402559.7837768,1088,sqs_fifo,128,64,send
1089,1643402559.800575,1089,sqs_fifo,128,64,send
1090,1643402559.8152418,1090,sqs_fifo,128,64,send
1091,1643402559.830313,1091,sqs_fifo,128,64,send
1092,1643402559.8419461,1092,sqs_fifo,128,64,send
1093,1643402559.8633559,1093,sqs_fifo,128,64,send
1094,1643402559.8880854,1094,sqs_fifo,128,64,send
1095,1643402559.8992703,1095,sqs_fifo,128,64,send
1096,1643402559.9169269,1096,sqs_fifo,128,64,send
1097,1643402559.9294791,1097,sqs_fifo,128,64,send
1098,1643402559.9406893,1098,sqs_fifo,128,64,send
1099,1643402559.959241,1099,sqs_fifo,128,64,send
1100,1643402559.9787312,1100,sqs_fifo,128,64,send
1101,1643402559.9900987,1101,sqs_fifo,128,64,send
1102,1643402560.006047,1102,sqs_fifo,128,64,send
1103,1643402560.0230274,1103,sqs_fifo,128,64,send
1104,1643402560.0367954,1104,sqs_fifo,128,64,send
1105,1643402560.0514114,1105,sqs_fifo,128,64,send
1106,1643402560.0627165,1106,sqs_fifo,128,64,send
1107,1643402560.0771728,1107,sqs_fifo,128,64,send
1108,1643402560.097569,1108,sqs_fifo,128,64,send
1109,1643402560.1115627,1109,sqs_fifo,128,64,send
1110,1643402560.1272233,1110,sqs_fifo,128,64,send
1111,1643402560.1384737,1111,sqs_fifo,128,64,send
1112,1643402560.1586065,1112,sqs_fifo,128,64,send
1113,1643402560.1704588,1113,sqs_fifo,128,64,send
1114,1643402560.2039988,1114,sqs_fifo,128,64,send
1115,1643402560.2219014,1115,sqs_fifo,128,64,send
1116,1643402560.233631,1116,sqs_fifo,128,64,send
1117,1643402560.2452466,1117,sqs_fifo,128,64,send
1118,1643402560.2599728,1118,sqs_fifo,128,64,send
1119,1643402560.2976522,1119,sqs_fifo,128,64,send
1120,1643402560.3079376,1120,sqs_fifo,128,64,send
1121,1643402560.3216558,1121,sqs_fifo,128,64,send
1122,1643402560.3324423,1122,sqs_fifo,128,64,send
1123,1643402560.342259,1123,sqs_fifo,128,64,send
1124,1643402560.3526497,1124,sqs_fifo,128,64,send
1125,1643402560.380158,1125,sqs_fifo,128,64,send
1126,1643402560.3911498,1126,sqs_fifo,128,64,send
1127,1643402560.4033263,1127,sqs_fifo,128,64,send
1128,1643402560.432933,1128,sqs_fifo,128,64,send
1129,1643402560.4447834,1129,sqs_fifo,128,64,send
1130,1643402560.4571927,1130,sqs_fifo,128,64,send
1131,1643402560.47059,1131,sqs_fifo,128,64,send
1132,1643402560.4817774,1132,sqs_fifo,128,64,send
1133,1643402560.4912214,1133,sqs_fifo,128,64,send
1134,1643402560.505277,1134,sqs_fifo,128,64,send
1135,1643402560.5172815,1135,sqs_fifo,128,64,send
1136,1643402560.530313,1136,sqs_fifo,128,64,send
1137,1643402560.543353,1137,sqs_fifo,128,64,send
1138,1643402560.5523098,1138,sqs_fifo,128,64,send
1139,1643402560.563588,1139,sqs_fifo,128,64,send
1140,1643402560.5754476,1140,sqs_fifo,128,64,send
1141,1643402560.586254,1141,sqs_fifo,128,64,send
1142,1643402560.605129,1142,sqs_fifo,128,64,send
1143,1643402560.6202774,1143,sqs_fifo,128,64,send
1144,1643402560.6318688,1144,sqs_fifo,128,64,send
1145,1643402560.6441352,1145,sqs_fifo,128,64,send
1146,1643402560.6592019,1146,sqs_fifo,128,64,send
1147,1643402560.6703994,1147,sqs_fifo,128,64,send
1148,1643402560.6823504,1148,sqs_fifo,128,64,send
1149,1643402560.6955323,1149,sqs_fifo,128,64,send
1150,1643402560.7054722,1150,sqs_fifo,128,64,send
1151,1643402560.718418,1151,sqs_fifo,128,64,send
1152,1643402560.7343252,1152,sqs_fifo,128,64,send
1153,1643402560.7461662,1153,sqs_fifo,128,64,send
1154,1643402560.7642457,1154,sqs_fifo,128,64,send
1155,1643402560.777184,1155,sqs_fifo,128,64,send
1156,1643402560.7988267,1156,sqs_fifo,128,64,send
1157,1643402560.811089,1157,sqs_fifo,128,64,send
1158,1643402560.8504574,1158,sqs_fifo,128,64,send
1159,1643402560.8616605,1159,sqs_fifo,128,64,send
1160,1643402560.8729827,1160,sqs_fifo,128,64,send
1161,1643402560.8846812,1161,sqs_fifo,128,64,send
1162,1643402560.895884,1162,sqs_fifo,128,64,send
1163,1643402560.9071033,1163,sqs_fifo,128,64,send
1164,1643402560.919426,1164,sqs_fifo,128,64,send
1165,1643402560.9305358,1165,sqs_fifo,128,64,send
1166,1643402560.943029,1166,sqs_fifo,128,64,send
1167,1643402560.9573393,1167,sqs_fifo,128,64,send
1168,1643402560.9668462,1168,sqs_fifo,128,64,send
1169,1643402560.9780083,1169,sqs_fifo,128,64,send
1170,1643402561.0082166,1170,sqs_fifo,128,64,send
1171,1643402561.0203574,1171,sqs_fifo,128,64,send
1172,1643402561.0365846,1172,sqs_fifo,128,64,send
1173,1643402561.0457413,1173,sqs_fifo,128,64,send
1174,1643402561.0713062,1174,sqs_fifo,128,64,send
1175,1643402561.0832233,1175,sqs_fifo,128,64,send
1176,1643402561.1337986,1176,sqs_fifo,128,64,send
1177,1643402561.14456,1177,sqs_fifo,128,64,send
1178,1643402561.1570075,1178,sqs_fifo,128,64,send
1179,1643402561.1689477,1179,sqs_fifo,128,64,send
1180,1643402561.1831307,1180,sqs_fifo,128,64,send
1181,1643402561.1953008,1181,sqs_fifo,128,64,send
1182,1643402561.2077463,1182,sqs_fifo,128,64,send
1183,1643402561.218554,1183,sqs_fifo,128,64,send
1184,1643402561.2324574,1184,sqs_fifo,128,64,send
1185,1643402561.2410166,1185,sqs_fifo,128,64,send
1186,1643402561.2511818,1186,sqs_fifo,128,64,send
1187,1643402561.2604544,1187,sqs_fifo,128,64,send
1188,1643402561.269803,1188,sqs_fifo,128,64,send
1189,1643402561.280125,1189,sqs_fifo,128,64,send
1190,1643402561.2914813,1190,sqs_fifo,128,64,send
1191,1643402561.304222,1191,sqs_fifo,128,64,send
1192,1643402561.3192415,1192,sqs_fifo,128,64,send
1193,1643402561.332012,1193,sqs_fifo,128,64,send
1194,1643402561.3444004,1194,sqs_fifo,128,64,send
1195,1643402561.3585184,1195,sqs_fifo,128,64,send
1196,1643402561.368969,1196,sqs_fifo,128,64,send
1197,1643402561.379596,1197,sqs_fifo,128,64,send
1198,1643402561.3897252,1198,sqs_fifo,128,64,send
1199,1643402561.424471,1199,sqs_fifo,128,64,send
1200,1643402561.43454,1200,sqs_fifo,128,64,send
1201,1643402561.4459994,1201,sqs_fifo,128,64,send
1202,1643402561.4569843,1202,sqs_fifo,128,64,send
1203,1643402561.467787,1203,sqs_fifo,128,64,send
1204,1643402561.4855034,1204,sqs_fifo,128,64,send
1205,1643402561.4980292,1205,sqs_fifo,128,64,send
1206,1643402561.5096416,1206,sqs_fifo,128,64,send
1207,1643402561.5245197,1207,sqs_fifo,128,64,send
1208,1643402561.5363119,1208,sqs_fifo,128,64,send
1209,1643402561.5482213,1209,sqs_fifo,128,64,send
1210,1643402561.596138,1210,sqs_fifo,128,64,send
1211,1643402561.6100676,1211,sqs_fifo,128,64,send
1212,1643402561.6221495,1212,sqs_fifo,128,64,send
1213,1643402561.6327677,1213,sqs_fifo,128,64,send
1214,1643402561.6493492,1214,sqs_fifo,128,64,send
1215,1643402561.664294,1215,sqs_fifo,128,64,send
1216,1643402561.6764143,1216,sqs_fifo,128,64,send
1217,1643402561.687854,1217,sqs_fifo,128,64,send
1218,1643402561.6988788,1218,sqs_fifo,128,64,send
1219,1643402561.7125282,1219,sqs_fifo,128,64,send
1220,1643402561.7290924,1220,sqs_fifo,128,64,send
1221,1643402561.7445943,1221,sqs_fifo,128,64,send
1222,1643402561.7644281,1222,sqs_fifo,128,64,send
1223,1643402561.7821345,1223,sqs_fifo,128,64,send
1224,1643402561.7941644,1224,sqs_fifo,128,64,send
1225,1643402561.8036842,1225,sqs_fifo,128,64,send
1226,1643402561.815482,1226,sqs_fifo,128,64,send
1227,1643402561.8249898,1227,sqs_fifo,128,64,send
1228,1643402561.8384812,1228,sqs_fifo,128,64,send
1229,1643402561.8526895,1229,sqs_fifo,128,64,send
1230,1643402561.8635762,1230,sqs_fifo,128,64,send
1231,1643402561.8779957,1231,sqs_fifo,128,64,send
1232,1643402561.8924859,1232,sqs_fifo,128,64,send
1233,1643402561.9138277,1233,sqs_fifo,128,64,send
1234,1643402561.9269369,1234,sqs_fifo,128,64,send
1235,1643402561.9391978,1235,sqs_fifo,128,64,send
1236,1643402561.9502087,1236,sqs_fifo,128,64,send
1237,1643402561.9616377,1237,sqs_fifo,128,64,send
1238,1643402561.9715126,1238,sqs_fifo,128,64,send
1239,1643402561.985105,1239,sqs_fifo,128,64,send
1240,1643402561.9975367,1240,sqs_fifo,128,64,send
1241,1643402562.0449877,1241,sqs_fifo,128,64,send
1242,1643402562.0570416,1242,sqs_fifo,128,64,send
1243,1643402562.0698888,1243,sqs_fifo,128,64,send
1244,1643402562.0807095,1244,sqs_fifo,128,64,send
1245,1643402562.0923815,1245,sqs_fifo,128,64,send
1246,1643402562.1045294,1246,sqs_fifo,128,64,send
1247,1643402562.1166687,1247,sqs_fifo,128,64,send
1248,1643402562.1278703,1248,sqs_fifo,128,64,send
1249,1643402562.1417503,1249,sqs_fifo,128,64,send
1250,1643402542.9826796,-1,sqs_fifo,128,64,send
1251,1643402562.1417546,-2,sqs_fifo,128,64,send
