,timestamp,idx,events,is_cold,queue,memory,type,size
807,1643402684.956775,24457,-1,False,sqs_fifo,128,rtt,64
808,1643402684.990598,24458,3,False,sqs_fifo,128,rtt,64
809,1643402684.991326,24459,-1,False,sqs_fifo,128,rtt,64
810,1643402684.9921284,24460,-1,False,sqs_fifo,128,rtt,64
811,1643402685.1238394,24461,5,False,sqs_fifo,128,rtt,64
812,1643402685.1245089,24462,-1,False,sqs_fifo,128,rtt,64
813,1643402685.1251888,24463,-1,False,sqs_fifo,128,rtt,64
814,1643402685.1258404,24464,-1,False,sqs_fifo,128,rtt,64
815,1643402685.1265428,24465,-1,False,sqs_fifo,128,rtt,64
816,1643402685.1742852,24466,10,False,sqs_fifo,128,rtt,64
817,1643402685.1936898,24467,-1,False,sqs_fifo,128,rtt,64
818,1643402685.1946924,24468,-1,False,sqs_fifo,128,rtt,64
819,1643402685.195338,24469,-1,False,sqs_fifo,128,rtt,64
820,1643402685.195933,24470,-1,False,sqs_fifo,128,rtt,64
821,1643402685.1965182,24471,-1,False,sqs_fifo,128,rtt,64
822,1643402685.1971674,24472,-1,False,sqs_fifo,128,rtt,64
823,1643402685.1977446,24473,-1,False,sqs_fifo,128,rtt,64
824,1643402685.1985679,24474,-1,False,sqs_fifo,128,rtt,64
825,1643402685.19924,24475,-1,False,sqs_fifo,128,rtt,64
826,1643402685.2417104,24476,7,False,sqs_fifo,128,rtt,64
827,1643402685.2545793,24477,-1,False,sqs_fifo,128,rtt,64
828,1643402685.2551713,24478,-1,False,sqs_fifo,128,rtt,64
829,1643402685.2558231,24479,-1,False,sqs_fifo,128,rtt,64
830,1643402685.27387,24480,-1,False,sqs_fifo,128,rtt,64
831,1643402685.274513,24481,-1,False,sqs_fifo,128,rtt,64
832,1643402685.2752044,24482,-1,False,sqs_fifo,128,rtt,64
833,1643402685.3136141,24483,7,False,sqs_fifo,128,rtt,64
834,1643402685.3142874,24484,-1,False,sqs_fifo,128,rtt,64
835,1643402685.3149905,24485,-1,False,sqs_fifo,128,rtt,64
836,1643402685.315605,24486,-1,False,sqs_fifo,128,rtt,64
837,1643402685.3161914,24487,-1,False,sqs_fifo,128,rtt,64
838,1643402685.3168159,24488,-1,False,sqs_fifo,128,rtt,64
839,1643402685.3337355,24489,-1,False,sqs_fifo,128,rtt,64
840,1643402685.3689165,24490,4,False,sqs_fifo,128,rtt,64
841,1643402685.369664,24491,-1,False,sqs_fifo,128,rtt,64
842,1643402685.3708925,24492,-1,False,sqs_fifo,128,rtt,64
843,1643402685.3712983,24493,-1,False,sqs_fifo,128,rtt,64
844,1643402685.483061,24494,4,False,sqs_fifo,128,rtt,64
845,1643402685.4836636,24495,-1,False,sqs_fifo,128,rtt,64
846,1643402685.4842813,24496,-1,False,sqs_fifo,128,rtt,64
847,1643402685.4849758,24497,-1,False,sqs_fifo,128,rtt,64
848,1643402685.5426867,24498,10,False,sqs_fifo,128,rtt,64
849,1643402685.5432682,24499,-1,False,sqs_fifo,128,rtt,64
850,1643402685.5537457,24500,-1,False,sqs_fifo,128,rtt,64
851,1643402685.5546496,24501,-1,False,sqs_fifo,128,rtt,64
852,1643402685.5553923,24502,-1,False,sqs_fifo,128,rtt,64
853,1643402685.5564117,24503,-1,False,sqs_fifo,128,rtt,64
854,1643402685.5738416,24504,-1,False,sqs_fifo,128,rtt,64
855,1643402685.5763862,24505,-1,False,sqs_fifo,128,rtt,64
856,1643402685.5772474,24506,-1,False,sqs_fifo,128,rtt,64
857,1643402685.5779052,24507,-1,False,sqs_fifo,128,rtt,64
858,1643402685.6201298,24508,6,False,sqs_fifo,128,rtt,64
859,1643402685.6338594,24509,-1,False,sqs_fifo,128,rtt,64
860,1643402685.634565,24510,-1,False,sqs_fifo,128,rtt,64
861,1643402685.6369984,24511,-1,False,sqs_fifo,128,rtt,64
862,1643402685.6377268,24512,-1,False,sqs_fifo,128,rtt,64
863,1643402685.6384292,24513,-1,False,sqs_fifo,128,rtt,64
864,1643402685.6830423,24514,5,False,sqs_fifo,128,rtt,64
865,1643402685.6838086,24515,-1,False,sqs_fifo,128,rtt,64
866,1643402685.6943762,24516,-1,False,sqs_fifo,128,rtt,64
867,1643402685.6949785,24517,-1,False,sqs_fifo,128,rtt,64
868,1643402685.695468,24518,-1,False,sqs_fifo,128,rtt,64
869,1643402685.738956,24519,5,False,sqs_fifo,128,rtt,64
870,1643402685.7396748,24520,-1,False,sqs_fifo,128,rtt,64
871,1643402685.740729,24521,-1,False,sqs_fifo,128,rtt,64
872,1643402685.7415504,24522,-1,False,sqs_fifo,128,rtt,64
873,1643402685.7421746,24523,-1,False,sqs_fifo,128,rtt,64
874,1643402685.7756526,24524,4,False,sqs_fifo,128,rtt,64
875,1643402685.7762928,24525,-1,False,sqs_fifo,128,rtt,64
876,1643402685.7769206,24526,-1,False,sqs_fifo,128,rtt,64
877,1643402685.7937357,24527,-1,False,sqs_fifo,128,rtt,64
878,1643402685.8332152,24528,1,False,sqs_fifo,128,rtt,64
879,1643402685.866904,24529,3,False,sqs_fifo,128,rtt,64
880,1643402685.8676124,24530,-1,False,sqs_fifo,128,rtt,64
881,1643402685.8683074,24531,-1,False,sqs_fifo,128,rtt,64
882,1643402685.9108174,24532,3,False,sqs_fifo,128,rtt,64
883,1643402685.911613,24533,-1,False,sqs_fifo,128,rtt,64
884,1643402685.9123352,24534,-1,False,sqs_fifo,128,rtt,64
885,1643402685.9598625,24535,3,False,sqs_fifo,128,rtt,64
886,1643402685.9605162,24536,-1,False,sqs_fifo,128,rtt,64
887,1643402685.9671214,24537,-1,False,sqs_fifo,128,rtt,64
888,1643402686.010098,24538,4,False,sqs_fifo,128,rtt,64
889,1643402686.0121028,24539,-1,False,sqs_fifo,128,rtt,64
890,1643402686.0127578,24540,-1,False,sqs_fifo,128,rtt,64
891,1643402686.0135028,24541,-1,False,sqs_fifo,128,rtt,64
892,1643402686.0453663,24542,2,False,sqs_fifo,128,rtt,64
893,1643402686.0459173,24543,-1,False,sqs_fifo,128,rtt,64
894,1643402686.105074,24544,4,False,sqs_fifo,128,rtt,64
895,1643402686.1059177,24545,-1,False,sqs_fifo,128,rtt,64
896,1643402686.1137364,24546,-1,False,sqs_fifo,128,rtt,64
897,1643402686.1143777,24547,-1,False,sqs_fifo,128,rtt,64
898,1643402686.1512246,24548,4,False,sqs_fifo,128,rtt,64
899,1643402686.1525226,24549,-1,False,sqs_fifo,128,rtt,64
900,1643402686.1563416,24550,-1,False,sqs_fifo,128,rtt,64
901,1643402686.1568623,24551,-1,False,sqs_fifo,128,rtt,64
902,1643402686.1916487,24552,4,False,sqs_fifo,128,rtt,64
903,1643402686.1924334,24553,-1,False,sqs_fifo,128,rtt,64
904,1643402686.1930556,24554,-1,False,sqs_fifo,128,rtt,64
905,1643402686.1939647,24555,-1,False,sqs_fifo,128,rtt,64
906,1643402686.2312436,24556,3,False,sqs_fifo,128,rtt,64
907,1643402686.232688,24557,-1,False,sqs_fifo,128,rtt,64
908,1643402686.2333062,24558,-1,False,sqs_fifo,128,rtt,64
909,1643402686.289698,24559,4,False,sqs_fifo,128,rtt,64
910,1643402686.2902687,24560,-1,False,sqs_fifo,128,rtt,64
911,1643402686.2910185,24561,-1,False,sqs_fifo,128,rtt,64
912,1643402686.291677,24562,-1,False,sqs_fifo,128,rtt,64
913,1643402686.3599055,24563,4,False,sqs_fifo,128,rtt,64
914,1643402686.360683,24564,-1,False,sqs_fifo,128,rtt,64
915,1643402686.3614335,24565,-1,False,sqs_fifo,128,rtt,64
916,1643402686.362239,24566,-1,False,sqs_fifo,128,rtt,64
917,1643402686.407393,24567,6,False,sqs_fifo,128,rtt,64
918,1643402686.415207,24568,-1,False,sqs_fifo,128,rtt,64
919,1643402686.4171927,24569,-1,False,sqs_fifo,128,rtt,64
920,1643402686.4179747,24570,-1,False,sqs_fifo,128,rtt,64
921,1643402686.4187255,24571,-1,False,sqs_fifo,128,rtt,64
922,1643402686.419415,24572,-1,False,sqs_fifo,128,rtt,64
923,1643402686.4833686,24573,4,False,sqs_fifo,128,rtt,64
924,1643402686.4841192,24574,-1,False,sqs_fifo,128,rtt,64
925,1643402686.4847848,24575,-1,False,sqs_fifo,128,rtt,64
926,1643402686.4854946,24576,-1,False,sqs_fifo,128,rtt,64
927,1643402686.520995,24577,1,False,sqs_fifo,128,rtt,64
928,1643402686.5685816,24578,3,False,sqs_fifo,128,rtt,64
929,1643402686.5693023,24579,-1,False,sqs_fifo,128,rtt,64
930,1643402686.570025,24580,-1,False,sqs_fifo,128,rtt,64
931,1643402686.6064723,24581,3,False,sqs_fifo,128,rtt,64
932,1643402686.6071184,24582,-1,False,sqs_fifo,128,rtt,64
933,1643402686.6079698,24583,-1,False,sqs_fifo,128,rtt,64
934,1643402686.638665,24584,3,False,sqs_fifo,128,rtt,64
935,1643402686.639539,24585,-1,False,sqs_fifo,128,rtt,64
936,1643402686.6402495,24586,-1,False,sqs_fifo,128,rtt,64
937,1643402686.6874564,24587,3,False,sqs_fifo,128,rtt,64
938,1643402686.68815,24588,-1,False,sqs_fifo,128,rtt,64
939,1643402686.6887784,24589,-1,False,sqs_fifo,128,rtt,64
940,1643402686.7440856,24590,2,False,sqs_fifo,128,rtt,64
941,1643402686.7445655,24591,-1,False,sqs_fifo,128,rtt,64
942,1643402686.7855496,24592,3,False,sqs_fifo,128,rtt,64
943,1643402686.7861671,24593,-1,False,sqs_fifo,128,rtt,64
944,1643402686.7869058,24594,-1,False,sqs_fifo,128,rtt,64
945,1643402686.8194964,24595,1,False,sqs_fifo,128,rtt,64
946,1643402686.917769,24596,8,False,sqs_fifo,128,rtt,64
947,1643402686.919748,24597,-1,False,sqs_fifo,128,rtt,64
948,1643402686.93382,24598,-1,False,sqs_fifo,128,rtt,64
949,1643402686.9345875,24599,-1,False,sqs_fifo,128,rtt,64
950,1643402686.9353762,24600,-1,False,sqs_fifo,128,rtt,64
951,1643402686.9361725,24601,-1,False,sqs_fifo,128,rtt,64
952,1643402686.936838,24602,-1,False,sqs_fifo,128,rtt,64
953,1643402686.937732,24603,-1,False,sqs_fifo,128,rtt,64
954,1643402686.9792995,24604,5,False,sqs_fifo,128,rtt,64
955,1643402686.9800336,24605,-1,False,sqs_fifo,128,rtt,64
956,1643402686.9937239,24606,-1,False,sqs_fifo,128,rtt,64
957,1643402686.99455,24607,-1,False,sqs_fifo,128,rtt,64
958,1643402686.995068,24608,-1,False,sqs_fifo,128,rtt,64
959,1643402687.0471766,24610,-1,False,sqs_fifo,128,rtt,64
960,1643402687.0475416,24611,-1,False,sqs_fifo,128,rtt,64
961,1643402687.0478508,24609,3,False,sqs_fifo,128,rtt,64
962,1643402687.0902398,24612,4,False,sqs_fifo,128,rtt,64
963,1643402687.0908618,24613,-1,False,sqs_fifo,128,rtt,64
964,1643402687.0915751,24614,-1,False,sqs_fifo,128,rtt,64
965,1643402687.0938604,24615,-1,False,sqs_fifo,128,rtt,64
966,1643402687.1368885,24616,4,False,sqs_fifo,128,rtt,64
967,1643402687.1378248,24617,-1,False,sqs_fifo,128,rtt,64
968,1643402687.13857,24618,-1,False,sqs_fifo,128,rtt,64
969,1643402687.1394536,24619,-1,False,sqs_fifo,128,rtt,64
970,1643402687.1735647,24620,2,False,sqs_fifo,128,rtt,64
971,1643402687.1743374,24621,-1,False,sqs_fifo,128,rtt,64
972,1643402687.290029,24622,4,False,sqs_fifo,128,rtt,64
973,1643402687.290627,24623,-1,False,sqs_fifo,128,rtt,64
974,1643402687.2912655,24624,-1,False,sqs_fifo,128,rtt,64
975,1643402687.291908,24625,-1,False,sqs_fifo,128,rtt,64
976,1643402687.4058018,24626,8,False,sqs_fifo,128,rtt,64
977,1643402687.4065313,24627,-1,False,sqs_fifo,128,rtt,64
978,1643402687.413831,24628,-1,False,sqs_fifo,128,rtt,64
979,1643402687.4145665,24629,-1,False,sqs_fifo,128,rtt,64
980,1643402687.4151437,24630,-1,False,sqs_fifo,128,rtt,64
981,1643402687.4156458,24631,-1,False,sqs_fifo,128,rtt,64
982,1643402687.416224,24632,-1,False,sqs_fifo,128,rtt,64
983,1643402687.416971,24633,-1,False,sqs_fifo,128,rtt,64
984,1643402687.4737105,24634,9,False,sqs_fifo,128,rtt,64
985,1643402687.4745076,24635,-1,False,sqs_fifo,128,rtt,64
986,1643402687.4751017,24636,-1,False,sqs_fifo,128,rtt,64
987,1643402687.4757915,24637,-1,False,sqs_fifo,128,rtt,64
988,1643402687.476478,24638,-1,False,sqs_fifo,128,rtt,64
989,1643402687.4771426,24639,-1,False,sqs_fifo,128,rtt,64
990,1643402687.4936895,24640,-1,False,sqs_fifo,128,rtt,64
991,1643402687.4945436,24641,-1,False,sqs_fifo,128,rtt,64
992,1643402687.4952428,24642,-1,False,sqs_fifo,128,rtt,64
993,1643402687.5462632,24643,5,False,sqs_fifo,128,rtt,64
994,1643402687.5472994,24644,-1,False,sqs_fifo,128,rtt,64
995,1643402687.547811,24645,-1,False,sqs_fifo,128,rtt,64
996,1643402687.5538678,24646,-1,False,sqs_fifo,128,rtt,64
997,1643402687.5545206,24647,-1,False,sqs_fifo,128,rtt,64
998,1643402687.605455,24648,4,False,sqs_fifo,128,rtt,64
999,1643402687.6062014,24649,-1,False,sqs_fifo,128,rtt,64
1000,1643402687.6137984,24650,-1,False,sqs_fifo,128,rtt,64
1001,1643402687.6143875,24651,-1,False,sqs_fifo,128,rtt,64
1002,1643402687.6536381,24652,5,False,sqs_fifo,128,rtt,64
1003,1643402687.6542509,24653,-1,False,sqs_fifo,128,rtt,64
1004,1643402687.6548684,24654,-1,False,sqs_fifo,128,rtt,64
1005,1643402687.6556194,24655,-1,False,sqs_fifo,128,rtt,64
1006,1643402687.6564267,24656,-1,False,sqs_fifo,128,rtt,64
1007,1643402687.6982822,24657,4,False,sqs_fifo,128,rtt,64
1008,1643402687.7137341,24658,-1,False,sqs_fifo,128,rtt,64
1009,1643402687.719226,24659,-1,False,sqs_fifo,128,rtt,64
1010,1643402687.7201035,24660,-1,False,sqs_fifo,128,rtt,64
1011,1643402687.7525003,24661,5,False,sqs_fifo,128,rtt,64
1012,1643402687.753236,24662,-1,False,sqs_fifo,128,rtt,64
1013,1643402687.7538593,24663,-1,False,sqs_fifo,128,rtt,64
1014,1643402687.7546499,24664,-1,False,sqs_fifo,128,rtt,64
1015,1643402687.755348,24665,-1,False,sqs_fifo,128,rtt,64
1016,1643402687.7947364,24666,3,False,sqs_fifo,128,rtt,64
1017,1643402687.7954657,24667,-1,False,sqs_fifo,128,rtt,64
1018,1643402687.7965033,24668,-1,False,sqs_fifo,128,rtt,64
1019,1643402687.8727689,24669,3,False,sqs_fifo,128,rtt,64
1020,1643402687.8746045,24670,-1,False,sqs_fifo,128,rtt,64
1021,1643402687.875652,24671,-1,False,sqs_fifo,128,rtt,64
1022,1643402687.9051936,24672,5,False,sqs_fifo,128,rtt,64
1023,1643402687.9059439,24673,-1,False,sqs_fifo,128,rtt,64
1024,1643402687.9067338,24674,-1,False,sqs_fifo,128,rtt,64
1025,1643402687.9137414,24675,-1,False,sqs_fifo,128,rtt,64
1026,1643402687.9145348,24676,-1,False,sqs_fifo,128,rtt,64
1027,1643402687.9538894,24677,3,False,sqs_fifo,128,rtt,64
1028,1643402687.9546437,24678,-1,False,sqs_fifo,128,rtt,64
1029,1643402687.9553232,24679,-1,False,sqs_fifo,128,rtt,64
1030,1643402688.0197756,24680,3,False,sqs_fifo,128,rtt,64
1031,1643402688.0204763,24681,-1,False,sqs_fifo,128,rtt,64
1032,1643402688.0211682,24682,-1,False,sqs_fifo,128,rtt,64
1033,1643402688.0724506,24683,6,False,sqs_fifo,128,rtt,64
1034,1643402688.0730696,24684,-1,False,sqs_fifo,128,rtt,64
1035,1643402688.0737262,24685,-1,False,sqs_fifo,128,rtt,64
1036,1643402688.0743775,24686,-1,False,sqs_fifo,128,rtt,64
1037,1643402688.0752609,24687,-1,False,sqs_fifo,128,rtt,64
1038,1643402688.0757868,24688,-1,False,sqs_fifo,128,rtt,64
1039,1643402688.1095047,24689,1,False,sqs_fifo,128,rtt,64
1040,1643402688.1454632,24690,3,False,sqs_fifo,128,rtt,64
1041,1643402688.146126,24691,-1,False,sqs_fifo,128,rtt,64
1042,1643402688.146876,24692,-1,False,sqs_fifo,128,rtt,64
1043,1643402688.192845,24693,3,False,sqs_fifo,128,rtt,64
1044,1643402688.193431,24694,-1,False,sqs_fifo,128,rtt,64
1045,1643402688.1941316,24695,-1,False,sqs_fifo,128,rtt,64
1046,1643402688.2329826,24696,3,False,sqs_fifo,128,rtt,64
1047,1643402688.2339206,24697,-1,False,sqs_fifo,128,rtt,64
1048,1643402688.2346048,24698,-1,False,sqs_fifo,128,rtt,64
1049,1643402688.2803802,24699,4,False,sqs_fifo,128,rtt,64
1050,1643402688.2814329,24700,-1,False,sqs_fifo,128,rtt,64
1051,1643402688.2820423,24701,-1,False,sqs_fifo,128,rtt,64
1052,1643402688.2938254,24702,-1,False,sqs_fifo,128,rtt,64
1053,1643402688.3348842,24703,4,False,sqs_fifo,128,rtt,64
1054,1643402688.3355303,24704,-1,False,sqs_fifo,128,rtt,64
1055,1643402688.3362944,24705,-1,False,sqs_fifo,128,rtt,64
1056,1643402688.3369284,24706,-1,False,sqs_fifo,128,rtt,64
1057,1643402688.3804007,24707,4,False,sqs_fifo,128,rtt,64
1058,1643402688.3805072,24708,-1,False,sqs_fifo,128,rtt,64
1059,1643402688.3818674,24709,-1,False,sqs_fifo,128,rtt,64
1060,1643402688.3825,24710,-1,False,sqs_fifo,128,rtt,64
1061,1643402688.4251251,24711,3,False,sqs_fifo,128,rtt,64
1062,1643402688.425877,24712,-1,False,sqs_fifo,128,rtt,64
1063,1643402688.4265776,24713,-1,False,sqs_fifo,128,rtt,64
1064,1643402688.4591897,24714,4,False,sqs_fifo,128,rtt,64
1065,1643402688.4601395,24715,-1,False,sqs_fifo,128,rtt,64
1066,1643402688.4738011,24716,-1,False,sqs_fifo,128,rtt,64
1067,1643402688.4746406,24717,-1,False,sqs_fifo,128,rtt,64
1068,1643402688.5141907,24718,5,False,sqs_fifo,128,rtt,64
1069,1643402688.5149689,24719,-1,False,sqs_fifo,128,rtt,64
1070,1643402688.5155356,24720,-1,False,sqs_fifo,128,rtt,64
1071,1643402688.516232,24721,-1,False,sqs_fifo,128,rtt,64
1072,1643402688.5169625,24722,-1,False,sqs_fifo,128,rtt,64
1073,1643402688.7051232,24724,-1,False,sqs_fifo,128,rtt,64
1074,1643402688.7053044,24723,2,False,sqs_fifo,128,rtt,64
1075,1643402688.7466192,24725,10,False,sqs_fifo,128,rtt,64
1076,1643402688.7537096,24726,-1,False,sqs_fifo,128,rtt,64
1077,1643402688.754628,24727,-1,False,sqs_fifo,128,rtt,64
1078,1643402688.7557526,24728,-1,False,sqs_fifo,128,rtt,64
1079,1643402688.7572947,24729,-1,False,sqs_fifo,128,rtt,64
1080,1643402688.7584283,24730,-1,False,sqs_fifo,128,rtt,64
1081,1643402688.7591474,24731,-1,False,sqs_fifo,128,rtt,64
1082,1643402688.7737744,24732,-1,False,sqs_fifo,128,rtt,64
1083,1643402688.7760062,24734,-1,False,sqs_fifo,128,rtt,64
1084,1643402688.7764838,24733,-1,False,sqs_fifo,128,rtt,64
1085,1643402688.8165002,24735,9,False,sqs_fifo,128,rtt,64
1086,1643402688.833766,24736,-1,False,sqs_fifo,128,rtt,64
1087,1643402688.834503,24737,-1,False,sqs_fifo,128,rtt,64
1088,1643402688.835435,24738,-1,False,sqs_fifo,128,rtt,64
1089,1643402688.8359246,24739,-1,False,sqs_fifo,128,rtt,64
1090,1643402688.836625,24740,-1,False,sqs_fifo,128,rtt,64
1091,1643402688.8537545,24741,-1,False,sqs_fifo,128,rtt,64
1092,1643402688.8544672,24742,-1,False,sqs_fifo,128,rtt,64
1093,1643402688.8550487,24743,-1,False,sqs_fifo,128,rtt,64
1094,1643402688.9697926,24744,10,False,sqs_fifo,128,rtt,64
1095,1643402688.9736433,24745,-1,False,sqs_fifo,128,rtt,64
1096,1643402688.9745188,24746,-1,False,sqs_fifo,128,rtt,64
1097,1643402688.9751956,24747,-1,False,sqs_fifo,128,rtt,64
1098,1643402688.9758832,24748,-1,False,sqs_fifo,128,rtt,64
1099,1643402688.9764996,24749,-1,False,sqs_fifo,128,rtt,64
1100,1643402688.9771745,24750,-1,False,sqs_fifo,128,rtt,64
1101,1643402688.977819,24751,-1,False,sqs_fifo,128,rtt,64
1102,1643402688.9937637,24752,-1,False,sqs_fifo,128,rtt,64
1103,1643402688.9946854,24753,-1,False,sqs_fifo,128,rtt,64
1104,1643402689.0451934,24754,8,False,sqs_fifo,128,rtt,64
1105,1643402689.045887,24755,-1,False,sqs_fifo,128,rtt,64
1106,1643402689.0540998,24756,-1,False,sqs_fifo,128,rtt,64
1107,1643402689.054674,24757,-1,False,sqs_fifo,128,rtt,64
1108,1643402689.0556805,24758,-1,False,sqs_fifo,128,rtt,64
1109,1643402689.0564559,24759,-1,False,sqs_fifo,128,rtt,64
1110,1643402689.0571644,24760,-1,False,sqs_fifo,128,rtt,64
1111,1643402689.0737386,24761,-1,False,sqs_fifo,128,rtt,64
1112,1643402689.1216774,24762,6,False,sqs_fifo,128,rtt,64
1113,1643402689.1223276,24763,-1,False,sqs_fifo,128,rtt,64
1114,1643402689.1231043,24764,-1,False,sqs_fifo,128,rtt,64
1115,1643402689.1337252,24765,-1,False,sqs_fifo,128,rtt,64
1116,1643402689.1346755,24766,-1,False,sqs_fifo,128,rtt,64
1117,1643402689.1352794,24767,-1,False,sqs_fifo,128,rtt,64
1118,1643402689.1733947,24768,3,False,sqs_fifo,128,rtt,64
1119,1643402689.175629,24769,-1,False,sqs_fifo,128,rtt,64
1120,1643402689.1763906,24770,-1,False,sqs_fifo,128,rtt,64
1121,1643402689.215601,24771,2,False,sqs_fifo,128,rtt,64
1122,1643402689.2164226,24772,-1,False,sqs_fifo,128,rtt,64
1123,1643402689.2521462,24773,4,False,sqs_fifo,128,rtt,64
1124,1643402689.2529385,24774,-1,False,sqs_fifo,128,rtt,64
1125,1643402689.253513,24775,-1,False,sqs_fifo,128,rtt,64
1126,1643402689.2542152,24776,-1,False,sqs_fifo,128,rtt,64
1127,1643402689.2930615,24777,3,False,sqs_fifo,128,rtt,64
1128,1643402689.2950006,24778,-1,False,sqs_fifo,128,rtt,64
1129,1643402689.2958508,24779,-1,False,sqs_fifo,128,rtt,64
1130,1643402689.3392239,24780,3,False,sqs_fifo,128,rtt,64
1131,1643402689.3392859,24781,-1,False,sqs_fifo,128,rtt,64
1132,1643402690.3665,24782,-1,False,sqs_fifo,128,rtt,64
1133,1643402690.4137003,24783,10,False,sqs_fifo,128,rtt,64
1134,1643402690.4146223,24784,-1,False,sqs_fifo,128,rtt,64
1135,1643402690.415785,24785,-1,False,sqs_fifo,128,rtt,64
1136,1643402690.4165366,24786,-1,False,sqs_fifo,128,rtt,64
1137,1643402690.417157,24787,-1,False,sqs_fifo,128,rtt,64
1138,1643402690.418119,24788,-1,False,sqs_fifo,128,rtt,64
1139,1643402690.4184382,24789,-1,False,sqs_fifo,128,rtt,64
1140,1643402690.4338393,24790,-1,False,sqs_fifo,128,rtt,64
1141,1643402690.434553,24791,-1,False,sqs_fifo,128,rtt,64
1142,1643402690.4351523,24792,-1,False,sqs_fifo,128,rtt,64
1143,1643402690.5042624,24793,10,False,sqs_fifo,128,rtt,64
1144,1643402690.513755,24794,-1,False,sqs_fifo,128,rtt,64
1145,1643402690.5150154,24795,-1,False,sqs_fifo,128,rtt,64
1146,1643402690.5156946,24796,-1,False,sqs_fifo,128,rtt,64
1147,1643402690.51642,24797,-1,False,sqs_fifo,128,rtt,64
1148,1643402690.5170066,24798,-1,False,sqs_fifo,128,rtt,64
1149,1643402690.5175803,24799,-1,False,sqs_fifo,128,rtt,64
1150,1643402690.5181816,24800,-1,False,sqs_fifo,128,rtt,64
1151,1643402690.5187948,24801,-1,False,sqs_fifo,128,rtt,64
1152,1643402690.519451,24802,-1,False,sqs_fifo,128,rtt,64
1153,1643402690.5613294,24803,10,False,sqs_fifo,128,rtt,64
1154,1643402690.5619335,24804,-1,False,sqs_fifo,128,rtt,64
1155,1643402690.574077,24805,-1,False,sqs_fifo,128,rtt,64
1156,1643402690.5745416,24806,-1,False,sqs_fifo,128,rtt,64
1157,1643402690.5750608,24807,-1,False,sqs_fifo,128,rtt,64
1158,1643402690.57568,24808,-1,False,sqs_fifo,128,rtt,64
1159,1643402690.5763447,24809,-1,False,sqs_fifo,128,rtt,64
1160,1643402690.576966,24810,-1,False,sqs_fifo,128,rtt,64
1161,1643402690.5775514,24811,-1,False,sqs_fifo,128,rtt,64
1162,1643402690.5782871,24812,-1,False,sqs_fifo,128,rtt,64
1163,1643402690.6276886,24813,10,False,sqs_fifo,128,rtt,64
1164,1643402690.6283667,24814,-1,False,sqs_fifo,128,rtt,64
1165,1643402690.6337276,24815,-1,False,sqs_fifo,128,rtt,64
1166,1643402690.6344469,24816,-1,False,sqs_fifo,128,rtt,64
1167,1643402690.635076,24817,-1,False,sqs_fifo,128,rtt,64
1168,1643402690.6356647,24818,-1,False,sqs_fifo,128,rtt,64
1169,1643402690.6363132,24819,-1,False,sqs_fifo,128,rtt,64
1170,1643402690.6369214,24820,-1,False,sqs_fifo,128,rtt,64
1171,1643402690.6379092,24821,-1,False,sqs_fifo,128,rtt,64
1172,1643402690.6538403,24822,-1,False,sqs_fifo,128,rtt,64
1173,1643402690.710051,24823,10,False,sqs_fifo,128,rtt,64
1174,1643402690.711059,24824,-1,False,sqs_fifo,128,rtt,64
1175,1643402690.7136116,24825,-1,False,sqs_fifo,128,rtt,64
1176,1643402690.7142916,24826,-1,False,sqs_fifo,128,rtt,64
1177,1643402690.714973,24827,-1,False,sqs_fifo,128,rtt,64
1178,1643402690.7156894,24828,-1,False,sqs_fifo,128,rtt,64
1179,1643402690.7162735,24829,-1,False,sqs_fifo,128,rtt,64
1180,1643402690.716868,24830,-1,False,sqs_fifo,128,rtt,64
1181,1643402690.7180438,24831,-1,False,sqs_fifo,128,rtt,64
1182,1643402690.733816,24832,-1,False,sqs_fifo,128,rtt,64
1183,1643402690.7794962,24833,10,False,sqs_fifo,128,rtt,64
1184,1643402690.7939904,24834,-1,False,sqs_fifo,128,rtt,64
1185,1643402690.7947032,24835,-1,False,sqs_fifo,128,rtt,64
1186,1643402690.7954528,24836,-1,False,sqs_fifo,128,rtt,64
1187,1643402690.7962909,24837,-1,False,sqs_fifo,128,rtt,64
1188,1643402690.7971122,24838,-1,False,sqs_fifo,128,rtt,64
1189,1643402690.8137512,24839,-1,False,sqs_fifo,128,rtt,64
1190,1643402690.814626,24840,-1,False,sqs_fifo,128,rtt,64
1191,1643402690.8154752,24841,-1,False,sqs_fifo,128,rtt,64
1192,1643402690.8162017,24842,-1,False,sqs_fifo,128,rtt,64
1193,1643402690.8596272,24843,10,False,sqs_fifo,128,rtt,64
1194,1643402690.860317,24844,-1,False,sqs_fifo,128,rtt,64
1195,1643402690.873948,24845,-1,False,sqs_fifo,128,rtt,64
1196,1643402690.8745992,24846,-1,False,sqs_fifo,128,rtt,64
1197,1643402690.8751318,24847,-1,False,sqs_fifo,128,rtt,64
1198,1643402690.8758523,24848,-1,False,sqs_fifo,128,rtt,64
1199,1643402690.8765235,24849,-1,False,sqs_fifo,128,rtt,64
1200,1643402690.8937068,24850,-1,False,sqs_fifo,128,rtt,64
1201,1643402690.8944552,24851,-1,False,sqs_fifo,128,rtt,64
1202,1643402690.8952978,24852,-1,False,sqs_fifo,128,rtt,64
1203,1643402691.03356,24853,10,False,sqs_fifo,128,rtt,64
1204,1643402691.0344577,24854,-1,False,sqs_fifo,128,rtt,64
