,time,idx,queue,memory,size,type
1042,1643402539.7919323,1042,sqs_fifo,128,64,send
1043,1643402539.803102,1043,sqs_fifo,128,64,send
1044,1643402539.8146245,1044,sqs_fifo,128,64,send
1045,1643402539.8240373,1045,sqs_fifo,128,64,send
1046,1643402539.8326707,1046,sqs_fifo,128,64,send
1047,1643402539.8430808,1047,sqs_fifo,128,64,send
1048,1643402539.8578968,1048,sqs_fifo,128,64,send
1049,1643402539.8698857,1049,sqs_fifo,128,64,send
1050,1643402539.8819578,1050,sqs_fifo,128,64,send
1051,1643402539.892892,1051,sqs_fifo,128,64,send
1052,1643402539.9051075,1052,sqs_fifo,128,64,send
1053,1643402539.9187305,1053,sqs_fifo,128,64,send
1054,1643402539.928628,1054,sqs_fifo,128,64,send
1055,1643402539.9377353,1055,sqs_fifo,128,64,send
1056,1643402539.9464161,1056,sqs_fifo,128,64,send
1057,1643402540.001976,1057,sqs_fifo,128,64,send
1058,1643402540.011161,1058,sqs_fifo,128,64,send
1059,1643402540.0218954,1059,sqs_fifo,128,64,send
1060,1643402540.0331168,1060,sqs_fifo,128,64,send
1061,1643402540.0438154,1061,sqs_fifo,128,64,send
1062,1643402540.0534854,1062,sqs_fifo,128,64,send
1063,1643402540.0658958,1063,sqs_fifo,128,64,send
1064,1643402540.0786376,1064,sqs_fifo,128,64,send
1065,1643402540.0899146,1065,sqs_fifo,128,64,send
1066,1643402540.102482,1066,sqs_fifo,128,64,send
1067,1643402540.113626,1067,sqs_fifo,128,64,send
1068,1643402540.1231167,1068,sqs_fifo,128,64,send
1069,1643402540.1357365,1069,sqs_fifo,128,64,send
1070,1643402540.1517487,1070,sqs_fifo,128,64,send
1071,1643402540.1600142,1071,sqs_fifo,128,64,send
1072,1643402540.169024,1072,sqs_fifo,128,64,send
1073,1643402540.1783168,1073,sqs_fifo,128,64,send
1074,1643402540.1883464,1074,sqs_fifo,128,64,send
1075,1643402540.2077959,1075,sqs_fifo,128,64,send
1076,1643402540.218726,1076,sqs_fifo,128,64,send
1077,1643402540.2318444,1077,sqs_fifo,128,64,send
1078,1643402540.2407198,1078,sqs_fifo,128,64,send
1079,1643402540.2528157,1079,sqs_fifo,128,64,send
1080,1643402540.267451,1080,sqs_fifo,128,64,send
1081,1643402540.2794545,1081,sqs_fifo,128,64,send
1082,1643402540.289856,1082,sqs_fifo,128,64,send
1083,1643402540.3005664,1083,sqs_fifo,128,64,send
1084,1643402540.3131907,1084,sqs_fifo,128,64,send
1085,1643402540.3252108,1085,sqs_fifo,128,64,send
1086,1643402540.334138,1086,sqs_fifo,128,64,send
1087,1643402540.3436363,1087,sqs_fifo,128,64,send
1088,1643402540.3547215,1088,sqs_fifo,128,64,send
1089,1643402540.3712518,1089,sqs_fifo,128,64,send
1090,1643402540.4163747,1090,sqs_fifo,128,64,send
1091,1643402540.4292703,1091,sqs_fifo,128,64,send
1092,1643402540.4406624,1092,sqs_fifo,128,64,send
1093,1643402540.4544122,1093,sqs_fifo,128,64,send
1094,1643402540.4684281,1094,sqs_fifo,128,64,send
1095,1643402540.476755,1095,sqs_fifo,128,64,send
1096,1643402540.4873433,1096,sqs_fifo,128,64,send
1097,1643402540.496311,1097,sqs_fifo,128,64,send
1098,1643402540.5075347,1098,sqs_fifo,128,64,send
1099,1643402540.5177813,1099,sqs_fifo,128,64,send
1100,1643402540.5298877,1100,sqs_fifo,128,64,send
1101,1643402540.5394697,1101,sqs_fifo,128,64,send
1102,1643402540.5521817,1102,sqs_fifo,128,64,send
1103,1643402540.5639577,1103,sqs_fifo,128,64,send
1104,1643402540.5740924,1104,sqs_fifo,128,64,send
1105,1643402540.5901132,1105,sqs_fifo,128,64,send
1106,1643402540.6008003,1106,sqs_fifo,128,64,send
1107,1643402540.6150284,1107,sqs_fifo,128,64,send
1108,1643402540.6253595,1108,sqs_fifo,128,64,send
1109,1643402540.638683,1109,sqs_fifo,128,64,send
1110,1643402540.6538913,1110,sqs_fifo,128,64,send
1111,1643402540.6652834,1111,sqs_fifo,128,64,send
1112,1643402540.6779377,1112,sqs_fifo,128,64,send
1113,1643402540.689891,1113,sqs_fifo,128,64,send
1114,1643402540.7037625,1114,sqs_fifo,128,64,send
1115,1643402540.7151842,1115,sqs_fifo,128,64,send
1116,1643402540.7292843,1116,sqs_fifo,128,64,send
1117,1643402540.7447355,1117,sqs_fifo,128,64,send
1118,1643402540.7574675,1118,sqs_fifo,128,64,send
1119,1643402540.792482,1119,sqs_fifo,128,64,send
1120,1643402540.8325126,1120,sqs_fifo,128,64,send
1121,1643402540.847603,1121,sqs_fifo,128,64,send
1122,1643402540.8693933,1122,sqs_fifo,128,64,send
1123,1643402540.8816762,1123,sqs_fifo,128,64,send
1124,1643402540.8980782,1124,sqs_fifo,128,64,send
1125,1643402540.9126542,1125,sqs_fifo,128,64,send
1126,1643402540.9315867,1126,sqs_fifo,128,64,send
1127,1643402540.950307,1127,sqs_fifo,128,64,send
1128,1643402540.972773,1128,sqs_fifo,128,64,send
1129,1643402540.983121,1129,sqs_fifo,128,64,send
1130,1643402541.000188,1130,sqs_fifo,128,64,send
1131,1643402541.0153277,1131,sqs_fifo,128,64,send
1132,1643402541.0262382,1132,sqs_fifo,128,64,send
1133,1643402541.0431888,1133,sqs_fifo,128,64,send
1134,1643402541.059625,1134,sqs_fifo,128,64,send
1135,1643402541.0742435,1135,sqs_fifo,128,64,send
1136,1643402541.0864062,1136,sqs_fifo,128,64,send
1137,1643402541.0986629,1137,sqs_fifo,128,64,send
1138,1643402541.1114855,1138,sqs_fifo,128,64,send
1139,1643402541.1228857,1139,sqs_fifo,128,64,send
1140,1643402541.138141,1140,sqs_fifo,128,64,send
1141,1643402541.1546447,1141,sqs_fifo,128,64,send
1142,1643402541.1682951,1142,sqs_fifo,128,64,send
1143,1643402541.182593,1143,sqs_fifo,128,64,send
1144,1643402541.1982744,1144,sqs_fifo,128,64,send
1145,1643402541.2082944,1145,sqs_fifo,128,64,send
1146,1643402541.2206388,1146,sqs_fifo,128,64,send
1147,1643402541.232931,1147,sqs_fifo,128,64,send
1148,1643402541.2439444,1148,sqs_fifo,128,64,send
1149,1643402541.264334,1149,sqs_fifo,128,64,send
1150,1643402541.2774272,1150,sqs_fifo,128,64,send
1151,1643402541.2993584,1151,sqs_fifo,128,64,send
1152,1643402541.3122916,1152,sqs_fifo,128,64,send
1153,1643402541.3257132,1153,sqs_fifo,128,64,send
1154,1643402541.3464324,1154,sqs_fifo,128,64,send
1155,1643402541.3582177,1155,sqs_fifo,128,64,send
1156,1643402541.371389,1156,sqs_fifo,128,64,send
1157,1643402541.386165,1157,sqs_fifo,128,64,send
1158,1643402541.396495,1158,sqs_fifo,128,64,send
1159,1643402541.4100518,1159,sqs_fifo,128,64,send
1160,1643402541.4474065,1160,sqs_fifo,128,64,send
1161,1643402541.4735184,1161,sqs_fifo,128,64,send
1162,1643402541.4890513,1162,sqs_fifo,128,64,send
1163,1643402541.500201,1163,sqs_fifo,128,64,send
1164,1643402541.511875,1164,sqs_fifo,128,64,send
1165,1643402541.5243797,1165,sqs_fifo,128,64,send
1166,1643402541.5410767,1166,sqs_fifo,128,64,send
1167,1643402541.5559647,1167,sqs_fifo,128,64,send
1168,1643402541.5672457,1168,sqs_fifo,128,64,send
1169,1643402541.5782192,1169,sqs_fifo,128,64,send
1170,1643402541.5938287,1170,sqs_fifo,128,64,send
1171,1643402541.6053102,1171,sqs_fifo,128,64,send
1172,1643402541.6170952,1172,sqs_fifo,128,64,send
1173,1643402541.6324544,1173,sqs_fifo,128,64,send
1174,1643402541.6509602,1174,sqs_fifo,128,64,send
1175,1643402541.6680322,1175,sqs_fifo,128,64,send
1176,1643402541.684442,1176,sqs_fifo,128,64,send
1177,1643402541.697618,1177,sqs_fifo,128,64,send
1178,1643402541.7080324,1178,sqs_fifo,128,64,send
1179,1643402541.7269928,1179,sqs_fifo,128,64,send
1180,1643402541.738078,1180,sqs_fifo,128,64,send
1181,1643402541.7538116,1181,sqs_fifo,128,64,send
1182,1643402541.76899,1182,sqs_fifo,128,64,send
1183,1643402541.8171873,1183,sqs_fifo,128,64,send
1184,1643402541.8302016,1184,sqs_fifo,128,64,send
1185,1643402541.8503094,1185,sqs_fifo,128,64,send
1186,1643402541.863361,1186,sqs_fifo,128,64,send
1187,1643402541.8776193,1187,sqs_fifo,128,64,send
1188,1643402541.888484,1188,sqs_fifo,128,64,send
1189,1643402541.9052181,1189,sqs_fifo,128,64,send
1190,1643402541.9197676,1190,sqs_fifo,128,64,send
1191,1643402541.9337032,1191,sqs_fifo,128,64,send
1192,1643402541.9475448,1192,sqs_fifo,128,64,send
1193,1643402541.962839,1193,sqs_fifo,128,64,send
1194,1643402541.9747653,1194,sqs_fifo,128,64,send
1195,1643402541.9912333,1195,sqs_fifo,128,64,send
1196,1643402542.0061808,1196,sqs_fifo,128,64,send
1197,1643402542.0214396,1197,sqs_fifo,128,64,send
1198,1643402542.0338001,1198,sqs_fifo,128,64,send
1199,1643402542.0704951,1199,sqs_fifo,128,64,send
1200,1643402523.4893854,-1,sqs_fifo,128,64,send
1201,1643402542.0704994,-2,sqs_fifo,128,64,send
