,timestamp,idx,events,is_cold,queue,memory,type,size
809,1643402868.9267948,36709,-1,False,sqs_fifo,128,rtt,64
810,1643402868.927513,36710,-1,False,sqs_fifo,128,rtt,64
811,1643402868.9281628,36711,-1,False,sqs_fifo,128,rtt,64
812,1643402868.963624,36712,4,False,sqs_fifo,128,rtt,64
813,1643402868.9642441,36713,-1,False,sqs_fifo,128,rtt,64
814,1643402868.965023,36714,-1,False,sqs_fifo,128,rtt,64
815,1643402868.9749286,36715,-1,False,sqs_fifo,128,rtt,64
816,1643402869.0110574,36716,4,False,sqs_fifo,128,rtt,64
817,1643402869.0117812,36717,-1,False,sqs_fifo,128,rtt,64
818,1643402869.0127673,36718,-1,False,sqs_fifo,128,rtt,64
819,1643402869.0133169,36719,-1,False,sqs_fifo,128,rtt,64
820,1643402869.0637393,36720,1,False,sqs_fifo,128,rtt,64
821,1643402869.0944068,36721,2,False,sqs_fifo,128,rtt,64
822,1643402869.09554,36722,-1,False,sqs_fifo,128,rtt,64
823,1643402869.1551485,36723,4,False,sqs_fifo,128,rtt,64
824,1643402869.15687,36724,-1,False,sqs_fifo,128,rtt,64
825,1643402869.157704,36725,-1,False,sqs_fifo,128,rtt,64
826,1643402869.1583319,36726,-1,False,sqs_fifo,128,rtt,64
827,1643402869.2074094,36727,4,False,sqs_fifo,128,rtt,64
828,1643402869.2081394,36728,-1,False,sqs_fifo,128,rtt,64
829,1643402869.2087464,36729,-1,False,sqs_fifo,128,rtt,64
830,1643402869.2093542,36730,-1,False,sqs_fifo,128,rtt,64
831,1643402869.2622545,36731,4,False,sqs_fifo,128,rtt,64
832,1643402869.2646635,36732,-1,False,sqs_fifo,128,rtt,64
833,1643402869.275035,36733,-1,False,sqs_fifo,128,rtt,64
834,1643402869.2758648,36734,-1,False,sqs_fifo,128,rtt,64
835,1643402869.3206267,36735,4,False,sqs_fifo,128,rtt,64
836,1643402869.32123,36736,-1,False,sqs_fifo,128,rtt,64
837,1643402869.3218803,36737,-1,False,sqs_fifo,128,rtt,64
838,1643402869.3348818,36738,-1,False,sqs_fifo,128,rtt,64
839,1643402869.3918285,36739,5,False,sqs_fifo,128,rtt,64
840,1643402869.3925314,36740,-1,False,sqs_fifo,128,rtt,64
841,1643402869.3932142,36741,-1,False,sqs_fifo,128,rtt,64
842,1643402869.3939264,36742,-1,False,sqs_fifo,128,rtt,64
843,1643402869.394671,36743,-1,False,sqs_fifo,128,rtt,64
844,1643402869.4272754,36744,3,False,sqs_fifo,128,rtt,64
845,1643402869.4279616,36745,-1,False,sqs_fifo,128,rtt,64
846,1643402869.428694,36746,-1,False,sqs_fifo,128,rtt,64
847,1643402869.4750407,36747,3,False,sqs_fifo,128,rtt,64
848,1643402869.4759607,36748,-1,False,sqs_fifo,128,rtt,64
849,1643402869.476608,36749,-1,False,sqs_fifo,128,rtt,64
850,1643402869.5772948,36750,3,False,sqs_fifo,128,rtt,64
851,1643402869.5780153,36751,-1,False,sqs_fifo,128,rtt,64
852,1643402869.578752,36752,-1,False,sqs_fifo,128,rtt,64
853,1643402869.642092,36753,8,False,sqs_fifo,128,rtt,64
854,1643402869.6550043,36754,-1,False,sqs_fifo,128,rtt,64
855,1643402869.6557658,36755,-1,False,sqs_fifo,128,rtt,64
856,1643402869.656585,36756,-1,False,sqs_fifo,128,rtt,64
857,1643402869.65728,36757,-1,False,sqs_fifo,128,rtt,64
858,1643402869.658028,36758,-1,False,sqs_fifo,128,rtt,64
859,1643402869.6749778,36759,-1,False,sqs_fifo,128,rtt,64
860,1643402869.6756613,36760,-1,False,sqs_fifo,128,rtt,64
861,1643402869.7357051,36761,8,False,sqs_fifo,128,rtt,64
862,1643402869.7364426,36762,-1,False,sqs_fifo,128,rtt,64
863,1643402869.7371597,36763,-1,False,sqs_fifo,128,rtt,64
864,1643402869.7377634,36764,-1,False,sqs_fifo,128,rtt,64
865,1643402869.73838,36765,-1,False,sqs_fifo,128,rtt,64
866,1643402869.7389705,36766,-1,False,sqs_fifo,128,rtt,64
867,1643402869.7396812,36767,-1,False,sqs_fifo,128,rtt,64
868,1643402869.740795,36768,-1,False,sqs_fifo,128,rtt,64
869,1643402869.8050401,36769,3,False,sqs_fifo,128,rtt,64
870,1643402869.8056803,36770,-1,False,sqs_fifo,128,rtt,64
871,1643402869.8063824,36771,-1,False,sqs_fifo,128,rtt,64
872,1643402869.8416455,36772,4,False,sqs_fifo,128,rtt,64
873,1643402869.842492,36773,-1,False,sqs_fifo,128,rtt,64
874,1643402869.842989,36774,-1,False,sqs_fifo,128,rtt,64
875,1643402869.855068,36775,-1,False,sqs_fifo,128,rtt,64
876,1643402870.135329,36776,3,False,sqs_fifo,128,rtt,64
877,1643402870.1361098,36777,-1,False,sqs_fifo,128,rtt,64
878,1643402870.1371405,36778,-1,False,sqs_fifo,128,rtt,64
879,1643402870.200223,36779,10,False,sqs_fifo,128,rtt,64
880,1643402870.200946,36780,-1,False,sqs_fifo,128,rtt,64
881,1643402870.2013755,36781,-1,False,sqs_fifo,128,rtt,64
882,1643402870.2150848,36782,-1,False,sqs_fifo,128,rtt,64
883,1643402870.2157247,36783,-1,False,sqs_fifo,128,rtt,64
884,1643402870.2162757,36784,-1,False,sqs_fifo,128,rtt,64
885,1643402870.2171016,36785,-1,False,sqs_fifo,128,rtt,64
886,1643402870.2177608,36786,-1,False,sqs_fifo,128,rtt,64
887,1643402870.2184074,36787,-1,False,sqs_fifo,128,rtt,64
888,1643402870.2349324,36788,-1,False,sqs_fifo,128,rtt,64
889,1643402870.2949388,36789,10,False,sqs_fifo,128,rtt,64
890,1643402870.2956986,36790,-1,False,sqs_fifo,128,rtt,64
891,1643402870.2964108,36791,-1,False,sqs_fifo,128,rtt,64
892,1643402870.29698,36792,-1,False,sqs_fifo,128,rtt,64
893,1643402870.2975612,36793,-1,False,sqs_fifo,128,rtt,64
894,1643402870.298292,36794,-1,False,sqs_fifo,128,rtt,64
895,1643402870.3149822,36795,-1,False,sqs_fifo,128,rtt,64
896,1643402870.3158474,36796,-1,False,sqs_fifo,128,rtt,64
897,1643402870.3168583,36797,-1,False,sqs_fifo,128,rtt,64
898,1643402870.3174531,36798,-1,False,sqs_fifo,128,rtt,64
899,1643402870.3607948,36799,9,False,sqs_fifo,128,rtt,64
900,1643402870.374985,36800,-1,False,sqs_fifo,128,rtt,64
901,1643402870.3759615,36801,-1,False,sqs_fifo,128,rtt,64
902,1643402870.3764343,36802,-1,False,sqs_fifo,128,rtt,64
903,1643402870.3771126,36803,-1,False,sqs_fifo,128,rtt,64
904,1643402870.3777094,36804,-1,False,sqs_fifo,128,rtt,64
905,1643402870.3784237,36805,-1,False,sqs_fifo,128,rtt,64
906,1643402870.3948753,36806,-1,False,sqs_fifo,128,rtt,64
907,1643402870.3956275,36807,-1,False,sqs_fifo,128,rtt,64
908,1643402870.437357,36808,3,False,sqs_fifo,128,rtt,64
909,1643402870.438098,36809,-1,False,sqs_fifo,128,rtt,64
910,1643402870.4550269,36810,-1,False,sqs_fifo,128,rtt,64
911,1643402870.4913254,36811,5,False,sqs_fifo,128,rtt,64
912,1643402870.491974,36812,-1,False,sqs_fifo,128,rtt,64
913,1643402870.4926224,36813,-1,False,sqs_fifo,128,rtt,64
914,1643402870.4933348,36814,-1,False,sqs_fifo,128,rtt,64
915,1643402870.4947379,36815,-1,False,sqs_fifo,128,rtt,64
916,1643402870.534664,36816,2,False,sqs_fifo,128,rtt,64
917,1643402870.5352776,36817,-1,False,sqs_fifo,128,rtt,64
918,1643402870.6429172,36818,1,False,sqs_fifo,128,rtt,64
919,1643402870.7058835,36819,1,False,sqs_fifo,128,rtt,64
920,1643402870.7691538,36820,6,False,sqs_fifo,128,rtt,64
921,1643402870.7698164,36821,-1,False,sqs_fifo,128,rtt,64
922,1643402870.7704678,36822,-1,False,sqs_fifo,128,rtt,64
923,1643402870.7710521,36823,-1,False,sqs_fifo,128,rtt,64
924,1643402870.7716992,36824,-1,False,sqs_fifo,128,rtt,64
925,1643402870.7748983,36825,-1,False,sqs_fifo,128,rtt,64
926,1643402870.8159227,36826,3,False,sqs_fifo,128,rtt,64
927,1643402870.8166068,36827,-1,False,sqs_fifo,128,rtt,64
928,1643402870.8172543,36828,-1,False,sqs_fifo,128,rtt,64
929,1643402870.8542407,36829,4,False,sqs_fifo,128,rtt,64
930,1643402870.8548558,36830,-1,False,sqs_fifo,128,rtt,64
931,1643402870.855546,36831,-1,False,sqs_fifo,128,rtt,64
932,1643402870.8563786,36832,-1,False,sqs_fifo,128,rtt,64
933,1643402870.8954773,36833,3,False,sqs_fifo,128,rtt,64
934,1643402870.896901,36834,-1,False,sqs_fifo,128,rtt,64
935,1643402870.8976433,36835,-1,False,sqs_fifo,128,rtt,64
936,1643402870.9391785,36836,3,False,sqs_fifo,128,rtt,64
937,1643402870.9398677,36837,-1,False,sqs_fifo,128,rtt,64
938,1643402870.9409015,36838,-1,False,sqs_fifo,128,rtt,64
939,1643402871.0030777,36839,4,False,sqs_fifo,128,rtt,64
940,1643402871.003827,36840,-1,False,sqs_fifo,128,rtt,64
941,1643402871.0044386,36841,-1,False,sqs_fifo,128,rtt,64
942,1643402871.0148933,36842,-1,False,sqs_fifo,128,rtt,64
943,1643402871.051215,36843,4,False,sqs_fifo,128,rtt,64
944,1643402871.0519094,36844,-1,False,sqs_fifo,128,rtt,64
945,1643402871.0525384,36845,-1,False,sqs_fifo,128,rtt,64
946,1643402871.0532153,36846,-1,False,sqs_fifo,128,rtt,64
947,1643402871.096171,36847,3,False,sqs_fifo,128,rtt,64
948,1643402871.0973332,36848,-1,False,sqs_fifo,128,rtt,64
949,1643402871.0977457,36849,-1,False,sqs_fifo,128,rtt,64
950,1643402871.1409602,36850,3,False,sqs_fifo,128,rtt,64
951,1643402871.1417167,36851,-1,False,sqs_fifo,128,rtt,64
952,1643402871.1423342,36852,-1,False,sqs_fifo,128,rtt,64
953,1643402871.189491,36853,4,False,sqs_fifo,128,rtt,64
954,1643402871.1901174,36854,-1,False,sqs_fifo,128,rtt,64
955,1643402871.1907518,36855,-1,False,sqs_fifo,128,rtt,64
956,1643402871.1914885,36856,-1,False,sqs_fifo,128,rtt,64
957,1643402871.2289095,36857,2,False,sqs_fifo,128,rtt,64
958,1643402871.2295575,36858,-1,False,sqs_fifo,128,rtt,64
959,1643402871.2785623,36859,2,False,sqs_fifo,128,rtt,64
960,1643402871.2792647,36860,-1,False,sqs_fifo,128,rtt,64
961,1643402871.323402,36861,4,False,sqs_fifo,128,rtt,64
962,1643402871.3243072,36862,-1,False,sqs_fifo,128,rtt,64
963,1643402871.3255668,36863,-1,False,sqs_fifo,128,rtt,64
964,1643402871.3348832,36864,-1,False,sqs_fifo,128,rtt,64
965,1643402871.4053652,36865,5,False,sqs_fifo,128,rtt,64
966,1643402871.406427,36866,-1,False,sqs_fifo,128,rtt,64
967,1643402871.407102,36867,-1,False,sqs_fifo,128,rtt,64
968,1643402871.4077916,36868,-1,False,sqs_fifo,128,rtt,64
969,1643402871.4148562,36869,-1,False,sqs_fifo,128,rtt,64
970,1643402871.6243246,36870,10,False,sqs_fifo,128,rtt,64
971,1643402871.62501,36871,-1,False,sqs_fifo,128,rtt,64
972,1643402871.634944,36872,-1,False,sqs_fifo,128,rtt,64
973,1643402871.6359365,36873,-1,False,sqs_fifo,128,rtt,64
974,1643402871.6365924,36874,-1,False,sqs_fifo,128,rtt,64
975,1643402871.637193,36875,-1,False,sqs_fifo,128,rtt,64
976,1643402871.637788,36876,-1,False,sqs_fifo,128,rtt,64
977,1643402871.6384115,36877,-1,False,sqs_fifo,128,rtt,64
978,1643402871.6550272,36878,-1,False,sqs_fifo,128,rtt,64
979,1643402871.6557689,36879,-1,False,sqs_fifo,128,rtt,64
980,1643402871.6968703,36880,10,False,sqs_fifo,128,rtt,64
981,1643402871.697516,36881,-1,False,sqs_fifo,128,rtt,64
982,1643402871.714873,36882,-1,False,sqs_fifo,128,rtt,64
983,1643402871.7165315,36883,-1,False,sqs_fifo,128,rtt,64
984,1643402871.7171898,36884,-1,False,sqs_fifo,128,rtt,64
985,1643402871.717793,36885,-1,False,sqs_fifo,128,rtt,64
986,1643402871.7187932,36886,-1,False,sqs_fifo,128,rtt,64
987,1643402871.7191982,36887,-1,False,sqs_fifo,128,rtt,64
988,1643402871.7197456,36888,-1,False,sqs_fifo,128,rtt,64
989,1643402871.7205522,36889,-1,False,sqs_fifo,128,rtt,64
990,1643402871.7749424,36890,6,False,sqs_fifo,128,rtt,64
991,1643402871.7755666,36891,-1,False,sqs_fifo,128,rtt,64
992,1643402871.7761972,36892,-1,False,sqs_fifo,128,rtt,64
993,1643402871.7767434,36893,-1,False,sqs_fifo,128,rtt,64
994,1643402871.777389,36894,-1,False,sqs_fifo,128,rtt,64
995,1643402871.778096,36895,-1,False,sqs_fifo,128,rtt,64
996,1643402871.8167956,36896,3,False,sqs_fifo,128,rtt,64
997,1643402871.8173947,36897,-1,False,sqs_fifo,128,rtt,64
998,1643402871.8179634,36898,-1,False,sqs_fifo,128,rtt,64
999,1643402871.8629873,36899,4,False,sqs_fifo,128,rtt,64
1000,1643402871.8636649,36900,-1,False,sqs_fifo,128,rtt,64
1001,1643402871.8642442,36901,-1,False,sqs_fifo,128,rtt,64
1002,1643402871.864856,36902,-1,False,sqs_fifo,128,rtt,64
1003,1643402871.8962953,36903,3,False,sqs_fifo,128,rtt,64
1004,1643402871.8969467,36904,-1,False,sqs_fifo,128,rtt,64
1005,1643402871.8975098,36905,-1,False,sqs_fifo,128,rtt,64
1006,1643402871.9407692,36906,3,False,sqs_fifo,128,rtt,64
1007,1643402871.9414673,36907,-1,False,sqs_fifo,128,rtt,64
1008,1643402871.9438598,36908,-1,False,sqs_fifo,128,rtt,64
1009,1643402871.9843714,36909,4,False,sqs_fifo,128,rtt,64
1010,1643402871.9849539,36910,-1,False,sqs_fifo,128,rtt,64
1011,1643402871.9856534,36911,-1,False,sqs_fifo,128,rtt,64
1012,1643402871.9862618,36912,-1,False,sqs_fifo,128,rtt,64
1013,1643402872.033893,36913,3,False,sqs_fifo,128,rtt,64
1014,1643402872.0343487,36914,-1,False,sqs_fifo,128,rtt,64
1015,1643402872.0349157,36915,-1,False,sqs_fifo,128,rtt,64
1016,1643402872.0990217,36916,3,False,sqs_fifo,128,rtt,64
1017,1643402872.0995603,36917,-1,False,sqs_fifo,128,rtt,64
1018,1643402872.1003687,36918,-1,False,sqs_fifo,128,rtt,64
1019,1643402872.1372917,36919,5,False,sqs_fifo,128,rtt,64
1020,1643402872.137958,36920,-1,False,sqs_fifo,128,rtt,64
1021,1643402872.1385815,36921,-1,False,sqs_fifo,128,rtt,64
1022,1643402872.1555436,36922,-1,False,sqs_fifo,128,rtt,64
1023,1643402872.15674,36923,-1,False,sqs_fifo,128,rtt,64
1024,1643402872.1964254,36924,3,False,sqs_fifo,128,rtt,64
1025,1643402872.1970577,36925,-1,False,sqs_fifo,128,rtt,64
1026,1643402872.197715,36926,-1,False,sqs_fifo,128,rtt,64
1027,1643402872.2352033,36927,3,False,sqs_fifo,128,rtt,64
1028,1643402872.2358212,36928,-1,False,sqs_fifo,128,rtt,64
1029,1643402872.2364576,36929,-1,False,sqs_fifo,128,rtt,64
1030,1643402872.278819,36930,3,False,sqs_fifo,128,rtt,64
1031,1643402872.2794645,36931,-1,False,sqs_fifo,128,rtt,64
1032,1643402872.2801561,36932,-1,False,sqs_fifo,128,rtt,64
1033,1643402872.3160863,36933,4,False,sqs_fifo,128,rtt,64
1034,1643402872.3166866,36934,-1,False,sqs_fifo,128,rtt,64
1035,1643402872.31745,36935,-1,False,sqs_fifo,128,rtt,64
1036,1643402872.3349223,36936,-1,False,sqs_fifo,128,rtt,64
1037,1643402872.3794496,36937,2,False,sqs_fifo,128,rtt,64
1038,1643402872.3801405,36938,-1,False,sqs_fifo,128,rtt,64
1039,1643402872.5102248,36939,1,False,sqs_fifo,128,rtt,64
1040,1643402872.5439065,36940,2,False,sqs_fifo,128,rtt,64
1041,1643402872.5447152,36941,-1,False,sqs_fifo,128,rtt,64
1042,1643402872.5820665,36942,3,False,sqs_fifo,128,rtt,64
1043,1643402872.582816,36943,-1,False,sqs_fifo,128,rtt,64
1044,1643402872.5834913,36944,-1,False,sqs_fifo,128,rtt,64
1045,1643402872.6265328,36945,3,False,sqs_fifo,128,rtt,64
1046,1643402872.6268241,36946,-1,False,sqs_fifo,128,rtt,64
1047,1643402872.6275976,36947,-1,False,sqs_fifo,128,rtt,64
1048,1643402872.6642814,36948,4,False,sqs_fifo,128,rtt,64
1049,1643402872.664939,36949,-1,False,sqs_fifo,128,rtt,64
1050,1643402872.6656573,36950,-1,False,sqs_fifo,128,rtt,64
1051,1643402872.6661692,36951,-1,False,sqs_fifo,128,rtt,64
1052,1643402872.7082922,36952,4,False,sqs_fifo,128,rtt,64
1053,1643402872.7093298,36953,-1,False,sqs_fifo,128,rtt,64
1054,1643402872.7099636,36954,-1,False,sqs_fifo,128,rtt,64
1055,1643402872.7105875,36955,-1,False,sqs_fifo,128,rtt,64
1056,1643402872.8341424,36956,7,False,sqs_fifo,128,rtt,64
1057,1643402872.8353133,36957,-1,False,sqs_fifo,128,rtt,64
1058,1643402872.8358862,36958,-1,False,sqs_fifo,128,rtt,64
1059,1643402872.836575,36959,-1,False,sqs_fifo,128,rtt,64
1060,1643402872.8371634,36960,-1,False,sqs_fifo,128,rtt,64
1061,1643402872.837857,36961,-1,False,sqs_fifo,128,rtt,64
1062,1643402872.8384972,36962,-1,False,sqs_fifo,128,rtt,64
1063,1643402872.933353,36963,8,False,sqs_fifo,128,rtt,64
1064,1643402872.934797,36964,-1,False,sqs_fifo,128,rtt,64
1065,1643402872.935482,36965,-1,False,sqs_fifo,128,rtt,64
1066,1643402872.9361362,36966,-1,False,sqs_fifo,128,rtt,64
1067,1643402872.9367342,36967,-1,False,sqs_fifo,128,rtt,64
1068,1643402872.9373918,36968,-1,False,sqs_fifo,128,rtt,64
1069,1643402872.9379966,36969,-1,False,sqs_fifo,128,rtt,64
1070,1643402872.9386816,36970,-1,False,sqs_fifo,128,rtt,64
1071,1643402872.9870646,36971,4,False,sqs_fifo,128,rtt,64
1072,1643402872.987475,36972,-1,False,sqs_fifo,128,rtt,64
1073,1643402872.9881103,36973,-1,False,sqs_fifo,128,rtt,64
1074,1643402872.994872,36974,-1,False,sqs_fifo,128,rtt,64
1075,1643402873.0322244,36975,3,False,sqs_fifo,128,rtt,64
1076,1643402873.032848,36976,-1,False,sqs_fifo,128,rtt,64
1077,1643402873.0334346,36977,-1,False,sqs_fifo,128,rtt,64
1078,1643402873.0690496,36978,2,False,sqs_fifo,128,rtt,64
1079,1643402873.069757,36979,-1,False,sqs_fifo,128,rtt,64
1080,1643402873.1422584,36980,3,False,sqs_fifo,128,rtt,64
1081,1643402873.1428905,36981,-1,False,sqs_fifo,128,rtt,64
1082,1643402873.1435492,36982,-1,False,sqs_fifo,128,rtt,64
1083,1643402873.1802738,36983,5,False,sqs_fifo,128,rtt,64
1084,1643402873.1810029,36984,-1,False,sqs_fifo,128,rtt,64
1085,1643402873.181883,36985,-1,False,sqs_fifo,128,rtt,64
1086,1643402873.1825614,36986,-1,False,sqs_fifo,128,rtt,64
1087,1643402873.1950042,36987,-1,False,sqs_fifo,128,rtt,64
1088,1643402873.2459733,36988,4,False,sqs_fifo,128,rtt,64
1089,1643402873.2465816,36989,-1,False,sqs_fifo,128,rtt,64
1090,1643402873.2471938,36990,-1,False,sqs_fifo,128,rtt,64
1091,1643402873.2479043,36991,-1,False,sqs_fifo,128,rtt,64
1092,1643402873.2883458,36992,4,False,sqs_fifo,128,rtt,64
1093,1643402873.2890477,36993,-1,False,sqs_fifo,128,rtt,64
1094,1643402873.2896657,36994,-1,False,sqs_fifo,128,rtt,64
1095,1643402873.2947655,36995,-1,False,sqs_fifo,128,rtt,64
1096,1643402873.3381283,36996,4,False,sqs_fifo,128,rtt,64
1097,1643402873.3387601,36997,-1,False,sqs_fifo,128,rtt,64
1098,1643402873.3394818,36998,-1,False,sqs_fifo,128,rtt,64
1099,1643402873.3402483,36999,-1,False,sqs_fifo,128,rtt,64
1100,1643402873.3805432,37000,3,False,sqs_fifo,128,rtt,64
1101,1643402873.3812664,37001,-1,False,sqs_fifo,128,rtt,64
1102,1643402873.3819757,37002,-1,False,sqs_fifo,128,rtt,64
1103,1643402873.4226594,37003,3,False,sqs_fifo,128,rtt,64
1104,1643402873.423362,37004,-1,False,sqs_fifo,128,rtt,64
1105,1643402873.4242773,37005,-1,False,sqs_fifo,128,rtt,64
1106,1643402873.46243,37006,3,False,sqs_fifo,128,rtt,64
1107,1643402873.4749777,37007,-1,False,sqs_fifo,128,rtt,64
1108,1643402873.4761465,37008,-1,False,sqs_fifo,128,rtt,64
1109,1643402873.5295868,37009,4,False,sqs_fifo,128,rtt,64
1110,1643402873.5302963,37010,-1,False,sqs_fifo,128,rtt,64
1111,1643402873.5309184,37011,-1,False,sqs_fifo,128,rtt,64
1112,1643402873.5316947,37012,-1,False,sqs_fifo,128,rtt,64
1113,1643402873.6759293,37013,6,False,sqs_fifo,128,rtt,64
1114,1643402873.6766362,37014,-1,False,sqs_fifo,128,rtt,64
1115,1643402873.6772976,37015,-1,False,sqs_fifo,128,rtt,64
1116,1643402873.6778927,37016,-1,False,sqs_fifo,128,rtt,64
1117,1643402873.6951349,37017,-1,False,sqs_fifo,128,rtt,64
1118,1643402873.6957405,37018,-1,False,sqs_fifo,128,rtt,64
1119,1643402873.7499428,37019,8,False,sqs_fifo,128,rtt,64
1120,1643402873.750486,37020,-1,False,sqs_fifo,128,rtt,64
1121,1643402873.7511551,37021,-1,False,sqs_fifo,128,rtt,64
1122,1643402873.754987,37022,-1,False,sqs_fifo,128,rtt,64
1123,1643402873.7561355,37023,-1,False,sqs_fifo,128,rtt,64
1124,1643402873.7568314,37024,-1,False,sqs_fifo,128,rtt,64
1125,1643402873.7576609,37025,-1,False,sqs_fifo,128,rtt,64
1126,1643402873.7583268,37026,-1,False,sqs_fifo,128,rtt,64
1127,1643402873.8005965,37027,4,False,sqs_fifo,128,rtt,64
1128,1643402873.8011792,37028,-1,False,sqs_fifo,128,rtt,64
1129,1643402873.8018293,37029,-1,False,sqs_fifo,128,rtt,64
1130,1643402873.8025134,37030,-1,False,sqs_fifo,128,rtt,64
1131,1643402873.8702664,37031,5,False,sqs_fifo,128,rtt,64
1132,1643402873.8709898,37032,-1,False,sqs_fifo,128,rtt,64
1133,1643402873.8716257,37033,-1,False,sqs_fifo,128,rtt,64
1134,1643402873.8722599,37034,-1,False,sqs_fifo,128,rtt,64
1135,1643402873.8729107,37035,-1,False,sqs_fifo,128,rtt,64
1136,1643402873.9135897,37036,3,False,sqs_fifo,128,rtt,64
1137,1643402873.914573,37037,-1,False,sqs_fifo,128,rtt,64
1138,1643402873.9152532,37038,-1,False,sqs_fifo,128,rtt,64
1139,1643402873.955946,37039,3,False,sqs_fifo,128,rtt,64
1140,1643402873.9566152,37040,-1,False,sqs_fifo,128,rtt,64
1141,1643402873.9573271,37041,-1,False,sqs_fifo,128,rtt,64
1142,1643402873.9928339,37042,4,False,sqs_fifo,128,rtt,64
1143,1643402873.9947968,37043,-1,False,sqs_fifo,128,rtt,64
1144,1643402873.9954257,37044,-1,False,sqs_fifo,128,rtt,64
1145,1643402873.9960403,37045,-1,False,sqs_fifo,128,rtt,64
1146,1643402874.0353756,37046,2,False,sqs_fifo,128,rtt,64
1147,1643402874.036166,37047,-1,False,sqs_fifo,128,rtt,64
1148,1643402874.0723324,37048,3,False,sqs_fifo,128,rtt,64
1149,1643402874.0726078,37049,-1,False,sqs_fifo,128,rtt,64
1150,1643402874.073161,37050,-1,False,sqs_fifo,128,rtt,64
1151,1643402874.1068385,37051,3,False,sqs_fifo,128,rtt,64
1152,1643402874.1075778,37052,-1,False,sqs_fifo,128,rtt,64
1153,1643402874.108317,37053,-1,False,sqs_fifo,128,rtt,64
1154,1643402874.1718304,37054,2,False,sqs_fifo,128,rtt,64
1155,1643402874.1724873,37055,-1,False,sqs_fifo,128,rtt,64
1156,1643402874.2116077,37056,4,False,sqs_fifo,128,rtt,64
1157,1643402874.2122552,37057,-1,False,sqs_fifo,128,rtt,64
1158,1643402874.2129176,37058,-1,False,sqs_fifo,128,rtt,64
1159,1643402874.213562,37059,-1,False,sqs_fifo,128,rtt,64
1160,1643402874.251093,37060,3,False,sqs_fifo,128,rtt,64
1161,1643402874.2517762,37061,-1,False,sqs_fifo,128,rtt,64
1162,1643402874.2524686,37062,-1,False,sqs_fifo,128,rtt,64
1163,1643402874.3035495,37063,4,False,sqs_fifo,128,rtt,64
1164,1643402874.3041909,37064,-1,False,sqs_fifo,128,rtt,64
1165,1643402874.3048546,37065,-1,False,sqs_fifo,128,rtt,64
1166,1643402874.314956,37066,-1,False,sqs_fifo,128,rtt,64
1167,1643402874.368295,37067,4,False,sqs_fifo,128,rtt,64
1168,1643402874.3683922,37068,-1,False,sqs_fifo,128,rtt,64
1169,1643402875.3918834,37069,-1,False,sqs_fifo,128,rtt,64
1170,1643402875.3926666,37070,-1,False,sqs_fifo,128,rtt,64
1171,1643402875.4377396,37071,10,False,sqs_fifo,128,rtt,64
1172,1643402875.4549778,37072,-1,False,sqs_fifo,128,rtt,64
1173,1643402875.4558067,37073,-1,False,sqs_fifo,128,rtt,64
1174,1643402875.4565012,37074,-1,False,sqs_fifo,128,rtt,64
1175,1643402875.457059,37075,-1,False,sqs_fifo,128,rtt,64
1176,1643402875.4577355,37076,-1,False,sqs_fifo,128,rtt,64
1177,1643402875.4749882,37077,-1,False,sqs_fifo,128,rtt,64
1178,1643402875.4757714,37078,-1,False,sqs_fifo,128,rtt,64
1179,1643402875.476522,37079,-1,False,sqs_fifo,128,rtt,64
1180,1643402875.4771829,37080,-1,False,sqs_fifo,128,rtt,64
1181,1643402875.5672085,37081,10,False,sqs_fifo,128,rtt,64
1182,1643402875.5682023,37082,-1,False,sqs_fifo,128,rtt,64
1183,1643402875.575339,37083,-1,False,sqs_fifo,128,rtt,64
1184,1643402875.5760767,37084,-1,False,sqs_fifo,128,rtt,64
1185,1643402875.5768452,37085,-1,False,sqs_fifo,128,rtt,64
1186,1643402875.5779192,37086,-1,False,sqs_fifo,128,rtt,64
1187,1643402875.578596,37087,-1,False,sqs_fifo,128,rtt,64
1188,1643402875.5950067,37088,-1,False,sqs_fifo,128,rtt,64
1189,1643402875.595755,37089,-1,False,sqs_fifo,128,rtt,64
1190,1643402875.5971434,37090,-1,False,sqs_fifo,128,rtt,64
1191,1643402875.6604388,37091,10,False,sqs_fifo,128,rtt,64
1192,1643402875.6751761,37092,-1,False,sqs_fifo,128,rtt,64
1193,1643402875.6759944,37093,-1,False,sqs_fifo,128,rtt,64
1194,1643402875.6768074,37094,-1,False,sqs_fifo,128,rtt,64
1195,1643402875.6949768,37095,-1,False,sqs_fifo,128,rtt,64
1196,1643402875.6957426,37096,-1,False,sqs_fifo,128,rtt,64
1197,1643402875.6963754,37097,-1,False,sqs_fifo,128,rtt,64
1198,1643402875.697336,37098,-1,False,sqs_fifo,128,rtt,64
1199,1643402875.6978858,37099,-1,False,sqs_fifo,128,rtt,64
1200,1643402875.7149851,37100,-1,False,sqs_fifo,128,rtt,64
1201,1643402875.7750945,37101,10,False,sqs_fifo,128,rtt,64
1202,1643402875.7758982,37102,-1,False,sqs_fifo,128,rtt,64
1203,1643402875.7767444,37103,-1,False,sqs_fifo,128,rtt,64
1204,1643402875.7773533,37104,-1,False,sqs_fifo,128,rtt,64
1205,1643402875.7950497,37105,-1,False,sqs_fifo,128,rtt,64
1206,1643402875.7964666,37106,-1,False,sqs_fifo,128,rtt,64
