,time,idx,queue,memory,size,type
1524,1643402879.2372181,1524,sqs_fifo,128,64,send
1525,1643402879.2481,1525,sqs_fifo,128,64,send
1526,1643402879.260122,1526,sqs_fifo,128,64,send
1527,1643402879.2715254,1527,sqs_fifo,128,64,send
1528,1643402879.2822053,1528,sqs_fifo,128,64,send
1529,1643402879.2911522,1529,sqs_fifo,128,64,send
1530,1643402879.302632,1530,sqs_fifo,128,64,send
1531,1643402879.3141687,1531,sqs_fifo,128,64,send
1532,1643402879.3257167,1532,sqs_fifo,128,64,send
1533,1643402879.3346,1533,sqs_fifo,128,64,send
1534,1643402879.346765,1534,sqs_fifo,128,64,send
1535,1643402879.361338,1535,sqs_fifo,128,64,send
1536,1643402879.3719733,1536,sqs_fifo,128,64,send
1537,1643402879.3829572,1537,sqs_fifo,128,64,send
1538,1643402879.3929229,1538,sqs_fifo,128,64,send
1539,1643402879.4042943,1539,sqs_fifo,128,64,send
1540,1643402879.4161642,1540,sqs_fifo,128,64,send
1541,1643402879.4641838,1541,sqs_fifo,128,64,send
1542,1643402879.4762893,1542,sqs_fifo,128,64,send
1543,1643402879.4887059,1543,sqs_fifo,128,64,send
1544,1643402879.4997234,1544,sqs_fifo,128,64,send
1545,1643402879.5115595,1545,sqs_fifo,128,64,send
1546,1643402879.5234108,1546,sqs_fifo,128,64,send
1547,1643402879.5345206,1547,sqs_fifo,128,64,send
1548,1643402879.5500302,1548,sqs_fifo,128,64,send
1549,1643402879.5614328,1549,sqs_fifo,128,64,send
1550,1643402879.5752673,1550,sqs_fifo,128,64,send
1551,1643402879.584775,1551,sqs_fifo,128,64,send
1552,1643402879.5953557,1552,sqs_fifo,128,64,send
1553,1643402879.6059816,1553,sqs_fifo,128,64,send
1554,1643402879.6173587,1554,sqs_fifo,128,64,send
1555,1643402879.628868,1555,sqs_fifo,128,64,send
1556,1643402879.6409767,1556,sqs_fifo,128,64,send
1557,1643402879.6503525,1557,sqs_fifo,128,64,send
1558,1643402879.6618276,1558,sqs_fifo,128,64,send
1559,1643402879.6715243,1559,sqs_fifo,128,64,send
1560,1643402879.6823971,1560,sqs_fifo,128,64,send
1561,1643402879.6971445,1561,sqs_fifo,128,64,send
1562,1643402879.7113218,1562,sqs_fifo,128,64,send
1563,1643402879.722979,1563,sqs_fifo,128,64,send
1564,1643402879.7345104,1564,sqs_fifo,128,64,send
1565,1643402879.7471156,1565,sqs_fifo,128,64,send
1566,1643402879.7577477,1566,sqs_fifo,128,64,send
1567,1643402879.7668052,1567,sqs_fifo,128,64,send
1568,1643402879.7776854,1568,sqs_fifo,128,64,send
1569,1643402879.7967315,1569,sqs_fifo,128,64,send
1570,1643402879.8131967,1570,sqs_fifo,128,64,send
1571,1643402879.8241565,1571,sqs_fifo,128,64,send
1572,1643402879.8348339,1572,sqs_fifo,128,64,send
1573,1643402879.8456495,1573,sqs_fifo,128,64,send
1574,1643402879.8583145,1574,sqs_fifo,128,64,send
1575,1643402879.8698158,1575,sqs_fifo,128,64,send
1576,1643402879.880831,1576,sqs_fifo,128,64,send
1577,1643402879.8922815,1577,sqs_fifo,128,64,send
1578,1643402879.9029863,1578,sqs_fifo,128,64,send
1579,1643402879.9167469,1579,sqs_fifo,128,64,send
1580,1643402879.9281604,1580,sqs_fifo,128,64,send
1581,1643402879.9392967,1581,sqs_fifo,128,64,send
1582,1643402879.950959,1582,sqs_fifo,128,64,send
1583,1643402879.9618614,1583,sqs_fifo,128,64,send
1584,1643402879.982651,1584,sqs_fifo,128,64,send
1585,1643402879.9920733,1585,sqs_fifo,128,64,send
1586,1643402880.0007732,1586,sqs_fifo,128,64,send
1587,1643402880.0125175,1587,sqs_fifo,128,64,send
1588,1643402880.0275714,1588,sqs_fifo,128,64,send
1589,1643402880.0398252,1589,sqs_fifo,128,64,send
1590,1643402880.094694,1590,sqs_fifo,128,64,send
1591,1643402880.1072333,1591,sqs_fifo,128,64,send
1592,1643402880.119829,1592,sqs_fifo,128,64,send
1593,1643402880.1294544,1593,sqs_fifo,128,64,send
1594,1643402880.1420588,1594,sqs_fifo,128,64,send
1595,1643402880.1538785,1595,sqs_fifo,128,64,send
1596,1643402880.1656778,1596,sqs_fifo,128,64,send
1597,1643402880.1767015,1597,sqs_fifo,128,64,send
1598,1643402880.1854317,1598,sqs_fifo,128,64,send
1599,1643402880.2268772,1599,sqs_fifo,128,64,send
1600,1643402880.2429922,1600,sqs_fifo,128,64,send
1601,1643402880.2573655,1601,sqs_fifo,128,64,send
1602,1643402880.268675,1602,sqs_fifo,128,64,send
1603,1643402880.277345,1603,sqs_fifo,128,64,send
1604,1643402880.294843,1604,sqs_fifo,128,64,send
1605,1643402880.311219,1605,sqs_fifo,128,64,send
1606,1643402880.3232088,1606,sqs_fifo,128,64,send
1607,1643402880.3346283,1607,sqs_fifo,128,64,send
1608,1643402880.3450859,1608,sqs_fifo,128,64,send
1609,1643402880.3605936,1609,sqs_fifo,128,64,send
1610,1643402880.3723202,1610,sqs_fifo,128,64,send
1611,1643402880.3838701,1611,sqs_fifo,128,64,send
1612,1643402880.3950016,1612,sqs_fifo,128,64,send
1613,1643402880.40858,1613,sqs_fifo,128,64,send
1614,1643402880.4179308,1614,sqs_fifo,128,64,send
1615,1643402880.4285488,1615,sqs_fifo,128,64,send
1616,1643402880.4664679,1616,sqs_fifo,128,64,send
1617,1643402880.4810293,1617,sqs_fifo,128,64,send
1618,1643402880.4954002,1618,sqs_fifo,128,64,send
1619,1643402880.507883,1619,sqs_fifo,128,64,send
1620,1643402880.5199249,1620,sqs_fifo,128,64,send
1621,1643402880.534029,1621,sqs_fifo,128,64,send
1622,1643402880.5476117,1622,sqs_fifo,128,64,send
1623,1643402880.5593169,1623,sqs_fifo,128,64,send
1624,1643402880.570253,1624,sqs_fifo,128,64,send
1625,1643402880.586389,1625,sqs_fifo,128,64,send
1626,1643402880.5983193,1626,sqs_fifo,128,64,send
1627,1643402880.608204,1627,sqs_fifo,128,64,send
1628,1643402880.6206846,1628,sqs_fifo,128,64,send
1629,1643402880.6718247,1629,sqs_fifo,128,64,send
1630,1643402880.6831918,1630,sqs_fifo,128,64,send
1631,1643402880.6949928,1631,sqs_fifo,128,64,send
1632,1643402880.7105095,1632,sqs_fifo,128,64,send
1633,1643402880.7229075,1633,sqs_fifo,128,64,send
1634,1643402880.7368228,1634,sqs_fifo,128,64,send
1635,1643402880.7486312,1635,sqs_fifo,128,64,send
1636,1643402880.757973,1636,sqs_fifo,128,64,send
1637,1643402880.7762308,1637,sqs_fifo,128,64,send
1638,1643402880.7921603,1638,sqs_fifo,128,64,send
1639,1643402880.805982,1639,sqs_fifo,128,64,send
1640,1643402880.8158302,1640,sqs_fifo,128,64,send
1641,1643402880.8275313,1641,sqs_fifo,128,64,send
1642,1643402880.8426776,1642,sqs_fifo,128,64,send
1643,1643402880.860797,1643,sqs_fifo,128,64,send
1644,1643402880.8738277,1644,sqs_fifo,128,64,send
1645,1643402880.8831942,1645,sqs_fifo,128,64,send
1646,1643402880.8964782,1646,sqs_fifo,128,64,send
1647,1643402880.908678,1647,sqs_fifo,128,64,send
1648,1643402880.9195824,1648,sqs_fifo,128,64,send
1649,1643402880.934018,1649,sqs_fifo,128,64,send
1650,1643402880.942672,1650,sqs_fifo,128,64,send
1651,1643402880.954008,1651,sqs_fifo,128,64,send
1652,1643402880.966207,1652,sqs_fifo,128,64,send
1653,1643402880.978253,1653,sqs_fifo,128,64,send
1654,1643402880.9889443,1654,sqs_fifo,128,64,send
1655,1643402881.0005887,1655,sqs_fifo,128,64,send
1656,1643402881.012317,1656,sqs_fifo,128,64,send
1657,1643402881.023649,1657,sqs_fifo,128,64,send
1658,1643402881.0352395,1658,sqs_fifo,128,64,send
1659,1643402881.0493615,1659,sqs_fifo,128,64,send
1660,1643402881.061358,1660,sqs_fifo,128,64,send
1661,1643402881.1002522,1661,sqs_fifo,128,64,send
1662,1643402881.1156044,1662,sqs_fifo,128,64,send
1663,1643402881.1261246,1663,sqs_fifo,128,64,send
1664,1643402881.169068,1664,sqs_fifo,128,64,send
1665,1643402881.192692,1665,sqs_fifo,128,64,send
1666,1643402881.2033439,1666,sqs_fifo,128,64,send
1667,1643402881.214049,1667,sqs_fifo,128,64,send
1668,1643402881.226485,1668,sqs_fifo,128,64,send
1669,1643402881.2412763,1669,sqs_fifo,128,64,send
1670,1643402881.2525487,1670,sqs_fifo,128,64,send
1671,1643402881.2645981,1671,sqs_fifo,128,64,send
1672,1643402881.2761135,1672,sqs_fifo,128,64,send
1673,1643402881.28899,1673,sqs_fifo,128,64,send
1674,1643402881.2991903,1674,sqs_fifo,128,64,send
1675,1643402881.3106358,1675,sqs_fifo,128,64,send
1676,1643402881.3210964,1676,sqs_fifo,128,64,send
1677,1643402881.3324642,1677,sqs_fifo,128,64,send
1678,1643402881.345511,1678,sqs_fifo,128,64,send
1679,1643402881.3901389,1679,sqs_fifo,128,64,send
1680,1643402881.4202454,1680,sqs_fifo,128,64,send
1681,1643402881.4339235,1681,sqs_fifo,128,64,send
1682,1643402881.4494224,1682,sqs_fifo,128,64,send
1683,1643402881.4695568,1683,sqs_fifo,128,64,send
1684,1643402881.4802125,1684,sqs_fifo,128,64,send
1685,1643402881.4957616,1685,sqs_fifo,128,64,send
1686,1643402881.50887,1686,sqs_fifo,128,64,send
1687,1643402881.5200803,1687,sqs_fifo,128,64,send
1688,1643402881.5322435,1688,sqs_fifo,128,64,send
1689,1643402881.5441952,1689,sqs_fifo,128,64,send
1690,1643402881.5584052,1690,sqs_fifo,128,64,send
1691,1643402881.569793,1691,sqs_fifo,128,64,send
1692,1643402881.5814662,1692,sqs_fifo,128,64,send
1693,1643402881.5953083,1693,sqs_fifo,128,64,send
1694,1643402881.607113,1694,sqs_fifo,128,64,send
1695,1643402881.6203494,1695,sqs_fifo,128,64,send
1696,1643402881.633865,1696,sqs_fifo,128,64,send
1697,1643402881.650455,1697,sqs_fifo,128,64,send
1698,1643402881.663187,1698,sqs_fifo,128,64,send
1699,1643402881.678652,1699,sqs_fifo,128,64,send
1700,1643402881.6928098,1700,sqs_fifo,128,64,send
1701,1643402881.7084005,1701,sqs_fifo,128,64,send
1702,1643402881.7207189,1702,sqs_fifo,128,64,send
1703,1643402881.7416484,1703,sqs_fifo,128,64,send
1704,1643402881.7517066,1704,sqs_fifo,128,64,send
1705,1643402881.7716436,1705,sqs_fifo,128,64,send
1706,1643402881.7886584,1706,sqs_fifo,128,64,send
1707,1643402881.799488,1707,sqs_fifo,128,64,send
1708,1643402881.8128579,1708,sqs_fifo,128,64,send
1709,1643402881.8247173,1709,sqs_fifo,128,64,send
1710,1643402881.838102,1710,sqs_fifo,128,64,send
1711,1643402881.8499525,1711,sqs_fifo,128,64,send
1712,1643402881.8664217,1712,sqs_fifo,128,64,send
1713,1643402881.8810873,1713,sqs_fifo,128,64,send
1714,1643402881.8912537,1714,sqs_fifo,128,64,send
1715,1643402881.904946,1715,sqs_fifo,128,64,send
1716,1643402881.9175532,1716,sqs_fifo,128,64,send
1717,1643402881.9302442,1717,sqs_fifo,128,64,send
1718,1643402881.9417057,1718,sqs_fifo,128,64,send
1719,1643402881.957165,1719,sqs_fifo,128,64,send
1720,1643402881.971933,1720,sqs_fifo,128,64,send
1721,1643402881.984886,1721,sqs_fifo,128,64,send
1722,1643402882.00222,1722,sqs_fifo,128,64,send
1723,1643402882.0136924,1723,sqs_fifo,128,64,send
1724,1643402882.026988,1724,sqs_fifo,128,64,send
1725,1643402882.0443778,1725,sqs_fifo,128,64,send
1726,1643402882.0540388,1726,sqs_fifo,128,64,send
1727,1643402882.066244,1727,sqs_fifo,128,64,send
1728,1643402882.0784159,1728,sqs_fifo,128,64,send
1729,1643402882.0933976,1729,sqs_fifo,128,64,send
1730,1643402882.1044064,1730,sqs_fifo,128,64,send
1731,1643402882.121206,1731,sqs_fifo,128,64,send
1732,1643402882.132978,1732,sqs_fifo,128,64,send
1733,1643402882.1445298,1733,sqs_fifo,128,64,send
1734,1643402882.1565616,1734,sqs_fifo,128,64,send
1735,1643402882.1708527,1735,sqs_fifo,128,64,send
1736,1643402882.1887362,1736,sqs_fifo,128,64,send
1737,1643402882.2017314,1737,sqs_fifo,128,64,send
1738,1643402882.2370088,1738,sqs_fifo,128,64,send
1739,1643402882.2476616,1739,sqs_fifo,128,64,send
1740,1643402882.2611961,1740,sqs_fifo,128,64,send
1741,1643402882.2765188,1741,sqs_fifo,128,64,send
1742,1643402882.2907715,1742,sqs_fifo,128,64,send
1743,1643402882.3031328,1743,sqs_fifo,128,64,send
1744,1643402882.3161907,1744,sqs_fifo,128,64,send
1745,1643402882.3274632,1745,sqs_fifo,128,64,send
1746,1643402882.3445916,1746,sqs_fifo,128,64,send
1747,1643402882.3617036,1747,sqs_fifo,128,64,send
1748,1643402882.378356,1748,sqs_fifo,128,64,send
1749,1643402882.3955388,1749,sqs_fifo,128,64,send
1750,1643402882.4133947,1750,sqs_fifo,128,64,send
1751,1643402882.4263456,1751,sqs_fifo,128,64,send
1752,1643402882.4351726,1752,sqs_fifo,128,64,send
1753,1643402882.4464533,1753,sqs_fifo,128,64,send
1754,1643402882.4622984,1754,sqs_fifo,128,64,send
1755,1643402882.476544,1755,sqs_fifo,128,64,send
1756,1643402882.4861958,1756,sqs_fifo,128,64,send
1757,1643402882.4982474,1757,sqs_fifo,128,64,send
1758,1643402882.5130076,1758,sqs_fifo,128,64,send
1759,1643402882.550995,1759,sqs_fifo,128,64,send
1760,1643402882.5650969,1760,sqs_fifo,128,64,send
1761,1643402882.57704,1761,sqs_fifo,128,64,send
1762,1643402882.593237,1762,sqs_fifo,128,64,send
1763,1643402882.6081874,1763,sqs_fifo,128,64,send
1764,1643402882.6203868,1764,sqs_fifo,128,64,send
1765,1643402882.6307766,1765,sqs_fifo,128,64,send
1766,1643402882.6427197,1766,sqs_fifo,128,64,send
1767,1643402882.6588542,1767,sqs_fifo,128,64,send
1768,1643402882.6715264,1768,sqs_fifo,128,64,send
1769,1643402882.6822588,1769,sqs_fifo,128,64,send
1770,1643402882.6962876,1770,sqs_fifo,128,64,send
1771,1643402882.7052648,1771,sqs_fifo,128,64,send
1772,1643402882.7151859,1772,sqs_fifo,128,64,send
1773,1643402882.7240088,1773,sqs_fifo,128,64,send
1774,1643402882.7364597,1774,sqs_fifo,128,64,send
1775,1643402882.7470813,1775,sqs_fifo,128,64,send
1776,1643402882.7584932,1776,sqs_fifo,128,64,send
1777,1643402882.7724476,1777,sqs_fifo,128,64,send
1778,1643402882.78962,1778,sqs_fifo,128,64,send
1779,1643402882.8018892,1779,sqs_fifo,128,64,send
1780,1643402882.820735,1780,sqs_fifo,128,64,send
1781,1643402882.8422384,1781,sqs_fifo,128,64,send
1782,1643402882.8526099,1782,sqs_fifo,128,64,send
1783,1643402882.8635867,1783,sqs_fifo,128,64,send
1784,1643402882.876889,1784,sqs_fifo,128,64,send
1785,1643402882.8941581,1785,sqs_fifo,128,64,send
1786,1643402882.9058678,1786,sqs_fifo,128,64,send
1787,1643402882.9237564,1787,sqs_fifo,128,64,send
1788,1643402882.9421437,1788,sqs_fifo,128,64,send
1789,1643402882.957742,1789,sqs_fifo,128,64,send
1790,1643402882.968534,1790,sqs_fifo,128,64,send
1791,1643402882.9853342,1791,sqs_fifo,128,64,send
1792,1643402882.9973223,1792,sqs_fifo,128,64,send
1793,1643402883.0145276,1793,sqs_fifo,128,64,send
1794,1643402883.0250916,1794,sqs_fifo,128,64,send
1795,1643402883.0375602,1795,sqs_fifo,128,64,send
1796,1643402883.0508869,1796,sqs_fifo,128,64,send
1797,1643402883.0662892,1797,sqs_fifo,128,64,send
1798,1643402883.0843706,1798,sqs_fifo,128,64,send
1799,1643402883.1043317,1799,sqs_fifo,128,64,send
1800,1643402883.1163337,1800,sqs_fifo,128,64,send
1801,1643402883.1271346,1801,sqs_fifo,128,64,send
1802,1643402883.1426718,1802,sqs_fifo,128,64,send
1803,1643402883.1589117,1803,sqs_fifo,128,64,send
1804,1643402883.1718953,1804,sqs_fifo,128,64,send
1805,1643402883.185561,1805,sqs_fifo,128,64,send
1806,1643402883.196791,1806,sqs_fifo,128,64,send
1807,1643402883.2126212,1807,sqs_fifo,128,64,send
1808,1643402883.2262356,1808,sqs_fifo,128,64,send
1809,1643402883.236399,1809,sqs_fifo,128,64,send
1810,1643402883.2454817,1810,sqs_fifo,128,64,send
1811,1643402883.257183,1811,sqs_fifo,128,64,send
1812,1643402883.300769,1812,sqs_fifo,128,64,send
1813,1643402883.315559,1813,sqs_fifo,128,64,send
1814,1643402883.3266392,1814,sqs_fifo,128,64,send
1815,1643402883.339817,1815,sqs_fifo,128,64,send
1816,1643402883.3522186,1816,sqs_fifo,128,64,send
1817,1643402883.361225,1817,sqs_fifo,128,64,send
1818,1643402883.3712962,1818,sqs_fifo,128,64,send
1819,1643402883.3829198,1819,sqs_fifo,128,64,send
1820,1643402883.394355,1820,sqs_fifo,128,64,send
1821,1643402883.4070027,1821,sqs_fifo,128,64,send
1822,1643402883.4179327,1822,sqs_fifo,128,64,send
1823,1643402883.4304712,1823,sqs_fifo,128,64,send
1824,1643402883.4506617,1824,sqs_fifo,128,64,send
1825,1643402883.4620082,1825,sqs_fifo,128,64,send
1826,1643402883.4718587,1826,sqs_fifo,128,64,send
1827,1643402883.482683,1827,sqs_fifo,128,64,send
1828,1643402883.4922361,1828,sqs_fifo,128,64,send
1829,1643402883.5026133,1829,sqs_fifo,128,64,send
1830,1643402883.5200207,1830,sqs_fifo,128,64,send
1831,1643402883.5328827,1831,sqs_fifo,128,64,send
1832,1643402883.5421429,1832,sqs_fifo,128,64,send
1833,1643402883.5533297,1833,sqs_fifo,128,64,send
1834,1643402883.5635345,1834,sqs_fifo,128,64,send
1835,1643402883.6621122,1835,sqs_fifo,128,64,send
1836,1643402883.674717,1836,sqs_fifo,128,64,send
1837,1643402883.6909645,1837,sqs_fifo,128,64,send
1838,1643402883.7041633,1838,sqs_fifo,128,64,send
1839,1643402883.743263,1839,sqs_fifo,128,64,send
1840,1643402883.7553277,1840,sqs_fifo,128,64,send
1841,1643402883.7704184,1841,sqs_fifo,128,64,send
1842,1643402883.7819295,1842,sqs_fifo,128,64,send
1843,1643402883.793868,1843,sqs_fifo,128,64,send
1844,1643402883.8060696,1844,sqs_fifo,128,64,send
1845,1643402883.8216588,1845,sqs_fifo,128,64,send
1846,1643402883.8321712,1846,sqs_fifo,128,64,send
1847,1643402883.842864,1847,sqs_fifo,128,64,send
1848,1643402883.85667,1848,sqs_fifo,128,64,send
1849,1643402883.903153,1849,sqs_fifo,128,64,send
1850,1643402883.9153826,1850,sqs_fifo,128,64,send
1851,1643402883.9308426,1851,sqs_fifo,128,64,send
1852,1643402883.9398415,1852,sqs_fifo,128,64,send
1853,1643402883.9483874,1853,sqs_fifo,128,64,send
1854,1643402883.957741,1854,sqs_fifo,128,64,send
1855,1643402883.9712367,1855,sqs_fifo,128,64,send
1856,1643402883.9889476,1856,sqs_fifo,128,64,send
1857,1643402884.0033753,1857,sqs_fifo,128,64,send
1858,1643402884.013807,1858,sqs_fifo,128,64,send
1859,1643402884.029002,1859,sqs_fifo,128,64,send
1860,1643402884.043993,1860,sqs_fifo,128,64,send
1861,1643402884.0577083,1861,sqs_fifo,128,64,send
1862,1643402884.0691285,1862,sqs_fifo,128,64,send
1863,1643402884.0845478,1863,sqs_fifo,128,64,send
1864,1643402884.1041155,1864,sqs_fifo,128,64,send
1865,1643402884.1128688,1865,sqs_fifo,128,64,send
1866,1643402884.1264522,1866,sqs_fifo,128,64,send
1867,1643402884.137439,1867,sqs_fifo,128,64,send
1868,1643402884.149905,1868,sqs_fifo,128,64,send
1869,1643402884.1736197,1869,sqs_fifo,128,64,send
1870,1643402884.1865404,1870,sqs_fifo,128,64,send
1871,1643402884.1990917,1871,sqs_fifo,128,64,send
1872,1643402884.213423,1872,sqs_fifo,128,64,send
1873,1643402884.226609,1873,sqs_fifo,128,64,send
1874,1643402884.2371774,1874,sqs_fifo,128,64,send
1875,1643402884.2466278,1875,sqs_fifo,128,64,send
1876,1643402884.2577195,1876,sqs_fifo,128,64,send
1877,1643402884.2736735,1877,sqs_fifo,128,64,send
1878,1643402884.28659,1878,sqs_fifo,128,64,send
1879,1643402884.2959578,1879,sqs_fifo,128,64,send
1880,1643402884.3125138,1880,sqs_fifo,128,64,send
1881,1643402884.3242686,1881,sqs_fifo,128,64,send
1882,1643402884.343534,1882,sqs_fifo,128,64,send
1883,1643402884.3531997,1883,sqs_fifo,128,64,send
1884,1643402884.3622603,1884,sqs_fifo,128,64,send
1885,1643402884.4034317,1885,sqs_fifo,128,64,send
1886,1643402884.415241,1886,sqs_fifo,128,64,send
1887,1643402884.43019,1887,sqs_fifo,128,64,send
1888,1643402884.4402077,1888,sqs_fifo,128,64,send
1889,1643402884.453189,1889,sqs_fifo,128,64,send
1890,1643402884.4714878,1890,sqs_fifo,128,64,send
1891,1643402884.4865685,1891,sqs_fifo,128,64,send
1892,1643402884.5018258,1892,sqs_fifo,128,64,send
1893,1643402884.5166605,1893,sqs_fifo,128,64,send
1894,1643402884.527333,1894,sqs_fifo,128,64,send
1895,1643402884.5447233,1895,sqs_fifo,128,64,send
1896,1643402884.5614772,1896,sqs_fifo,128,64,send
1897,1643402884.575147,1897,sqs_fifo,128,64,send
1898,1643402884.5873797,1898,sqs_fifo,128,64,send
1899,1643402884.6049252,1899,sqs_fifo,128,64,send
1900,1643402857.167558,-1,sqs_fifo,128,64,send
1901,1643402884.6049287,-2,sqs_fifo,128,64,send
