,time,idx,queue,memory,size,type
1041,1643402520.7060225,1041,sqs_fifo,128,64,send
1042,1643402520.7170835,1042,sqs_fifo,128,64,send
1043,1643402520.7339692,1043,sqs_fifo,128,64,send
1044,1643402520.747044,1044,sqs_fifo,128,64,send
1045,1643402520.7602549,1045,sqs_fifo,128,64,send
1046,1643402520.7784479,1046,sqs_fifo,128,64,send
1047,1643402520.7906113,1047,sqs_fifo,128,64,send
1048,1643402520.8036928,1048,sqs_fifo,128,64,send
1049,1643402520.832534,1049,sqs_fifo,128,64,send
1050,1643402520.8680341,1050,sqs_fifo,128,64,send
1051,1643402520.9396718,1051,sqs_fifo,128,64,send
1052,1643402520.9515815,1052,sqs_fifo,128,64,send
1053,1643402520.9654071,1053,sqs_fifo,128,64,send
1054,1643402520.9771676,1054,sqs_fifo,128,64,send
1055,1643402520.9881814,1055,sqs_fifo,128,64,send
1056,1643402521.001067,1056,sqs_fifo,128,64,send
1057,1643402521.0152028,1057,sqs_fifo,128,64,send
1058,1643402521.0387523,1058,sqs_fifo,128,64,send
1059,1643402521.0561898,1059,sqs_fifo,128,64,send
1060,1643402521.069637,1060,sqs_fifo,128,64,send
1061,1643402521.0823746,1061,sqs_fifo,128,64,send
1062,1643402521.0944116,1062,sqs_fifo,128,64,send
1063,1643402521.1066754,1063,sqs_fifo,128,64,send
1064,1643402521.1196792,1064,sqs_fifo,128,64,send
1065,1643402521.1356874,1065,sqs_fifo,128,64,send
1066,1643402521.149177,1066,sqs_fifo,128,64,send
1067,1643402521.161928,1067,sqs_fifo,128,64,send
1068,1643402521.1741674,1068,sqs_fifo,128,64,send
1069,1643402521.1918504,1069,sqs_fifo,128,64,send
1070,1643402521.2039535,1070,sqs_fifo,128,64,send
1071,1643402521.2162664,1071,sqs_fifo,128,64,send
1072,1643402521.2307897,1072,sqs_fifo,128,64,send
1073,1643402521.2428002,1073,sqs_fifo,128,64,send
1074,1643402521.2547815,1074,sqs_fifo,128,64,send
1075,1643402521.2669005,1075,sqs_fifo,128,64,send
1076,1643402521.2953498,1076,sqs_fifo,128,64,send
1077,1643402521.3111331,1077,sqs_fifo,128,64,send
1078,1643402521.3328478,1078,sqs_fifo,128,64,send
1079,1643402521.3456793,1079,sqs_fifo,128,64,send
1080,1643402521.3578393,1080,sqs_fifo,128,64,send
1081,1643402521.3828652,1081,sqs_fifo,128,64,send
1082,1643402521.40305,1082,sqs_fifo,128,64,send
1083,1643402521.4158611,1083,sqs_fifo,128,64,send
1084,1643402521.4285922,1084,sqs_fifo,128,64,send
1085,1643402521.4382365,1085,sqs_fifo,128,64,send
1086,1643402521.4720776,1086,sqs_fifo,128,64,send
1087,1643402521.4838748,1087,sqs_fifo,128,64,send
1088,1643402521.5001285,1088,sqs_fifo,128,64,send
1089,1643402521.512917,1089,sqs_fifo,128,64,send
1090,1643402521.5269027,1090,sqs_fifo,128,64,send
1091,1643402521.5414305,1091,sqs_fifo,128,64,send
1092,1643402521.5531101,1092,sqs_fifo,128,64,send
1093,1643402521.5670555,1093,sqs_fifo,128,64,send
1094,1643402521.581126,1094,sqs_fifo,128,64,send
1095,1643402521.5940247,1095,sqs_fifo,128,64,send
1096,1643402521.6065004,1096,sqs_fifo,128,64,send
1097,1643402521.6186087,1097,sqs_fifo,128,64,send
1098,1643402521.6354258,1098,sqs_fifo,128,64,send
1099,1643402521.6504,1099,sqs_fifo,128,64,send
1100,1643402521.6605408,1100,sqs_fifo,128,64,send
1101,1643402521.6742709,1101,sqs_fifo,128,64,send
1102,1643402521.6877372,1102,sqs_fifo,128,64,send
1103,1643402521.7004395,1103,sqs_fifo,128,64,send
1104,1643402521.7177546,1104,sqs_fifo,128,64,send
1105,1643402521.728824,1105,sqs_fifo,128,64,send
1106,1643402521.7419202,1106,sqs_fifo,128,64,send
1107,1643402521.7544615,1107,sqs_fifo,128,64,send
1108,1643402521.7687204,1108,sqs_fifo,128,64,send
1109,1643402521.781222,1109,sqs_fifo,128,64,send
1110,1643402521.7963965,1110,sqs_fifo,128,64,send
1111,1643402521.80939,1111,sqs_fifo,128,64,send
1112,1643402521.822192,1112,sqs_fifo,128,64,send
1113,1643402521.8449442,1113,sqs_fifo,128,64,send
1114,1643402521.8824599,1114,sqs_fifo,128,64,send
1115,1643402521.8959353,1115,sqs_fifo,128,64,send
1116,1643402521.9077792,1116,sqs_fifo,128,64,send
1117,1643402521.925396,1117,sqs_fifo,128,64,send
1118,1643402521.9417927,1118,sqs_fifo,128,64,send
1119,1643402522.005175,1119,sqs_fifo,128,64,send
1120,1643402522.0204911,1120,sqs_fifo,128,64,send
1121,1643402522.0358117,1121,sqs_fifo,128,64,send
1122,1643402522.049025,1122,sqs_fifo,128,64,send
1123,1643402522.063498,1123,sqs_fifo,128,64,send
1124,1643402522.0859842,1124,sqs_fifo,128,64,send
1125,1643402522.1060183,1125,sqs_fifo,128,64,send
1126,1643402522.122737,1126,sqs_fifo,128,64,send
1127,1643402522.1341867,1127,sqs_fifo,128,64,send
1128,1643402522.1477838,1128,sqs_fifo,128,64,send
1129,1643402522.1619349,1129,sqs_fifo,128,64,send
1130,1643402522.175844,1130,sqs_fifo,128,64,send
1131,1643402522.1909063,1131,sqs_fifo,128,64,send
1132,1643402522.2073941,1132,sqs_fifo,128,64,send
1133,1643402522.2195268,1133,sqs_fifo,128,64,send
1134,1643402522.2366738,1134,sqs_fifo,128,64,send
1135,1643402522.2490108,1135,sqs_fifo,128,64,send
1136,1643402522.2705584,1136,sqs_fifo,128,64,send
1137,1643402522.284724,1137,sqs_fifo,128,64,send
1138,1643402522.303668,1138,sqs_fifo,128,64,send
1139,1643402522.3216581,1139,sqs_fifo,128,64,send
1140,1643402522.3341756,1140,sqs_fifo,128,64,send
1141,1643402522.3505142,1141,sqs_fifo,128,64,send
1142,1643402522.3623722,1142,sqs_fifo,128,64,send
1143,1643402522.3771272,1143,sqs_fifo,128,64,send
1144,1643402522.3875787,1144,sqs_fifo,128,64,send
1145,1643402522.398779,1145,sqs_fifo,128,64,send
1146,1643402522.419202,1146,sqs_fifo,128,64,send
1147,1643402522.4327402,1147,sqs_fifo,128,64,send
1148,1643402522.445331,1148,sqs_fifo,128,64,send
1149,1643402522.4823632,1149,sqs_fifo,128,64,send
1150,1643402504.906662,-1,sqs_fifo,128,64,send
1151,1643402522.4823675,-2,sqs_fifo,128,64,send
