,request,time,billed_time,memory,used_memory,read,write,function
566,d5822f8b-82a1-47f4-b377-971919b77d37,45.11,46,512,82,d5822f8b-82a1-47f4-b377-971919b77d37,12.0,writer
567,afcf947c-52b2-4467-bfdc-c5a16746db61,34.57,35,512,82,afcf947c-52b2-4467-bfdc-c5a16746db61,12.0,writer
568,5b860e63-a327-4f5f-a097-ff4a1450d0b4,37.38,38,512,82,5b860e63-a327-4f5f-a097-ff4a1450d0b4,12.0,writer
569,3d53275f-42b6-4de9-a760-9a465cedf6e8,31.42,32,512,82,3d53275f-42b6-4de9-a760-9a465cedf6e8,12.0,writer
570,af70375e-f62b-46ea-8b97-4e429092670f,56.50,57,512,82,af70375e-f62b-46ea-8b97-4e429092670f,12.0,writer
571,e64eafcf-4c51-402e-ade5-e894938df7eb,39.17,40,512,82,e64eafcf-4c51-402e-ade5-e894938df7eb,12.0,writer
572,26ee5861-d8e1-4b33-a2e5-11269b241a86,29.43,30,512,82,26ee5861-d8e1-4b33-a2e5-11269b241a86,12.0,writer
573,e6003ad2-1e63-4031-8e46-a1592cd0bdae,30.73,31,512,82,e6003ad2-1e63-4031-8e46-a1592cd0bdae,12.0,writer
574,b44b5fe2-961b-4a25-a415-eee7ca07a35f,33.36,34,512,82,b44b5fe2-961b-4a25-a415-eee7ca07a35f,12.0,writer
575,f1780781-3663-43a7-b786-69700b600827,39.00,40,512,82,f1780781-3663-43a7-b786-69700b600827,12.0,writer
576,75686abe-297c-40a6-be27-4aacf63f962a,52.81,53,512,82,75686abe-297c-40a6-be27-4aacf63f962a,12.0,writer
577,7349d764-dce6-4546-bcaf-3224cc64aec2,31.92,32,512,82,7349d764-dce6-4546-bcaf-3224cc64aec2,12.0,writer
578,06d3cb72-c0c1-440b-9c85-d90e5e341f80,35.15,36,512,82,06d3cb72-c0c1-440b-9c85-d90e5e341f80,12.0,writer
579,770d5d0e-b6d9-49c7-96f1-d6aaa8aa5535,33.23,34,512,82,770d5d0e-b6d9-49c7-96f1-d6aaa8aa5535,12.0,writer
580,a98fc2a0-2427-4bd7-9e65-f8d5a991abb5,28.81,29,512,82,a98fc2a0-2427-4bd7-9e65-f8d5a991abb5,12.0,writer
581,1a30fc3c-14db-4e2c-a0f7-6ae272a55a50,42.54,43,512,82,1a30fc3c-14db-4e2c-a0f7-6ae272a55a50,12.0,writer
582,e795fdd3-a6b1-42f2-851c-5a03778b2dc0,32.04,33,512,82,e795fdd3-a6b1-42f2-851c-5a03778b2dc0,12.0,writer
583,96793ea8-3159-49d0-bda2-b69c2f9b0112,29.63,30,512,82,96793ea8-3159-49d0-bda2-b69c2f9b0112,12.0,writer
584,de2cc7c4-5ed9-4fa7-aad1-8a4a80a3a8a5,36.39,37,512,82,de2cc7c4-5ed9-4fa7-aad1-8a4a80a3a8a5,12.0,writer
585,2eaa1eaa-a6f8-4571-a284-bbf529c73af9,31.38,32,512,82,2eaa1eaa-a6f8-4571-a284-bbf529c73af9,12.0,writer
586,fa6ca887-93b0-4fb6-aa8b-31614996a3e4,39.17,40,512,82,fa6ca887-93b0-4fb6-aa8b-31614996a3e4,12.0,writer
587,724a2b26-50ea-48f2-9800-7bb257b5bd88,33.06,34,512,82,724a2b26-50ea-48f2-9800-7bb257b5bd88,12.0,writer
588,bf149ea4-3b4a-41c3-a351-a0b8efdc456a,29.53,30,512,82,bf149ea4-3b4a-41c3-a351-a0b8efdc456a,12.0,writer
589,dd986433-091b-4665-a4b1-8d4038756ad0,35.92,36,512,82,dd986433-091b-4665-a4b1-8d4038756ad0,12.0,writer
590,8a0105e5-5c6e-4c6a-aa40-6323a6c6d294,37.00,38,512,82,8a0105e5-5c6e-4c6a-aa40-6323a6c6d294,12.0,writer
591,5aff9344-9a3b-4eaf-a11f-52db77ceb0a9,32.38,33,512,82,5aff9344-9a3b-4eaf-a11f-52db77ceb0a9,12.0,writer
592,fc4b8cda-a8d2-4610-84ae-b067c88bd4a5,31.37,32,512,82,fc4b8cda-a8d2-4610-84ae-b067c88bd4a5,12.0,writer
593,1258afcc-4e5e-414e-b9b8-d2692659e6d5,32.45,33,512,82,1258afcc-4e5e-414e-b9b8-d2692659e6d5,12.0,writer
594,34de464e-3eb4-4bb1-8bce-0deaadd7021c,67.16,68,512,82,34de464e-3eb4-4bb1-8bce-0deaadd7021c,12.0,writer
595,b3d497b0-ef52-401d-9040-8c6828f03728,41.29,42,512,82,b3d497b0-ef52-401d-9040-8c6828f03728,12.0,writer
596,b45a7c55-9338-4000-91f6-84810e802d98,34.84,35,512,82,b45a7c55-9338-4000-91f6-84810e802d98,12.0,writer
597,f06e540c-3666-4194-95e1-41794c52d191,38.61,39,512,82,f06e540c-3666-4194-95e1-41794c52d191,12.0,writer
598,4ef0ba42-638f-4595-9044-da6bd82d786b,40.32,41,512,82,4ef0ba42-638f-4595-9044-da6bd82d786b,12.0,writer
599,c5edb4ed-e166-46ed-9bea-3ca69818a392,31.41,32,512,82,c5edb4ed-e166-46ed-9bea-3ca69818a392,12.0,writer
600,98b1535d-d8dd-4692-b731-434feb076f1b,39.62,40,512,82,98b1535d-d8dd-4692-b731-434feb076f1b,12.0,writer
601,26b55b7e-3041-4f82-8d31-15859801ea18,42.40,43,512,81,26b55b7e-3041-4f82-8d31-15859801ea18,12.0,writer
602,cc1e82c3-0c24-4f76-ab33-b46fd343816c,32.52,33,512,81,cc1e82c3-0c24-4f76-ab33-b46fd343816c,12.0,writer
603,77683b6e-3f11-4ad6-a7dc-ae1906eba3ca,30.61,31,512,81,77683b6e-3f11-4ad6-a7dc-ae1906eba3ca,12.0,writer
604,a8fbe462-d993-409a-a6dd-97a517213332,39.28,40,512,81,a8fbe462-d993-409a-a6dd-97a517213332,12.0,writer
605,e465393b-667f-452a-91e4-ceca40fe89ac,37.25,38,512,81,e465393b-667f-452a-91e4-ceca40fe89ac,12.0,writer
606,2ffdbde7-b2fd-4c26-8a5c-42d11f9dca3b,32.10,33,512,81,2ffdbde7-b2fd-4c26-8a5c-42d11f9dca3b,12.0,writer
607,3170bf09-262c-4d99-8c69-d1a88344bc54,30.51,31,512,81,3170bf09-262c-4d99-8c69-d1a88344bc54,12.0,writer
608,83a532c8-8033-4d1d-b4e4-4b239f24d503,29.42,30,512,81,83a532c8-8033-4d1d-b4e4-4b239f24d503,12.0,writer
609,872316a4-8b3a-453e-bfdd-9a72e0e218aa,28.70,29,512,81,872316a4-8b3a-453e-bfdd-9a72e0e218aa,12.0,writer
610,d74221d7-cb30-4b4b-85c1-23e846739408,41.15,42,512,81,d74221d7-cb30-4b4b-85c1-23e846739408,12.0,writer
611,c46806b3-edcf-4e23-89fa-e8b31d053700,43.03,44,512,81,c46806b3-edcf-4e23-89fa-e8b31d053700,12.0,writer
612,8bc79d63-2752-41aa-b1cd-3cd878dbf410,40.31,41,512,81,8bc79d63-2752-41aa-b1cd-3cd878dbf410,12.0,writer
613,881ca7aa-f424-488f-861d-3b20f2fd542b,37.34,38,512,81,881ca7aa-f424-488f-861d-3b20f2fd542b,12.0,writer
614,4d6efb3d-247c-42ed-8d1e-8157e9eb8814,33.97,34,512,81,4d6efb3d-247c-42ed-8d1e-8157e9eb8814,12.0,writer
615,a8647d86-efe2-49e5-8d40-417b8653a990,46.29,47,512,81,a8647d86-efe2-49e5-8d40-417b8653a990,12.0,writer
616,ac30e1d5-a6c4-489a-8c7c-1f440a0cb838,36.56,37,512,80,ac30e1d5-a6c4-489a-8c7c-1f440a0cb838,12.0,writer
617,0622b46b-ba52-453d-9147-462fd9c46f8d,33.96,34,512,80,0622b46b-ba52-453d-9147-462fd9c46f8d,12.0,writer
618,26307352-2156-483b-85e2-e287d7c27861,32.69,33,512,80,26307352-2156-483b-85e2-e287d7c27861,12.0,writer
619,03541325-b703-4256-af5b-014020df4f28,41.87,42,512,80,03541325-b703-4256-af5b-014020df4f28,12.0,writer
620,c1f52a8a-e327-464e-8964-bb2128dc1ad5,34.82,35,512,80,c1f52a8a-e327-464e-8964-bb2128dc1ad5,12.0,writer
621,13a90df5-775b-49d2-bc04-1f71767197a0,37.23,38,512,80,13a90df5-775b-49d2-bc04-1f71767197a0,12.0,writer
622,ae96ef71-7bc7-4d70-b1e2-349200930dc0,33.17,34,512,79,ae96ef71-7bc7-4d70-b1e2-349200930dc0,12.0,writer
623,80dd7361-2098-428f-a78f-c713b04b0a2d,31.76,32,512,79,80dd7361-2098-428f-a78f-c713b04b0a2d,12.0,writer
624,dddd19f4-31ee-4228-b84a-ae9c23f02897,46.16,47,512,79,dddd19f4-31ee-4228-b84a-ae9c23f02897,12.0,writer
625,a2647c09-f614-4bb1-b9e0-1da2a89bbf02,40.24,41,512,79,a2647c09-f614-4bb1-b9e0-1da2a89bbf02,12.0,writer
626,7b95fe4c-894a-407b-b51d-4b8903b3aa5a,37.81,38,512,79,7b95fe4c-894a-407b-b51d-4b8903b3aa5a,12.0,writer
627,4acb8970-80e7-4336-b935-d78212e07faf,32.38,33,512,79,4acb8970-80e7-4336-b935-d78212e07faf,12.0,writer
628,8406c3e4-e19c-4d88-9b80-591ce8e87714,34.46,35,512,79,8406c3e4-e19c-4d88-9b80-591ce8e87714,12.0,writer
629,10c41480-0adc-41ea-ba1c-db30878c9a1f,32.47,33,512,79,10c41480-0adc-41ea-ba1c-db30878c9a1f,12.0,writer
630,bdedb9c1-23b5-47a9-a4b2-f523fcb28dd1,40.55,41,512,79,bdedb9c1-23b5-47a9-a4b2-f523fcb28dd1,12.0,writer
631,bb18acdb-7178-4da6-9bee-effdf70bf712,38.56,39,512,79,bb18acdb-7178-4da6-9bee-effdf70bf712,12.0,writer
632,3d0267aa-5221-4269-bfe7-55e7e2e02223,36.69,37,512,79,3d0267aa-5221-4269-bfe7-55e7e2e02223,12.0,writer
633,763a131f-dc18-473d-a014-f9d8d44c2c3b,34.03,35,512,79,763a131f-dc18-473d-a014-f9d8d44c2c3b,12.0,writer
634,09cca745-07dd-4243-b61b-f1454c72d2c1,38.56,39,512,79,09cca745-07dd-4243-b61b-f1454c72d2c1,12.0,writer
635,2073d983-b692-41f1-b10e-09a39f6b1517,34.74,35,512,79,2073d983-b692-41f1-b10e-09a39f6b1517,12.0,writer
636,7a547743-3c17-48c6-b58f-16e754f8e3e6,35.54,36,512,78,7a547743-3c17-48c6-b58f-16e754f8e3e6,12.0,writer
637,9d54aa72-8f29-43ce-a690-b39c5c10b5d5,42.36,43,512,78,9d54aa72-8f29-43ce-a690-b39c5c10b5d5,12.0,writer
638,a4fed97f-3bf7-4fea-b22d-16256ba9733e,29.87,30,512,78,a4fed97f-3bf7-4fea-b22d-16256ba9733e,12.0,writer
639,9ff7240c-1332-4b79-a254-af4fe1f3e99e,54.10,55,512,78,9ff7240c-1332-4b79-a254-af4fe1f3e99e,14.0,writer
640,f4bca7b5-4d9e-437c-9be4-831e6f3469f5,56.76,57,512,84,f4bca7b5-4d9e-437c-9be4-831e6f3469f5,12.0,distributor
641,45521007-953f-4203-a90c-b84245441d4d,66.88,67,512,84,45521007-953f-4203-a90c-b84245441d4d,12.0,distributor
642,6496aded-1c33-40be-a494-06487fc2e2a9,53.08,54,512,84,6496aded-1c33-40be-a494-06487fc2e2a9,12.0,distributor
643,42f086d0-6c5a-45d5-943b-d25452fb96d5,62.82,63,512,84,42f086d0-6c5a-45d5-943b-d25452fb96d5,12.0,distributor
644,512d2c6f-2a03-42e1-ac27-0ac0655eca36,72.31,73,512,84,512d2c6f-2a03-42e1-ac27-0ac0655eca36,12.0,distributor
645,49bec09f-3e94-46f2-b614-75873c3f5c51,80.06,81,512,84,49bec09f-3e94-46f2-b614-75873c3f5c51,12.0,distributor
646,d042f0a4-37a9-46b6-959d-a9ab584ced33,71.16,72,512,84,d042f0a4-37a9-46b6-959d-a9ab584ced33,12.0,distributor
647,b0885ea8-7f41-43e3-b214-5fc8728cdbf9,59.79,60,512,84,b0885ea8-7f41-43e3-b214-5fc8728cdbf9,11.0,distributor
648,c9e2e94a-cbdb-4ac3-90e7-cbea5c1d19ff,68.29,69,512,84,c9e2e94a-cbdb-4ac3-90e7-cbea5c1d19ff,11.0,distributor
649,d56bf88c-cda7-477a-a2cb-ff6b6ca68109,82.53,83,512,84,d56bf88c-cda7-477a-a2cb-ff6b6ca68109,11.0,distributor
650,2e41d71c-c674-4839-9533-8c1b5a0c5b23,72.21,73,512,84,2e41d71c-c674-4839-9533-8c1b5a0c5b23,11.0,distributor
651,b9972892-aba2-4fbd-b3f0-69bdd547eb78,75.02,76,512,84,b9972892-aba2-4fbd-b3f0-69bdd547eb78,11.0,distributor
652,4e5938e9-7ac6-4b71-9a29-9c4396993e2b,68.94,69,512,84,4e5938e9-7ac6-4b71-9a29-9c4396993e2b,11.0,distributor
653,cbc65372-e79b-4bda-af64-ae55f8090ec7,62.36,63,512,84,cbc65372-e79b-4bda-af64-ae55f8090ec7,11.0,distributor
654,80643298-3007-4b50-86b7-a05a750e9596,73.45,74,512,84,80643298-3007-4b50-86b7-a05a750e9596,11.0,distributor
655,45b95017-250e-4daa-b43c-91ca0c76a7ca,61.18,62,512,84,45b95017-250e-4daa-b43c-91ca0c76a7ca,11.0,distributor
656,cbf2ffdd-8714-42ea-a7a8-f7612f19fd1e,73.88,74,512,84,cbf2ffdd-8714-42ea-a7a8-f7612f19fd1e,11.0,distributor
657,1c5a21cd-c9b6-43d6-9b5c-63b737ca48b4,89.88,90,512,84,1c5a21cd-c9b6-43d6-9b5c-63b737ca48b4,11.0,distributor
658,dbb0dc89-dbbe-43a5-a0e8-ed60f7e5cbad,62.35,63,512,84,dbb0dc89-dbbe-43a5-a0e8-ed60f7e5cbad,11.0,distributor
659,f60b9d80-14c4-4056-ae29-ec41ba514d4a,65.58,66,512,84,f60b9d80-14c4-4056-ae29-ec41ba514d4a,11.0,distributor
660,67e9e99c-9be9-4462-a9d1-5b4639539aa4,70.74,71,512,84,67e9e99c-9be9-4462-a9d1-5b4639539aa4,11.0,distributor
661,d5d236d1-9513-45c1-ad86-b3b734a9e2f0,61.46,62,512,84,d5d236d1-9513-45c1-ad86-b3b734a9e2f0,11.0,distributor
662,1af33444-646f-4232-9bf0-e93a68183575,62.86,63,512,84,1af33444-646f-4232-9bf0-e93a68183575,11.0,distributor
663,29998def-6199-49a1-bbea-2069e57c20db,61.00,62,512,84,29998def-6199-49a1-bbea-2069e57c20db,11.0,distributor
664,43501f8b-7701-4baa-820b-e147b460f7f7,143.34,144,512,84,43501f8b-7701-4baa-820b-e147b460f7f7,11.0,distributor
665,6a2ab5a6-80b8-4ca2-81e2-c23edcd48878,70.79,71,512,84,6a2ab5a6-80b8-4ca2-81e2-c23edcd48878,11.0,distributor
666,1f501655-df3d-4571-b683-6c4f378c7876,59.34,60,512,84,1f501655-df3d-4571-b683-6c4f378c7876,11.0,distributor
667,03a4d9aa-24c3-45c0-ac4d-43518a89cfc3,68.74,69,512,84,03a4d9aa-24c3-45c0-ac4d-43518a89cfc3,11.0,distributor
668,c968517e-3057-45ee-8c0a-40d996ef9b6b,77.42,78,512,84,c968517e-3057-45ee-8c0a-40d996ef9b6b,11.0,distributor
669,8947c477-c9a7-4b62-80c5-75584ee0e965,92.27,93,512,84,8947c477-c9a7-4b62-80c5-75584ee0e965,10.0,distributor
670,1c701eca-eefd-4131-a03e-dbc1ffe8802f,62.01,63,512,84,1c701eca-eefd-4131-a03e-dbc1ffe8802f,10.0,distributor
671,0f53921b-c42a-4ddf-9a5c-cefcc60c7e2f,61.91,62,512,84,0f53921b-c42a-4ddf-9a5c-cefcc60c7e2f,10.0,distributor
672,3248ca81-96cd-4e13-8ece-fca7ba698666,66.32,67,512,84,3248ca81-96cd-4e13-8ece-fca7ba698666,10.0,distributor
673,0f0b21e4-adfa-419f-9ebe-b6a1a5833eb2,64.68,65,512,84,0f0b21e4-adfa-419f-9ebe-b6a1a5833eb2,10.0,distributor
674,1874f456-1ab7-42eb-a9eb-61269b03a9c3,58.90,59,512,84,1874f456-1ab7-42eb-a9eb-61269b03a9c3,10.0,distributor
675,7c3faa68-79b2-4714-865d-b7465e8f5c04,92.06,93,512,84,7c3faa68-79b2-4714-865d-b7465e8f5c04,10.0,distributor
676,1abfaa59-21a8-4923-90f4-f75c6ea783c6,59.34,60,512,84,1abfaa59-21a8-4923-90f4-f75c6ea783c6,10.0,distributor
677,c4c7bd10-a918-414a-973e-c68d438209b6,58.98,59,512,84,c4c7bd10-a918-414a-973e-c68d438209b6,10.0,distributor
678,f475a747-96e1-4277-87b2-1c5f74bc0932,62.43,63,512,84,f475a747-96e1-4277-87b2-1c5f74bc0932,10.0,distributor
679,73d1af6a-0059-4b3c-a56f-af9d43914d84,67.84,68,512,84,73d1af6a-0059-4b3c-a56f-af9d43914d84,10.0,distributor
680,a74ec841-612e-4fff-b21b-18dc784c58a6,62.33,63,512,84,a74ec841-612e-4fff-b21b-18dc784c58a6,10.0,distributor
681,c9cca584-c537-49b7-8c5a-c9f342664418,57.92,58,512,84,c9cca584-c537-49b7-8c5a-c9f342664418,10.0,distributor
682,917661fb-cd82-47e2-a928-d98b533cb596,60.47,61,512,84,917661fb-cd82-47e2-a928-d98b533cb596,10.0,distributor
683,08e3965f-3cf6-4ce1-adfc-c4876c0ebd00,56.58,57,512,84,08e3965f-3cf6-4ce1-adfc-c4876c0ebd00,10.0,distributor
684,ee6d8d34-4fdf-4ad2-952e-ad2afcd6fa54,64.87,65,512,84,ee6d8d34-4fdf-4ad2-952e-ad2afcd6fa54,10.0,distributor
685,e0381452-4974-4479-9f0b-afe993a2fa89,93.65,94,512,84,e0381452-4974-4479-9f0b-afe993a2fa89,10.0,distributor
686,d11861cf-ef5c-440c-9b5c-73c507baac41,57.71,58,512,84,d11861cf-ef5c-440c-9b5c-73c507baac41,10.0,distributor
687,e8539741-7683-4566-a554-7517c74ed28e,55.87,56,512,84,e8539741-7683-4566-a554-7517c74ed28e,10.0,distributor
688,3d786a7e-a761-4d52-b6da-cf1ffff7cde6,52.87,53,512,84,3d786a7e-a761-4d52-b6da-cf1ffff7cde6,10.0,distributor
689,62451696-ff78-4037-9c4a-46903da72867,64.93,65,512,84,62451696-ff78-4037-9c4a-46903da72867,9.0,distributor
690,451f59e2-6066-4f32-a763-3f0581093199,97.91,98,512,84,451f59e2-6066-4f32-a763-3f0581093199,9.0,distributor
691,8c3f4fcf-49c8-43bd-b59b-0844a0a9a4b5,58.88,59,512,84,8c3f4fcf-49c8-43bd-b59b-0844a0a9a4b5,9.0,distributor
692,20ef84a1-b50c-4877-b5cc-3ff74a53fb8c,60.07,61,512,84,20ef84a1-b50c-4877-b5cc-3ff74a53fb8c,9.0,distributor
693,4ce331b4-4298-4f66-a56c-d2c15dc548d8,69.65,70,512,84,4ce331b4-4298-4f66-a56c-d2c15dc548d8,9.0,distributor
694,6a4b8cf6-48cc-4950-be3a-65974c22ee89,55.72,56,512,84,6a4b8cf6-48cc-4950-be3a-65974c22ee89,9.0,distributor
695,09ba14ff-2262-4ae1-8eab-bd0b6c46e0c8,59.96,60,512,84,09ba14ff-2262-4ae1-8eab-bd0b6c46e0c8,9.0,distributor
696,165d995d-1de9-4ce9-b4f2-adb2bf9794c1,65.87,66,512,84,165d995d-1de9-4ce9-b4f2-adb2bf9794c1,9.0,distributor
697,d35584d6-7991-4663-85a7-6485473d3ae8,67.13,68,512,84,d35584d6-7991-4663-85a7-6485473d3ae8,9.0,distributor
698,dae4d15d-2943-4e91-a4f6-09995bbb5af6,57.94,58,512,84,dae4d15d-2943-4e91-a4f6-09995bbb5af6,9.0,distributor
699,ce4ccdad-154a-4542-8151-169ff4ae4019,64.95,65,512,84,ce4ccdad-154a-4542-8151-169ff4ae4019,9.0,distributor
700,58fd2a7d-992c-43e3-9434-f7f84e153a57,54.86,55,512,84,58fd2a7d-992c-43e3-9434-f7f84e153a57,9.0,distributor
701,b4b0d16c-fc4a-4bb0-89d9-54e6da5a127e,65.04,66,512,84,b4b0d16c-fc4a-4bb0-89d9-54e6da5a127e,9.0,distributor
702,3481f26d-f8f1-400b-b3bd-58c47e85b3b5,65.42,66,512,84,3481f26d-f8f1-400b-b3bd-58c47e85b3b5,9.0,distributor
703,833f5c4d-829e-4af8-b9f6-42f706d0449c,249.43,250,512,84,833f5c4d-829e-4af8-b9f6-42f706d0449c,9.0,distributor
704,9165f8ec-d538-46f7-bd98-9fbe6be8c16e,61.60,62,512,84,9165f8ec-d538-46f7-bd98-9fbe6be8c16e,9.0,distributor
705,05a9b135-e2dc-4cc3-a4dc-bdffeadff529,63.40,64,512,84,05a9b135-e2dc-4cc3-a4dc-bdffeadff529,9.0,distributor
706,29bb2990-b009-4828-9730-8edf4aa3be43,58.33,59,512,84,29bb2990-b009-4828-9730-8edf4aa3be43,9.0,distributor
707,48b40f23-d424-492c-9d23-e7f7f3d692f0,55.15,56,512,84,48b40f23-d424-492c-9d23-e7f7f3d692f0,9.0,distributor
708,3fd1981f-2d20-40de-9916-e9786d1a6ee3,57.18,58,512,84,3fd1981f-2d20-40de-9916-e9786d1a6ee3,9.0,distributor
709,51ff8cbd-7b91-4d45-8ba5-26e2bd058c28,60.35,61,512,84,51ff8cbd-7b91-4d45-8ba5-26e2bd058c28,9.0,distributor
710,96d17313-791c-4129-ac90-93b465924780,52.47,53,512,84,96d17313-791c-4129-ac90-93b465924780,9.0,distributor
711,a9fcb177-15e5-4be5-bcef-e63f280c3462,52.95,53,512,84,a9fcb177-15e5-4be5-bcef-e63f280c3462,9.0,distributor
712,de709f92-bc19-4e6f-9d00-477df6bc523a,62.80,63,512,84,de709f92-bc19-4e6f-9d00-477df6bc523a,8.0,distributor
713,e7904dd3-c779-466e-b99d-13d7b466176c,66.02,67,512,84,e7904dd3-c779-466e-b99d-13d7b466176c,8.0,distributor
714,a8d4d902-dbcc-484c-9664-ab26bf34e00c,62.80,63,512,84,a8d4d902-dbcc-484c-9664-ab26bf34e00c,8.0,distributor
715,83f2dfc3-b50f-407d-bc35-eed784116acb,73.20,74,512,84,83f2dfc3-b50f-407d-bc35-eed784116acb,8.0,distributor
716,e9d8a62e-5dc6-42ab-addc-a4cdc21914e9,61.00,62,512,84,e9d8a62e-5dc6-42ab-addc-a4cdc21914e9,8.0,distributor
717,f1f49c37-7a05-4698-98de-18d26ffc032b,57.47,58,512,84,f1f49c37-7a05-4698-98de-18d26ffc032b,8.0,distributor
718,e7486456-e231-4b0c-b932-58501744920f,60.25,61,512,84,e7486456-e231-4b0c-b932-58501744920f,8.0,distributor
719,c5dd5ea2-89fc-44ad-88ad-1b28c6282df5,65.50,66,512,84,c5dd5ea2-89fc-44ad-88ad-1b28c6282df5,8.0,distributor
720,8699d5ad-34aa-4657-91c0-a460695aeb2d,58.66,59,512,84,8699d5ad-34aa-4657-91c0-a460695aeb2d,8.0,distributor
721,c86d628a-a2d8-4000-94b9-8d0e5b440d89,69.51,70,512,84,c86d628a-a2d8-4000-94b9-8d0e5b440d89,8.0,distributor
722,3fade356-6dff-4cd0-a2ac-46f217325a6e,86.85,87,512,84,3fade356-6dff-4cd0-a2ac-46f217325a6e,8.0,distributor
723,b712c7ce-99d1-41ff-912f-772b5d9296ea,64.73,65,512,84,b712c7ce-99d1-41ff-912f-772b5d9296ea,8.0,distributor
724,e6781d09-3d76-4f7f-b647-b82d1ac5e746,65.48,66,512,84,e6781d09-3d76-4f7f-b647-b82d1ac5e746,8.0,distributor
725,f91a93ab-62ad-4c1e-9b31-b44ad190ef7c,75.71,76,512,84,f91a93ab-62ad-4c1e-9b31-b44ad190ef7c,8.0,distributor
726,2622dbcd-233b-4d57-bd1b-2b45b29805b5,59.83,60,512,84,2622dbcd-233b-4d57-bd1b-2b45b29805b5,8.0,distributor
727,959c25c8-df58-4cfc-98ec-ae61dfc1ff9e,51.37,52,512,84,959c25c8-df58-4cfc-98ec-ae61dfc1ff9e,8.0,distributor
728,898acc97-270c-492f-a836-5555cad5a3f8,63.22,64,512,84,898acc97-270c-492f-a836-5555cad5a3f8,8.0,distributor
729,51757720-b76d-4477-84dc-99ce474640e1,61.46,62,512,84,51757720-b76d-4477-84dc-99ce474640e1,8.0,distributor
730,71c6e469-3df6-4352-bc7f-289ff7e12daa,62.19,63,512,83,71c6e469-3df6-4352-bc7f-289ff7e12daa,8.0,distributor
731,029eaf9d-267f-4b19-9180-93a7ee9fcf93,52.35,53,512,83,029eaf9d-267f-4b19-9180-93a7ee9fcf93,8.0,distributor
732,7b0bac05-bdf5-4f7c-b5fe-a9d6b7381ea2,71.12,72,512,83,7b0bac05-bdf5-4f7c-b5fe-a9d6b7381ea2,8.0,distributor
733,24676115-6549-4929-a50e-cd052a1c540e,100.22,101,512,83,24676115-6549-4929-a50e-cd052a1c540e,8.0,distributor
734,cbf80beb-2951-4723-bdf6-8824cbf76f84,53.94,54,512,83,cbf80beb-2951-4723-bdf6-8824cbf76f84,7.0,distributor
735,33253497-8495-4f7e-8157-05b1ebb200c8,64.33,65,512,83,33253497-8495-4f7e-8157-05b1ebb200c8,7.0,distributor
736,a12084ff-986b-43f0-ac51-2463fffa0158,68.03,69,512,83,a12084ff-986b-43f0-ac51-2463fffa0158,7.0,distributor
737,79e7db0a-d658-4d11-a154-a0ca14656264,54.25,55,512,83,79e7db0a-d658-4d11-a154-a0ca14656264,7.0,distributor
738,4cc8b1f2-194a-4ce5-b569-e1990c27df26,58.52,59,512,83,4cc8b1f2-194a-4ce5-b569-e1990c27df26,7.0,distributor
739,531dcb1e-9506-4605-a22a-8fdb25eb1e91,60.49,61,512,83,531dcb1e-9506-4605-a22a-8fdb25eb1e91,7.0,distributor
740,3cb4c5be-6c70-4d1a-9a1f-94e1eb8c5c25,56.38,57,512,82,3cb4c5be-6c70-4d1a-9a1f-94e1eb8c5c25,7.0,distributor
741,01736bc1-13d2-4150-ba38-0fc47d54fa62,66.41,67,512,82,01736bc1-13d2-4150-ba38-0fc47d54fa62,7.0,distributor
742,7720ee52-33a3-48e6-8a92-6f12554205fb,50.93,51,512,82,7720ee52-33a3-48e6-8a92-6f12554205fb,7.0,distributor
743,315850e5-471f-4af0-8fa8-40142d4b7bab,61.14,62,512,82,315850e5-471f-4af0-8fa8-40142d4b7bab,7.0,distributor
744,f3c27318-e9e4-4f33-a24a-65faa7d96d4a,56.77,57,512,82,f3c27318-e9e4-4f33-a24a-65faa7d96d4a,7.0,distributor
745,f6b4c6be-cb57-42a7-882c-a653ec7715e9,60.21,61,512,82,f6b4c6be-cb57-42a7-882c-a653ec7715e9,7.0,distributor
746,3b460998-8e6e-42e4-932b-f1dced6a160a,70.20,71,512,81,3b460998-8e6e-42e4-932b-f1dced6a160a,7.0,distributor
747,94ed7620-d965-4182-ab17-847c3659c7de,55.02,56,512,81,94ed7620-d965-4182-ab17-847c3659c7de,7.0,distributor
748,97602d86-b270-4254-9462-41ca2c20470c,57.34,58,512,81,97602d86-b270-4254-9462-41ca2c20470c,7.0,distributor
749,f963df47-dfbe-48f6-a1c6-5521d6de3700,56.94,57,512,81,f963df47-dfbe-48f6-a1c6-5521d6de3700,7.0,distributor
750,3140a32f-4156-473a-9eeb-cd2e8abc99f0,60.39,61,512,81,3140a32f-4156-473a-9eeb-cd2e8abc99f0,7.0,distributor
751,19c33122-c9ed-44b4-8ae7-0919d1189676,54.78,55,512,81,19c33122-c9ed-44b4-8ae7-0919d1189676,7.0,distributor
752,ad1069d2-f0b4-4236-8a51-22e27772fc16,68.23,69,512,81,ad1069d2-f0b4-4236-8a51-22e27772fc16,7.0,distributor
753,65dc65f4-fb66-4b69-8fc0-3bc4f9f5a719,52.53,53,512,81,65dc65f4-fb66-4b69-8fc0-3bc4f9f5a719,7.0,distributor
754,7e110c9d-8770-4995-a8a5-465b8612b006,72.33,73,512,81,7e110c9d-8770-4995-a8a5-465b8612b006,7.0,distributor
