,request,time,billed_time,memory,used_memory,read,write,function
380,9a7c2989-99c7-4b58-a927-76f24c994459,298.95,299,256,81,9a7c2989-99c7-4b58-a927-76f24c994459,405.0,writer
381,0a462ab7-dbf3-4d97-af01-691ea30a10f0,215.29,216,256,88,0a462ab7-dbf3-4d97-af01-691ea30a10f0,305.0,distributor
382,f83548df-50b1-41c1-86a3-f2f7951331f0,214.74,215,256,88,f83548df-50b1-41c1-86a3-f2f7951331f0,305.0,distributor
383,ab2880ce-77b6-4680-9688-9e797ce65a6c,229.67,230,256,88,ab2880ce-77b6-4680-9688-9e797ce65a6c,305.0,distributor
384,87325dd8-21ab-424e-b2d1-214fab1f0aab,227.53,228,256,88,87325dd8-21ab-424e-b2d1-214fab1f0aab,305.0,distributor
385,0198cf00-6f45-4af0-a02f-ac882462c1df,240.03,241,256,88,0198cf00-6f45-4af0-a02f-ac882462c1df,305.0,distributor
386,0221c6d2-025d-4d42-b27d-53c9339fb1fc,229.95,230,256,88,0221c6d2-025d-4d42-b27d-53c9339fb1fc,305.0,distributor
387,fefc6471-016f-4115-af53-3ecab824c6ea,247.56,248,256,88,fefc6471-016f-4115-af53-3ecab824c6ea,305.0,distributor
388,d6d6a744-dba2-42b5-a099-5cae1fc695b0,214.14,215,256,88,d6d6a744-dba2-42b5-a099-5cae1fc695b0,305.0,distributor
389,f3d6e13e-5f4e-40ee-bc9e-4b4c1cc033cc,230.23,231,256,88,f3d6e13e-5f4e-40ee-bc9e-4b4c1cc033cc,305.0,distributor
390,e9f8c005-0122-4fb2-87ee-aa572ecf3459,238.14,239,256,88,e9f8c005-0122-4fb2-87ee-aa572ecf3459,305.0,distributor
391,d299b69b-966b-4670-b251-9e5c91562c36,230.93,231,256,88,d299b69b-966b-4670-b251-9e5c91562c36,305.0,distributor
392,19adf358-9d06-4a7a-8c9c-c7218257e215,253.69,254,256,88,19adf358-9d06-4a7a-8c9c-c7218257e215,305.0,distributor
393,1a5bebae-7494-4480-9c52-639bbbdb6147,264.01,265,256,88,1a5bebae-7494-4480-9c52-639bbbdb6147,305.0,distributor
394,b6b85048-d3bf-41a7-b1ab-a1e55ce7c98d,249.69,250,256,88,b6b85048-d3bf-41a7-b1ab-a1e55ce7c98d,305.0,distributor
395,9a8e1111-e6f3-4803-b235-1a7f35e4ca62,262.06,263,256,88,9a8e1111-e6f3-4803-b235-1a7f35e4ca62,304.0,distributor
396,feb35e76-e482-42ac-81fc-73621290fe1b,240.17,241,256,88,feb35e76-e482-42ac-81fc-73621290fe1b,304.0,distributor
397,2a1a7861-2ae1-4dfe-9165-97c73786f2e5,269.90,270,256,88,2a1a7861-2ae1-4dfe-9165-97c73786f2e5,304.0,distributor
398,139ee47f-3f3f-456c-8abb-ddf9b5db06b3,235.85,236,256,88,139ee47f-3f3f-456c-8abb-ddf9b5db06b3,304.0,distributor
399,1ef65514-48e6-4b68-a169-8772d61e8e9d,213.43,214,256,88,1ef65514-48e6-4b68-a169-8772d61e8e9d,304.0,distributor
400,8641c607-281f-4a70-8dfa-dedc47d3a035,247.96,248,256,88,8641c607-281f-4a70-8dfa-dedc47d3a035,304.0,distributor
401,5799a066-137f-4e42-8c8f-946efc3256cc,231.90,232,256,88,5799a066-137f-4e42-8c8f-946efc3256cc,304.0,distributor
402,c47ff1b0-d391-40c1-9eae-836c601a4916,258.95,259,256,88,c47ff1b0-d391-40c1-9eae-836c601a4916,304.0,distributor
403,75e42826-74cc-4724-9d0d-22160337e721,246.95,247,256,88,75e42826-74cc-4724-9d0d-22160337e721,304.0,distributor
404,c61f59de-53e2-46d3-a50e-ea2924e9aed7,220.08,221,256,88,c61f59de-53e2-46d3-a50e-ea2924e9aed7,304.0,distributor
405,803ecaf7-ea34-4770-8e23-b7be3e4d03cd,234.58,235,256,88,803ecaf7-ea34-4770-8e23-b7be3e4d03cd,304.0,distributor
406,f39d914f-15cb-42ef-9974-336c8fadad62,238.35,239,256,88,f39d914f-15cb-42ef-9974-336c8fadad62,304.0,distributor
407,52d47646-4953-4e0a-a05b-235287ab22ce,217.41,218,256,88,52d47646-4953-4e0a-a05b-235287ab22ce,304.0,distributor
408,3c1c9d55-7b5b-469a-99f0-0302f6738e4e,231.90,232,256,88,3c1c9d55-7b5b-469a-99f0-0302f6738e4e,304.0,distributor
409,de733094-0da6-48ca-af59-37054b9c5ee9,219.75,220,256,88,de733094-0da6-48ca-af59-37054b9c5ee9,304.0,distributor
410,c2951463-53f2-43b5-90c7-495265fc9953,232.11,233,256,88,c2951463-53f2-43b5-90c7-495265fc9953,304.0,distributor
411,fe6e8b3c-a0e9-4f86-aa6e-9f5da6a0219b,234.32,235,256,88,fe6e8b3c-a0e9-4f86-aa6e-9f5da6a0219b,304.0,distributor
412,75915bcf-0fa9-433b-b8b7-7314f6b8b18f,236.24,237,256,88,75915bcf-0fa9-433b-b8b7-7314f6b8b18f,304.0,distributor
413,c7471166-ba58-4d61-8d93-14f173a14c35,225.83,226,256,88,c7471166-ba58-4d61-8d93-14f173a14c35,304.0,distributor
414,975f4cf7-a275-4132-8461-692c3278e789,220.29,221,256,88,975f4cf7-a275-4132-8461-692c3278e789,304.0,distributor
415,37c03fc9-e8f4-4f75-8792-54a874b60fac,225.72,226,256,88,37c03fc9-e8f4-4f75-8792-54a874b60fac,304.0,distributor
416,1d8a2331-b0f5-4bb6-88d5-c5215bc7786d,251.87,252,256,88,1d8a2331-b0f5-4bb6-88d5-c5215bc7786d,304.0,distributor
417,27acfde3-d020-4063-841c-48486d253b9a,235.26,236,256,88,27acfde3-d020-4063-841c-48486d253b9a,304.0,distributor
418,0294abf2-a861-4614-801f-2ec96484c293,220.40,221,256,88,0294abf2-a861-4614-801f-2ec96484c293,304.0,distributor
419,8d5fb2f4-6fad-485e-b493-a29e549b6200,212.00,213,256,88,8d5fb2f4-6fad-485e-b493-a29e549b6200,303.0,distributor
420,f07a7ea4-fe67-4e57-80b3-a31b89e5c8c3,236.71,237,256,88,f07a7ea4-fe67-4e57-80b3-a31b89e5c8c3,303.0,distributor
421,f994cc61-b7ec-4f63-a978-0a0d240c18e0,237.83,238,256,88,f994cc61-b7ec-4f63-a978-0a0d240c18e0,303.0,distributor
422,6a5671b9-edd3-4d13-bbd8-63e1942ac76f,227.92,228,256,88,6a5671b9-edd3-4d13-bbd8-63e1942ac76f,303.0,distributor
423,c73ed545-abbc-4309-9ff1-bec90e43e12c,222.62,223,256,88,c73ed545-abbc-4309-9ff1-bec90e43e12c,303.0,distributor
424,9b510a60-c46f-45d4-8adf-8e875c2344b2,253.35,254,256,88,9b510a60-c46f-45d4-8adf-8e875c2344b2,303.0,distributor
425,f2479d26-fa75-4bd2-936c-f2d90d681a2f,220.31,221,256,88,f2479d26-fa75-4bd2-936c-f2d90d681a2f,303.0,distributor
426,f9f89517-7aac-43a2-b868-31e0270408d9,238.47,239,256,88,f9f89517-7aac-43a2-b868-31e0270408d9,303.0,distributor
427,b2f32b26-8d5d-4921-868c-62108db87431,223.91,224,256,88,b2f32b26-8d5d-4921-868c-62108db87431,303.0,distributor
428,b99efb59-9e54-44a4-a81f-c8b06164d69a,212.03,213,256,88,b99efb59-9e54-44a4-a81f-c8b06164d69a,303.0,distributor
429,648938bb-889c-479f-9135-71564ba2b21a,229.00,229,256,88,648938bb-889c-479f-9135-71564ba2b21a,303.0,distributor
430,596825a7-6807-4387-a2d2-a509cd672f53,233.15,234,256,88,596825a7-6807-4387-a2d2-a509cd672f53,303.0,distributor
431,1f31c7eb-761d-4ff6-8132-743e28a0ad6a,230.92,231,256,88,1f31c7eb-761d-4ff6-8132-743e28a0ad6a,303.0,distributor
432,5d681962-7b55-4fb1-8b5e-91bbb198a713,226.86,227,256,88,5d681962-7b55-4fb1-8b5e-91bbb198a713,303.0,distributor
433,86b1f6c5-a21a-4101-87ed-17becdb4ac97,223.50,224,256,88,86b1f6c5-a21a-4101-87ed-17becdb4ac97,303.0,distributor
434,538ad87c-4acf-4b94-b831-7407c836dc99,234.26,235,256,88,538ad87c-4acf-4b94-b831-7407c836dc99,303.0,distributor
435,16337bcd-c366-48b8-9274-3dcf78b52de6,219.98,220,256,88,16337bcd-c366-48b8-9274-3dcf78b52de6,303.0,distributor
436,65a864c2-5860-4db5-8216-9291affd0f64,229.75,230,256,88,65a864c2-5860-4db5-8216-9291affd0f64,303.0,distributor
437,54629efe-3f01-4529-b91d-d0557a6faae1,214.13,215,256,88,54629efe-3f01-4529-b91d-d0557a6faae1,303.0,distributor
438,4b9dee79-c195-4647-985c-8db40ae67cc0,224.10,225,256,88,4b9dee79-c195-4647-985c-8db40ae67cc0,303.0,distributor
439,6b7015bf-de35-4743-a463-ceb139bc1978,234.93,235,256,88,6b7015bf-de35-4743-a463-ceb139bc1978,303.0,distributor
440,8fd3efe6-3608-4a27-8299-fbe2374b3fe5,216.14,217,256,88,8fd3efe6-3608-4a27-8299-fbe2374b3fe5,303.0,distributor
441,7388ae6e-2a5c-48b4-80d9-fefb07a25af2,219.51,220,256,88,7388ae6e-2a5c-48b4-80d9-fefb07a25af2,303.0,distributor
442,f14e0973-63ef-452e-a3ee-e304539bdf41,224.22,225,256,88,f14e0973-63ef-452e-a3ee-e304539bdf41,302.0,distributor
443,9bef6d68-e03c-4129-98c9-a6e537e09f24,226.70,227,256,88,9bef6d68-e03c-4129-98c9-a6e537e09f24,302.0,distributor
444,f177969b-7135-4aae-858b-2582f0707d5b,250.09,251,256,88,f177969b-7135-4aae-858b-2582f0707d5b,302.0,distributor
445,ef9f80d2-8f66-457a-b46c-54fcfe5462eb,227.36,228,256,88,ef9f80d2-8f66-457a-b46c-54fcfe5462eb,302.0,distributor
446,023eb1a5-f45a-41ca-80c0-196537eff921,229.82,230,256,88,023eb1a5-f45a-41ca-80c0-196537eff921,302.0,distributor
447,ceff6574-1604-418e-b73e-4b56de5d92a8,221.45,222,256,88,ceff6574-1604-418e-b73e-4b56de5d92a8,302.0,distributor
448,06abefac-1097-4e18-b97a-987c8f231402,250.92,251,256,88,06abefac-1097-4e18-b97a-987c8f231402,302.0,distributor
449,42c70b7a-7d37-4e32-ac86-7eb8d2108bbc,230.33,231,256,88,42c70b7a-7d37-4e32-ac86-7eb8d2108bbc,302.0,distributor
450,fde985f3-1605-4044-8dec-72c4542a82f8,239.15,240,256,88,fde985f3-1605-4044-8dec-72c4542a82f8,302.0,distributor
451,6f154988-6014-46f6-9800-9d652309af80,280.92,281,256,88,6f154988-6014-46f6-9800-9d652309af80,302.0,distributor
452,19bb64d2-fc55-4868-a1e8-1e3aaefb48c3,219.38,220,256,88,19bb64d2-fc55-4868-a1e8-1e3aaefb48c3,302.0,distributor
453,8a0778f2-655a-40b1-8faf-6672f31a860c,210.67,211,256,88,8a0778f2-655a-40b1-8faf-6672f31a860c,302.0,distributor
454,2932bc0f-9c04-42c3-b7b4-ef5c818a1ac4,223.84,224,256,88,2932bc0f-9c04-42c3-b7b4-ef5c818a1ac4,302.0,distributor
455,46b8f6c5-d3d0-4025-abc1-7dd0ff25da17,239.38,240,256,88,46b8f6c5-d3d0-4025-abc1-7dd0ff25da17,302.0,distributor
456,0a7a7882-4cf7-4c38-bce7-089cdcebae25,233.99,234,256,88,0a7a7882-4cf7-4c38-bce7-089cdcebae25,302.0,distributor
457,36a101c7-d929-4e92-84f7-deb6eb7380b7,241.44,242,256,88,36a101c7-d929-4e92-84f7-deb6eb7380b7,302.0,distributor
458,2a23bdc5-d6cb-4376-83c8-4d1e17a36c77,225.42,226,256,88,2a23bdc5-d6cb-4376-83c8-4d1e17a36c77,302.0,distributor
459,a546b8da-d3aa-4852-bf7b-a234520be524,238.64,239,256,88,a546b8da-d3aa-4852-bf7b-a234520be524,302.0,distributor
460,927a18bb-6dc3-417e-af06-9a8769f7fd0e,285.85,286,256,88,927a18bb-6dc3-417e-af06-9a8769f7fd0e,302.0,distributor
461,7969cbbd-b5d6-44bc-85c2-6324de31c438,215.23,216,256,88,7969cbbd-b5d6-44bc-85c2-6324de31c438,302.0,distributor
462,d9394ff6-f41d-4114-8d9b-d93314a77b32,236.02,237,256,88,d9394ff6-f41d-4114-8d9b-d93314a77b32,301.0,distributor
463,7bab7233-11b4-4510-a83a-3f82b2a5e3da,249.42,250,256,88,7bab7233-11b4-4510-a83a-3f82b2a5e3da,301.0,distributor
464,356f6ee9-fd01-46e7-9e52-416ad1bfbcb6,251.66,252,256,88,356f6ee9-fd01-46e7-9e52-416ad1bfbcb6,301.0,distributor
465,1529f62e-3a37-4740-be4e-40283314587d,225.54,226,256,88,1529f62e-3a37-4740-be4e-40283314587d,301.0,distributor
466,b452d570-b3ad-4b87-a1ad-e25ffdb19f2e,221.05,222,256,88,b452d570-b3ad-4b87-a1ad-e25ffdb19f2e,301.0,distributor
467,19f10e92-27a1-48dc-b278-253625f5133b,273.31,274,256,88,19f10e92-27a1-48dc-b278-253625f5133b,301.0,distributor
468,05a6fea8-7aaf-4da5-a72d-dd1c39aaadb5,258.70,259,256,88,05a6fea8-7aaf-4da5-a72d-dd1c39aaadb5,301.0,distributor
469,fa7ec537-67cb-422e-9f78-2eed487ce9c3,231.21,232,256,88,fa7ec537-67cb-422e-9f78-2eed487ce9c3,301.0,distributor
470,192688ab-94b7-4632-9964-5499bab5f0ee,231.76,232,256,88,192688ab-94b7-4632-9964-5499bab5f0ee,301.0,distributor
471,ac21931e-f06c-447b-9650-766b708ea676,230.49,231,256,88,ac21931e-f06c-447b-9650-766b708ea676,301.0,distributor
472,e9b52d5a-2766-42b5-bc85-577bbdf22827,238.19,239,256,88,e9b52d5a-2766-42b5-bc85-577bbdf22827,301.0,distributor
473,21bf9427-c784-4ba9-826d-0078b900d8f2,212.96,213,256,88,21bf9427-c784-4ba9-826d-0078b900d8f2,301.0,distributor
474,110f75d7-0050-42cb-8e37-b4fde4bf9cf4,241.29,242,256,88,110f75d7-0050-42cb-8e37-b4fde4bf9cf4,301.0,distributor
475,d370953c-e9fd-4c3c-92a4-46e0963b7c95,231.18,232,256,88,d370953c-e9fd-4c3c-92a4-46e0963b7c95,301.0,distributor
476,5de68d43-926c-4d78-9f39-ee1b83e54a61,244.47,245,256,88,5de68d43-926c-4d78-9f39-ee1b83e54a61,301.0,distributor
477,10e09ff4-bed3-4918-abf1-cf78f9e6bc2f,209.78,210,256,88,10e09ff4-bed3-4918-abf1-cf78f9e6bc2f,301.0,distributor
478,378f1495-67a1-4f27-abc9-86d47a2e7b15,224.12,225,256,88,378f1495-67a1-4f27-abc9-86d47a2e7b15,301.0,distributor
479,b7042702-a004-489c-bd66-99da5eaba6cc,251.28,252,256,88,b7042702-a004-489c-bd66-99da5eaba6cc,301.0,distributor
480,1d10c93b-144d-4e9c-a4d7-4a8aa4119296,239.44,240,256,88,1d10c93b-144d-4e9c-a4d7-4a8aa4119296,301.0,distributor
481,e3ac34be-0c53-41e9-8be9-bf95f8d84b08,229.51,230,256,88,e3ac34be-0c53-41e9-8be9-bf95f8d84b08,301.0,distributor
482,8454b09c-b10f-4abf-aeae-cd3590173955,224.07,225,256,88,8454b09c-b10f-4abf-aeae-cd3590173955,301.0,distributor
483,d9097f03-3e77-4549-9290-f9173ef86cbb,234.40,235,256,88,d9097f03-3e77-4549-9290-f9173ef86cbb,301.0,distributor
484,eb978258-a582-4f44-b619-8d5c0a32f7a7,243.13,244,256,88,eb978258-a582-4f44-b619-8d5c0a32f7a7,301.0,distributor
485,1a6a9d06-1d53-4d88-8a43-2707a72e4f6b,213.78,214,256,88,1a6a9d06-1d53-4d88-8a43-2707a72e4f6b,301.0,distributor
486,6f66e31a-5674-472b-83b9-bf6d807b5e33,227.92,228,256,88,6f66e31a-5674-472b-83b9-bf6d807b5e33,301.0,distributor
487,e981a8ee-0470-4e33-bf05-e77e52003c8c,218.99,219,256,88,e981a8ee-0470-4e33-bf05-e77e52003c8c,300.0,distributor
488,edbfae1d-9dde-4728-8c0e-083359c82676,247.51,248,256,88,edbfae1d-9dde-4728-8c0e-083359c82676,300.0,distributor
489,c239279e-a9ee-43aa-9e6a-38fdafe4b384,237.05,238,256,88,c239279e-a9ee-43aa-9e6a-38fdafe4b384,300.0,distributor
490,fcbb25a7-f2d5-44fe-b84a-0a5e35243b10,233.06,234,256,88,fcbb25a7-f2d5-44fe-b84a-0a5e35243b10,300.0,distributor
491,41719a93-ef38-4751-a683-7a0eb86d0340,220.83,221,256,88,41719a93-ef38-4751-a683-7a0eb86d0340,300.0,distributor
492,cd5352b2-5711-44c5-aeca-0fb22495fd8f,204.92,205,256,88,cd5352b2-5711-44c5-aeca-0fb22495fd8f,300.0,distributor
493,3cce95bf-13ce-49c9-8f1b-1f8cacad7f23,216.89,217,256,88,3cce95bf-13ce-49c9-8f1b-1f8cacad7f23,300.0,distributor
494,e2771afb-6263-4f0a-91d8-1048148ed281,252.61,253,256,88,e2771afb-6263-4f0a-91d8-1048148ed281,300.0,distributor
495,96286cad-9535-47ea-8e6a-ee53628fbc2f,255.74,256,256,88,96286cad-9535-47ea-8e6a-ee53628fbc2f,300.0,distributor
496,34ffa8a0-e207-4175-8103-913ff0e228de,213.34,214,256,88,34ffa8a0-e207-4175-8103-913ff0e228de,300.0,distributor
497,04dcbb88-e78a-4a01-a21e-6b5e87844a22,232.38,233,256,88,04dcbb88-e78a-4a01-a21e-6b5e87844a22,300.0,distributor
498,e830aceb-5855-4b7b-922a-d47ac9e6052b,227.57,228,256,88,e830aceb-5855-4b7b-922a-d47ac9e6052b,300.0,distributor
499,49d1f2c0-0edf-4bf4-84cb-0a4a76e34d5a,286.93,287,256,87,49d1f2c0-0edf-4bf4-84cb-0a4a76e34d5a,300.0,distributor
500,13004071-675c-4d76-9549-289862d5fc81,229.60,230,256,87,13004071-675c-4d76-9549-289862d5fc81,300.0,distributor
501,dd98d3e4-c488-4c07-b702-1d368f09b967,225.26,226,256,87,dd98d3e4-c488-4c07-b702-1d368f09b967,300.0,distributor
502,9dc2f258-aab0-44b4-b445-3ffdf38a0209,283.06,284,256,85,9dc2f258-aab0-44b4-b445-3ffdf38a0209,300.0,distributor
503,da181455-ea50-468b-8d3f-c6e6e6944fe7,176.42,177,256,82,da181455-ea50-468b-8d3f-c6e6e6944fe7,301.0,distributor
504,796eb8dc-0b7f-4c3b-b51d-4eac86fa838a,29.99,30,512,86,796eb8dc-0b7f-4c3b-b51d-4eac86fa838a,1.0,writer
505,6a78d1bc-808a-4c1f-b124-213bdad63bdf,100.02,101,512,86,6a78d1bc-808a-4c1f-b124-213bdad63bdf,403.0,writer
506,e756cddc-3868-4b97-afba-f15c9da42707,110.41,111,512,86,e756cddc-3868-4b97-afba-f15c9da42707,403.0,writer
507,015c2374-4e2b-4e9e-bb5d-8ec9bbe56627,125.83,126,512,86,015c2374-4e2b-4e9e-bb5d-8ec9bbe56627,403.0,writer
508,bb224a6d-307f-4c8c-bb56-2d29d78008d5,100.90,101,512,86,bb224a6d-307f-4c8c-bb56-2d29d78008d5,403.0,writer
509,500497c2-eb18-459a-b6cf-0d9df64eb749,105.15,106,512,86,500497c2-eb18-459a-b6cf-0d9df64eb749,403.0,writer
510,5941cd95-cd70-48d9-a4dc-1ab2cd17078d,110.18,111,512,86,5941cd95-cd70-48d9-a4dc-1ab2cd17078d,403.0,writer
511,cf6e4c24-1d28-4f41-b058-cc0b88f06bca,103.03,104,512,86,cf6e4c24-1d28-4f41-b058-cc0b88f06bca,403.0,writer
512,962a68ad-aa9f-4b3d-9feb-686084743cdd,110.21,111,512,86,962a68ad-aa9f-4b3d-9feb-686084743cdd,403.0,writer
513,cfd2dc5a-05c0-4aa9-92c5-bda8ec635cdb,107.63,108,512,86,cfd2dc5a-05c0-4aa9-92c5-bda8ec635cdb,403.0,writer
514,9a327e55-3dee-4349-bbe5-fba4957d1046,116.77,117,512,86,9a327e55-3dee-4349-bbe5-fba4957d1046,403.0,writer
515,ee23ed2f-1785-47d9-8506-f917702b34c8,105.80,106,512,86,ee23ed2f-1785-47d9-8506-f917702b34c8,403.0,writer
516,a02abd2d-df95-42b3-8d50-4f61a018a61c,113.35,114,512,86,a02abd2d-df95-42b3-8d50-4f61a018a61c,403.0,writer
517,bc222f07-2c45-4157-89d1-b2a35722f229,97.94,98,512,86,bc222f07-2c45-4157-89d1-b2a35722f229,403.0,writer
518,f171f5a3-55f7-4055-b53e-45e8cc755ec5,109.56,110,512,86,f171f5a3-55f7-4055-b53e-45e8cc755ec5,403.0,writer
519,04b061da-cfd4-4465-8558-1eac7940df95,107.46,108,512,86,04b061da-cfd4-4465-8558-1eac7940df95,403.0,writer
520,a6bb64e3-b724-40d0-a012-dcfc02496bb8,102.96,103,512,86,a6bb64e3-b724-40d0-a012-dcfc02496bb8,403.0,writer
521,908c9e7e-7939-472c-a0e7-1ecf574f0b04,113.28,114,512,86,908c9e7e-7939-472c-a0e7-1ecf574f0b04,403.0,writer
522,e1e539ab-21a7-4597-9cc0-801bd11befc9,108.37,109,512,86,e1e539ab-21a7-4597-9cc0-801bd11befc9,403.0,writer
523,4c07103b-6fca-4d6a-88ea-4f6292a808c2,123.59,124,512,86,4c07103b-6fca-4d6a-88ea-4f6292a808c2,403.0,writer
524,2b6f1e55-480b-47a6-8636-9ead3a90236b,137.43,138,512,86,2b6f1e55-480b-47a6-8636-9ead3a90236b,403.0,writer
525,b4eb13ca-2721-4159-a764-2727e01cd7e0,112.71,113,512,86,b4eb13ca-2721-4159-a764-2727e01cd7e0,403.0,writer
526,b2aa1683-9c88-43e5-b28b-7dfda4d99d6f,117.54,118,512,86,b2aa1683-9c88-43e5-b28b-7dfda4d99d6f,403.0,writer
527,1a510b24-acb1-4c00-a9c8-9d18db7b2385,133.59,134,512,86,1a510b24-acb1-4c00-a9c8-9d18db7b2385,403.0,writer
528,3e78ebfc-ce84-401d-a93c-570789c4a239,114.05,115,512,86,3e78ebfc-ce84-401d-a93c-570789c4a239,403.0,writer
529,98f24b3c-7e9c-4fe1-923b-8d742f89e2ba,107.50,108,512,86,98f24b3c-7e9c-4fe1-923b-8d742f89e2ba,403.0,writer
530,64fba712-ec61-4b9f-8e47-58c0bca20f01,117.61,118,512,86,64fba712-ec61-4b9f-8e47-58c0bca20f01,403.0,writer
531,501207cc-74c2-4f83-ad4d-835ed51a5a6d,111.53,112,512,86,501207cc-74c2-4f83-ad4d-835ed51a5a6d,403.0,writer
532,21aa33c7-56ad-482f-98f7-e9e3af70c35a,117.42,118,512,86,21aa33c7-56ad-482f-98f7-e9e3af70c35a,403.0,writer
533,838fe4cb-20fe-45fb-89fb-1026e035155b,121.43,122,512,86,838fe4cb-20fe-45fb-89fb-1026e035155b,403.0,writer
534,0cfc0c63-0ed3-4bf2-ba9c-dd6ca94b5178,112.22,113,512,86,0cfc0c63-0ed3-4bf2-ba9c-dd6ca94b5178,403.0,writer
535,ef19d469-b187-4074-943f-f3fdf59d85bc,110.46,111,512,86,ef19d469-b187-4074-943f-f3fdf59d85bc,403.0,writer
536,c8481a70-6346-4e2a-a6a0-b4cc2e2a4efd,111.52,112,512,86,c8481a70-6346-4e2a-a6a0-b4cc2e2a4efd,403.0,writer
537,79f5dc3f-5467-418c-9676-3d02ba2f60a0,100.14,101,512,86,79f5dc3f-5467-418c-9676-3d02ba2f60a0,403.0,writer
538,cd023007-5f8a-4493-ad12-8198152787f1,99.57,100,512,86,cd023007-5f8a-4493-ad12-8198152787f1,403.0,writer
539,eb229ff8-88ff-4767-93a5-35e821eea735,140.29,141,512,86,eb229ff8-88ff-4767-93a5-35e821eea735,403.0,writer
540,f46ffb79-659c-40b6-94f3-04e01397ca7c,103.19,104,512,86,f46ffb79-659c-40b6-94f3-04e01397ca7c,403.0,writer
541,c2a62715-e795-42fb-b0c9-a607d0bf46c9,103.67,104,512,86,c2a62715-e795-42fb-b0c9-a607d0bf46c9,403.0,writer
542,292d2e8d-09eb-436f-8f4d-228c0e952079,109.70,110,512,86,292d2e8d-09eb-436f-8f4d-228c0e952079,403.0,writer
543,dbb515b6-97f7-47db-b5a9-134b12fbd8cd,115.78,116,512,86,dbb515b6-97f7-47db-b5a9-134b12fbd8cd,403.0,writer
544,64f38619-5295-491e-882d-c39c8a3a289d,125.70,126,512,86,64f38619-5295-491e-882d-c39c8a3a289d,403.0,writer
545,f87ba6a5-c8cb-44fd-8f08-185c4ebc2bf1,112.41,113,512,86,f87ba6a5-c8cb-44fd-8f08-185c4ebc2bf1,403.0,writer
546,0a3f16b7-5b63-49d1-ab1f-3fa453ca5e27,108.75,109,512,86,0a3f16b7-5b63-49d1-ab1f-3fa453ca5e27,403.0,writer
547,1e6552c6-4542-4719-bcd4-ea978c547a74,131.05,132,512,86,1e6552c6-4542-4719-bcd4-ea978c547a74,403.0,writer
548,5c9c5836-d2e3-4c87-b65e-20e1aab250e6,123.84,124,512,86,5c9c5836-d2e3-4c87-b65e-20e1aab250e6,403.0,writer
549,92133246-6c24-4be4-a410-1a18ae203a0b,105.10,106,512,86,92133246-6c24-4be4-a410-1a18ae203a0b,403.0,writer
550,6448f3d0-de3d-448c-a6da-fd8626f89f26,108.89,109,512,86,6448f3d0-de3d-448c-a6da-fd8626f89f26,403.0,writer
551,bd2227ad-23a6-43f3-9334-f5430837945f,115.94,116,512,86,bd2227ad-23a6-43f3-9334-f5430837945f,403.0,writer
552,bd99b5cc-5274-4d85-8352-f8c10f83dccf,114.28,115,512,86,bd99b5cc-5274-4d85-8352-f8c10f83dccf,403.0,writer
553,282c4ec9-81c9-401e-bd83-422251bdd6d9,99.44,100,512,86,282c4ec9-81c9-401e-bd83-422251bdd6d9,403.0,writer
554,5231b4f5-cccb-4d72-9f01-4bd4cd188ec4,105.54,106,512,86,5231b4f5-cccb-4d72-9f01-4bd4cd188ec4,403.0,writer
555,4b32b068-cb93-460c-a68a-89dffe4589fb,106.29,107,512,86,4b32b068-cb93-460c-a68a-89dffe4589fb,403.0,writer
556,04ea0ac0-f11e-49dc-8cb8-bba12b87eb7f,104.91,105,512,86,04ea0ac0-f11e-49dc-8cb8-bba12b87eb7f,403.0,writer
557,09e243c2-fced-44c9-8ec4-47fa0dda3c1c,119.41,120,512,86,09e243c2-fced-44c9-8ec4-47fa0dda3c1c,403.0,writer
558,191d941f-46f7-4699-810e-fc45da18c16c,137.57,138,512,86,191d941f-46f7-4699-810e-fc45da18c16c,403.0,writer
559,94691b2d-53a0-41ff-acc1-f4d9c87e00f4,123.21,124,512,86,94691b2d-53a0-41ff-acc1-f4d9c87e00f4,403.0,writer
560,afc89106-e3dc-4f5a-9ce2-a0d6ffcbad50,124.87,125,512,86,afc89106-e3dc-4f5a-9ce2-a0d6ffcbad50,403.0,writer
561,0c6ce8e6-11a4-4e3a-b41b-eb07638ff521,96.51,97,512,86,0c6ce8e6-11a4-4e3a-b41b-eb07638ff521,403.0,writer
562,385a4315-a36b-4aeb-90e3-b9bc061967ce,113.21,114,512,86,385a4315-a36b-4aeb-90e3-b9bc061967ce,403.0,writer
563,6a02020e-9bbc-44a2-a2d3-266f361ba165,101.68,102,512,86,6a02020e-9bbc-44a2-a2d3-266f361ba165,403.0,writer
564,57c52d55-e65d-4153-b9d0-a32aad104542,123.08,124,512,86,57c52d55-e65d-4153-b9d0-a32aad104542,403.0,writer
565,540a1ca3-b98a-4fcd-a0bb-eb4a031650bf,116.13,117,512,86,540a1ca3-b98a-4fcd-a0bb-eb4a031650bf,403.0,writer
566,65914efb-3ec9-40aa-a48e-c90666f2c5f6,111.95,112,512,86,65914efb-3ec9-40aa-a48e-c90666f2c5f6,403.0,writer
567,9d50865c-9c2c-4fa5-a5d8-5bdd70d64e6d,103.40,104,512,86,9d50865c-9c2c-4fa5-a5d8-5bdd70d64e6d,403.0,writer
