,request,time,billed_time,memory,used_memory,read,write,function
380,13aecb84-fb62-44fe-bc08-dd179b54060a,184.59,185,256,88,13aecb84-fb62-44fe-bc08-dd179b54060a,197.0,distributor
381,a054ad49-a7a2-44a0-b78d-acfe04121fea,194.71,195,256,88,a054ad49-a7a2-44a0-b78d-acfe04121fea,197.0,distributor
382,5060d306-61d3-4611-8b23-b35394042724,179.76,180,256,88,5060d306-61d3-4611-8b23-b35394042724,197.0,distributor
383,1aa5b5ce-8681-49f6-842e-47903c72c72f,204.02,205,256,88,1aa5b5ce-8681-49f6-842e-47903c72c72f,197.0,distributor
384,1aaedfb7-b370-4e7f-a4f3-66fc6fc9b600,183.75,184,256,88,1aaedfb7-b370-4e7f-a4f3-66fc6fc9b600,197.0,distributor
385,8c96b32f-023d-4377-8dab-cd8788069e9d,185.34,186,256,88,8c96b32f-023d-4377-8dab-cd8788069e9d,197.0,distributor
386,5d6d4544-2b2f-4a9e-ab79-266557a3a19b,182.87,183,256,88,5d6d4544-2b2f-4a9e-ab79-266557a3a19b,197.0,distributor
387,8dfef73e-6fa3-4fc3-97ec-8c59dc498772,183.34,184,256,88,8dfef73e-6fa3-4fc3-97ec-8c59dc498772,197.0,distributor
388,0404526a-6e8a-4c0b-b22b-c3d07bdfd002,191.42,192,256,88,0404526a-6e8a-4c0b-b22b-c3d07bdfd002,197.0,distributor
389,a2fa9112-1811-44b3-80cc-85c11f276e32,198.30,199,256,88,a2fa9112-1811-44b3-80cc-85c11f276e32,197.0,distributor
390,3418e234-ab72-4f48-b23a-d3ac3a86b7e4,198.50,199,256,88,3418e234-ab72-4f48-b23a-d3ac3a86b7e4,197.0,distributor
391,513a3176-1d5e-4145-b10b-c17f0f70f309,215.26,216,256,88,513a3176-1d5e-4145-b10b-c17f0f70f309,197.0,distributor
392,77e98cea-4df4-4529-838a-846c095a51cb,173.77,174,256,88,77e98cea-4df4-4529-838a-846c095a51cb,197.0,distributor
393,7321687e-30db-4f58-a5d3-5c4b87fa8165,201.55,202,256,88,7321687e-30db-4f58-a5d3-5c4b87fa8165,197.0,distributor
394,2fdfb378-5324-45e1-92c1-b4b0228aa848,194.48,195,256,88,2fdfb378-5324-45e1-92c1-b4b0228aa848,197.0,distributor
395,91d13db2-74dd-4497-a21c-8ed54183e73b,177.58,178,256,88,91d13db2-74dd-4497-a21c-8ed54183e73b,197.0,distributor
396,5fd2718c-41d2-4ceb-ad77-587d99b037b2,201.67,202,256,88,5fd2718c-41d2-4ceb-ad77-587d99b037b2,197.0,distributor
397,aa553a55-cd31-4e64-8ba3-f7e383480af3,179.94,180,256,88,aa553a55-cd31-4e64-8ba3-f7e383480af3,197.0,distributor
398,62234122-abf8-4398-9d3e-e974a4bb999a,180.64,181,256,88,62234122-abf8-4398-9d3e-e974a4bb999a,197.0,distributor
399,5de50ca0-9cf8-4719-b4d1-68bfe43e6794,187.15,188,256,88,5de50ca0-9cf8-4719-b4d1-68bfe43e6794,196.0,distributor
400,c81fb960-f05d-4f4d-ac39-beaa0b5d4d10,180.56,181,256,88,c81fb960-f05d-4f4d-ac39-beaa0b5d4d10,196.0,distributor
401,fbcb17a4-5402-423c-9045-965f760f0879,196.11,197,256,88,fbcb17a4-5402-423c-9045-965f760f0879,196.0,distributor
402,bc825959-80ec-4495-ada5-4bb2c9e1813c,202.37,203,256,88,bc825959-80ec-4495-ada5-4bb2c9e1813c,196.0,distributor
403,be5a876c-5d12-4ab4-8826-5d7ea7ecde88,206.00,207,256,88,be5a876c-5d12-4ab4-8826-5d7ea7ecde88,196.0,distributor
404,a7d47afa-c975-49ce-8042-aeb0d40d6562,179.84,180,256,88,a7d47afa-c975-49ce-8042-aeb0d40d6562,196.0,distributor
405,aff77da8-80e1-48a6-a470-a566aea393cf,188.00,188,256,88,aff77da8-80e1-48a6-a470-a566aea393cf,196.0,distributor
406,6b0f9a25-03a5-4b3c-b9fe-7dd495722209,193.40,194,256,88,6b0f9a25-03a5-4b3c-b9fe-7dd495722209,196.0,distributor
407,cdde74e5-ccde-4df1-8ac2-1ed5a724f7c1,180.29,181,256,88,cdde74e5-ccde-4df1-8ac2-1ed5a724f7c1,196.0,distributor
408,3d3e9bbd-f6c9-4c7a-814d-fae441a1c839,174.35,175,256,88,3d3e9bbd-f6c9-4c7a-814d-fae441a1c839,196.0,distributor
409,e9b2dea2-d0e3-4d3b-8e63-c7348f6df52c,182.07,183,256,88,e9b2dea2-d0e3-4d3b-8e63-c7348f6df52c,196.0,distributor
410,5e4c971a-e700-4a73-ad61-14bd8f2307ad,174.66,175,256,88,5e4c971a-e700-4a73-ad61-14bd8f2307ad,196.0,distributor
411,1543e9c7-259d-4270-b704-36f4c3b48fc9,185.60,186,256,88,1543e9c7-259d-4270-b704-36f4c3b48fc9,196.0,distributor
412,16da1d58-a1e6-4e5b-a35d-1786512c87a1,195.60,196,256,88,16da1d58-a1e6-4e5b-a35d-1786512c87a1,196.0,distributor
413,4d0cf999-803b-4fc2-a34d-5cd10e7dadc8,190.74,191,256,88,4d0cf999-803b-4fc2-a34d-5cd10e7dadc8,196.0,distributor
414,ea2181b1-dd3f-41b6-9725-9ec4ecbeee7a,179.75,180,256,88,ea2181b1-dd3f-41b6-9725-9ec4ecbeee7a,196.0,distributor
415,8af00554-10f6-423b-98b8-09dbfb977002,181.54,182,256,88,8af00554-10f6-423b-98b8-09dbfb977002,196.0,distributor
416,2f06b61c-6bb5-4a9d-b40f-c851deb484f7,177.03,178,256,88,2f06b61c-6bb5-4a9d-b40f-c851deb484f7,196.0,distributor
417,19255b7c-494d-4295-b109-a1d76dfc2a91,176.71,177,256,88,19255b7c-494d-4295-b109-a1d76dfc2a91,196.0,distributor
418,c94d1691-0bc7-4ab4-a673-cc856788a64a,176.15,177,256,88,c94d1691-0bc7-4ab4-a673-cc856788a64a,196.0,distributor
419,6ba4c7ca-6f42-4219-aaf0-90629ec8faca,196.68,197,256,88,6ba4c7ca-6f42-4219-aaf0-90629ec8faca,196.0,distributor
420,4acedcb3-0d38-4473-8aa2-8fdb2963cd57,180.57,181,256,88,4acedcb3-0d38-4473-8aa2-8fdb2963cd57,196.0,distributor
421,504d472a-1782-4f4a-b91a-d90fb296a852,180.88,181,256,88,504d472a-1782-4f4a-b91a-d90fb296a852,196.0,distributor
422,7e0b1090-32f5-406c-96a9-4ca6e126e46e,191.27,192,256,88,7e0b1090-32f5-406c-96a9-4ca6e126e46e,196.0,distributor
423,ae0d701b-e437-40d3-b1a5-fad747dfe8b4,199.53,200,256,88,ae0d701b-e437-40d3-b1a5-fad747dfe8b4,195.0,distributor
424,f2ab0bba-5731-45fa-9726-7609f4002563,181.99,182,256,88,f2ab0bba-5731-45fa-9726-7609f4002563,195.0,distributor
425,971e0efd-6be5-43b2-95d7-e36e51c811a4,187.26,188,256,88,971e0efd-6be5-43b2-95d7-e36e51c811a4,195.0,distributor
426,6b09f565-af50-424b-9638-6c84cd09ac7f,191.74,192,256,88,6b09f565-af50-424b-9638-6c84cd09ac7f,195.0,distributor
427,9673c990-df8e-4814-90b7-d6c6203cc6f9,174.83,175,256,88,9673c990-df8e-4814-90b7-d6c6203cc6f9,195.0,distributor
428,39767979-94b5-4699-be7e-cc2bd619b0ec,181.61,182,256,88,39767979-94b5-4699-be7e-cc2bd619b0ec,195.0,distributor
429,e36e4cd2-890d-403e-acd8-64682fcc7138,188.32,189,256,88,e36e4cd2-890d-403e-acd8-64682fcc7138,195.0,distributor
430,ad5be94e-fd34-40a9-930d-5e82f372f4f0,190.58,191,256,88,ad5be94e-fd34-40a9-930d-5e82f372f4f0,195.0,distributor
431,cd7958ff-e95f-4874-be4c-ecd92d4571a7,185.31,186,256,88,cd7958ff-e95f-4874-be4c-ecd92d4571a7,195.0,distributor
432,e0fcefd4-a6df-4bd8-b715-659bdd40e32a,181.47,182,256,88,e0fcefd4-a6df-4bd8-b715-659bdd40e32a,195.0,distributor
433,a000de50-283f-41f1-948e-de6803d448bc,183.91,184,256,88,a000de50-283f-41f1-948e-de6803d448bc,195.0,distributor
434,9d6171df-7bbc-4f00-bdbe-6c934087d3d4,187.07,188,256,88,9d6171df-7bbc-4f00-bdbe-6c934087d3d4,195.0,distributor
435,dec315e2-ccf6-46c9-a73c-ecc658bb7281,176.15,177,256,88,dec315e2-ccf6-46c9-a73c-ecc658bb7281,195.0,distributor
436,60011458-0cdb-43df-ac90-42bd927bd389,202.50,203,256,88,60011458-0cdb-43df-ac90-42bd927bd389,195.0,distributor
437,dabf94d7-561b-42bd-9c10-cd929566b777,189.02,190,256,88,dabf94d7-561b-42bd-9c10-cd929566b777,195.0,distributor
438,997ea097-ff35-4ca7-be39-2f74e9fc7320,177.28,178,256,88,997ea097-ff35-4ca7-be39-2f74e9fc7320,195.0,distributor
439,7d8485a6-efbf-4b03-966f-45df1bde995b,185.96,186,256,88,7d8485a6-efbf-4b03-966f-45df1bde995b,195.0,distributor
440,c3ffcade-87c2-4b59-ba8e-635478135b46,178.09,179,256,88,c3ffcade-87c2-4b59-ba8e-635478135b46,195.0,distributor
441,94ec511b-561c-44e4-b729-0740681059df,175.96,176,256,88,94ec511b-561c-44e4-b729-0740681059df,195.0,distributor
442,f591edc9-8360-45b6-b14b-4d2cccaf7764,180.85,181,256,88,f591edc9-8360-45b6-b14b-4d2cccaf7764,195.0,distributor
443,565ae38f-21c5-413a-aeab-d06f06677cf1,181.72,182,256,88,565ae38f-21c5-413a-aeab-d06f06677cf1,194.0,distributor
444,ae16cb8c-11cd-4a39-ba8b-0a82af3909f2,180.57,181,256,88,ae16cb8c-11cd-4a39-ba8b-0a82af3909f2,194.0,distributor
445,60d2beaf-276d-4762-af7b-3df7407f7e76,193.27,194,256,88,60d2beaf-276d-4762-af7b-3df7407f7e76,194.0,distributor
446,921de5f6-cc37-4200-b2ff-8864859a2f31,194.19,195,256,88,921de5f6-cc37-4200-b2ff-8864859a2f31,194.0,distributor
447,71d81778-2561-4f8a-a25b-80a6ec71c12a,186.17,187,256,88,71d81778-2561-4f8a-a25b-80a6ec71c12a,194.0,distributor
448,6c8db3d4-f19f-4b08-a41b-e8092be7e770,181.27,182,256,88,6c8db3d4-f19f-4b08-a41b-e8092be7e770,194.0,distributor
449,bc60347a-c765-44a3-800a-efca25f472ef,194.35,195,256,88,bc60347a-c765-44a3-800a-efca25f472ef,194.0,distributor
450,de0764c8-11d6-4419-9a89-9e7a91ea095d,177.21,178,256,88,de0764c8-11d6-4419-9a89-9e7a91ea095d,194.0,distributor
451,fd5f8b9d-ec08-4703-9c1a-88c27a155d8b,206.64,207,256,88,fd5f8b9d-ec08-4703-9c1a-88c27a155d8b,194.0,distributor
452,12c26790-3570-4778-a531-c3655c5f08c8,182.77,183,256,88,12c26790-3570-4778-a531-c3655c5f08c8,194.0,distributor
453,78fc8d98-0a31-4064-9016-911273ed59f5,179.39,180,256,88,78fc8d98-0a31-4064-9016-911273ed59f5,194.0,distributor
454,802ffede-dc03-4a88-9725-86e9c5d315c6,178.89,179,256,88,802ffede-dc03-4a88-9725-86e9c5d315c6,194.0,distributor
455,2b02cbbd-42ad-4867-9634-83dc170a775b,177.75,178,256,88,2b02cbbd-42ad-4867-9634-83dc170a775b,194.0,distributor
456,26fd9e8e-d48e-4339-b3b6-9bdcc12b6a97,193.40,194,256,88,26fd9e8e-d48e-4339-b3b6-9bdcc12b6a97,194.0,distributor
457,e029aab2-d1f5-471d-922b-25c4165cea40,183.23,184,256,88,e029aab2-d1f5-471d-922b-25c4165cea40,194.0,distributor
458,72e9c1e3-11c8-4ab4-80b2-3ddafbce9b9b,182.07,183,256,88,72e9c1e3-11c8-4ab4-80b2-3ddafbce9b9b,194.0,distributor
459,957ed54f-dd4e-472c-8f2f-3faa1bf55083,192.33,193,256,88,957ed54f-dd4e-472c-8f2f-3faa1bf55083,194.0,distributor
460,1d075fbb-c525-4eb7-ac06-59d51a2f1762,170.43,171,256,88,1d075fbb-c525-4eb7-ac06-59d51a2f1762,194.0,distributor
461,e73c049b-ebe0-455f-9678-54c05aa3a222,187.03,188,256,87,e73c049b-ebe0-455f-9678-54c05aa3a222,194.0,distributor
462,dccab34c-7720-40b8-a0c1-7600d799740a,175.83,176,256,87,dccab34c-7720-40b8-a0c1-7600d799740a,194.0,distributor
463,5da99207-ba01-42c8-bf76-09f87cc5e4f9,181.25,182,256,87,5da99207-ba01-42c8-bf76-09f87cc5e4f9,194.0,distributor
464,6679b65f-c522-428f-a40b-31a1bb97bb05,180.70,181,256,87,6679b65f-c522-428f-a40b-31a1bb97bb05,194.0,distributor
465,b619901f-3caf-4c02-9829-be4bd52cdc27,183.67,184,256,87,b619901f-3caf-4c02-9829-be4bd52cdc27,194.0,distributor
466,1d30952d-eeb7-45f7-ab1e-7aa402fb7c27,200.41,201,256,87,1d30952d-eeb7-45f7-ab1e-7aa402fb7c27,194.0,distributor
467,376dd741-c99e-4563-bb04-5d7f55471ab8,175.62,176,256,87,376dd741-c99e-4563-bb04-5d7f55471ab8,194.0,distributor
468,7d50d1b8-8d98-4ff3-996d-3818d9f5dd65,186.12,187,256,87,7d50d1b8-8d98-4ff3-996d-3818d9f5dd65,193.0,distributor
469,e38fe5a5-c51d-40bd-b665-4686537d8c71,191.07,192,256,87,e38fe5a5-c51d-40bd-b665-4686537d8c71,193.0,distributor
470,cf61fe95-1281-4df0-8327-c3ed650ba1a2,178.77,179,256,87,cf61fe95-1281-4df0-8327-c3ed650ba1a2,193.0,distributor
471,524e915f-1854-428f-926c-69adc5a8621b,190.43,191,256,87,524e915f-1854-428f-926c-69adc5a8621b,193.0,distributor
472,26dc5c6f-2d7c-49b3-bf63-adbaaaad3828,188.70,189,256,87,26dc5c6f-2d7c-49b3-bf63-adbaaaad3828,193.0,distributor
473,cef7496a-2eba-4824-82b3-976b66f465c8,190.50,191,256,87,cef7496a-2eba-4824-82b3-976b66f465c8,193.0,distributor
474,14d675ef-3ed5-401d-81fd-82373ea77480,179.57,180,256,87,14d675ef-3ed5-401d-81fd-82373ea77480,193.0,distributor
475,d48517b7-6dd4-4798-9a93-9eed3bfe0858,186.62,187,256,87,d48517b7-6dd4-4798-9a93-9eed3bfe0858,193.0,distributor
476,9c5d24e4-edc0-4780-b2db-aa65d93abc5a,184.69,185,256,87,9c5d24e4-edc0-4780-b2db-aa65d93abc5a,193.0,distributor
477,3e243ce1-97c2-4fd9-ac20-cd1c6a96dbe7,176.60,177,256,87,3e243ce1-97c2-4fd9-ac20-cd1c6a96dbe7,193.0,distributor
478,50a9cfc0-b555-40c7-a2b7-9d7c576dd4c1,172.15,173,256,87,50a9cfc0-b555-40c7-a2b7-9d7c576dd4c1,193.0,distributor
479,cd92618d-4e07-40ee-b660-f3832dc855f5,198.42,199,256,87,cd92618d-4e07-40ee-b660-f3832dc855f5,193.0,distributor
480,6f46183e-37a3-45f7-9857-77d2e879b223,176.33,177,256,87,6f46183e-37a3-45f7-9857-77d2e879b223,193.0,distributor
481,5dabba5c-b43e-4d71-957b-45c431d80d4d,215.78,216,256,87,5dabba5c-b43e-4d71-957b-45c431d80d4d,193.0,distributor
482,ef8e9b76-4263-4402-97c0-35e2f650e161,178.76,179,256,87,ef8e9b76-4263-4402-97c0-35e2f650e161,193.0,distributor
483,2777d4cc-de5a-47f8-85a1-52b5b1f326a5,186.85,187,256,87,2777d4cc-de5a-47f8-85a1-52b5b1f326a5,193.0,distributor
484,b3cefc43-6a83-4a3e-82ce-fbd247865e2c,191.52,192,256,87,b3cefc43-6a83-4a3e-82ce-fbd247865e2c,193.0,distributor
485,03ecca09-a5c4-4e11-b45f-6ea5e17d13d4,187.36,188,256,87,03ecca09-a5c4-4e11-b45f-6ea5e17d13d4,193.0,distributor
486,0d331652-a39f-44ef-926a-c10390ce6f80,186.56,187,256,87,0d331652-a39f-44ef-926a-c10390ce6f80,193.0,distributor
487,82017151-e7a8-4cef-adb5-372bbe12162d,188.43,189,256,86,82017151-e7a8-4cef-adb5-372bbe12162d,193.0,distributor
488,3121dc26-32a3-446b-bcdf-53f06871ce43,180.66,181,256,86,3121dc26-32a3-446b-bcdf-53f06871ce43,193.0,distributor
489,e058342d-16c0-4929-8967-9a89771b463f,218.40,219,256,85,e058342d-16c0-4929-8967-9a89771b463f,193.0,distributor
490,1ddcae64-9172-461c-a31b-41ba76c6a4bc,227.40,228,256,84,1ddcae64-9172-461c-a31b-41ba76c6a4bc,193.0,distributor
491,e4d60c19-6bb4-4ece-8b29-27840d85d7b6,83.46,84,512,83,e4d60c19-6bb4-4ece-8b29-27840d85d7b6,260.0,writer
492,ed77bdf3-354a-4d39-ba1c-04ec1f778b98,78.04,79,512,83,ed77bdf3-354a-4d39-ba1c-04ec1f778b98,260.0,writer
493,3c238921-2aa1-4f7b-84ab-f3add1193d31,80.79,81,512,83,3c238921-2aa1-4f7b-84ab-f3add1193d31,260.0,writer
494,c13592a1-9c3d-4fe3-9c1d-190e4997dcc1,77.92,78,512,83,c13592a1-9c3d-4fe3-9c1d-190e4997dcc1,260.0,writer
495,047afc57-93a2-4864-abe1-f48ec05b82ce,84.98,85,512,83,047afc57-93a2-4864-abe1-f48ec05b82ce,260.0,writer
496,c6b2a303-79e8-46ce-a6b2-85f45404fcc6,84.37,85,512,83,c6b2a303-79e8-46ce-a6b2-85f45404fcc6,260.0,writer
497,d4de9b14-40b1-4ffe-a457-942e28802de7,82.05,83,512,83,d4de9b14-40b1-4ffe-a457-942e28802de7,260.0,writer
498,248a2d0b-9a79-4b21-bb5c-8e128e1bb437,83.86,84,512,83,248a2d0b-9a79-4b21-bb5c-8e128e1bb437,260.0,writer
499,733c2543-9567-4684-9136-e7246a80ecb5,84.88,85,512,83,733c2543-9567-4684-9136-e7246a80ecb5,260.0,writer
500,f7de2dd4-fd06-4d30-8ffd-2ee580b59287,77.25,78,512,83,f7de2dd4-fd06-4d30-8ffd-2ee580b59287,260.0,writer
501,b2ef4de0-f41b-418e-8db3-a1462dd87312,77.08,78,512,83,b2ef4de0-f41b-418e-8db3-a1462dd87312,260.0,writer
502,bfa1faf4-61ab-43f1-8fab-d01dad583fe9,88.56,89,512,83,bfa1faf4-61ab-43f1-8fab-d01dad583fe9,260.0,writer
503,ba8ca470-d95d-45d0-9421-f72089f0efd6,86.11,87,512,83,ba8ca470-d95d-45d0-9421-f72089f0efd6,260.0,writer
504,59484e95-a144-437a-a75e-802085b5d750,70.61,71,512,83,59484e95-a144-437a-a75e-802085b5d750,260.0,writer
505,ac59645c-7a32-4744-a106-e0e6b6be90d3,85.33,86,512,83,ac59645c-7a32-4744-a106-e0e6b6be90d3,260.0,writer
506,547f7f85-63b1-4594-9c48-196efb0223c9,74.81,75,512,83,547f7f85-63b1-4594-9c48-196efb0223c9,260.0,writer
507,a9cee7ce-dde7-4499-986d-4e77a094e81c,133.61,134,512,83,a9cee7ce-dde7-4499-986d-4e77a094e81c,260.0,writer
508,93b6f626-b5af-4475-9e9c-2b270b43f85c,87.04,88,512,83,93b6f626-b5af-4475-9e9c-2b270b43f85c,260.0,writer
509,c817678e-8152-449f-b847-eb2904e4edca,100.38,101,512,83,c817678e-8152-449f-b847-eb2904e4edca,260.0,writer
510,e4354250-46ab-4501-9016-8de0820a67b2,89.84,90,512,83,e4354250-46ab-4501-9016-8de0820a67b2,260.0,writer
511,8e524bf5-3344-41fb-bcc3-9e7b1028e459,105.45,106,512,83,8e524bf5-3344-41fb-bcc3-9e7b1028e459,260.0,writer
512,e2a3bc15-6a4e-440c-8dd8-27abab1918e3,85.54,86,512,83,e2a3bc15-6a4e-440c-8dd8-27abab1918e3,260.0,writer
513,f05ea0b1-ee56-4f7f-9790-46ebff05e1c0,96.63,97,512,83,f05ea0b1-ee56-4f7f-9790-46ebff05e1c0,260.0,writer
514,9aa72a81-2bf9-457e-86bd-56c49ed4f5ab,118.37,119,512,83,9aa72a81-2bf9-457e-86bd-56c49ed4f5ab,260.0,writer
515,682018b3-6a3a-4948-b4d3-04b93e827469,105.31,106,512,83,682018b3-6a3a-4948-b4d3-04b93e827469,260.0,writer
516,8b54af03-c7e9-4eff-86e3-40a9d55d1105,90.81,91,512,83,8b54af03-c7e9-4eff-86e3-40a9d55d1105,260.0,writer
517,cf936b23-d155-4cc6-848a-8158c9f5e76b,91.47,92,512,83,cf936b23-d155-4cc6-848a-8158c9f5e76b,260.0,writer
518,584938f6-b9b4-46fc-9a21-86029ac132ae,85.31,86,512,83,584938f6-b9b4-46fc-9a21-86029ac132ae,260.0,writer
519,82da0498-3a4e-4029-bf76-43d2f6f08e84,71.46,72,512,83,82da0498-3a4e-4029-bf76-43d2f6f08e84,260.0,writer
520,a5e2f88d-2ee9-46c8-a97d-48de743ded78,92.36,93,512,83,a5e2f88d-2ee9-46c8-a97d-48de743ded78,260.0,writer
521,4375846e-f872-4f45-91fc-7f43391755f7,99.82,100,512,83,4375846e-f872-4f45-91fc-7f43391755f7,260.0,writer
522,64555896-01a4-4c75-a3a0-673559534ab6,92.78,93,512,83,64555896-01a4-4c75-a3a0-673559534ab6,260.0,writer
523,53f6e98f-c1fb-487d-93be-3c168f9c39f3,94.43,95,512,83,53f6e98f-c1fb-487d-93be-3c168f9c39f3,260.0,writer
524,b7b3d2a9-8ee3-41fe-96de-61e752af004b,91.89,92,512,83,b7b3d2a9-8ee3-41fe-96de-61e752af004b,260.0,writer
525,b724193e-c748-4084-b987-e32481a767f1,82.68,83,512,83,b724193e-c748-4084-b987-e32481a767f1,260.0,writer
526,f11bc873-57df-46db-b7b0-bd7a9803a3a1,76.15,77,512,83,f11bc873-57df-46db-b7b0-bd7a9803a3a1,260.0,writer
527,626c9795-b3f7-4a36-9977-f06bc5ad2b0b,78.60,79,512,83,626c9795-b3f7-4a36-9977-f06bc5ad2b0b,260.0,writer
528,b66b0f0c-b223-4234-a1e1-f9bfa2bc8da7,88.44,89,512,83,b66b0f0c-b223-4234-a1e1-f9bfa2bc8da7,260.0,writer
529,cbe2640f-baad-4f24-90d0-aa1ff798c15e,77.30,78,512,83,cbe2640f-baad-4f24-90d0-aa1ff798c15e,260.0,writer
530,d52f5511-db50-470e-90b0-ece6323d4422,89.07,90,512,83,d52f5511-db50-470e-90b0-ece6323d4422,260.0,writer
531,7cf96a87-58d5-4e58-875f-fe1b9ae48c5c,98.11,99,512,83,7cf96a87-58d5-4e58-875f-fe1b9ae48c5c,260.0,writer
532,980827ed-0d77-4256-9253-eacddce8be4b,92.07,93,512,83,980827ed-0d77-4256-9253-eacddce8be4b,260.0,writer
533,78184c68-e6ca-43ec-a5ff-d1dfebd29576,97.27,98,512,83,78184c68-e6ca-43ec-a5ff-d1dfebd29576,260.0,writer
534,4714d8ba-890d-49b9-99f0-96105f5f37f1,104.87,105,512,83,4714d8ba-890d-49b9-99f0-96105f5f37f1,260.0,writer
535,908fc172-1518-4d15-955f-901c46c9f45a,81.97,82,512,83,908fc172-1518-4d15-955f-901c46c9f45a,260.0,writer
536,83e0ebbf-4f7e-4186-83f3-7278fbcd99e6,96.12,97,512,83,83e0ebbf-4f7e-4186-83f3-7278fbcd99e6,260.0,writer
537,3b2882b7-597d-4fb9-aa82-e2af85bdee6f,89.35,90,512,83,3b2882b7-597d-4fb9-aa82-e2af85bdee6f,260.0,writer
538,f596cdca-28df-4d2d-aa06-9d27683f33ce,358.58,359,512,83,f596cdca-28df-4d2d-aa06-9d27683f33ce,260.0,writer
539,d13752eb-13f9-4b42-9da6-0f24f4c1cca2,83.50,84,512,83,d13752eb-13f9-4b42-9da6-0f24f4c1cca2,260.0,writer
540,d5e555bc-ffb0-48e9-abd5-de1c57c95811,88.76,89,512,83,d5e555bc-ffb0-48e9-abd5-de1c57c95811,260.0,writer
541,a35fa524-81eb-4bb8-850e-10b0808b36d4,81.42,82,512,83,a35fa524-81eb-4bb8-850e-10b0808b36d4,260.0,writer
542,557d99b2-6ce4-47db-9e75-b553aefbb019,87.73,88,512,83,557d99b2-6ce4-47db-9e75-b553aefbb019,260.0,writer
543,e6697009-f8a7-4a82-a295-28257dd3d545,78.08,79,512,83,e6697009-f8a7-4a82-a295-28257dd3d545,260.0,writer
544,d0f88e29-324e-4a7e-8d6f-dbeb113e4165,94.64,95,512,83,d0f88e29-324e-4a7e-8d6f-dbeb113e4165,260.0,writer
545,1b3b3567-38df-412d-8142-ef843fcfad91,92.58,93,512,83,1b3b3567-38df-412d-8142-ef843fcfad91,260.0,writer
546,b9964083-c6ef-4eab-a950-596774450227,104.17,105,512,83,b9964083-c6ef-4eab-a950-596774450227,260.0,writer
547,0f82b7f8-445f-4164-a6ae-9bf479f582a4,94.26,95,512,83,0f82b7f8-445f-4164-a6ae-9bf479f582a4,260.0,writer
548,bfc72840-a54b-4f1a-886b-3d3b8886cd45,88.42,89,512,83,bfc72840-a54b-4f1a-886b-3d3b8886cd45,260.0,writer
549,9426f30f-d162-4609-92ac-0d404ac1624e,92.75,93,512,83,9426f30f-d162-4609-92ac-0d404ac1624e,260.0,writer
550,c73df243-97a3-4b40-a178-15c1d6ce04f4,78.69,79,512,83,c73df243-97a3-4b40-a178-15c1d6ce04f4,260.0,writer
551,0c8d105c-c7b4-4b50-bbdc-6fb643e2d4b6,85.27,86,512,83,0c8d105c-c7b4-4b50-bbdc-6fb643e2d4b6,260.0,writer
552,3ae05e30-4db0-4b1b-8915-912e7c4633ec,75.35,76,512,83,3ae05e30-4db0-4b1b-8915-912e7c4633ec,260.0,writer
553,fc805a5f-463a-47a5-9961-bffecf7b4c94,80.96,81,512,83,fc805a5f-463a-47a5-9961-bffecf7b4c94,260.0,writer
554,fed9473e-18c9-4590-80e7-fd9c90cbd62f,76.50,77,512,83,fed9473e-18c9-4590-80e7-fd9c90cbd62f,260.0,writer
555,daf7f4d8-22e7-4cb0-81e9-e02a4018f508,88.77,89,512,83,daf7f4d8-22e7-4cb0-81e9-e02a4018f508,260.0,writer
556,db942d46-6562-4e5e-b33e-1ac45f64281e,100.61,101,512,83,db942d46-6562-4e5e-b33e-1ac45f64281e,260.0,writer
557,5f307fa4-5fe0-4ec4-bbd6-ca31032f89b8,87.12,88,512,83,5f307fa4-5fe0-4ec4-bbd6-ca31032f89b8,260.0,writer
558,1d10a2de-06e8-4215-8696-49fc14a0150c,84.66,85,512,83,1d10a2de-06e8-4215-8696-49fc14a0150c,260.0,writer
559,d5d16ce5-748c-44e5-a680-d0e02a27167a,85.11,86,512,83,d5d16ce5-748c-44e5-a680-d0e02a27167a,260.0,writer
560,7cf9a8aa-67eb-4fa4-8071-95cc5377d69e,86.97,87,512,83,7cf9a8aa-67eb-4fa4-8071-95cc5377d69e,260.0,writer
561,6a9612f7-846a-471a-bebc-8d7cb23a2837,105.82,106,512,83,6a9612f7-846a-471a-bebc-8d7cb23a2837,260.0,writer
562,bd5241d8-5e04-4608-8739-381c7f4ca296,87.43,88,512,83,bd5241d8-5e04-4608-8739-381c7f4ca296,260.0,writer
563,9a230791-ca0a-4ad5-a657-31e84266d29a,80.06,81,512,83,9a230791-ca0a-4ad5-a657-31e84266d29a,260.0,writer
564,8f618532-2954-49d6-887c-93039f6ffe1c,86.62,87,512,83,8f618532-2954-49d6-887c-93039f6ffe1c,260.0,writer
565,6a8f2508-ec2b-465e-9395-d70cde0b3f9a,76.89,77,512,83,6a8f2508-ec2b-465e-9395-d70cde0b3f9a,260.0,writer
566,4b2ee249-70e7-4a62-89a2-94c06b3ff04d,118.53,119,512,83,4b2ee249-70e7-4a62-89a2-94c06b3ff04d,260.0,writer
567,9330111f-29a4-4e12-b429-be9d3d29cb76,69.09,70,512,83,9330111f-29a4-4e12-b429-be9d3d29cb76,260.0,writer
568,2b548d06-7571-4143-b6af-9d00e1478081,88.64,89,512,83,2b548d06-7571-4143-b6af-9d00e1478081,260.0,writer
