,request,time,billed_time,memory,used_memory,read,write,function
568,9f57e9ea-7219-4768-97b8-4e5fe21e945a,35.00,36,512,81,9f57e9ea-7219-4768-97b8-4e5fe21e945a,8.0,writer
569,981959b9-8244-4e0a-adfa-5fbbca257e4e,35.64,36,512,81,981959b9-8244-4e0a-adfa-5fbbca257e4e,8.0,writer
570,dbf131ca-ff46-4f31-ab1f-124a723f6bab,35.86,36,512,81,dbf131ca-ff46-4f31-ab1f-124a723f6bab,8.0,writer
571,715952fe-42b0-4e6c-9079-76985490e8d8,35.15,36,512,81,715952fe-42b0-4e6c-9079-76985490e8d8,8.0,writer
572,83dfba42-8ed9-4a51-ad9a-2ba58dc511dd,30.79,31,512,81,83dfba42-8ed9-4a51-ad9a-2ba58dc511dd,8.0,writer
573,91c4fc07-2617-4622-86b3-408d2527e6a8,33.90,34,512,81,91c4fc07-2617-4622-86b3-408d2527e6a8,8.0,writer
574,5dc3a63d-29a5-40fd-88fc-8997173878dc,33.41,34,512,81,5dc3a63d-29a5-40fd-88fc-8997173878dc,8.0,writer
575,c299982a-f579-45a6-9c20-9521021aba42,37.44,38,512,81,c299982a-f579-45a6-9c20-9521021aba42,8.0,writer
576,1a051955-c050-4cde-8a4a-ae19a3ffccb2,34.65,35,512,81,1a051955-c050-4cde-8a4a-ae19a3ffccb2,8.0,writer
577,ab610bed-941f-4cf7-9b77-defb7db36d0a,31.95,32,512,81,ab610bed-941f-4cf7-9b77-defb7db36d0a,8.0,writer
578,92ca43f0-2151-4e41-afcd-0ac3903ddece,39.77,40,512,81,92ca43f0-2151-4e41-afcd-0ac3903ddece,8.0,writer
579,3e08bef3-9361-47ab-a9f9-f1860a237d2b,33.00,34,512,81,3e08bef3-9361-47ab-a9f9-f1860a237d2b,8.0,writer
580,8a666991-7d35-4f52-82f1-ec9490079094,30.41,31,512,81,8a666991-7d35-4f52-82f1-ec9490079094,8.0,writer
581,1cc75844-c892-40b8-bca5-a06ee214c7e2,30.57,31,512,81,1cc75844-c892-40b8-bca5-a06ee214c7e2,8.0,writer
582,1faa3991-869b-44b4-9963-fbb91140fc56,40.60,41,512,81,1faa3991-869b-44b4-9963-fbb91140fc56,8.0,writer
583,9703bd58-0be0-48ed-a31e-6e4eabddf413,35.76,36,512,81,9703bd58-0be0-48ed-a31e-6e4eabddf413,8.0,writer
584,1a371bcb-dd08-4edb-bbc2-07e49681d526,34.98,35,512,81,1a371bcb-dd08-4edb-bbc2-07e49681d526,8.0,writer
585,00b77e12-616d-494a-9488-18db53074664,31.87,32,512,81,00b77e12-616d-494a-9488-18db53074664,8.0,writer
586,f85c7bef-df3d-4d42-86b7-98bf1b970cc4,30.84,31,512,81,f85c7bef-df3d-4d42-86b7-98bf1b970cc4,8.0,writer
587,ac2c0fb0-46b6-400b-8bfa-63349e6bea86,46.75,47,512,81,ac2c0fb0-46b6-400b-8bfa-63349e6bea86,8.0,writer
588,1fa49428-8513-4d0a-be07-0bb6e1612292,33.94,34,512,81,1fa49428-8513-4d0a-be07-0bb6e1612292,8.0,writer
589,47e39d3e-9dc7-4a97-94b3-1b173ddd6b84,35.88,36,512,81,47e39d3e-9dc7-4a97-94b3-1b173ddd6b84,8.0,writer
590,782f2667-b1fc-4e61-ad94-65fcf0d58675,35.09,36,512,81,782f2667-b1fc-4e61-ad94-65fcf0d58675,8.0,writer
591,68778054-091f-423f-86d9-19533599d4b8,41.31,42,512,81,68778054-091f-423f-86d9-19533599d4b8,8.0,writer
592,36edb817-4d90-4a28-baeb-919c909617dc,36.36,37,512,81,36edb817-4d90-4a28-baeb-919c909617dc,8.0,writer
593,f810dca0-5f3a-4837-87b6-b9afdb388591,60.68,61,512,81,f810dca0-5f3a-4837-87b6-b9afdb388591,8.0,writer
594,661af77b-b392-4657-905b-31223d47c314,29.69,30,512,81,661af77b-b392-4657-905b-31223d47c314,8.0,writer
595,ecb915c9-3676-4dea-b063-ae53b7076be3,30.81,31,512,81,ecb915c9-3676-4dea-b063-ae53b7076be3,8.0,writer
596,3b0952f7-beb3-4d79-8f0f-c4669ce5a3f1,30.14,31,512,81,3b0952f7-beb3-4d79-8f0f-c4669ce5a3f1,8.0,writer
597,715c4ee8-16c6-4917-a07c-6918fdba5ba8,30.00,30,512,81,715c4ee8-16c6-4917-a07c-6918fdba5ba8,8.0,writer
598,d510d956-b471-40b4-9d3e-0e159fec0e99,45.90,46,512,81,d510d956-b471-40b4-9d3e-0e159fec0e99,8.0,writer
599,5e06dcca-4b99-43de-be0d-f679f806c5f8,30.86,31,512,81,5e06dcca-4b99-43de-be0d-f679f806c5f8,8.0,writer
600,1fe1d35e-c13b-43e0-a9c2-3ba42763b2f4,29.54,30,512,81,1fe1d35e-c13b-43e0-a9c2-3ba42763b2f4,8.0,writer
601,0d965e52-16e6-450b-ba10-63a0a40f8fd6,34.98,35,512,81,0d965e52-16e6-450b-ba10-63a0a40f8fd6,8.0,writer
602,889ff6d3-829a-4b40-b130-c9d9e0b0093b,32.20,33,512,81,889ff6d3-829a-4b40-b130-c9d9e0b0093b,8.0,writer
603,3bf34c81-4c70-413b-942b-4a8bf364e193,31.70,32,512,81,3bf34c81-4c70-413b-942b-4a8bf364e193,8.0,writer
604,1815983d-7d18-4b78-a29b-ebbd7e3d374b,35.34,36,512,81,1815983d-7d18-4b78-a29b-ebbd7e3d374b,8.0,writer
605,0fc06063-8b5a-47a5-aad5-b5093a1f4123,31.69,32,512,81,0fc06063-8b5a-47a5-aad5-b5093a1f4123,8.0,writer
606,f36961a6-4d31-4784-8e45-5f006acaf7aa,30.70,31,512,81,f36961a6-4d31-4784-8e45-5f006acaf7aa,8.0,writer
607,80544da7-2028-49d7-9761-84a9e48eb511,29.68,30,512,81,80544da7-2028-49d7-9761-84a9e48eb511,8.0,writer
608,18411f90-f7f6-41ff-8133-b98c12948fcc,34.30,35,512,81,18411f90-f7f6-41ff-8133-b98c12948fcc,8.0,writer
609,9598f68a-3671-400d-b709-c5ea68079085,35.47,36,512,81,9598f68a-3671-400d-b709-c5ea68079085,8.0,writer
610,57a2b641-cc08-4557-a223-478b61be1ac9,94.62,95,512,81,57a2b641-cc08-4557-a223-478b61be1ac9,8.0,writer
611,7919f416-395c-4959-96e5-5f4112b32e2e,34.82,35,512,81,7919f416-395c-4959-96e5-5f4112b32e2e,8.0,writer
612,7f5c5bf7-d858-49a7-84a8-9358e0cdc1e1,36.28,37,512,81,7f5c5bf7-d858-49a7-84a8-9358e0cdc1e1,8.0,writer
613,4f569013-1ddf-415d-b3c4-db345c9ddf24,34.44,35,512,81,4f569013-1ddf-415d-b3c4-db345c9ddf24,8.0,writer
614,4d36fac1-14b0-4ca4-8546-e2f33721507e,36.30,37,512,81,4d36fac1-14b0-4ca4-8546-e2f33721507e,8.0,writer
615,a83b1b1d-06cd-4826-a18a-22afebe7eee2,36.37,37,512,81,a83b1b1d-06cd-4826-a18a-22afebe7eee2,8.0,writer
616,f4913e2d-b8d7-4d09-a30e-93831666bc72,33.98,34,512,81,f4913e2d-b8d7-4d09-a30e-93831666bc72,8.0,writer
617,8d4c742a-158b-4a43-a034-125e18e698a4,30.01,31,512,81,8d4c742a-158b-4a43-a034-125e18e698a4,8.0,writer
618,0f6c03c2-6b34-4840-8fe3-93b7e5bdbed4,30.54,31,512,80,0f6c03c2-6b34-4840-8fe3-93b7e5bdbed4,8.0,writer
619,3c79bbb5-3b11-4d0b-ab18-4009b9a7cc29,30.81,31,512,80,3c79bbb5-3b11-4d0b-ab18-4009b9a7cc29,8.0,writer
620,b5b18ddb-00aa-4b8b-b02b-5b2c12a5d557,38.76,39,512,80,b5b18ddb-00aa-4b8b-b02b-5b2c12a5d557,8.0,writer
621,ddc95f31-029b-48e2-b338-8f4664f3b577,31.34,32,512,80,ddc95f31-029b-48e2-b338-8f4664f3b577,8.0,writer
622,54cefcd5-64bb-4308-9a0f-df8c44ef352e,31.71,32,512,80,54cefcd5-64bb-4308-9a0f-df8c44ef352e,8.0,writer
623,de1e2188-e840-4337-b84b-7db0a8e51435,31.65,32,512,80,de1e2188-e840-4337-b84b-7db0a8e51435,8.0,writer
624,edc8d2af-69fd-4aee-85af-b3a5a4b8d051,30.76,31,512,80,edc8d2af-69fd-4aee-85af-b3a5a4b8d051,8.0,writer
625,668d98e7-6e5e-429e-8563-bc7da58661f1,29.63,30,512,79,668d98e7-6e5e-429e-8563-bc7da58661f1,8.0,writer
626,3c13a0ff-1404-47c3-af0c-a8db0132602c,30.14,31,512,79,3c13a0ff-1404-47c3-af0c-a8db0132602c,8.0,writer
627,53211279-4774-4572-8f2a-a59b883e34f1,29.95,30,512,79,53211279-4774-4572-8f2a-a59b883e34f1,8.0,writer
628,8fffd94e-ddda-403c-8684-bea83af16b91,37.36,38,512,79,8fffd94e-ddda-403c-8684-bea83af16b91,8.0,writer
629,12541325-ebe8-4da0-ac16-9b9d7d9f0e39,38.89,39,512,79,12541325-ebe8-4da0-ac16-9b9d7d9f0e39,8.0,writer
630,27ceacc2-487e-429b-993d-fe1aa89c62f8,32.73,33,512,79,27ceacc2-487e-429b-993d-fe1aa89c62f8,8.0,writer
631,6fac1453-3d11-4e34-8b20-9145311ceb16,31.15,32,512,79,6fac1453-3d11-4e34-8b20-9145311ceb16,8.0,writer
632,0f681757-5969-406d-9455-2bcc833e8638,31.99,32,512,79,0f681757-5969-406d-9455-2bcc833e8638,8.0,writer
633,fb2425cc-3b3a-4cb6-9fcb-f8e4c6f8b116,32.29,33,512,79,fb2425cc-3b3a-4cb6-9fcb-f8e4c6f8b116,8.0,writer
634,d408a544-ea50-4f86-98c8-2c003c9a9b17,31.90,32,512,79,d408a544-ea50-4f86-98c8-2c003c9a9b17,8.0,writer
635,9408a710-5c29-4bc2-a0a3-387b8e61edca,36.78,37,512,79,9408a710-5c29-4bc2-a0a3-387b8e61edca,8.0,writer
636,11155507-b668-4a50-a2c7-f4a32d940638,30.27,31,512,79,11155507-b668-4a50-a2c7-f4a32d940638,8.0,writer
637,e1dd4857-190a-4def-9cdb-96738d81552e,36.76,37,512,79,e1dd4857-190a-4def-9cdb-96738d81552e,8.0,writer
638,d6535f57-7ef2-40f8-9a08-5b4f73e48986,33.28,34,512,79,d6535f57-7ef2-40f8-9a08-5b4f73e48986,8.0,writer
639,97582de8-57d7-4aec-9f86-221f84790fb4,31.75,32,512,79,97582de8-57d7-4aec-9f86-221f84790fb4,8.0,writer
640,46987d6a-dd7c-41ef-b579-f25ff591b4bc,30.63,31,512,79,46987d6a-dd7c-41ef-b579-f25ff591b4bc,8.0,writer
641,662e0452-8164-4794-9c14-1ba9ed682817,32.45,33,512,79,662e0452-8164-4794-9c14-1ba9ed682817,8.0,writer
642,0463616f-7976-47a8-aedc-54c5ebbfcf33,40.09,41,512,78,0463616f-7976-47a8-aedc-54c5ebbfcf33,8.0,writer
643,ae90ca4a-8eed-4ac4-9e3c-e7dce9fc9532,33.78,34,512,78,ae90ca4a-8eed-4ac4-9e3c-e7dce9fc9532,8.0,writer
644,65fd2d15-78fc-4b2c-adeb-158f7347eb15,34.69,35,512,78,65fd2d15-78fc-4b2c-adeb-158f7347eb15,8.0,writer
645,3213d2aa-0d09-4fc7-bdab-63b9c4c5cc15,59.34,60,512,78,3213d2aa-0d09-4fc7-bdab-63b9c4c5cc15,10.0,writer
646,3db00b9e-727b-4415-b5a0-aaaae4d2fff5,58.63,59,512,84,3db00b9e-727b-4415-b5a0-aaaae4d2fff5,9.0,distributor
647,980c4723-6007-4075-a36d-af404e80581d,61.41,62,512,84,980c4723-6007-4075-a36d-af404e80581d,9.0,distributor
648,970e572d-17a0-47c8-8e46-ec7f30825129,58.58,59,512,84,970e572d-17a0-47c8-8e46-ec7f30825129,9.0,distributor
649,07487e34-bba1-468f-b56e-06c940fc2c48,55.76,56,512,84,07487e34-bba1-468f-b56e-06c940fc2c48,9.0,distributor
650,2318596c-cb6f-4210-939d-15298a0aa4b8,53.59,54,512,84,2318596c-cb6f-4210-939d-15298a0aa4b8,9.0,distributor
651,f606fc18-1611-46fc-9955-ff2415a5ef2d,62.16,63,512,84,f606fc18-1611-46fc-9955-ff2415a5ef2d,9.0,distributor
652,bc976ad0-a1bb-4026-b18d-cbb879ef21d2,54.94,55,512,84,bc976ad0-a1bb-4026-b18d-cbb879ef21d2,9.0,distributor
653,280abdc8-e6ee-4df0-ae93-7ffd4f748aea,65.22,66,512,84,280abdc8-e6ee-4df0-ae93-7ffd4f748aea,9.0,distributor
654,a96bada3-44e1-4d9f-ad24-30b980139b71,60.47,61,512,84,a96bada3-44e1-4d9f-ad24-30b980139b71,9.0,distributor
655,c2948a72-f078-4cdb-8cab-e4d77007fb14,64.45,65,512,84,c2948a72-f078-4cdb-8cab-e4d77007fb14,8.0,distributor
656,4e97b62a-95e6-4939-af9c-8bddb4806ce6,61.58,62,512,84,4e97b62a-95e6-4939-af9c-8bddb4806ce6,8.0,distributor
657,6b6a35bf-c721-406e-91b4-4b409b740c21,56.99,57,512,84,6b6a35bf-c721-406e-91b4-4b409b740c21,8.0,distributor
658,24ca90fd-e94a-4734-81e0-cff6e32139bd,60.30,61,512,84,24ca90fd-e94a-4734-81e0-cff6e32139bd,8.0,distributor
659,307e8c58-0815-4e57-bfc4-5b99db268624,67.11,68,512,84,307e8c58-0815-4e57-bfc4-5b99db268624,8.0,distributor
660,8741d08f-e43f-4c3b-989e-d0caa94651cb,67.11,68,512,84,8741d08f-e43f-4c3b-989e-d0caa94651cb,8.0,distributor
661,45f51d42-355e-432c-810c-702bf41993e6,57.03,58,512,84,45f51d42-355e-432c-810c-702bf41993e6,8.0,distributor
662,8b3a3389-867e-4a5f-9e03-375cda7dd1ef,53.61,54,512,84,8b3a3389-867e-4a5f-9e03-375cda7dd1ef,8.0,distributor
663,8368efe0-4ec1-4158-947b-2ade4623aaea,63.80,64,512,84,8368efe0-4ec1-4158-947b-2ade4623aaea,8.0,distributor
664,58684ce6-6086-4e53-9b0b-b9385d96d7a7,51.78,52,512,84,58684ce6-6086-4e53-9b0b-b9385d96d7a7,8.0,distributor
665,86e4121f-2e6e-4142-aecf-5faf86525f80,68.33,69,512,84,86e4121f-2e6e-4142-aecf-5faf86525f80,8.0,distributor
666,b995dcd9-4b42-4c95-9ae0-ea5aff2de223,65.41,66,512,84,b995dcd9-4b42-4c95-9ae0-ea5aff2de223,8.0,distributor
667,fa6cf8dc-5bdb-410c-9cfb-94a45b1a0c68,56.33,57,512,84,fa6cf8dc-5bdb-410c-9cfb-94a45b1a0c68,8.0,distributor
668,091e9f39-faee-42de-a827-b377297ba101,58.08,59,512,84,091e9f39-faee-42de-a827-b377297ba101,8.0,distributor
669,ebf335ac-703d-47d1-b5d2-7684dbfa959e,64.31,65,512,84,ebf335ac-703d-47d1-b5d2-7684dbfa959e,8.0,distributor
670,4a843fe7-574e-4b75-96d2-89e24af895b0,49.80,50,512,84,4a843fe7-574e-4b75-96d2-89e24af895b0,8.0,distributor
671,60123f6b-116c-4901-809b-d22fb2ddc76a,77.36,78,512,84,60123f6b-116c-4901-809b-d22fb2ddc76a,8.0,distributor
672,1ad80f49-ccc1-4b91-ab5e-84394a11cdff,65.55,66,512,84,1ad80f49-ccc1-4b91-ab5e-84394a11cdff,8.0,distributor
673,76d0ebae-47f6-415e-a0f2-451b86e46b03,66.13,67,512,84,76d0ebae-47f6-415e-a0f2-451b86e46b03,8.0,distributor
674,01cecbce-62a8-46b1-bcd9-828402041b14,112.61,113,512,84,01cecbce-62a8-46b1-bcd9-828402041b14,8.0,distributor
675,a7616c9d-6c80-4ac8-b6bf-12da66783130,55.94,56,512,84,a7616c9d-6c80-4ac8-b6bf-12da66783130,8.0,distributor
676,bdd32d42-e3c6-476d-88e4-bf1aee2dc508,57.49,58,512,84,bdd32d42-e3c6-476d-88e4-bf1aee2dc508,8.0,distributor
677,46006e78-f30e-430e-876f-0dec59f9db47,58.43,59,512,84,46006e78-f30e-430e-876f-0dec59f9db47,7.0,distributor
678,38e7d227-880b-4751-9130-d2ea3dc89212,55.96,56,512,84,38e7d227-880b-4751-9130-d2ea3dc89212,7.0,distributor
679,abcd47cd-6f85-44f1-b0fc-80c55bba5893,66.78,67,512,84,abcd47cd-6f85-44f1-b0fc-80c55bba5893,7.0,distributor
680,f94cce3c-a6a7-40c6-a15b-ca0ffb462b81,50.97,51,512,84,f94cce3c-a6a7-40c6-a15b-ca0ffb462b81,7.0,distributor
681,992cc21b-89b6-4a2e-9121-ac0f17b84a73,61.91,62,512,84,992cc21b-89b6-4a2e-9121-ac0f17b84a73,7.0,distributor
682,a026bdea-824a-40da-843d-3a571d010773,56.96,57,512,84,a026bdea-824a-40da-843d-3a571d010773,7.0,distributor
683,9c5e0c93-0dbc-4bd7-a3fa-9cd8c4a1a906,64.44,65,512,84,9c5e0c93-0dbc-4bd7-a3fa-9cd8c4a1a906,7.0,distributor
684,826baae3-f5c3-4e2c-b1fe-c7876011cc71,60.53,61,512,84,826baae3-f5c3-4e2c-b1fe-c7876011cc71,7.0,distributor
685,1b3761f1-c392-4a24-a00b-5500e4b5ea24,59.21,60,512,84,1b3761f1-c392-4a24-a00b-5500e4b5ea24,7.0,distributor
686,66a5ce2a-b3eb-4d30-8a60-7700bd38c125,66.01,67,512,84,66a5ce2a-b3eb-4d30-8a60-7700bd38c125,7.0,distributor
687,3b6fd6b2-e283-4708-a2a2-66147331d2a8,79.49,80,512,84,3b6fd6b2-e283-4708-a2a2-66147331d2a8,7.0,distributor
688,39aec187-517c-435f-ae1e-001305ce6378,86.83,87,512,84,39aec187-517c-435f-ae1e-001305ce6378,7.0,distributor
689,29606803-fd0d-48c2-bae2-df226620870e,64.18,65,512,84,29606803-fd0d-48c2-bae2-df226620870e,7.0,distributor
690,7c87c42b-d0b6-4f21-aa17-5aeb08426a0a,60.46,61,512,84,7c87c42b-d0b6-4f21-aa17-5aeb08426a0a,7.0,distributor
691,06379250-bd86-41b2-b17d-c46710befb0c,53.22,54,512,84,06379250-bd86-41b2-b17d-c46710befb0c,7.0,distributor
692,b52b746a-d8ff-431a-bc8a-8064a44c2503,66.79,67,512,84,b52b746a-d8ff-431a-bc8a-8064a44c2503,7.0,distributor
693,b2c422e6-e561-4415-b1ca-4e457ffd0afb,58.40,59,512,84,b2c422e6-e561-4415-b1ca-4e457ffd0afb,7.0,distributor
694,14394eb3-f709-4632-9305-144cf3bb000b,58.55,59,512,84,14394eb3-f709-4632-9305-144cf3bb000b,6.0,distributor
695,3833f4c8-0ccb-4b00-a7ab-e545d102c90f,65.71,66,512,84,3833f4c8-0ccb-4b00-a7ab-e545d102c90f,6.0,distributor
696,91638ea8-aa62-4f72-94aa-c5e471e86f9a,59.75,60,512,84,91638ea8-aa62-4f72-94aa-c5e471e86f9a,6.0,distributor
697,6a006eb6-dc19-4f5d-b5c6-056eaeb11371,64.81,65,512,84,6a006eb6-dc19-4f5d-b5c6-056eaeb11371,6.0,distributor
698,d6eca8cc-c51f-4294-b2c3-c32b16c15179,55.47,56,512,84,d6eca8cc-c51f-4294-b2c3-c32b16c15179,6.0,distributor
699,13d4e474-3e5d-41d0-b14b-cca21cb71c89,62.60,63,512,84,13d4e474-3e5d-41d0-b14b-cca21cb71c89,6.0,distributor
700,94c19e40-8e9c-448c-a3cf-bdf5a0f4fb5f,70.66,71,512,84,94c19e40-8e9c-448c-a3cf-bdf5a0f4fb5f,6.0,distributor
701,13982bf1-6655-4688-9715-e8a874bd8d7c,58.73,59,512,84,13982bf1-6655-4688-9715-e8a874bd8d7c,6.0,distributor
702,e10ab792-8338-42ae-952f-b8ee9a52bb92,60.29,61,512,84,e10ab792-8338-42ae-952f-b8ee9a52bb92,6.0,distributor
703,d4f76368-22c7-4809-8a74-d0e69f285ba7,57.52,58,512,84,d4f76368-22c7-4809-8a74-d0e69f285ba7,6.0,distributor
704,b35f3b03-d898-4cab-86a7-c2e5316681e5,54.10,55,512,84,b35f3b03-d898-4cab-86a7-c2e5316681e5,6.0,distributor
705,74bc6e32-3857-42d9-94b3-803e395ba767,62.34,63,512,84,74bc6e32-3857-42d9-94b3-803e395ba767,6.0,distributor
706,08a042b9-8dc2-47f8-9366-8865152ad16e,64.27,65,512,84,08a042b9-8dc2-47f8-9366-8865152ad16e,6.0,distributor
707,7441b8c2-598c-47cb-b173-74a6eabb0a80,61.27,62,512,84,7441b8c2-598c-47cb-b173-74a6eabb0a80,6.0,distributor
708,14a97abf-4987-49ea-8d9d-2d051e506d8f,62.99,63,512,84,14a97abf-4987-49ea-8d9d-2d051e506d8f,6.0,distributor
709,c265c7ea-5b3f-4a20-9005-f9f6560b199e,62.12,63,512,84,c265c7ea-5b3f-4a20-9005-f9f6560b199e,6.0,distributor
710,81ecdb03-6329-42c8-9643-de358b018864,76.45,77,512,84,81ecdb03-6329-42c8-9643-de358b018864,6.0,distributor
711,498abb9b-5052-4dc3-a5e4-7f2778203943,52.61,53,512,84,498abb9b-5052-4dc3-a5e4-7f2778203943,6.0,distributor
712,71456b36-acb9-4d90-826f-eec15c165208,47.71,48,512,84,71456b36-acb9-4d90-826f-eec15c165208,6.0,distributor
713,130da58c-d33b-4a1e-9475-272065c4778a,67.12,68,512,84,130da58c-d33b-4a1e-9475-272065c4778a,6.0,distributor
714,cf0cfd2c-591d-4ba4-93fe-4fab3ce574bc,65.34,66,512,84,cf0cfd2c-591d-4ba4-93fe-4fab3ce574bc,6.0,distributor
715,3ce7b173-952c-4e7f-8d16-8e2db13dfc93,52.68,53,512,84,3ce7b173-952c-4e7f-8d16-8e2db13dfc93,5.0,distributor
716,2a2d15aa-5b1a-4cf9-af4d-1f7991d7daf8,59.00,59,512,84,2a2d15aa-5b1a-4cf9-af4d-1f7991d7daf8,5.0,distributor
717,818a8e91-97fc-4166-8899-bff1c132187e,63.44,64,512,84,818a8e91-97fc-4166-8899-bff1c132187e,5.0,distributor
718,33d7c917-8f11-41ab-a93e-7bc48ff482f8,77.55,78,512,84,33d7c917-8f11-41ab-a93e-7bc48ff482f8,5.0,distributor
719,5cca5845-a7da-4b75-ac8e-f89d96603a25,59.79,60,512,84,5cca5845-a7da-4b75-ac8e-f89d96603a25,5.0,distributor
720,4b978c5a-8857-499e-a814-76c679e6c065,60.32,61,512,84,4b978c5a-8857-499e-a814-76c679e6c065,5.0,distributor
721,9a103168-b810-435b-afb1-1ebcc8cab975,61.99,62,512,84,9a103168-b810-435b-afb1-1ebcc8cab975,5.0,distributor
722,79b3efdc-d189-4c67-b883-eabca9c97864,63.86,64,512,84,79b3efdc-d189-4c67-b883-eabca9c97864,5.0,distributor
723,551e0e2e-09c6-49e7-93ae-af1427d814dd,54.57,55,512,84,551e0e2e-09c6-49e7-93ae-af1427d814dd,5.0,distributor
724,4a20602b-ced5-476e-8c95-20c45668c462,74.91,75,512,83,4a20602b-ced5-476e-8c95-20c45668c462,5.0,distributor
725,3b0e7c10-2ee7-4078-97e4-de2b81d85475,52.44,53,512,83,3b0e7c10-2ee7-4078-97e4-de2b81d85475,5.0,distributor
726,5b9be3a6-7fec-4e1c-95c6-622848498821,54.36,55,512,83,5b9be3a6-7fec-4e1c-95c6-622848498821,5.0,distributor
727,ce10a924-dd65-409e-9666-ea4effba5b6f,56.14,57,512,83,ce10a924-dd65-409e-9666-ea4effba5b6f,5.0,distributor
728,29b8cf3f-ba4b-43ac-9b17-6aabeee86413,77.48,78,512,83,29b8cf3f-ba4b-43ac-9b17-6aabeee86413,5.0,distributor
729,ea8c855d-4f5b-44fd-9e2c-1022cd557205,56.14,57,512,83,ea8c855d-4f5b-44fd-9e2c-1022cd557205,5.0,distributor
730,62a3c07b-d3c1-4618-9c93-acd0dff2ad50,108.84,109,512,83,62a3c07b-d3c1-4618-9c93-acd0dff2ad50,5.0,distributor
731,1e471794-6b02-4b5a-8157-6d3151ec8014,59.28,60,512,83,1e471794-6b02-4b5a-8157-6d3151ec8014,5.0,distributor
732,e7dcb48c-e27b-4627-a462-37f16efcd401,55.37,56,512,83,e7dcb48c-e27b-4627-a462-37f16efcd401,5.0,distributor
733,464fff85-c52f-43ac-b0f3-c49b44eea50b,54.74,55,512,83,464fff85-c52f-43ac-b0f3-c49b44eea50b,5.0,distributor
734,46ae77e5-818f-4e50-940d-7fc9a585ce0d,54.00,54,512,82,46ae77e5-818f-4e50-940d-7fc9a585ce0d,4.0,distributor
735,35709fb2-fd14-437e-8dd3-03423d417a95,60.51,61,512,82,35709fb2-fd14-437e-8dd3-03423d417a95,4.0,distributor
736,acf156ef-fbb0-42ed-9f07-3059f05f5c31,76.48,77,512,82,acf156ef-fbb0-42ed-9f07-3059f05f5c31,4.0,distributor
737,d611ee2c-1bb0-4860-b31b-ee12d65c79ef,57.11,58,512,82,d611ee2c-1bb0-4860-b31b-ee12d65c79ef,4.0,distributor
738,b897eabc-e9f8-43fe-bcf0-ef55ce679af0,62.10,63,512,82,b897eabc-e9f8-43fe-bcf0-ef55ce679af0,4.0,distributor
739,333faadc-ab71-4ece-ac57-ef74e4839223,52.33,53,512,82,333faadc-ab71-4ece-ac57-ef74e4839223,4.0,distributor
740,95d6164a-c7eb-4082-96d7-c24565309e61,60.67,61,512,81,95d6164a-c7eb-4082-96d7-c24565309e61,4.0,distributor
741,50dbb5b3-dcea-4b79-8bd6-b0b48547ea7c,56.24,57,512,81,50dbb5b3-dcea-4b79-8bd6-b0b48547ea7c,4.0,distributor
742,df4083c8-51c8-4951-8966-a00afc7d29f6,48.85,49,512,81,df4083c8-51c8-4951-8966-a00afc7d29f6,4.0,distributor
743,f0837e5a-7291-46c5-ac72-ef93c4966651,55.73,56,512,81,f0837e5a-7291-46c5-ac72-ef93c4966651,4.0,distributor
744,84175be3-f938-430b-b375-664f19a095ae,65.69,66,512,81,84175be3-f938-430b-b375-664f19a095ae,4.0,distributor
745,772dd97e-5d75-463e-906b-420836bc1e10,55.42,56,512,81,772dd97e-5d75-463e-906b-420836bc1e10,4.0,distributor
746,97322390-3b91-4524-8a59-3641a334c89e,70.38,71,512,81,97322390-3b91-4524-8a59-3641a334c89e,4.0,distributor
747,ef56c682-c3f2-496b-9d72-be70dfcc6f2c,69.16,70,512,81,ef56c682-c3f2-496b-9d72-be70dfcc6f2c,4.0,distributor
748,0c9b928a-c1ea-4b15-816b-90f87b89bba2,65.71,66,512,81,0c9b928a-c1ea-4b15-816b-90f87b89bba2,4.0,distributor
749,2af71d23-2dd8-43be-bbb2-dfe6db582f31,50.08,51,512,81,2af71d23-2dd8-43be-bbb2-dfe6db582f31,4.0,distributor
750,c86df0b2-89b0-47ad-80d3-861cf7f7b814,66.08,67,512,81,c86df0b2-89b0-47ad-80d3-861cf7f7b814,4.0,distributor
751,59f7fa87-50d4-4503-81ed-618e0012a9c9,54.60,55,512,81,59f7fa87-50d4-4503-81ed-618e0012a9c9,4.0,distributor
752,65912a02-8100-4249-b936-afcb47eee35a,56.05,57,512,81,65912a02-8100-4249-b936-afcb47eee35a,4.0,distributor
753,b01b3b6a-7870-43ef-b892-862f6ceacfaf,56.96,57,512,80,b01b3b6a-7870-43ef-b892-862f6ceacfaf,4.0,distributor
754,aef0ad8d-b4b8-4c9f-b354-26d5f245d0ee,73.66,74,512,80,aef0ad8d-b4b8-4c9f-b354-26d5f245d0ee,4.0,distributor
755,0b576a61-fdca-4138-ba07-4da3159116ef,17.11,18,512,78,0b576a61-fdca-4138-ba07-4da3159116ef,5.0,distributor
756,a745b4fb-3922-47d1-8539-f5afeb2a39c5,29.98,30,1024,82,a745b4fb-3922-47d1-8539-f5afeb2a39c5,1.0,writer
757,68c22a91-06c5-4dab-aa5f-972b2800e6ff,30.14,31,1024,82,68c22a91-06c5-4dab-aa5f-972b2800e6ff,8.0,writer
