,request,time,billed_time,memory,used_memory,read,write,function
378,35b68a00-d775-4657-9e47-1df09524f18b,99.22,100,256,81,35b68a00-d775-4657-9e47-1df09524f18b,68.0,writer
379,dfc0db4f-a219-4a21-ae35-9b447327c72a,84.53,85,256,81,dfc0db4f-a219-4a21-ae35-9b447327c72a,68.0,writer
380,96f64952-429c-48c2-bb43-32e0628b914c,90.52,91,256,81,96f64952-429c-48c2-bb43-32e0628b914c,68.0,writer
381,9e27d997-70a9-4350-aac4-3879e667cacc,74.14,75,256,81,9e27d997-70a9-4350-aac4-3879e667cacc,68.0,writer
382,5a12ce12-194f-4f94-954f-2b10d0e68f4d,67.07,68,256,81,5a12ce12-194f-4f94-954f-2b10d0e68f4d,68.0,writer
383,71d92cf2-c3f1-44a5-8ae1-a0807cadeea6,98.38,99,256,80,71d92cf2-c3f1-44a5-8ae1-a0807cadeea6,68.0,writer
384,67b36ed2-7d56-4702-bee4-5087516e2b39,101.09,102,256,79,67b36ed2-7d56-4702-bee4-5087516e2b39,68.0,writer
385,15f919ad-15df-4a14-a7a9-65cc74ff18a2,92.80,93,256,79,15f919ad-15df-4a14-a7a9-65cc74ff18a2,68.0,writer
386,5302beeb-75d2-4452-8a2c-3309a06e8454,126.57,127,256,78,5302beeb-75d2-4452-8a2c-3309a06e8454,70.0,writer
387,a7ebc591-1460-4bb8-baa2-437d92fa2e89,124.31,125,256,84,a7ebc591-1460-4bb8-baa2-437d92fa2e89,54.0,distributor
388,7358d1ea-6da5-4282-9021-dd89b5595f27,149.67,150,256,84,7358d1ea-6da5-4282-9021-dd89b5595f27,54.0,distributor
389,d8d374d0-da90-4fcf-88db-264609969a99,120.85,121,256,84,d8d374d0-da90-4fcf-88db-264609969a99,54.0,distributor
390,d45cf90a-9a9b-4e11-8ffc-cf263c40d3f4,128.12,129,256,84,d45cf90a-9a9b-4e11-8ffc-cf263c40d3f4,54.0,distributor
391,38dbb801-513a-4ad6-ae76-6fee55a74190,118.91,119,256,84,38dbb801-513a-4ad6-ae76-6fee55a74190,54.0,distributor
392,05f4a591-4d9a-44f4-ad0f-ddd2edd1e2b0,127.09,128,256,84,05f4a591-4d9a-44f4-ad0f-ddd2edd1e2b0,54.0,distributor
393,a5f9def2-4eaa-4b31-b380-896ab22d6a40,131.77,132,256,84,a5f9def2-4eaa-4b31-b380-896ab22d6a40,54.0,distributor
394,7ea2a4cb-1bb7-4df1-be41-566a95e59ead,138.94,139,256,84,7ea2a4cb-1bb7-4df1-be41-566a95e59ead,54.0,distributor
395,b8103cd9-1ab1-44cc-9084-d86ab5faf598,135.18,136,256,84,b8103cd9-1ab1-44cc-9084-d86ab5faf598,54.0,distributor
396,85ac2c98-aa9d-4edb-8f6b-bbaaaab1f485,132.95,133,256,84,85ac2c98-aa9d-4edb-8f6b-bbaaaab1f485,53.0,distributor
397,384f1aa1-dffd-4d1b-bd5f-3d6775eb0ce7,120.56,121,256,84,384f1aa1-dffd-4d1b-bd5f-3d6775eb0ce7,53.0,distributor
398,3ba9b3de-8f53-45f8-bdb2-9d6b14d908cb,145.58,146,256,84,3ba9b3de-8f53-45f8-bdb2-9d6b14d908cb,53.0,distributor
399,2796f863-337d-4fdc-b60d-ef0b66253449,132.25,133,256,84,2796f863-337d-4fdc-b60d-ef0b66253449,53.0,distributor
400,d41b9823-70fa-4113-89c3-6835818aaeee,141.51,142,256,84,d41b9823-70fa-4113-89c3-6835818aaeee,53.0,distributor
401,76e092b8-243a-412d-a201-41ebbf5ad775,132.70,133,256,84,76e092b8-243a-412d-a201-41ebbf5ad775,53.0,distributor
402,b0efd9e8-87e2-4c55-8d60-44c762239d99,118.84,119,256,84,b0efd9e8-87e2-4c55-8d60-44c762239d99,53.0,distributor
403,ca5d21bc-3751-4cc3-97bd-2ba046dc917d,121.75,122,256,84,ca5d21bc-3751-4cc3-97bd-2ba046dc917d,53.0,distributor
404,9050f9c6-f7a3-41e4-abb9-b652cc87ad71,127.77,128,256,84,9050f9c6-f7a3-41e4-abb9-b652cc87ad71,53.0,distributor
405,df6fb1ac-c373-4604-bed4-1cbe1ff1613b,122.79,123,256,84,df6fb1ac-c373-4604-bed4-1cbe1ff1613b,53.0,distributor
406,2ff8febc-41e5-49b0-adf7-ecccb5db8547,121.70,122,256,84,2ff8febc-41e5-49b0-adf7-ecccb5db8547,53.0,distributor
407,772c1cac-03b2-4327-b60e-966fe7200cee,118.94,119,256,84,772c1cac-03b2-4327-b60e-966fe7200cee,53.0,distributor
408,ff292291-6f5f-4d47-8323-ae0163489948,124.74,125,256,84,ff292291-6f5f-4d47-8323-ae0163489948,53.0,distributor
409,3e254191-7b7d-4e76-9009-07e79145113b,121.87,122,256,84,3e254191-7b7d-4e76-9009-07e79145113b,53.0,distributor
410,df04a730-3088-42b6-b72f-0f0c511af84a,139.44,140,256,84,df04a730-3088-42b6-b72f-0f0c511af84a,53.0,distributor
411,8b9a2719-b1fa-4e50-b339-437d88447f59,117.55,118,256,84,8b9a2719-b1fa-4e50-b339-437d88447f59,53.0,distributor
412,d9af9e49-a5c5-4114-94c7-c4b2223418aa,126.18,127,256,84,d9af9e49-a5c5-4114-94c7-c4b2223418aa,53.0,distributor
413,153f8413-6a48-4250-a606-280175071b36,119.81,120,256,84,153f8413-6a48-4250-a606-280175071b36,53.0,distributor
414,b724be55-b11b-4395-b83a-f586e18a74f2,131.40,132,256,84,b724be55-b11b-4395-b83a-f586e18a74f2,53.0,distributor
415,56cf3774-eeb2-4127-91b8-16b857e6bf10,123.92,124,256,84,56cf3774-eeb2-4127-91b8-16b857e6bf10,53.0,distributor
416,621de2fa-2a43-4686-b3c3-292bfd9f68ff,115.77,116,256,84,621de2fa-2a43-4686-b3c3-292bfd9f68ff,53.0,distributor
417,939fabff-3864-4554-af3e-d83cb70a93c5,116.79,117,256,84,939fabff-3864-4554-af3e-d83cb70a93c5,53.0,distributor
418,9c1d17c8-4f66-4ef2-b3a4-09d7f5a90e5d,113.66,114,256,84,9c1d17c8-4f66-4ef2-b3a4-09d7f5a90e5d,53.0,distributor
419,455642bd-49c5-494f-b547-33f13de80ccf,127.32,128,256,84,455642bd-49c5-494f-b547-33f13de80ccf,53.0,distributor
420,ef3036e2-b2dc-4ca1-917f-6e768dacfa77,115.58,116,256,84,ef3036e2-b2dc-4ca1-917f-6e768dacfa77,53.0,distributor
421,5342cc46-09af-4350-b8a1-229a6e3269c9,121.99,122,256,84,5342cc46-09af-4350-b8a1-229a6e3269c9,52.0,distributor
422,79b09497-4f64-414a-a497-083b69c0a38a,127.90,128,256,84,79b09497-4f64-414a-a497-083b69c0a38a,52.0,distributor
423,a13320d4-13a3-472e-920c-9127b8e1bd23,107.35,108,256,84,a13320d4-13a3-472e-920c-9127b8e1bd23,52.0,distributor
424,99421675-382f-4e31-9c97-9c96ce29c227,111.90,112,256,84,99421675-382f-4e31-9c97-9c96ce29c227,52.0,distributor
425,2cf9667e-d1cd-4503-bb5a-c9dee425d93e,140.91,141,256,84,2cf9667e-d1cd-4503-bb5a-c9dee425d93e,52.0,distributor
426,78fced6b-bf47-4731-9b38-3bc8016144d8,130.98,131,256,84,78fced6b-bf47-4731-9b38-3bc8016144d8,52.0,distributor
427,95ed3926-c558-4e69-9ac3-c6684b3ba33b,131.62,132,256,84,95ed3926-c558-4e69-9ac3-c6684b3ba33b,52.0,distributor
428,6c5e747b-b415-4fb5-b494-5679b191026a,131.99,132,256,84,6c5e747b-b415-4fb5-b494-5679b191026a,52.0,distributor
429,d5729984-4f08-4b1c-bc5d-7c3a27e065fa,130.83,131,256,84,d5729984-4f08-4b1c-bc5d-7c3a27e065fa,52.0,distributor
430,7581fd88-4ccd-41fc-95fb-15b09f4a8e48,137.05,138,256,84,7581fd88-4ccd-41fc-95fb-15b09f4a8e48,52.0,distributor
431,1555d2ce-a690-489a-8589-dee3d66338b7,113.46,114,256,84,1555d2ce-a690-489a-8589-dee3d66338b7,52.0,distributor
432,e78dde05-a24f-4e73-8a31-ce95580d2eac,136.05,137,256,84,e78dde05-a24f-4e73-8a31-ce95580d2eac,52.0,distributor
433,8f3b29ef-30da-4d06-bc2f-0798af6ad409,113.89,114,256,84,8f3b29ef-30da-4d06-bc2f-0798af6ad409,52.0,distributor
434,5b373ffb-ce52-4d74-8e8a-d4c9941cbaba,117.67,118,256,84,5b373ffb-ce52-4d74-8e8a-d4c9941cbaba,52.0,distributor
435,7383bb2c-abbb-42ad-8c31-91af1fb344a8,115.09,116,256,84,7383bb2c-abbb-42ad-8c31-91af1fb344a8,52.0,distributor
436,296e1d73-fdb0-4eaa-a78f-5e0fddf79e60,125.72,126,256,84,296e1d73-fdb0-4eaa-a78f-5e0fddf79e60,52.0,distributor
437,dc08f2a2-08a4-4f04-b770-b450ddad50d3,135.72,136,256,84,dc08f2a2-08a4-4f04-b770-b450ddad50d3,52.0,distributor
438,beedf143-4fd1-4213-b8f8-56e07fe43345,129.21,130,256,84,beedf143-4fd1-4213-b8f8-56e07fe43345,52.0,distributor
439,5a6c9e69-4984-4165-a620-993697962459,124.77,125,256,84,5a6c9e69-4984-4165-a620-993697962459,52.0,distributor
440,2a453a3c-09ce-43e6-9e64-df4cc63d9677,129.18,130,256,84,2a453a3c-09ce-43e6-9e64-df4cc63d9677,52.0,distributor
441,e280154d-eef3-458b-8b4a-e20f159dfb6c,118.96,119,256,84,e280154d-eef3-458b-8b4a-e20f159dfb6c,52.0,distributor
442,369e4c67-f436-4826-8c7b-ac789c93a4c8,112.34,113,256,84,369e4c67-f436-4826-8c7b-ac789c93a4c8,52.0,distributor
443,c3fa9747-1405-440d-bf3e-28eab579f387,124.27,125,256,84,c3fa9747-1405-440d-bf3e-28eab579f387,52.0,distributor
444,5176f284-ee4a-4a50-82fc-ff6e466393db,170.10,171,256,84,5176f284-ee4a-4a50-82fc-ff6e466393db,51.0,distributor
445,eb20e717-341e-45ef-9041-fef6d3556990,119.04,120,256,84,eb20e717-341e-45ef-9041-fef6d3556990,51.0,distributor
446,78d5e8fc-fa94-40c8-b3d1-11429515819d,120.11,121,256,84,78d5e8fc-fa94-40c8-b3d1-11429515819d,51.0,distributor
447,1590c57e-bc7d-47df-b18a-5202bf0dc3d9,120.68,121,256,84,1590c57e-bc7d-47df-b18a-5202bf0dc3d9,51.0,distributor
448,0ed64a18-1355-4cda-97ec-036f77432a79,119.90,120,256,84,0ed64a18-1355-4cda-97ec-036f77432a79,51.0,distributor
449,c66817f9-dbdb-4df9-bb80-a0523f0f520f,126.13,127,256,84,c66817f9-dbdb-4df9-bb80-a0523f0f520f,51.0,distributor
450,0aefcab5-c38e-4a15-8e34-31062338bcc5,122.17,123,256,84,0aefcab5-c38e-4a15-8e34-31062338bcc5,51.0,distributor
451,3d10c33a-3590-4263-a7dc-7a3e28409e35,111.18,112,256,84,3d10c33a-3590-4263-a7dc-7a3e28409e35,51.0,distributor
452,d516d926-7b1e-4245-8dfc-ede51c7d3d6e,124.05,125,256,84,d516d926-7b1e-4245-8dfc-ede51c7d3d6e,51.0,distributor
453,fc27e132-57bc-491b-b071-a4f21d6d7550,112.72,113,256,84,fc27e132-57bc-491b-b071-a4f21d6d7550,51.0,distributor
454,a1037f53-5992-42d1-81d1-211f25dba350,129.88,130,256,84,a1037f53-5992-42d1-81d1-211f25dba350,51.0,distributor
455,a975c4ed-0fdb-4641-a445-ecfe1c845818,111.99,112,256,84,a975c4ed-0fdb-4641-a445-ecfe1c845818,51.0,distributor
456,efe7dbce-bc4e-4191-8ed2-51eef4dfdaad,154.08,155,256,84,efe7dbce-bc4e-4191-8ed2-51eef4dfdaad,51.0,distributor
457,6e0cba5e-80b7-4599-b52f-84dc0eeda22e,145.02,146,256,84,6e0cba5e-80b7-4599-b52f-84dc0eeda22e,51.0,distributor
458,f6751f36-9ea6-4911-ba72-0720d6b211ca,109.20,110,256,84,f6751f36-9ea6-4911-ba72-0720d6b211ca,51.0,distributor
459,d317da0b-632f-4058-ba0b-aea5f5e6ae00,142.11,143,256,84,d317da0b-632f-4058-ba0b-aea5f5e6ae00,51.0,distributor
460,7576a876-db3a-4485-891f-c31c5b227af9,128.10,129,256,84,7576a876-db3a-4485-891f-c31c5b227af9,51.0,distributor
461,20ccea14-5d43-4466-aa16-b878b3029893,132.84,133,256,84,20ccea14-5d43-4466-aa16-b878b3029893,51.0,distributor
462,0e3884e5-6c3d-4c88-b0fd-319a2b023a27,118.36,119,256,84,0e3884e5-6c3d-4c88-b0fd-319a2b023a27,51.0,distributor
463,815f5be2-777e-4253-9db9-1a6624c08d6f,132.82,133,256,84,815f5be2-777e-4253-9db9-1a6624c08d6f,51.0,distributor
464,bb49ebe4-dc14-456a-81e5-17a4d5cfed8e,122.65,123,256,84,bb49ebe4-dc14-456a-81e5-17a4d5cfed8e,51.0,distributor
465,547f039a-66c6-4752-8808-ecd4d044e7da,108.55,109,256,84,547f039a-66c6-4752-8808-ecd4d044e7da,50.0,distributor
466,184aac38-7e64-477f-89eb-8e01529654b1,114.13,115,256,84,184aac38-7e64-477f-89eb-8e01529654b1,50.0,distributor
467,a5b3f75a-c033-47f0-845f-1b015e6ca457,122.55,123,256,84,a5b3f75a-c033-47f0-845f-1b015e6ca457,50.0,distributor
468,afc81b95-4c0e-4e0d-b438-50bb184e0ba1,126.42,127,256,84,afc81b95-4c0e-4e0d-b438-50bb184e0ba1,50.0,distributor
469,d4d83343-f501-4a83-a12a-9a862b7a5482,127.03,128,256,84,d4d83343-f501-4a83-a12a-9a862b7a5482,50.0,distributor
470,a2485c99-1b87-4872-b9d0-7456791d401c,135.69,136,256,84,a2485c99-1b87-4872-b9d0-7456791d401c,50.0,distributor
471,96b92dfe-4f5d-4acd-bd5b-2b97f5a1f5f8,124.10,125,256,84,96b92dfe-4f5d-4acd-bd5b-2b97f5a1f5f8,50.0,distributor
472,43174d29-d064-4c0a-939f-81837f036b15,117.08,118,256,84,43174d29-d064-4c0a-939f-81837f036b15,50.0,distributor
473,ef3cec3e-6ea4-43d3-9f6a-b1a60fcead10,126.69,127,256,84,ef3cec3e-6ea4-43d3-9f6a-b1a60fcead10,50.0,distributor
474,774b9c68-f7b3-4c6b-b88e-9809b542eced,115.36,116,256,84,774b9c68-f7b3-4c6b-b88e-9809b542eced,50.0,distributor
475,d7f90b8b-9f57-41d9-8808-7a9f75da0a27,128.61,129,256,84,d7f90b8b-9f57-41d9-8808-7a9f75da0a27,50.0,distributor
476,1438997c-8581-40ba-9d33-cbafc515932e,121.45,122,256,84,1438997c-8581-40ba-9d33-cbafc515932e,50.0,distributor
477,cfc35440-bf5d-4291-bd44-230782341167,138.98,139,256,84,cfc35440-bf5d-4291-bd44-230782341167,50.0,distributor
478,579acebc-8129-4636-a7dc-9b2d7c1dfb40,129.05,130,256,84,579acebc-8129-4636-a7dc-9b2d7c1dfb40,50.0,distributor
479,ce3e358a-2b5d-4490-a171-77ebc8444ba3,139.33,140,256,84,ce3e358a-2b5d-4490-a171-77ebc8444ba3,50.0,distributor
480,8563e6f0-0188-488d-b40f-74616d3a843d,128.67,129,256,84,8563e6f0-0188-488d-b40f-74616d3a843d,50.0,distributor
481,cc045d17-66fc-4fb2-9d27-0506b736109f,148.67,149,256,84,cc045d17-66fc-4fb2-9d27-0506b736109f,50.0,distributor
482,22ebea50-ad7a-4d92-9373-c117ee07239c,114.86,115,256,84,22ebea50-ad7a-4d92-9373-c117ee07239c,50.0,distributor
483,5ef56bf7-dce2-429f-8193-1568921532a1,121.29,122,256,84,5ef56bf7-dce2-429f-8193-1568921532a1,50.0,distributor
484,9a4ade9b-d1ac-478e-8e6f-4753736c4cf4,127.07,128,256,84,9a4ade9b-d1ac-478e-8e6f-4753736c4cf4,50.0,distributor
485,41d14e0e-5833-45f0-939b-16fac2ac6713,123.93,124,256,84,41d14e0e-5833-45f0-939b-16fac2ac6713,50.0,distributor
486,d66a914d-bfae-478a-b639-a4bf6f1ab4d9,116.62,117,256,84,d66a914d-bfae-478a-b639-a4bf6f1ab4d9,50.0,distributor
487,f0983e01-af7a-46cb-b029-cc4d5f82dadd,139.26,140,256,84,f0983e01-af7a-46cb-b029-cc4d5f82dadd,50.0,distributor
488,3e922c8c-63ed-4587-8e22-15c226fa3571,117.79,118,256,84,3e922c8c-63ed-4587-8e22-15c226fa3571,49.0,distributor
489,991cb99e-7c08-465d-a44a-ad7a224a13cd,116.02,117,256,84,991cb99e-7c08-465d-a44a-ad7a224a13cd,49.0,distributor
490,39ff641f-f036-4cb7-b4ea-4b83f5d75191,110.82,111,256,84,39ff641f-f036-4cb7-b4ea-4b83f5d75191,49.0,distributor
491,02d3eeb2-6a39-4cb0-aaf9-c57e0d2a6357,125.88,126,256,84,02d3eeb2-6a39-4cb0-aaf9-c57e0d2a6357,49.0,distributor
492,887c542f-417d-4589-b73c-765e86121132,129.78,130,256,84,887c542f-417d-4589-b73c-765e86121132,49.0,distributor
493,4a2c2f27-de75-491c-8ec7-c0bf9d069341,110.49,111,256,84,4a2c2f27-de75-491c-8ec7-c0bf9d069341,49.0,distributor
494,72570111-e92a-4d36-8772-bc55543ade4b,118.04,119,256,84,72570111-e92a-4d36-8772-bc55543ade4b,49.0,distributor
495,2e1c06f8-e8ea-4e04-a1b8-5bff2d5beab4,120.70,121,256,84,2e1c06f8-e8ea-4e04-a1b8-5bff2d5beab4,49.0,distributor
496,90f669b0-8e7f-40b4-a8d7-bfbfde421367,135.10,136,256,84,90f669b0-8e7f-40b4-a8d7-bfbfde421367,49.0,distributor
497,e39018fd-b7fd-458a-b545-21f0b46ea977,126.12,127,256,84,e39018fd-b7fd-458a-b545-21f0b46ea977,49.0,distributor
498,8c736838-e449-489d-980a-bf882555dbad,119.25,120,256,84,8c736838-e449-489d-980a-bf882555dbad,49.0,distributor
499,f29e1e9d-9c3a-45cb-8cd0-810ca3df0d88,135.11,136,256,84,f29e1e9d-9c3a-45cb-8cd0-810ca3df0d88,49.0,distributor
500,8239692e-4bc9-46cc-bf0a-297233a9741c,111.36,112,256,83,8239692e-4bc9-46cc-bf0a-297233a9741c,49.0,distributor
501,d9e9b5cc-c52a-4528-ace1-584521fe969e,118.40,119,256,83,d9e9b5cc-c52a-4528-ace1-584521fe969e,49.0,distributor
502,13d81b23-5eb8-4275-8cb6-515bef628e82,123.66,124,256,83,13d81b23-5eb8-4275-8cb6-515bef628e82,49.0,distributor
503,2eda9206-bd92-445f-a5b1-33829e939cb2,116.54,117,256,83,2eda9206-bd92-445f-a5b1-33829e939cb2,49.0,distributor
504,0e21a1ff-c3c1-49a7-93d5-b284ab8d1f8b,118.84,119,256,83,0e21a1ff-c3c1-49a7-93d5-b284ab8d1f8b,49.0,distributor
505,374bf124-c4bb-4b47-b019-42b3ac3a3b97,161.11,162,256,83,374bf124-c4bb-4b47-b019-42b3ac3a3b97,49.0,distributor
506,fd814dd0-38b7-45a8-bf87-7a404f251896,120.56,121,256,82,fd814dd0-38b7-45a8-bf87-7a404f251896,49.0,distributor
507,4a3410c7-96b2-4bfc-9bc2-0aa3594e1f07,135.95,136,256,80,4a3410c7-96b2-4bfc-9bc2-0aa3594e1f07,49.0,distributor
508,bb63c51c-b58d-483e-9cb4-8bf1126856f9,103.98,104,512,82,bb63c51c-b58d-483e-9cb4-8bf1126856f9,1.0,writer
509,bed97b58-1a15-4cda-837f-6a02b036dd8c,58.49,59,512,82,bed97b58-1a15-4cda-837f-6a02b036dd8c,68.0,writer
510,cd478b55-5fda-48a2-92a0-bcc456b732f4,44.60,45,512,82,cd478b55-5fda-48a2-92a0-bcc456b732f4,68.0,writer
511,874a721b-72a8-45a8-b712-65e720f0d77b,43.43,44,512,82,874a721b-72a8-45a8-b712-65e720f0d77b,68.0,writer
512,48683fc4-0a21-4b5c-b6f4-7c90e3edfb76,53.89,54,512,82,48683fc4-0a21-4b5c-b6f4-7c90e3edfb76,68.0,writer
513,1bc9f139-8c68-407d-9a67-caee587ac4ce,50.22,51,512,82,1bc9f139-8c68-407d-9a67-caee587ac4ce,68.0,writer
514,18f61dcc-0d84-4bf1-afc2-2c9b38cdf8cf,50.23,51,512,82,18f61dcc-0d84-4bf1-afc2-2c9b38cdf8cf,68.0,writer
515,69ff4fbc-bcbb-4358-a6ab-0121d4f04e81,43.89,44,512,82,69ff4fbc-bcbb-4358-a6ab-0121d4f04e81,68.0,writer
516,e0b07048-1d59-4012-805f-729fb168bcd5,40.61,41,512,82,e0b07048-1d59-4012-805f-729fb168bcd5,68.0,writer
517,55c206f2-f710-44ba-9f80-59f36ce86273,47.67,48,512,82,55c206f2-f710-44ba-9f80-59f36ce86273,68.0,writer
518,2601fe2d-2b26-4188-b0f3-3e0f6be7460a,49.56,50,512,82,2601fe2d-2b26-4188-b0f3-3e0f6be7460a,68.0,writer
519,ea11aa11-2206-4689-bd05-dfb476566916,44.97,45,512,82,ea11aa11-2206-4689-bd05-dfb476566916,68.0,writer
520,dc6b7d04-911b-4ae5-bebe-4a3c76e1887a,46.52,47,512,82,dc6b7d04-911b-4ae5-bebe-4a3c76e1887a,68.0,writer
521,c89203a7-2648-4eb8-8dff-0932fa46e1b4,43.15,44,512,82,c89203a7-2648-4eb8-8dff-0932fa46e1b4,68.0,writer
522,758e79a4-485e-4059-8645-5cf4f507234f,51.22,52,512,82,758e79a4-485e-4059-8645-5cf4f507234f,68.0,writer
523,1e699876-2832-4f20-8327-3cf2121ff486,45.70,46,512,82,1e699876-2832-4f20-8327-3cf2121ff486,68.0,writer
524,48d292b9-a932-489d-a662-989ed773150c,47.44,48,512,82,48d292b9-a932-489d-a662-989ed773150c,68.0,writer
525,defe3771-6efb-4470-8965-1c55f78ce25a,43.22,44,512,82,defe3771-6efb-4470-8965-1c55f78ce25a,68.0,writer
526,085b2e7f-b462-4246-82ab-b8d55a76b538,42.31,43,512,82,085b2e7f-b462-4246-82ab-b8d55a76b538,68.0,writer
527,122ccc75-ff9d-4633-9440-6de190461d9c,49.44,50,512,82,122ccc75-ff9d-4633-9440-6de190461d9c,68.0,writer
528,19ba854b-1fd0-44d3-a940-8647472bf498,45.18,46,512,82,19ba854b-1fd0-44d3-a940-8647472bf498,68.0,writer
529,e5ed21ae-d457-40e8-bbb0-65412b655fdb,45.27,46,512,82,e5ed21ae-d457-40e8-bbb0-65412b655fdb,68.0,writer
530,5eec5239-c784-46af-a39b-48afee6f728a,50.58,51,512,82,5eec5239-c784-46af-a39b-48afee6f728a,68.0,writer
531,9f710ed7-db71-4bcc-89e3-bfba4ab8ae84,98.93,99,512,82,9f710ed7-db71-4bcc-89e3-bfba4ab8ae84,68.0,writer
532,b563b9d7-c79a-4df4-af27-e83a0374b911,48.91,49,512,82,b563b9d7-c79a-4df4-af27-e83a0374b911,68.0,writer
533,8ca54fb7-fd2b-4165-ab09-a464c23c1eaa,46.39,47,512,82,8ca54fb7-fd2b-4165-ab09-a464c23c1eaa,68.0,writer
534,376b41d0-b472-4b75-a5fa-1c9a30d03f36,44.94,45,512,82,376b41d0-b472-4b75-a5fa-1c9a30d03f36,68.0,writer
535,a5013ab9-178a-47da-bd40-1bb20e114b7c,43.81,44,512,82,a5013ab9-178a-47da-bd40-1bb20e114b7c,68.0,writer
536,a56d2541-83d2-4606-8635-e6110adad396,43.07,44,512,82,a56d2541-83d2-4606-8635-e6110adad396,68.0,writer
537,de20613b-317b-4237-8fff-ba3d796b9c5a,44.43,45,512,82,de20613b-317b-4237-8fff-ba3d796b9c5a,68.0,writer
538,1a9ce093-688a-425d-ad0c-a174793c0d42,47.88,48,512,82,1a9ce093-688a-425d-ad0c-a174793c0d42,68.0,writer
539,7e20f744-11da-4ed0-b211-1a94f9c49d52,44.55,45,512,82,7e20f744-11da-4ed0-b211-1a94f9c49d52,68.0,writer
540,353eef97-0eb5-426c-a56d-bfc2c45547bc,47.81,48,512,82,353eef97-0eb5-426c-a56d-bfc2c45547bc,68.0,writer
541,56838155-0854-4419-9eba-52db27ca9a02,102.00,102,512,82,56838155-0854-4419-9eba-52db27ca9a02,68.0,writer
542,d7910eb1-8a0c-4341-b8db-a4ce5500597b,42.48,43,512,82,d7910eb1-8a0c-4341-b8db-a4ce5500597b,68.0,writer
543,ae8b87ee-a131-4bea-bf07-23c5c84bf189,43.33,44,512,82,ae8b87ee-a131-4bea-bf07-23c5c84bf189,68.0,writer
544,991fb7ab-1f2a-48a2-94f7-73b9b71fcc17,49.54,50,512,82,991fb7ab-1f2a-48a2-94f7-73b9b71fcc17,68.0,writer
545,645f8064-6623-4680-bf48-1839f682935f,48.09,49,512,82,645f8064-6623-4680-bf48-1839f682935f,68.0,writer
546,69885167-6020-4c55-af3e-2c9931938fcf,43.98,44,512,82,69885167-6020-4c55-af3e-2c9931938fcf,68.0,writer
547,78c62612-f6c7-4a7a-b938-3effb4235f6b,46.68,47,512,82,78c62612-f6c7-4a7a-b938-3effb4235f6b,68.0,writer
548,f973fb7c-9424-4e76-866d-8146bd6fe311,41.26,42,512,82,f973fb7c-9424-4e76-866d-8146bd6fe311,68.0,writer
549,d5115688-529f-445b-9635-7d6019680ace,41.43,42,512,82,d5115688-529f-445b-9635-7d6019680ace,68.0,writer
550,49f830ff-6643-4d74-8a82-7641179f2c0b,45.29,46,512,82,49f830ff-6643-4d74-8a82-7641179f2c0b,68.0,writer
551,d5fef766-635f-486d-98f7-517edfbd461e,49.38,50,512,82,d5fef766-635f-486d-98f7-517edfbd461e,68.0,writer
552,4862cca6-4f11-406e-92e0-a172f078cd32,43.79,44,512,82,4862cca6-4f11-406e-92e0-a172f078cd32,68.0,writer
553,492f6c0a-aeaf-40a8-909a-64a3ff4e0e90,50.02,51,512,82,492f6c0a-aeaf-40a8-909a-64a3ff4e0e90,68.0,writer
554,2de298a4-8ebd-41b8-9ce0-c8d33cf60f69,42.86,43,512,82,2de298a4-8ebd-41b8-9ce0-c8d33cf60f69,68.0,writer
555,fe7554b1-fb40-40bf-827a-260da8a4458c,52.56,53,512,82,fe7554b1-fb40-40bf-827a-260da8a4458c,68.0,writer
556,8c18a391-f6f1-4841-bc13-99173e8cec39,41.84,42,512,82,8c18a391-f6f1-4841-bc13-99173e8cec39,68.0,writer
557,949cc3f3-f7be-4fcc-b452-619cfa481d13,42.31,43,512,82,949cc3f3-f7be-4fcc-b452-619cfa481d13,68.0,writer
558,314be9c3-09a4-4942-90c2-829d0c45b8b4,46.02,47,512,82,314be9c3-09a4-4942-90c2-829d0c45b8b4,68.0,writer
559,d163ce0f-3d55-4912-8544-ae26c8b26d38,45.15,46,512,82,d163ce0f-3d55-4912-8544-ae26c8b26d38,68.0,writer
560,966b769d-e3c4-4137-8beb-b3c378a68970,51.55,52,512,82,966b769d-e3c4-4137-8beb-b3c378a68970,68.0,writer
561,95ae4706-fae6-4957-9dfb-7d4b7bbc1c9f,42.36,43,512,82,95ae4706-fae6-4957-9dfb-7d4b7bbc1c9f,68.0,writer
562,7954f72f-53ce-47a2-87ec-39735cb6e648,42.26,43,512,82,7954f72f-53ce-47a2-87ec-39735cb6e648,68.0,writer
563,497d22e9-5e40-4ee3-b2e5-8aa1125623be,39.60,40,512,82,497d22e9-5e40-4ee3-b2e5-8aa1125623be,68.0,writer
564,cbccbd9e-c28a-4c7e-8618-cbbbab36bec0,40.88,41,512,82,cbccbd9e-c28a-4c7e-8618-cbbbab36bec0,68.0,writer
565,4f1ef731-9935-4896-b081-db3ce07e1cb6,41.68,42,512,82,4f1ef731-9935-4896-b081-db3ce07e1cb6,68.0,writer
566,3bb5bc6f-7fef-4a11-854b-f28b24d607e5,57.98,58,512,82,3bb5bc6f-7fef-4a11-854b-f28b24d607e5,68.0,writer
567,dbf2a69e-ab80-4306-9f7f-54f6628c0d78,58.68,59,512,82,dbf2a69e-ab80-4306-9f7f-54f6628c0d78,68.0,writer
