,request,time,billed_time,memory,used_memory,read,write,function
380,6b910450-821b-4fd9-ba99-eaf10cf4f5b0,92.07,93,256,84,6b910450-821b-4fd9-ba99-eaf10cf4f5b0,4.0,distributor
381,2e2635d0-d8f9-4727-a71f-9afbb3aeafe7,91.98,92,256,84,2e2635d0-d8f9-4727-a71f-9afbb3aeafe7,4.0,distributor
382,71135213-696c-48ab-b441-b4b4277cf747,116.45,117,256,84,71135213-696c-48ab-b441-b4b4277cf747,4.0,distributor
383,d90af1a5-d5e2-40ed-a36a-2504ae75c535,98.46,99,256,84,d90af1a5-d5e2-40ed-a36a-2504ae75c535,4.0,distributor
384,342ad08a-7160-49a1-92ab-a3b7220fb94c,101.73,102,256,84,342ad08a-7160-49a1-92ab-a3b7220fb94c,4.0,distributor
385,fefeb7cf-6278-42f4-aae1-00da9aedea3a,104.81,105,256,84,fefeb7cf-6278-42f4-aae1-00da9aedea3a,4.0,distributor
386,aeee93a3-857c-4357-adaf-481e0662ea7b,106.87,107,256,84,aeee93a3-857c-4357-adaf-481e0662ea7b,4.0,distributor
387,9c56b7f1-2ec2-4cc3-bbf5-4aa85a7316fc,90.91,91,256,84,9c56b7f1-2ec2-4cc3-bbf5-4aa85a7316fc,4.0,distributor
388,07bc2a8e-2363-4236-bada-d5ad22a7d3d7,98.22,99,256,84,07bc2a8e-2363-4236-bada-d5ad22a7d3d7,4.0,distributor
389,5d27251c-0fea-4c4c-81af-3a92ce3d6e55,118.80,119,256,84,5d27251c-0fea-4c4c-81af-3a92ce3d6e55,4.0,distributor
390,a8baed42-92cc-4270-b439-e4f504ac3c49,116.89,117,256,84,a8baed42-92cc-4270-b439-e4f504ac3c49,3.0,distributor
391,51511986-9405-4889-a068-e299ec116cd1,101.47,102,256,84,51511986-9405-4889-a068-e299ec116cd1,3.0,distributor
392,93a43a6e-36d8-4c12-9f47-c69e3b6a37a8,114.07,115,256,84,93a43a6e-36d8-4c12-9f47-c69e3b6a37a8,3.0,distributor
393,bf748bb7-2eda-4073-af32-e4dbf1e5fa2e,99.56,100,256,84,bf748bb7-2eda-4073-af32-e4dbf1e5fa2e,3.0,distributor
394,b11ba1b5-9673-4cad-b9b3-f8a32663c39a,96.48,97,256,84,b11ba1b5-9673-4cad-b9b3-f8a32663c39a,3.0,distributor
395,31acbf1f-7b35-4432-b3bc-c4cd7dfcfafe,90.10,91,256,84,31acbf1f-7b35-4432-b3bc-c4cd7dfcfafe,3.0,distributor
396,e6b84298-ffdc-4cdf-8541-dde00ccadee9,89.34,90,256,84,e6b84298-ffdc-4cdf-8541-dde00ccadee9,3.0,distributor
397,b9406dd9-8b56-4147-ac35-3d8976eacd6e,96.64,97,256,84,b9406dd9-8b56-4147-ac35-3d8976eacd6e,3.0,distributor
398,cd9b4a0c-d6aa-4432-99bb-28a483456697,107.34,108,256,84,cd9b4a0c-d6aa-4432-99bb-28a483456697,3.0,distributor
399,413c0c18-1e2e-4c69-abf1-4b8d1999e5da,95.98,96,256,84,413c0c18-1e2e-4c69-abf1-4b8d1999e5da,3.0,distributor
400,613b92bf-97ef-4f26-aadc-6158c00aeb33,91.50,92,256,84,613b92bf-97ef-4f26-aadc-6158c00aeb33,3.0,distributor
401,391579e1-e88b-4c53-a58d-d666b370e801,111.03,112,256,84,391579e1-e88b-4c53-a58d-d666b370e801,3.0,distributor
402,6f3b373e-fc0b-4584-9318-bffd6ac1d235,98.85,99,256,84,6f3b373e-fc0b-4584-9318-bffd6ac1d235,3.0,distributor
403,114704d0-d5c7-45dd-a184-946a5c13dd06,94.88,95,256,84,114704d0-d5c7-45dd-a184-946a5c13dd06,3.0,distributor
404,6e72d47a-c132-411a-a8a6-79d51bb1a3ab,101.48,102,256,84,6e72d47a-c132-411a-a8a6-79d51bb1a3ab,3.0,distributor
405,ad42b938-da6c-4e06-b464-bfddf09f79e0,93.06,94,256,84,ad42b938-da6c-4e06-b464-bfddf09f79e0,3.0,distributor
406,232bed08-9e7d-4216-8fbf-de9bb408dbca,96.07,97,256,84,232bed08-9e7d-4216-8fbf-de9bb408dbca,3.0,distributor
407,b12c0c9e-19f8-4233-9f31-9ea14c47d256,100.43,101,256,84,b12c0c9e-19f8-4233-9f31-9ea14c47d256,3.0,distributor
408,15e0345a-8a15-4da7-8f4e-844c9aa75a0b,102.59,103,256,84,15e0345a-8a15-4da7-8f4e-844c9aa75a0b,3.0,distributor
409,9bbf0a3b-b400-4e3a-b88c-1fd8463f9d41,108.24,109,256,83,9bbf0a3b-b400-4e3a-b88c-1fd8463f9d41,3.0,distributor
410,116ec76f-5240-454e-9fa1-096d4024f94f,107.25,108,256,83,116ec76f-5240-454e-9fa1-096d4024f94f,3.0,distributor
411,e5157632-3c4c-4cd5-b764-c0c030139ad5,98.85,99,256,83,e5157632-3c4c-4cd5-b764-c0c030139ad5,3.0,distributor
412,4ea4cbce-b14b-4285-9d32-e194199fb2b0,100.75,101,256,83,4ea4cbce-b14b-4285-9d32-e194199fb2b0,2.0,distributor
413,785a0ba6-8247-4d78-a76a-3e8d2b11641e,114.85,115,256,83,785a0ba6-8247-4d78-a76a-3e8d2b11641e,2.0,distributor
414,ceac770d-464c-49b4-a79d-4fd2c0671b69,108.81,109,256,83,ceac770d-464c-49b4-a79d-4fd2c0671b69,2.0,distributor
415,3dfb59e3-19f6-4603-9147-b6da21795d4d,90.33,91,256,83,3dfb59e3-19f6-4603-9147-b6da21795d4d,2.0,distributor
416,77d162d5-d66c-4d19-8c5a-aed04b77ed42,97.61,98,256,83,77d162d5-d66c-4d19-8c5a-aed04b77ed42,2.0,distributor
417,67704650-6170-43e7-b577-fc9a1b830d7f,93.96,94,256,83,67704650-6170-43e7-b577-fc9a1b830d7f,2.0,distributor
418,c0caf37b-2a8d-4414-b221-81182082ef9f,98.33,99,256,83,c0caf37b-2a8d-4414-b221-81182082ef9f,2.0,distributor
419,5a0da467-cac8-4349-834a-53d0b6049925,98.48,99,256,83,5a0da467-cac8-4349-834a-53d0b6049925,2.0,distributor
420,8054f4f3-a304-43bb-9cde-b7d74c78472e,99.48,100,256,83,8054f4f3-a304-43bb-9cde-b7d74c78472e,2.0,distributor
421,c4edf358-53f0-4fb4-9215-4b050b9f9765,95.83,96,256,83,c4edf358-53f0-4fb4-9215-4b050b9f9765,2.0,distributor
422,4949fced-65a6-423e-b7a4-ebfce7ebe3f7,101.72,102,256,83,4949fced-65a6-423e-b7a4-ebfce7ebe3f7,2.0,distributor
423,a7510ec5-a3b6-49e3-acd6-6b2b5d494103,114.19,115,256,83,a7510ec5-a3b6-49e3-acd6-6b2b5d494103,2.0,distributor
424,34e297c6-0d1e-4f60-b1bd-619f7f978c7c,89.91,90,256,83,34e297c6-0d1e-4f60-b1bd-619f7f978c7c,2.0,distributor
425,c4abfba3-adc7-4d60-a25a-cbf47c7d6739,98.59,99,256,83,c4abfba3-adc7-4d60-a25a-cbf47c7d6739,2.0,distributor
426,466c0dfe-6a81-4ac4-8624-1fb509b68695,83.79,84,256,83,466c0dfe-6a81-4ac4-8624-1fb509b68695,2.0,distributor
427,6562a629-9749-41dd-8431-90247955d85b,89.99,90,256,82,6562a629-9749-41dd-8431-90247955d85b,2.0,distributor
428,fee0c04f-9178-4635-b99b-2c560a3cdab1,106.14,107,256,82,fee0c04f-9178-4635-b99b-2c560a3cdab1,2.0,distributor
429,fd34a9d9-3d47-45ba-8b4a-fc44d1418ad6,105.23,106,256,82,fd34a9d9-3d47-45ba-8b4a-fc44d1418ad6,2.0,distributor
430,2a6ab183-0801-441a-aa27-c416f65db7fc,113.16,114,256,82,2a6ab183-0801-441a-aa27-c416f65db7fc,2.0,distributor
431,59face7f-73ac-4d52-8ade-6f3f01054447,100.91,101,256,82,59face7f-73ac-4d52-8ade-6f3f01054447,2.0,distributor
432,8b313db6-5133-4d6c-803e-1870e1ffb066,110.17,111,256,82,8b313db6-5133-4d6c-803e-1870e1ffb066,2.0,distributor
433,d7bba881-3dec-42ac-b075-4bce09a35a1a,93.45,94,256,82,d7bba881-3dec-42ac-b075-4bce09a35a1a,2.0,distributor
434,a78d4045-8052-44d3-815e-bf158122dade,106.24,107,256,82,a78d4045-8052-44d3-815e-bf158122dade,1.0,distributor
435,1406f251-1681-457e-a804-dcc3e61b1dea,111.07,112,256,82,1406f251-1681-457e-a804-dcc3e61b1dea,1.0,distributor
436,37ffea85-14d6-4dd1-95d5-a20295a1b195,86.55,87,256,82,37ffea85-14d6-4dd1-95d5-a20295a1b195,1.0,distributor
437,cf1b4914-319a-445f-9325-ef2160caa51c,97.14,98,256,82,cf1b4914-319a-445f-9325-ef2160caa51c,1.0,distributor
438,9206a426-75d2-4ef6-aedc-1667faf88d8b,99.11,100,256,82,9206a426-75d2-4ef6-aedc-1667faf88d8b,1.0,distributor
439,103aaab9-4081-43fe-97aa-37b3cd78e4fc,96.27,97,256,82,103aaab9-4081-43fe-97aa-37b3cd78e4fc,1.0,distributor
440,8a72153f-7a07-4c87-afb7-49a2b0d53b0d,93.24,94,256,82,8a72153f-7a07-4c87-afb7-49a2b0d53b0d,1.0,distributor
441,2744ada5-0561-4493-a781-e8c1805aff92,109.99,110,256,82,2744ada5-0561-4493-a781-e8c1805aff92,1.0,distributor
442,3c5272ff-29b6-48f9-8842-0fd276f1d655,103.84,104,256,82,3c5272ff-29b6-48f9-8842-0fd276f1d655,1.0,distributor
443,4a034e55-c736-43b0-b275-69b3bcf61018,92.05,93,256,81,4a034e55-c736-43b0-b275-69b3bcf61018,1.0,distributor
444,0abc2e02-4641-4f92-a2bb-96d496c1bea8,110.19,111,256,81,0abc2e02-4641-4f92-a2bb-96d496c1bea8,1.0,distributor
445,0f36cb13-64c6-449b-838a-01ad8e9eedb2,96.17,97,256,81,0f36cb13-64c6-449b-838a-01ad8e9eedb2,1.0,distributor
446,677aa543-749e-4525-ab4a-4565fa75e60b,108.25,109,256,81,677aa543-749e-4525-ab4a-4565fa75e60b,1.0,distributor
447,e8277495-4307-49e6-9795-813d281bf508,89.67,90,256,81,e8277495-4307-49e6-9795-813d281bf508,1.0,distributor
448,674584f4-b3d8-4258-9760-ee5ebe4213b3,86.45,87,256,81,674584f4-b3d8-4258-9760-ee5ebe4213b3,1.0,distributor
449,13244cdf-da26-4296-835e-3b65b3537a21,100.86,101,256,81,13244cdf-da26-4296-835e-3b65b3537a21,1.0,distributor
450,0634f06e-a32d-4e9d-b778-a7f573c2e8df,96.69,97,256,81,0634f06e-a32d-4e9d-b778-a7f573c2e8df,1.0,distributor
451,2f9a4e49-36e5-4277-9284-c5e3d2fdc811,88.94,89,256,81,2f9a4e49-36e5-4277-9284-c5e3d2fdc811,1.0,distributor
452,4051674c-f35f-47f4-896f-1cfc87765218,103.14,104,256,81,4051674c-f35f-47f4-896f-1cfc87765218,1.0,distributor
453,ded85904-269c-4660-a5c4-3dd07dbec6b1,122.34,123,256,81,ded85904-269c-4660-a5c4-3dd07dbec6b1,1.0,distributor
454,1c46e459-1bc1-4887-88c6-431bec7c105a,133.79,134,256,80,1c46e459-1bc1-4887-88c6-431bec7c105a,1.0,distributor
455,674d0437-cc39-48c5-84ef-dd1d36948333,39.48,40,256,79,674d0437-cc39-48c5-84ef-dd1d36948333,2.0,distributor
456,4a4d77a3-7615-462d-b206-3ec245c0144e,35.10,36,512,82,4a4d77a3-7615-462d-b206-3ec245c0144e,1.0,writer
457,c3d277e7-f82e-448c-8593-47f553710d66,28.16,29,512,82,c3d277e7-f82e-448c-8593-47f553710d66,4.0,writer
458,15207f62-e231-49fd-a271-e26fc64de183,39.09,40,512,82,15207f62-e231-49fd-a271-e26fc64de183,4.0,writer
459,8010c127-0eea-442f-afd5-17b9a71205b0,34.26,35,512,82,8010c127-0eea-442f-afd5-17b9a71205b0,4.0,writer
460,51012d34-3b1a-4d56-ae23-733ce05578f0,36.39,37,512,82,51012d34-3b1a-4d56-ae23-733ce05578f0,4.0,writer
461,cfa203f1-0d6b-4195-bd66-74b85bab10be,28.12,29,512,82,cfa203f1-0d6b-4195-bd66-74b85bab10be,4.0,writer
462,38f1d25f-c25a-48e8-a2a3-63038fc3155d,32.66,33,512,82,38f1d25f-c25a-48e8-a2a3-63038fc3155d,4.0,writer
463,64dc79cd-4517-4cd3-929d-88b8bc11dd66,35.65,36,512,82,64dc79cd-4517-4cd3-929d-88b8bc11dd66,4.0,writer
464,18bc9677-2400-4d7e-95c9-62d05d60889a,35.58,36,512,82,18bc9677-2400-4d7e-95c9-62d05d60889a,4.0,writer
465,42109d8b-81bd-49e1-a76c-abea428aea9f,29.58,30,512,82,42109d8b-81bd-49e1-a76c-abea428aea9f,4.0,writer
466,6a54ce9a-17ef-4bff-a1d0-a15f2fe9208d,35.66,36,512,82,6a54ce9a-17ef-4bff-a1d0-a15f2fe9208d,4.0,writer
467,72e05207-1a7f-452c-9901-eef395adfc99,28.60,29,512,82,72e05207-1a7f-452c-9901-eef395adfc99,4.0,writer
468,a03086cf-393f-4bfd-bbff-e2e3f1740570,33.97,34,512,82,a03086cf-393f-4bfd-bbff-e2e3f1740570,4.0,writer
469,b237649e-76ac-4f25-84c2-09338f114bed,31.47,32,512,82,b237649e-76ac-4f25-84c2-09338f114bed,4.0,writer
470,3d61b197-68b4-47b4-b9e6-b15fb499fab9,32.67,33,512,82,3d61b197-68b4-47b4-b9e6-b15fb499fab9,4.0,writer
471,2202d808-b509-43f8-b7b3-9783e3d6db51,35.26,36,512,82,2202d808-b509-43f8-b7b3-9783e3d6db51,4.0,writer
472,3a5c2a91-fa9c-478f-843b-2b19396cfcb5,43.08,44,512,82,3a5c2a91-fa9c-478f-843b-2b19396cfcb5,4.0,writer
473,e77c9315-284b-4aee-b5d2-d8fdcf9b3c9c,30.57,31,512,82,e77c9315-284b-4aee-b5d2-d8fdcf9b3c9c,4.0,writer
474,dfda394b-266b-4d6d-b70e-302ff1736c19,31.78,32,512,82,dfda394b-266b-4d6d-b70e-302ff1736c19,4.0,writer
475,6ea654d7-d5da-4d9b-ab32-7e0c57492345,39.67,40,512,82,6ea654d7-d5da-4d9b-ab32-7e0c57492345,4.0,writer
476,a64fa1f6-25e8-4f78-8dc4-d471da4eda5c,33.87,34,512,82,a64fa1f6-25e8-4f78-8dc4-d471da4eda5c,4.0,writer
477,8ad8aafd-eba6-4e7d-a90c-ac1677c544e5,28.99,29,512,82,8ad8aafd-eba6-4e7d-a90c-ac1677c544e5,4.0,writer
478,48247f14-60ac-4903-bbd0-753aac9768d1,28.71,29,512,82,48247f14-60ac-4903-bbd0-753aac9768d1,4.0,writer
479,2533df8f-c852-4605-be82-5a18ea2336f6,32.68,33,512,82,2533df8f-c852-4605-be82-5a18ea2336f6,4.0,writer
480,474f9efa-4432-4856-877e-6619e4e3d496,28.19,29,512,82,474f9efa-4432-4856-877e-6619e4e3d496,4.0,writer
481,c90a14d5-3a49-407b-9224-ae26e4de3118,34.54,35,512,82,c90a14d5-3a49-407b-9224-ae26e4de3118,4.0,writer
482,d1743d56-88b1-491a-ae0d-d217ea423961,31.66,32,512,82,d1743d56-88b1-491a-ae0d-d217ea423961,4.0,writer
483,487d001d-7c09-4ee7-a406-4fc4f48e15c2,34.55,35,512,82,487d001d-7c09-4ee7-a406-4fc4f48e15c2,4.0,writer
484,db95e6bb-4087-4051-9128-973010827078,30.97,31,512,82,db95e6bb-4087-4051-9128-973010827078,4.0,writer
485,88002642-98a0-44bc-a33e-e4d25348bb0f,35.10,36,512,82,88002642-98a0-44bc-a33e-e4d25348bb0f,4.0,writer
486,8787f185-35b0-4c85-8e2f-e5e1abd9273f,35.62,36,512,81,8787f185-35b0-4c85-8e2f-e5e1abd9273f,4.0,writer
487,94f743df-1b01-4958-bb64-80aca4e1e732,41.56,42,512,81,94f743df-1b01-4958-bb64-80aca4e1e732,4.0,writer
488,1675fe37-dc85-4ca3-b0fd-05bfff852f6a,28.39,29,512,81,1675fe37-dc85-4ca3-b0fd-05bfff852f6a,4.0,writer
489,f806409b-ffa0-4364-8795-a03b13bcc9f8,27.64,28,512,81,f806409b-ffa0-4364-8795-a03b13bcc9f8,4.0,writer
490,0e9beb32-566e-43bc-940d-4072f6151f87,39.05,40,512,81,0e9beb32-566e-43bc-940d-4072f6151f87,4.0,writer
491,0b86bc73-2777-403e-9674-fa22d07be25f,33.43,34,512,81,0b86bc73-2777-403e-9674-fa22d07be25f,4.0,writer
492,d87f6589-dfaf-4547-9b6f-3ea67da71c10,36.42,37,512,81,d87f6589-dfaf-4547-9b6f-3ea67da71c10,4.0,writer
493,96ef7585-10f6-446f-8775-7e34cac47bff,27.23,28,512,81,96ef7585-10f6-446f-8775-7e34cac47bff,4.0,writer
494,474839dd-b8c3-4dd9-9bfd-13ccfdb65ba1,29.12,30,512,81,474839dd-b8c3-4dd9-9bfd-13ccfdb65ba1,4.0,writer
495,4abc8fde-8b0e-4c87-9d7e-f07295e19576,34.31,35,512,81,4abc8fde-8b0e-4c87-9d7e-f07295e19576,4.0,writer
496,621e3bc4-b90d-4e67-b66a-4194b60c1512,27.33,28,512,81,621e3bc4-b90d-4e67-b66a-4194b60c1512,4.0,writer
497,72186f8c-52ea-47af-b8d0-d67282a8372b,34.71,35,512,81,72186f8c-52ea-47af-b8d0-d67282a8372b,4.0,writer
498,daec3b90-c647-4240-9b17-b91b7a2e6f76,28.83,29,512,81,daec3b90-c647-4240-9b17-b91b7a2e6f76,4.0,writer
499,c3e76d8b-d76b-4bfc-968e-d7632d6e9300,28.85,29,512,81,c3e76d8b-d76b-4bfc-968e-d7632d6e9300,4.0,writer
500,63a628d7-152c-4764-8737-2d148f6eea65,31.55,32,512,81,63a628d7-152c-4764-8737-2d148f6eea65,4.0,writer
501,d365aba6-9b87-4feb-9994-6b23ce0d27c7,34.14,35,512,81,d365aba6-9b87-4feb-9994-6b23ce0d27c7,4.0,writer
502,a38c6c55-9d12-48c3-aeb6-8a716f838df1,34.81,35,512,81,a38c6c55-9d12-48c3-aeb6-8a716f838df1,4.0,writer
503,e94dd327-5fb4-4df4-becf-88d548a34b58,28.81,29,512,81,e94dd327-5fb4-4df4-becf-88d548a34b58,4.0,writer
504,6e476a3e-0bb9-462b-af64-408173980b5c,30.38,31,512,81,6e476a3e-0bb9-462b-af64-408173980b5c,4.0,writer
505,98ad655f-7896-47be-9085-0c6d127bbbac,30.27,31,512,81,98ad655f-7896-47be-9085-0c6d127bbbac,4.0,writer
506,c748b218-c862-47a2-8da0-fbd7687fcb05,27.97,28,512,81,c748b218-c862-47a2-8da0-fbd7687fcb05,4.0,writer
507,25a05756-6884-4e49-9ef3-596aeb614491,27.93,28,512,81,25a05756-6884-4e49-9ef3-596aeb614491,4.0,writer
508,a2589261-5a04-463b-ae31-9fd3fe65a232,29.56,30,512,81,a2589261-5a04-463b-ae31-9fd3fe65a232,4.0,writer
509,82bf51a5-2ac3-42ae-b658-85f8b4100b6d,29.98,30,512,81,82bf51a5-2ac3-42ae-b658-85f8b4100b6d,4.0,writer
510,07548b88-51b8-4bcb-b410-d38c83e83e3a,29.53,30,512,81,07548b88-51b8-4bcb-b410-d38c83e83e3a,4.0,writer
511,8d7c5b1d-4bd2-4c08-8f87-843731a4b99a,27.54,28,512,81,8d7c5b1d-4bd2-4c08-8f87-843731a4b99a,4.0,writer
512,6d841b2e-9c74-4f68-a58b-24439c40fcf5,29.50,30,512,81,6d841b2e-9c74-4f68-a58b-24439c40fcf5,4.0,writer
513,befc265d-7833-4461-b280-5b64805c8a75,27.69,28,512,81,befc265d-7833-4461-b280-5b64805c8a75,4.0,writer
514,823f2f7e-50a9-4ba2-ae07-4d5664eaa009,27.92,28,512,81,823f2f7e-50a9-4ba2-ae07-4d5664eaa009,4.0,writer
515,ae6e4b60-ff64-4b1e-b35a-846778aa9f05,31.13,32,512,81,ae6e4b60-ff64-4b1e-b35a-846778aa9f05,4.0,writer
516,279c75cc-31db-4479-8796-3a60f27d7e30,31.68,32,512,81,279c75cc-31db-4479-8796-3a60f27d7e30,4.0,writer
517,c29c74ff-5e69-47c4-91c0-bacf36841c12,32.98,33,512,81,c29c74ff-5e69-47c4-91c0-bacf36841c12,4.0,writer
518,f1dd63c4-1f01-4d79-9948-96373f9c5dd9,39.49,40,512,81,f1dd63c4-1f01-4d79-9948-96373f9c5dd9,4.0,writer
519,09b4246a-930d-4193-a5a6-48696eda634a,27.82,28,512,81,09b4246a-930d-4193-a5a6-48696eda634a,4.0,writer
520,55aa42f6-7b80-448a-84ae-6c3624bc485f,28.77,29,512,81,55aa42f6-7b80-448a-84ae-6c3624bc485f,4.0,writer
521,b02d9378-dc61-4bf9-85c9-79a52c620a3f,27.90,28,512,81,b02d9378-dc61-4bf9-85c9-79a52c620a3f,4.0,writer
522,1699f8cc-b548-47f3-b8e2-5c2a522dca9e,29.92,30,512,81,1699f8cc-b548-47f3-b8e2-5c2a522dca9e,4.0,writer
523,ae02f57e-0a92-46b7-997a-ebd13ff51567,33.24,34,512,81,ae02f57e-0a92-46b7-997a-ebd13ff51567,4.0,writer
524,ed2630cd-3a89-43bc-b428-26eb140aa039,29.34,30,512,81,ed2630cd-3a89-43bc-b428-26eb140aa039,4.0,writer
525,070af081-021c-4c6d-9837-7b4763510ce6,33.67,34,512,81,070af081-021c-4c6d-9837-7b4763510ce6,4.0,writer
526,71dbb9fb-525d-4ddb-8f81-88564a5aca51,36.92,37,512,81,71dbb9fb-525d-4ddb-8f81-88564a5aca51,4.0,writer
527,94cc80a8-105b-4cc6-84a2-f663965bbb36,32.48,33,512,80,94cc80a8-105b-4cc6-84a2-f663965bbb36,4.0,writer
528,9585e34c-a4f4-4e89-800b-6be84698e554,28.77,29,512,80,9585e34c-a4f4-4e89-800b-6be84698e554,4.0,writer
529,d0cc6b7e-7e49-40c8-89b8-15ce2b75160e,33.29,34,512,80,d0cc6b7e-7e49-40c8-89b8-15ce2b75160e,4.0,writer
530,893fef29-0eab-498f-93f8-0577b7d42882,34.59,35,512,80,893fef29-0eab-498f-93f8-0577b7d42882,4.0,writer
531,73545469-8e2e-4f13-ab2b-04bf49196203,27.84,28,512,80,73545469-8e2e-4f13-ab2b-04bf49196203,4.0,writer
532,ec71860b-7593-4b26-b09c-7bfab0872e5b,30.24,31,512,80,ec71860b-7593-4b26-b09c-7bfab0872e5b,4.0,writer
533,dd84c68a-0a90-4e87-a9b4-b147762d3c2c,31.55,32,512,80,dd84c68a-0a90-4e87-a9b4-b147762d3c2c,4.0,writer
534,d7024be9-8b01-4ee1-81f4-895265170d1d,32.57,33,512,80,d7024be9-8b01-4ee1-81f4-895265170d1d,4.0,writer
535,4f26d938-4ff1-48f3-87a3-18d61d4bc44f,30.35,31,512,79,4f26d938-4ff1-48f3-87a3-18d61d4bc44f,4.0,writer
536,fbfa3c86-ffea-4d4e-921b-3648988bd56f,76.06,77,512,79,fbfa3c86-ffea-4d4e-921b-3648988bd56f,4.0,writer
537,70861239-7252-4f32-b5fb-aca69be90f28,28.06,29,512,79,70861239-7252-4f32-b5fb-aca69be90f28,4.0,writer
538,63295b54-292a-4f13-8275-dcf8a8d5705d,28.51,29,512,79,63295b54-292a-4f13-8275-dcf8a8d5705d,4.0,writer
539,941a87d9-90de-497b-b340-07def59168dc,60.66,61,512,79,941a87d9-90de-497b-b340-07def59168dc,4.0,writer
540,24eb4898-a87e-4c11-892e-1c1dcdd885b2,43.68,44,512,79,24eb4898-a87e-4c11-892e-1c1dcdd885b2,4.0,writer
541,b1ca6765-63e9-4ded-a4c2-599250f1bbda,31.87,32,512,79,b1ca6765-63e9-4ded-a4c2-599250f1bbda,4.0,writer
542,f8e3126e-d1c7-4105-8d27-33246eef602e,30.86,31,512,79,f8e3126e-d1c7-4105-8d27-33246eef602e,4.0,writer
543,1a53efa3-b28d-4fe2-8f86-62aabd1ce415,41.03,42,512,79,1a53efa3-b28d-4fe2-8f86-62aabd1ce415,4.0,writer
544,efac2c97-bc14-4f77-abf9-805bc3cb4326,28.91,29,512,79,efac2c97-bc14-4f77-abf9-805bc3cb4326,4.0,writer
545,26f3498e-778a-409f-8025-1e87bf3625ae,33.56,34,512,79,26f3498e-778a-409f-8025-1e87bf3625ae,4.0,writer
546,a40b9f43-423d-4c0b-9327-2d3435479efb,32.45,33,512,79,a40b9f43-423d-4c0b-9327-2d3435479efb,4.0,writer
547,c63558ee-af29-4c27-99d2-5aaeb6af8875,45.13,46,512,79,c63558ee-af29-4c27-99d2-5aaeb6af8875,4.0,writer
548,c89de7f2-b6b5-4a4d-a222-88684ac8cafe,36.89,37,512,79,c89de7f2-b6b5-4a4d-a222-88684ac8cafe,4.0,writer
549,3fe57d73-ff07-4578-8fb8-d183ac57cffe,34.02,35,512,79,3fe57d73-ff07-4578-8fb8-d183ac57cffe,4.0,writer
550,232b60ea-a68f-4769-8418-4991ee041672,61.62,62,512,79,232b60ea-a68f-4769-8418-4991ee041672,6.0,writer
551,d217b17c-16f0-43fe-89ae-4e7484ba8cd6,51.34,52,512,84,d217b17c-16f0-43fe-89ae-4e7484ba8cd6,5.0,distributor
552,5e1864c6-019f-4e14-88d9-d7627deba39b,66.61,67,512,84,5e1864c6-019f-4e14-88d9-d7627deba39b,5.0,distributor
553,0d9eb070-8ba4-4207-bcca-0e22f0351746,57.72,58,512,84,0d9eb070-8ba4-4207-bcca-0e22f0351746,5.0,distributor
554,e0309f6d-76b8-4e62-bf25-50ae83407c5e,77.36,78,512,84,e0309f6d-76b8-4e62-bf25-50ae83407c5e,5.0,distributor
555,85a3aa95-20f4-47cc-b5a5-0dbbcbac9d9b,65.88,66,512,84,85a3aa95-20f4-47cc-b5a5-0dbbcbac9d9b,5.0,distributor
556,08520668-f617-4771-82ed-3ced28fb3004,65.32,66,512,84,08520668-f617-4771-82ed-3ced28fb3004,5.0,distributor
557,d4fd0166-e016-4cd7-8535-f1ffda0118e9,55.06,56,512,84,d4fd0166-e016-4cd7-8535-f1ffda0118e9,5.0,distributor
558,34889c9e-ae04-4fba-bcef-aed59c4478e4,57.86,58,512,84,34889c9e-ae04-4fba-bcef-aed59c4478e4,5.0,distributor
559,460742f7-97c0-441c-b5d3-dc7698ac6fd0,70.14,71,512,84,460742f7-97c0-441c-b5d3-dc7698ac6fd0,5.0,distributor
560,df09b55d-d0ca-4317-9ebc-6bb3f4bcf97e,113.34,114,512,84,df09b55d-d0ca-4317-9ebc-6bb3f4bcf97e,5.0,distributor
561,c239cd8c-da61-475f-9e70-449da79b05b8,69.09,70,512,84,c239cd8c-da61-475f-9e70-449da79b05b8,5.0,distributor
562,952a4acd-97aa-4cf9-bf23-8c372475a913,65.33,66,512,84,952a4acd-97aa-4cf9-bf23-8c372475a913,5.0,distributor
563,46963b3e-d8db-4b4c-9782-b2d7955281d9,51.65,52,512,84,46963b3e-d8db-4b4c-9782-b2d7955281d9,4.0,distributor
564,420f5af5-ce67-48e8-977d-39ccb84fe374,72.36,73,512,84,420f5af5-ce67-48e8-977d-39ccb84fe374,4.0,distributor
565,3e16856e-45b6-4295-af39-827bc841bf37,69.88,70,512,84,3e16856e-45b6-4295-af39-827bc841bf37,4.0,distributor
566,21ccc8ea-caa4-424c-87d5-e7d5311904fe,60.32,61,512,84,21ccc8ea-caa4-424c-87d5-e7d5311904fe,4.0,distributor
567,bce52419-0c15-4484-9677-7d76af71550b,80.75,81,512,84,bce52419-0c15-4484-9677-7d76af71550b,4.0,distributor
568,be690f41-cccc-4a65-bcbe-c74f4c205634,75.02,76,512,84,be690f41-cccc-4a65-bcbe-c74f4c205634,4.0,distributor
569,1ab95ac5-7508-4cd7-9895-2339eb44459f,54.17,55,512,84,1ab95ac5-7508-4cd7-9895-2339eb44459f,4.0,distributor
