,request,time,billed_time,memory,used_memory,read,write,function
565,dd1be4e0-feec-484d-95fd-ee087ca5da55,80.76,81,2048,86,dd1be4e0-feec-484d-95fd-ee087ca5da55,2.0,writer
566,92e6b45d-6005-4e07-8f46-d5bdac7a74ea,83.32,84,2048,86,92e6b45d-6005-4e07-8f46-d5bdac7a74ea,2.0,writer
567,a09ff4d5-13ac-40ef-bebe-d99f4faf465e,80.66,81,2048,86,a09ff4d5-13ac-40ef-bebe-d99f4faf465e,2.0,writer
568,8ac6003e-282e-46bf-bfdc-e8ffb5643cfc,80.81,81,2048,86,8ac6003e-282e-46bf-bfdc-e8ffb5643cfc,2.0,writer
569,81ff405c-4d77-4b9e-b219-a7201646f963,79.91,80,2048,86,81ff405c-4d77-4b9e-b219-a7201646f963,2.0,writer
570,be3e4702-719e-43a0-8953-8fc9733e1585,82.66,83,2048,86,be3e4702-719e-43a0-8953-8fc9733e1585,2.0,writer
571,72f5fdc5-3954-48c3-ab95-7e8704e01b23,82.43,83,2048,86,72f5fdc5-3954-48c3-ab95-7e8704e01b23,2.0,writer
572,8ad6f8df-596b-4bbe-9d6e-ac1a912ad526,87.21,88,2048,86,8ad6f8df-596b-4bbe-9d6e-ac1a912ad526,2.0,writer
573,9a43c51d-e369-4f1e-bbe9-06e8b12c96a7,79.61,80,2048,86,9a43c51d-e369-4f1e-bbe9-06e8b12c96a7,2.0,writer
574,5cba5299-3a89-4779-bb4e-50437509009a,85.07,86,2048,86,5cba5299-3a89-4779-bb4e-50437509009a,2.0,writer
575,a45b5838-2177-4703-abbe-45411a80c8a8,81.32,82,2048,86,a45b5838-2177-4703-abbe-45411a80c8a8,2.0,writer
576,8f44e389-2cf9-4440-ae7b-b9a4516d9d12,82.12,83,2048,86,8f44e389-2cf9-4440-ae7b-b9a4516d9d12,2.0,writer
577,10290b96-7e2d-43bf-8d08-8df64cce99a1,82.29,83,2048,86,10290b96-7e2d-43bf-8d08-8df64cce99a1,2.0,writer
578,c212e2c5-c9c7-409d-b584-5d102802c936,81.60,82,2048,86,c212e2c5-c9c7-409d-b584-5d102802c936,2.0,writer
579,4122cac7-69d1-4192-b3e4-d2d0e57a2f2a,86.43,87,2048,86,4122cac7-69d1-4192-b3e4-d2d0e57a2f2a,2.0,writer
580,2a2e5f54-521d-4f40-9344-1dd903291da2,80.35,81,2048,86,2a2e5f54-521d-4f40-9344-1dd903291da2,2.0,writer
581,6ac04a01-343b-4859-8f04-fe8a9b8514d0,81.88,82,2048,86,6ac04a01-343b-4859-8f04-fe8a9b8514d0,2.0,writer
582,8ced52ae-3fc7-476c-9716-890ab6e73fe9,84.29,85,2048,86,8ced52ae-3fc7-476c-9716-890ab6e73fe9,2.0,writer
583,c188dd31-f0bf-457b-a6a0-2123e6a8e2d1,81.19,82,2048,86,c188dd31-f0bf-457b-a6a0-2123e6a8e2d1,2.0,writer
584,dab8c447-68ac-4c00-8f79-af85b18be225,82.84,83,2048,86,dab8c447-68ac-4c00-8f79-af85b18be225,2.0,writer
585,749072eb-4e84-57eb-80c6-2f0f5b063b6c,182.72,183,2048,88,749072eb-4e84-57eb-80c6-2f0f5b063b6c,2.0,distributor
586,9d8d5d79-778b-5b86-88ae-009d6209cb1b,147.19,148,2048,88,9d8d5d79-778b-5b86-88ae-009d6209cb1b,2.0,distributor
587,b396146b-18ef-58ff-8452-498f0d6e7a68,125.86,126,2048,88,b396146b-18ef-58ff-8452-498f0d6e7a68,2.0,distributor
588,a640b365-945f-56b2-8cbd-ee8181df3039,136.25,137,2048,88,a640b365-945f-56b2-8cbd-ee8181df3039,2.0,distributor
589,aa35c3ac-1edf-5f48-b288-9e480ba03d9f,73.90,74,2048,88,aa35c3ac-1edf-5f48-b288-9e480ba03d9f,2.0,distributor
590,c8d89132-e553-5666-b52d-ccd6f02c705a,68.97,69,2048,88,c8d89132-e553-5666-b52d-ccd6f02c705a,2.0,distributor
591,a02c12e3-61a7-5b1f-9366-4f0774d9f398,136.25,137,2048,88,a02c12e3-61a7-5b1f-9366-4f0774d9f398,2.0,distributor
592,1faf1a85-632d-5e81-9435-476176502446,214.97,215,2048,88,1faf1a85-632d-5e81-9435-476176502446,2.0,distributor
593,61a097c7-8c38-56d1-bc85-ca239945f4fc,126.65,127,2048,88,61a097c7-8c38-56d1-bc85-ca239945f4fc,2.0,distributor
594,27eabfc1-08f5-50ef-9ec1-e2251d899cd5,132.51,133,2048,88,27eabfc1-08f5-50ef-9ec1-e2251d899cd5,2.0,distributor
595,a705ba2c-adb3-5e45-ac36-e7c8b8cf8c1f,161.17,162,2048,88,a705ba2c-adb3-5e45-ac36-e7c8b8cf8c1f,2.0,distributor
596,339501c8-ee26-57cc-a837-5c2cfb5ddf65,157.29,158,2048,88,339501c8-ee26-57cc-a837-5c2cfb5ddf65,2.0,distributor
597,014a41de-766a-5979-a13b-1c3a6310eac4,122.37,123,2048,88,014a41de-766a-5979-a13b-1c3a6310eac4,2.0,distributor
598,0dac6664-e165-5b09-bceb-3b80f41c0680,141.98,142,2048,88,0dac6664-e165-5b09-bceb-3b80f41c0680,2.0,distributor
599,0c7dbe1f-0ed1-5dda-9c80-e3fb1ba8fabc,161.74,162,2048,88,0c7dbe1f-0ed1-5dda-9c80-e3fb1ba8fabc,2.0,distributor
600,9e2ffd38-9517-5c62-a065-a0dc806f0d88,111.51,112,2048,88,9e2ffd38-9517-5c62-a065-a0dc806f0d88,2.0,distributor
601,48e59d02-69f4-583a-bd6d-c0e67c83ee42,80.51,81,2048,88,48e59d02-69f4-583a-bd6d-c0e67c83ee42,2.0,distributor
602,e32de87e-837a-5f8f-94fb-b59a960dd4d5,160.85,161,2048,88,e32de87e-837a-5f8f-94fb-b59a960dd4d5,2.0,distributor
603,90fc89b4-b950-5e0b-97f8-d450ac262c07,266.04,267,2048,88,90fc89b4-b950-5e0b-97f8-d450ac262c07,2.0,distributor
604,9502b4da-24fa-5f53-9ebd-e93e318fe507,111.56,112,2048,88,9502b4da-24fa-5f53-9ebd-e93e318fe507,2.0,distributor
605,afaa6769-7231-5c73-ac90-3a8d67444c60,179.90,180,2048,88,afaa6769-7231-5c73-ac90-3a8d67444c60,2.0,distributor
606,47f932fd-ff22-55f8-9721-6f19ea56e482,161.31,162,2048,88,47f932fd-ff22-55f8-9721-6f19ea56e482,2.0,distributor
607,928fb738-abb5-56e0-b8b6-eadcbec6c000,142.71,143,2048,88,928fb738-abb5-56e0-b8b6-eadcbec6c000,2.0,distributor
608,39b08d30-9c22-564b-94bd-d0d4895152c0,160.20,161,2048,88,39b08d30-9c22-564b-94bd-d0d4895152c0,2.0,distributor
609,731cd863-e645-5ce8-b99e-8587f337b126,77.91,78,2048,88,731cd863-e645-5ce8-b99e-8587f337b126,2.0,distributor
610,71227a2e-04c8-51d0-9434-27ca11b9ff4e,136.80,137,2048,88,71227a2e-04c8-51d0-9434-27ca11b9ff4e,2.0,distributor
611,971399da-c767-541b-a8e4-c43ed2171e37,316.78,317,2048,88,971399da-c767-541b-a8e4-c43ed2171e37,2.0,distributor
612,5c91fd25-794c-5d7a-a739-a0c16c3cd6b0,95.83,96,2048,88,5c91fd25-794c-5d7a-a739-a0c16c3cd6b0,2.0,distributor
613,07b81200-7c59-5a60-95c5-4fe46936736c,75.54,76,2048,88,07b81200-7c59-5a60-95c5-4fe46936736c,2.0,distributor
614,5839f558-a0d2-5051-9ebd-a8bcb5bd7856,159.50,160,2048,88,5839f558-a0d2-5051-9ebd-a8bcb5bd7856,2.0,distributor
615,f2f59445-addc-5cf3-8ea4-c9a1b8b2aadd,191.36,192,2048,88,f2f59445-addc-5cf3-8ea4-c9a1b8b2aadd,2.0,distributor
616,03d10583-4a1b-5c86-a165-58675f76728d,192.34,193,2048,88,03d10583-4a1b-5c86-a165-58675f76728d,2.0,distributor
617,ac5fcc63-10ac-5761-a9d9-918705c061ea,183.99,184,2048,88,ac5fcc63-10ac-5761-a9d9-918705c061ea,2.0,distributor
618,bf014b01-6c84-5d9d-a63c-16e579e8af4a,119.93,120,2048,88,bf014b01-6c84-5d9d-a63c-16e579e8af4a,2.0,distributor
619,d6b89417-f854-58c0-a9ed-c9f3ed3faefc,215.64,216,2048,88,d6b89417-f854-58c0-a9ed-c9f3ed3faefc,2.0,distributor
620,23eab2a0-fec1-542c-b762-ef44ebab8e93,80.19,81,2048,88,23eab2a0-fec1-542c-b762-ef44ebab8e93,2.0,distributor
621,76be9e9f-c56e-5043-b6c9-c37bd0073a84,129.29,130,2048,88,76be9e9f-c56e-5043-b6c9-c37bd0073a84,2.0,distributor
622,5eeb6a3a-1972-5c46-b5fb-37de0c1bce6b,136.15,137,2048,88,5eeb6a3a-1972-5c46-b5fb-37de0c1bce6b,2.0,distributor
623,78881cec-084a-556a-9bc7-41081d221102,122.46,123,2048,88,78881cec-084a-556a-9bc7-41081d221102,2.0,distributor
624,e93619ce-83fb-5754-94ad-442a9693e50e,200.42,201,2048,88,e93619ce-83fb-5754-94ad-442a9693e50e,2.0,distributor
625,b09b0d44-7401-5b79-aa8c-50a06166ceb5,230.20,231,2048,88,b09b0d44-7401-5b79-aa8c-50a06166ceb5,2.0,distributor
626,a5125973-ea88-5de8-ba6d-0497ffefb541,197.76,198,2048,88,a5125973-ea88-5de8-ba6d-0497ffefb541,2.0,distributor
627,e913e703-dd5e-5a17-8176-bae7c838b4cf,221.84,222,2048,88,e913e703-dd5e-5a17-8176-bae7c838b4cf,2.0,distributor
628,588110bb-97f5-57f7-81d8-4d5f82934a7e,153.31,154,2048,88,588110bb-97f5-57f7-81d8-4d5f82934a7e,2.0,distributor
629,c800828f-0d95-5f83-9de8-df6b18f098e5,219.21,220,2048,88,c800828f-0d95-5f83-9de8-df6b18f098e5,2.0,distributor
630,60d7d248-0d61-5390-8a7d-8fac1804b27a,128.72,129,2048,88,60d7d248-0d61-5390-8a7d-8fac1804b27a,2.0,distributor
631,73f6abf2-ca7e-540a-ada4-f616df1accbc,204.95,205,2048,88,73f6abf2-ca7e-540a-ada4-f616df1accbc,2.0,distributor
632,56970892-87e5-5c1c-855e-55769286f0c3,254.12,255,2048,88,56970892-87e5-5c1c-855e-55769286f0c3,2.0,distributor
633,faeaff96-ae88-5a77-93a2-a272bbeaacc2,114.54,115,2048,88,faeaff96-ae88-5a77-93a2-a272bbeaacc2,2.0,distributor
634,859fbe21-e742-505f-9560-e3c5f22089d3,200.47,201,2048,88,859fbe21-e742-505f-9560-e3c5f22089d3,2.0,distributor
635,3a2da699-760e-599c-b445-fb7d636f6fb3,181.07,182,2048,88,3a2da699-760e-599c-b445-fb7d636f6fb3,2.0,distributor
636,922bf16f-eaf1-567e-a4af-ac8bff911351,274.27,275,2048,88,922bf16f-eaf1-567e-a4af-ac8bff911351,2.0,distributor
637,994f5ead-5778-5571-847e-03494218240b,152.20,153,2048,88,994f5ead-5778-5571-847e-03494218240b,2.0,distributor
638,c1c7ef8b-50b4-5492-9355-b26f45eb0019,113.46,114,2048,88,c1c7ef8b-50b4-5492-9355-b26f45eb0019,2.0,distributor
639,7b9e8985-76f9-5395-9907-d46163a60e5b,151.15,152,2048,88,7b9e8985-76f9-5395-9907-d46163a60e5b,2.0,distributor
640,056a9e44-34fc-5501-9fe7-c3a021a2b80f,216.27,217,2048,88,056a9e44-34fc-5501-9fe7-c3a021a2b80f,2.0,distributor
641,4dff5076-4d20-5bdf-ae3c-0d92587d7312,144.66,145,2048,88,4dff5076-4d20-5bdf-ae3c-0d92587d7312,2.0,distributor
642,d0d7e8ee-561c-5cee-ab0a-b50a434046c2,233.44,234,2048,88,d0d7e8ee-561c-5cee-ab0a-b50a434046c2,2.0,distributor
643,5cbec7a4-481a-59e2-a252-9a405d468b73,107.60,108,2048,88,5cbec7a4-481a-59e2-a252-9a405d468b73,2.0,distributor
644,36d0724e-2e9d-57a3-b465-2faa3bc66e12,174.93,175,2048,88,36d0724e-2e9d-57a3-b465-2faa3bc66e12,2.0,distributor
645,90981e65-f286-5a98-aabc-4381e7dcf61f,143.14,144,2048,88,90981e65-f286-5a98-aabc-4381e7dcf61f,2.0,distributor
646,d22fa2f6-6f34-5643-849f-ff127a6e606d,84.02,85,2048,88,d22fa2f6-6f34-5643-849f-ff127a6e606d,2.0,distributor
647,19232bb0-2218-5d54-b552-76543740a1a3,179.84,180,2048,88,19232bb0-2218-5d54-b552-76543740a1a3,2.0,distributor
648,fc67f91c-b94f-5a8c-b1b7-a4f8ac178316,141.45,142,2048,88,fc67f91c-b94f-5a8c-b1b7-a4f8ac178316,2.0,distributor
649,3c25efb2-16f4-5e5b-b106-b25603a3bfa1,160.57,161,2048,88,3c25efb2-16f4-5e5b-b106-b25603a3bfa1,2.0,distributor
650,8c67579c-4bd3-5887-a53d-0a785e84aebb,143.33,144,2048,88,8c67579c-4bd3-5887-a53d-0a785e84aebb,2.0,distributor
651,a7cbea24-ecad-584e-9f5c-b7c0f9fbfc05,101.27,102,2048,88,a7cbea24-ecad-584e-9f5c-b7c0f9fbfc05,2.0,distributor
652,abe3d194-08f2-507a-863d-8c701da7a32f,189.70,190,2048,88,abe3d194-08f2-507a-863d-8c701da7a32f,2.0,distributor
653,0a67b3dc-4bea-5e25-93c4-ee385ebe4a4d,147.77,148,2048,88,0a67b3dc-4bea-5e25-93c4-ee385ebe4a4d,2.0,distributor
654,6106aeec-c840-5b77-a99d-f308dd14e132,160.71,161,2048,88,6106aeec-c840-5b77-a99d-f308dd14e132,2.0,distributor
655,f3f9f3ff-5573-50df-bb8b-ae1b40277513,166.58,167,2048,88,f3f9f3ff-5573-50df-bb8b-ae1b40277513,2.0,distributor
656,0d9e972b-74f8-566b-97ee-cacf61ab2ec2,185.28,186,2048,88,0d9e972b-74f8-566b-97ee-cacf61ab2ec2,2.0,distributor
657,a2cde574-bd5c-52a8-9a86-b890a80eda49,76.25,77,2048,88,a2cde574-bd5c-52a8-9a86-b890a80eda49,2.0,distributor
658,35a9992e-99ce-55ae-b877-c4ca8c9f72c8,164.68,165,2048,88,35a9992e-99ce-55ae-b877-c4ca8c9f72c8,2.0,distributor
659,c2405e4d-8a2a-57a3-9b7c-03a99f7b3649,150.48,151,2048,88,c2405e4d-8a2a-57a3-9b7c-03a99f7b3649,2.0,distributor
660,ff2114e4-6e54-5e8b-bc3e-49007b04263d,306.21,307,2048,88,ff2114e4-6e54-5e8b-bc3e-49007b04263d,2.0,distributor
661,3956476f-8707-51b5-b5f3-1a8b9257a1d5,161.41,162,2048,88,3956476f-8707-51b5-b5f3-1a8b9257a1d5,2.0,distributor
662,499eff85-584f-5bc0-b738-a2614d018d75,296.18,297,2048,88,499eff85-584f-5bc0-b738-a2614d018d75,2.0,distributor
663,882c7d62-5d67-59a6-b705-20864829302a,141.48,142,2048,88,882c7d62-5d67-59a6-b705-20864829302a,2.0,distributor
664,e5e4ac21-4403-5afa-b428-f1c5514eaae9,129.90,130,2048,88,e5e4ac21-4403-5afa-b428-f1c5514eaae9,2.0,distributor
665,73a1bdbe-eaa5-516f-9941-e05affe949ad,134.48,135,2048,88,73a1bdbe-eaa5-516f-9941-e05affe949ad,2.0,distributor
666,a6a6ae86-45a3-583f-af9c-f36250ef6587,195.14,196,2048,88,a6a6ae86-45a3-583f-af9c-f36250ef6587,2.0,distributor
667,1cc80251-5a87-57f7-95fd-5fb54fcca37c,114.70,115,2048,88,1cc80251-5a87-57f7-95fd-5fb54fcca37c,2.0,distributor
668,5d7eb57c-230b-5630-9147-e89836401bfe,142.73,143,2048,88,5d7eb57c-230b-5630-9147-e89836401bfe,2.0,distributor
669,aed34436-3893-5fbd-b423-19d22dd9c2b3,130.76,131,2048,88,aed34436-3893-5fbd-b423-19d22dd9c2b3,2.0,distributor
670,65c7ff57-1943-5f1d-bf50-a2b30c0a77d0,144.74,145,2048,88,65c7ff57-1943-5f1d-bf50-a2b30c0a77d0,2.0,distributor
671,e2f20d93-1ee7-5aa5-ac77-50770baeb1e1,288.65,289,2048,88,e2f20d93-1ee7-5aa5-ac77-50770baeb1e1,2.0,distributor
672,4cb747d9-53b1-58c7-8a8d-1a3d46f9ea56,124.62,125,2048,88,4cb747d9-53b1-58c7-8a8d-1a3d46f9ea56,2.0,distributor
673,3734bc64-d12d-500b-9f93-e180c46ab9ba,117.23,118,2048,88,3734bc64-d12d-500b-9f93-e180c46ab9ba,2.0,distributor
674,9f4a988c-dc76-57ff-a408-c568c9308b78,228.23,229,2048,88,9f4a988c-dc76-57ff-a408-c568c9308b78,2.0,distributor
675,d5447bf5-9df0-55d0-a727-261188b673fe,231.16,232,2048,88,d5447bf5-9df0-55d0-a727-261188b673fe,2.0,distributor
676,cf4c4819-918f-5411-b911-15fd84caaa1a,130.76,131,2048,88,cf4c4819-918f-5411-b911-15fd84caaa1a,2.0,distributor
677,f91f54b2-2ce5-5a1d-b50a-095639a004c8,206.23,207,2048,88,f91f54b2-2ce5-5a1d-b50a-095639a004c8,2.0,distributor
678,cdca29ab-832a-588c-92f3-744f966ec854,216.62,217,2048,88,cdca29ab-832a-588c-92f3-744f966ec854,2.0,distributor
679,88a57b3a-efba-52da-929f-26defaf99320,177.98,178,2048,88,88a57b3a-efba-52da-929f-26defaf99320,2.0,distributor
680,c8924920-089d-5ef4-97bf-14c41dde78c8,153.76,154,2048,88,c8924920-089d-5ef4-97bf-14c41dde78c8,2.0,distributor
681,61ef4640-5788-5a88-a482-1ba442ca5ec3,156.03,157,2048,88,61ef4640-5788-5a88-a482-1ba442ca5ec3,2.0,distributor
682,36aeff6d-56d5-5068-8232-a289439415cb,334.34,335,2048,88,36aeff6d-56d5-5068-8232-a289439415cb,2.0,distributor
683,ea427339-2b03-56b4-806a-2edd3e4322dc,157.54,158,2048,87,ea427339-2b03-56b4-806a-2edd3e4322dc,2.0,distributor
684,a627ce61-62a3-5024-9129-938577e3227e,69.92,70,2048,87,a627ce61-62a3-5024-9129-938577e3227e,2.0,distributor
685,590d76af-3c7a-5ddf-b2a5-2b4b2945c576,140.30,141,2048,87,590d76af-3c7a-5ddf-b2a5-2b4b2945c576,2.0,distributor
686,8cdefb4a-20c6-5b2b-9a11-a6ae35f813ca,271.34,272,2048,87,8cdefb4a-20c6-5b2b-9a11-a6ae35f813ca,2.0,distributor
687,589a17c0-fbb9-59f1-897f-4a24ee87f478,119.08,120,2048,87,589a17c0-fbb9-59f1-897f-4a24ee87f478,2.0,distributor
688,c8669759-d1cb-5a93-a371-cabdc4f6ab79,264.28,265,2048,87,c8669759-d1cb-5a93-a371-cabdc4f6ab79,2.0,distributor
689,5a184125-be43-5177-b72c-1cc1ab7ff9c1,205.69,206,2048,87,5a184125-be43-5177-b72c-1cc1ab7ff9c1,2.0,distributor
690,6e6c0e85-c572-5411-be3c-5361d04e7269,278.40,279,2048,87,6e6c0e85-c572-5411-be3c-5361d04e7269,2.0,distributor
691,51a8b9f9-e80d-5051-91e8-e41dfd36db0b,94.24,95,2048,87,51a8b9f9-e80d-5051-91e8-e41dfd36db0b,2.0,distributor
692,f8d4ae71-0e46-52f5-be8c-f3951b7c7689,142.65,143,2048,87,f8d4ae71-0e46-52f5-be8c-f3951b7c7689,2.0,distributor
693,3595e118-75ff-5db1-ad9c-bcfc60c6389e,288.41,289,2048,87,3595e118-75ff-5db1-ad9c-bcfc60c6389e,2.0,distributor
694,917e1490-5412-5644-b687-4974412aa73e,259.90,260,2048,87,917e1490-5412-5644-b687-4974412aa73e,2.0,distributor
695,5276e5b8-a810-5b19-99a9-b85cbd270f92,133.50,134,2048,87,5276e5b8-a810-5b19-99a9-b85cbd270f92,2.0,distributor
696,813d9bcd-55da-5ec3-8085-c62940ed730d,180.52,181,2048,87,813d9bcd-55da-5ec3-8085-c62940ed730d,2.0,distributor
697,fe5d25bd-3ddd-5cec-a97b-785928eb51e2,219.10,220,2048,87,fe5d25bd-3ddd-5cec-a97b-785928eb51e2,2.0,distributor
698,293ad0b4-e2d4-56ba-9036-8d50f7e1d166,109.36,110,2048,87,293ad0b4-e2d4-56ba-9036-8d50f7e1d166,2.0,distributor
699,c39f63d9-3e6c-59b2-95b4-3e3d2b599cc1,214.74,215,2048,87,c39f63d9-3e6c-59b2-95b4-3e3d2b599cc1,2.0,distributor
700,936a7104-5701-53e8-af99-2ce04235f179,208.21,209,2048,87,936a7104-5701-53e8-af99-2ce04235f179,2.0,distributor
701,de7e0fa0-c2a9-50d9-bbfc-5244d79dc9d5,73.20,74,2048,87,de7e0fa0-c2a9-50d9-bbfc-5244d79dc9d5,2.0,distributor
702,9adcbebc-3954-561b-a203-e3582c674e1c,166.33,167,2048,87,9adcbebc-3954-561b-a203-e3582c674e1c,2.0,distributor
703,5ef6cfeb-bc0d-5527-8489-920fa93fe327,86.21,87,2048,87,5ef6cfeb-bc0d-5527-8489-920fa93fe327,2.0,distributor
704,4be43162-77d8-5895-9bd5-6c8662e9269e,124.90,125,2048,87,4be43162-77d8-5895-9bd5-6c8662e9269e,2.0,distributor
705,a83e95bc-ed6c-5d05-9c10-c858f85d8f92,235.78,236,2048,87,a83e95bc-ed6c-5d05-9c10-c858f85d8f92,2.0,distributor
706,55daced4-8a2a-557f-bd01-93309f1ab3f4,161.75,162,2048,87,55daced4-8a2a-557f-bd01-93309f1ab3f4,2.0,distributor
707,02bf23c9-f0ee-5108-9359-7e2de5dec085,121.64,122,2048,87,02bf23c9-f0ee-5108-9359-7e2de5dec085,2.0,distributor
708,d51331f8-141c-5e6d-a176-6c1c013324f8,236.28,237,2048,87,d51331f8-141c-5e6d-a176-6c1c013324f8,2.0,distributor
709,4ecba147-575e-563f-96d1-fca34270d274,189.58,190,2048,87,4ecba147-575e-563f-96d1-fca34270d274,2.0,distributor
710,6ac361f5-991b-5c32-88ea-3c118c3515dc,112.09,113,2048,87,6ac361f5-991b-5c32-88ea-3c118c3515dc,2.0,distributor
711,bbcfcae2-b0fc-577b-a4f1-9706a5d1d556,176.43,177,2048,87,bbcfcae2-b0fc-577b-a4f1-9706a5d1d556,2.0,distributor
712,8186e109-6841-53c5-b03d-bced7d6c67ad,103.25,104,2048,87,8186e109-6841-53c5-b03d-bced7d6c67ad,2.0,distributor
713,2a959ca9-10e2-5fdc-b5d7-c14d05ce6d86,99.89,100,2048,87,2a959ca9-10e2-5fdc-b5d7-c14d05ce6d86,2.0,distributor
714,1aa803e8-db9b-52f8-af49-5e0cceb07a51,183.28,184,2048,87,1aa803e8-db9b-52f8-af49-5e0cceb07a51,2.0,distributor
715,60109597-ba46-56c8-9a11-c873af6c4e29,298.54,299,2048,87,60109597-ba46-56c8-9a11-c873af6c4e29,2.0,distributor
716,41c1f129-6f67-5521-a13e-accd7a4e7247,113.92,114,2048,87,41c1f129-6f67-5521-a13e-accd7a4e7247,2.0,distributor
717,f3a4cf65-7c73-5f21-992b-9281695a3ecb,229.79,230,2048,87,f3a4cf65-7c73-5f21-992b-9281695a3ecb,2.0,distributor
718,623e0bde-1e36-527d-bc8c-563a0b1f6acb,121.93,122,2048,87,623e0bde-1e36-527d-bc8c-563a0b1f6acb,2.0,distributor
719,d0fb3466-3fc6-5675-9981-69822aeea615,128.23,129,2048,87,d0fb3466-3fc6-5675-9981-69822aeea615,2.0,distributor
720,3ab8695a-b8f2-51fc-b159-34beadd55c37,253.76,254,2048,87,3ab8695a-b8f2-51fc-b159-34beadd55c37,2.0,distributor
721,064635fb-4e8c-5b62-b463-681f5baa0dd7,147.04,148,2048,87,064635fb-4e8c-5b62-b463-681f5baa0dd7,2.0,distributor
722,b4ed699d-04f8-5242-9cd9-347911de8107,131.47,132,2048,87,b4ed699d-04f8-5242-9cd9-347911de8107,2.0,distributor
723,162e00b5-9fd0-5883-8215-5d518af53eac,275.53,276,2048,87,162e00b5-9fd0-5883-8215-5d518af53eac,2.0,distributor
724,84d9a68d-0464-5a2e-9a2f-fb6911417f01,178.11,179,2048,87,84d9a68d-0464-5a2e-9a2f-fb6911417f01,2.0,distributor
725,47882148-99cd-557e-9a01-7cac8ce90404,158.33,159,2048,87,47882148-99cd-557e-9a01-7cac8ce90404,2.0,distributor
726,7afa3c7a-6f44-5d1c-93ef-619e7a678997,171.69,172,2048,87,7afa3c7a-6f44-5d1c-93ef-619e7a678997,2.0,distributor
727,6d4a7bc3-3fba-57c9-b012-26272a995a07,131.63,132,2048,87,6d4a7bc3-3fba-57c9-b012-26272a995a07,2.0,distributor
728,97d626be-d052-5f8f-ac80-7b5ac5716281,171.23,172,2048,87,97d626be-d052-5f8f-ac80-7b5ac5716281,2.0,distributor
729,7c59a615-7916-576b-ad23-fbf16c3410b7,141.72,142,2048,87,7c59a615-7916-576b-ad23-fbf16c3410b7,2.0,distributor
730,01613c5d-655e-53e4-83dd-61b9707fe697,197.71,198,2048,87,01613c5d-655e-53e4-83dd-61b9707fe697,2.0,distributor
731,913f6c6c-78e0-5923-899a-31886dffe092,142.72,143,2048,87,913f6c6c-78e0-5923-899a-31886dffe092,2.0,distributor
732,b4615009-d30f-5744-bab2-0dedc6101bc3,319.32,320,2048,87,b4615009-d30f-5744-bab2-0dedc6101bc3,2.0,distributor
733,5c3bd9f7-75db-5abb-9d83-841360c52c95,153.52,154,2048,87,5c3bd9f7-75db-5abb-9d83-841360c52c95,2.0,distributor
734,43cb0435-2921-5bf5-a5c2-59d13c3c8408,113.35,114,2048,87,43cb0435-2921-5bf5-a5c2-59d13c3c8408,2.0,distributor
735,65d1490d-9d2f-5ccb-9b9f-14e988325a40,142.66,143,2048,87,65d1490d-9d2f-5ccb-9b9f-14e988325a40,2.0,distributor
736,5e07d85f-86b7-5c64-83b9-85bb93abdde9,70.34,71,2048,87,5e07d85f-86b7-5c64-83b9-85bb93abdde9,2.0,distributor
737,f7725caf-92ee-5645-902b-014b87f5016e,145.03,146,2048,87,f7725caf-92ee-5645-902b-014b87f5016e,2.0,distributor
738,650c5da8-ea74-52b0-aae3-004cff6e06fb,239.23,240,2048,87,650c5da8-ea74-52b0-aae3-004cff6e06fb,2.0,distributor
739,2651b255-2901-5b89-878e-efb13c1b5267,235.59,236,2048,87,2651b255-2901-5b89-878e-efb13c1b5267,2.0,distributor
740,65fe877d-49e7-5818-adc0-da995cfe56a6,172.77,173,2048,87,65fe877d-49e7-5818-adc0-da995cfe56a6,2.0,distributor
741,4004ad81-80ca-5589-8282-f06595d381e1,238.60,239,2048,87,4004ad81-80ca-5589-8282-f06595d381e1,2.0,distributor
742,47d387f5-e2fa-55de-aeba-da11f7e2a784,137.69,138,2048,87,47d387f5-e2fa-55de-aeba-da11f7e2a784,2.0,distributor
743,976e8bc3-67d0-5131-9ca4-d62772c78998,158.63,159,2048,87,976e8bc3-67d0-5131-9ca4-d62772c78998,2.0,distributor
744,10c1412e-f34f-5933-bcb6-1ccae65897eb,200.55,201,2048,87,10c1412e-f34f-5933-bcb6-1ccae65897eb,2.0,distributor
745,a7ecd948-5eb5-5adb-9a57-84ac4ba3423a,219.10,220,2048,87,a7ecd948-5eb5-5adb-9a57-84ac4ba3423a,2.0,distributor
746,dda1c9d3-518a-5800-8c2b-9437449caf66,145.01,146,2048,87,dda1c9d3-518a-5800-8c2b-9437449caf66,2.0,distributor
747,135d9a21-4549-54f3-8093-c7c5505c5c45,180.80,181,2048,87,135d9a21-4549-54f3-8093-c7c5505c5c45,2.0,distributor
748,299c9353-d752-51b6-8070-ceb7c24681d6,155.56,156,2048,87,299c9353-d752-51b6-8070-ceb7c24681d6,2.0,distributor
749,f8b5fdd6-7582-5349-93e3-a0326096a531,143.06,144,2048,87,f8b5fdd6-7582-5349-93e3-a0326096a531,2.0,distributor
750,8e04649c-36e1-5bdb-a01b-397823f27081,193.38,194,2048,87,8e04649c-36e1-5bdb-a01b-397823f27081,2.0,distributor
