,request,time,billed_time,memory,used_memory,read,write,function
571,4ae4b676-ffcb-5394-a214-ec0c356ee008,83.99,84,1024,80,4ae4b676-ffcb-5394-a214-ec0c356ee008,1,distributor
572,c1626177-6db1-536a-bb87-3b0da7144d6a,96.49,97,1024,80,c1626177-6db1-536a-bb87-3b0da7144d6a,1,distributor
573,6fd5e192-1a4a-5e16-8cb4-bbe8d0ef771c,87.33,88,1024,80,6fd5e192-1a4a-5e16-8cb4-bbe8d0ef771c,1,distributor
574,17446058-1123-5e14-a14e-3a22db877a6d,90.82,91,1024,80,17446058-1123-5e14-a14e-3a22db877a6d,1,distributor
575,89934789-9111-541b-a76e-1df35bb2efdc,206.52,207,1024,80,89934789-9111-541b-a76e-1df35bb2efdc,1,distributor
576,13193582-1f4e-52c3-8b4c-6ff8d5edf858,127.60,128,1024,80,13193582-1f4e-52c3-8b4c-6ff8d5edf858,1,distributor
577,1aa65e14-18ce-59be-a94a-046ed26dda6a,117.09,118,1024,80,1aa65e14-18ce-59be-a94a-046ed26dda6a,1,distributor
578,1999697d-5cb9-502e-86cd-3307961b8a4c,93.93,94,1024,80,1999697d-5cb9-502e-86cd-3307961b8a4c,1,distributor
579,e91eb0a9-9463-5775-b26e-ead35ec15288,510.35,511,1024,80,e91eb0a9-9463-5775-b26e-ead35ec15288,1,distributor
580,6177ece1-b690-5e64-9342-b69b7c321056,145.98,146,1024,80,6177ece1-b690-5e64-9342-b69b7c321056,1,distributor
581,e8797157-8280-5bb0-afd6-2b2d48214b6e,119.73,120,1024,80,e8797157-8280-5bb0-afd6-2b2d48214b6e,1,distributor
582,bbea6ef9-5ab4-56d3-a519-34839015d0a4,96.17,97,1024,80,bbea6ef9-5ab4-56d3-a519-34839015d0a4,1,distributor
583,5b3e3cb7-7a63-5e9a-9906-66cdb0c2e384,88.53,89,1024,80,5b3e3cb7-7a63-5e9a-9906-66cdb0c2e384,1,distributor
584,d76739fe-6532-5758-8b91-6384af92329b,93.13,94,1024,80,d76739fe-6532-5758-8b91-6384af92329b,1,distributor
585,ca2f4eca-f16c-52f0-b2e6-14b03bccd2d2,88.26,89,1024,80,ca2f4eca-f16c-52f0-b2e6-14b03bccd2d2,1,distributor
586,7173f948-23b4-5bda-964c-a332e9144004,92.35,93,1024,80,7173f948-23b4-5bda-964c-a332e9144004,1,distributor
587,40210219-1098-53f2-9d65-5863da07eadb,102.87,103,1024,80,40210219-1098-53f2-9d65-5863da07eadb,1,distributor
588,1196bf8c-56b6-591d-8926-e5f69c29eab4,88.51,89,1024,80,1196bf8c-56b6-591d-8926-e5f69c29eab4,1,distributor
589,1879064e-972b-5cd0-8288-5c345db5320f,153.74,154,1024,80,1879064e-972b-5cd0-8288-5c345db5320f,1,distributor
590,91f1808b-ea03-56bf-8de1-daf1209dc7b1,149.16,150,1024,80,91f1808b-ea03-56bf-8de1-daf1209dc7b1,1,distributor
591,f843dc57-47db-5715-819b-862d8d45affb,113.50,114,1024,80,f843dc57-47db-5715-819b-862d8d45affb,1,distributor
592,03a8e7cb-6138-56f2-9e26-bdb1aba574ea,92.05,93,1024,80,03a8e7cb-6138-56f2-9e26-bdb1aba574ea,1,distributor
593,3fcd6a4d-427a-54c8-bdb4-303788e7af17,100.59,101,1024,80,3fcd6a4d-427a-54c8-bdb4-303788e7af17,1,distributor
594,0884d2fb-1546-5822-906e-8881dfdbe3a3,87.70,88,1024,80,0884d2fb-1546-5822-906e-8881dfdbe3a3,1,distributor
595,e7fe31be-c7ad-52ed-9cfd-6bc40d31e496,89.76,90,1024,80,e7fe31be-c7ad-52ed-9cfd-6bc40d31e496,1,distributor
596,96ef1b08-0c8c-50c5-b311-4172c610e359,91.41,92,1024,80,96ef1b08-0c8c-50c5-b311-4172c610e359,1,distributor
597,6d4dd663-82c2-58c0-ade2-8c19485e96c0,91.93,92,1024,80,6d4dd663-82c2-58c0-ade2-8c19485e96c0,1,distributor
598,480daafe-b29b-50b9-b8c2-f084780769b3,96.83,97,1024,80,480daafe-b29b-50b9-b8c2-f084780769b3,1,distributor
599,824c6055-03d3-565d-a83a-3a2fc94f98c0,100.86,101,1024,80,824c6055-03d3-565d-a83a-3a2fc94f98c0,1,distributor
600,a47ac5a3-8997-54ee-a4a1-9fd9430cd097,134.45,135,1024,80,a47ac5a3-8997-54ee-a4a1-9fd9430cd097,1,distributor
601,4340f395-1a66-5080-bae0-a9efd0fdc24e,92.48,93,1024,80,4340f395-1a66-5080-bae0-a9efd0fdc24e,1,distributor
602,9d3ab7d3-9089-5886-8652-eda95a12e341,91.94,92,1024,80,9d3ab7d3-9089-5886-8652-eda95a12e341,1,distributor
603,a9c36e65-c119-5ec9-9547-341f0b838452,146.93,147,1024,80,a9c36e65-c119-5ec9-9547-341f0b838452,1,distributor
604,4d84245a-2297-5cb7-a0f5-7e20e80d1f63,136.96,137,1024,80,4d84245a-2297-5cb7-a0f5-7e20e80d1f63,1,distributor
605,c4a4b8d1-d1b0-528e-ae6d-e2ab1b2ad8ec,100.96,101,1024,80,c4a4b8d1-d1b0-528e-ae6d-e2ab1b2ad8ec,1,distributor
606,4068ded3-4b74-5e1c-bc48-84a981edebe1,105.85,106,1024,80,4068ded3-4b74-5e1c-bc48-84a981edebe1,1,distributor
607,039ac56c-cc17-5b87-9711-9f16068ed5b5,146.31,147,1024,80,039ac56c-cc17-5b87-9711-9f16068ed5b5,1,distributor
608,4d84cf95-385f-5548-8462-95eff2c6e596,92.51,93,1024,80,4d84cf95-385f-5548-8462-95eff2c6e596,1,distributor
609,89f21b83-4812-5951-bc62-41f9828b6f26,93.33,94,1024,80,89f21b83-4812-5951-bc62-41f9828b6f26,1,distributor
610,56de0ad9-8557-5aab-a533-50a34fced7b5,88.33,89,1024,80,56de0ad9-8557-5aab-a533-50a34fced7b5,1,distributor
611,4689e194-76ad-54e8-a3d1-bbeebc35c12b,91.39,92,1024,80,4689e194-76ad-54e8-a3d1-bbeebc35c12b,1,distributor
612,871710b9-330e-5d36-91cd-4ac3f996dd14,175.14,176,1024,80,871710b9-330e-5d36-91cd-4ac3f996dd14,1,distributor
613,c73dd32e-9976-5e73-b355-895453ee65ad,209.88,210,1024,80,c73dd32e-9976-5e73-b355-895453ee65ad,1,distributor
614,1ee165d9-7ce4-5b76-aa91-3fa3b67cc25f,102.26,103,1024,80,1ee165d9-7ce4-5b76-aa91-3fa3b67cc25f,1,distributor
615,90f6dcef-85b7-5c3f-a275-86954f205631,126.06,127,1024,80,90f6dcef-85b7-5c3f-a275-86954f205631,1,distributor
616,5b57109f-876c-5a41-8d54-4ae54dfbf9e8,102.67,103,1024,80,5b57109f-876c-5a41-8d54-4ae54dfbf9e8,1,distributor
617,b24ad3c5-4028-5ee2-bd43-89bf8abff03d,100.79,101,1024,80,b24ad3c5-4028-5ee2-bd43-89bf8abff03d,1,distributor
618,f17c12f1-06b1-5c2f-825c-488bcc27cd21,128.92,129,1024,80,f17c12f1-06b1-5c2f-825c-488bcc27cd21,1,distributor
619,97168534-fbb5-58d7-8ae9-df4e31201308,97.70,98,1024,80,97168534-fbb5-58d7-8ae9-df4e31201308,1,distributor
620,d28c6a01-7716-567c-8dd6-307bbd83cdfd,105.73,106,1024,80,d28c6a01-7716-567c-8dd6-307bbd83cdfd,1,distributor
621,707ead91-627f-529b-83b1-f7eba8ea74e0,94.89,95,1024,80,707ead91-627f-529b-83b1-f7eba8ea74e0,1,distributor
622,22edfbde-2ffe-50dc-9a58-a1a4e56ae340,92.65,93,1024,80,22edfbde-2ffe-50dc-9a58-a1a4e56ae340,1,distributor
623,c1aec469-c38c-5d9a-9679-9e130918139a,94.78,95,1024,80,c1aec469-c38c-5d9a-9679-9e130918139a,1,distributor
624,c85dcb92-2ef9-5ab2-9983-91e8e46a0ecb,164.98,165,1024,80,c85dcb92-2ef9-5ab2-9983-91e8e46a0ecb,1,distributor
625,02dc37d6-c199-59fa-8555-6dac0b0a3b34,158.39,159,1024,80,02dc37d6-c199-59fa-8555-6dac0b0a3b34,1,distributor
626,bae78806-88d2-56fd-9324-d27c42411d3a,88.68,89,1024,80,bae78806-88d2-56fd-9324-d27c42411d3a,1,distributor
627,439819d0-ab05-5509-8d30-43aa61962f92,137.53,138,1024,80,439819d0-ab05-5509-8d30-43aa61962f92,1,distributor
628,5780bcaa-0a7c-526d-b95a-e6d0c0ee91b9,123.46,124,1024,80,5780bcaa-0a7c-526d-b95a-e6d0c0ee91b9,1,distributor
629,58209076-8c87-5d93-b12b-ca0c4615586e,95.00,96,1024,80,58209076-8c87-5d93-b12b-ca0c4615586e,1,distributor
630,2a43c95a-ea2d-554d-8dcc-932020bc533a,122.94,123,1024,80,2a43c95a-ea2d-554d-8dcc-932020bc533a,1,distributor
631,e7eb9bfa-762f-5f14-a64d-c180bcbe720a,88.86,89,1024,80,e7eb9bfa-762f-5f14-a64d-c180bcbe720a,1,distributor
632,aadf543d-012f-5628-b24e-0e47cbbe73eb,86.06,87,1024,80,aadf543d-012f-5628-b24e-0e47cbbe73eb,1,distributor
633,53014ecb-9711-5dee-9750-14b15d811dcc,91.57,92,1024,80,53014ecb-9711-5dee-9750-14b15d811dcc,1,distributor
634,7ee9751f-c9db-5b98-a79f-2f65034b3046,124.28,125,1024,80,7ee9751f-c9db-5b98-a79f-2f65034b3046,1,distributor
635,c3e5f54f-1161-563f-81be-af35dbf12f16,90.95,91,1024,80,c3e5f54f-1161-563f-81be-af35dbf12f16,1,distributor
636,f501e48c-aea7-558c-9d09-bef664288f82,136.91,137,1024,80,f501e48c-aea7-558c-9d09-bef664288f82,1,distributor
637,4c990dc7-f1f7-55f6-8577-57bd3b78f65f,95.87,96,1024,80,4c990dc7-f1f7-55f6-8577-57bd3b78f65f,1,distributor
638,7507935a-668c-5bc9-a762-c920ac02dac7,133.79,134,1024,80,7507935a-668c-5bc9-a762-c920ac02dac7,1,distributor
639,539de6a5-833d-5cb9-928d-bcdf49b3aea1,128.90,129,1024,80,539de6a5-833d-5cb9-928d-bcdf49b3aea1,1,distributor
640,8d235730-db36-5b86-b440-0d4a11bb4059,93.36,94,1024,80,8d235730-db36-5b86-b440-0d4a11bb4059,1,distributor
641,a080c6a5-0426-5920-8337-9cdfceab52a1,108.53,109,1024,80,a080c6a5-0426-5920-8337-9cdfceab52a1,1,distributor
642,dbabdd08-2861-5ee3-9079-8772e2ed1d7f,130.98,131,1024,80,dbabdd08-2861-5ee3-9079-8772e2ed1d7f,1,distributor
643,eda9f685-3b35-5c82-b77b-acfff1b93282,171.34,172,1024,80,eda9f685-3b35-5c82-b77b-acfff1b93282,1,distributor
644,ce3d3a10-e367-5234-ba45-606a29eba64d,99.91,100,1024,80,ce3d3a10-e367-5234-ba45-606a29eba64d,1,distributor
645,d50c60c5-ff05-5ff8-abfc-3abf358e643f,95.86,96,1024,80,d50c60c5-ff05-5ff8-abfc-3abf358e643f,1,distributor
646,1e50b83a-11f8-5d06-b7f6-e240db73879d,134.75,135,1024,80,1e50b83a-11f8-5d06-b7f6-e240db73879d,1,distributor
647,b24703b7-d2b9-5271-afde-59cd183371a5,114.93,115,1024,80,b24703b7-d2b9-5271-afde-59cd183371a5,1,distributor
648,ef916796-8727-5a02-9fdb-3dec4dad4060,130.84,131,1024,80,ef916796-8727-5a02-9fdb-3dec4dad4060,1,distributor
649,a1a5929a-77c1-556d-b69c-c8e0bd4bf090,94.29,95,1024,80,a1a5929a-77c1-556d-b69c-c8e0bd4bf090,1,distributor
650,d9e3cb76-040f-55a2-81d8-910cce8663d5,130.72,131,1024,80,d9e3cb76-040f-55a2-81d8-910cce8663d5,1,distributor
651,48e87048-8114-5480-bc0d-2a324b9d499e,197.49,198,1024,80,48e87048-8114-5480-bc0d-2a324b9d499e,1,distributor
652,85c33c16-6c54-5edd-acad-666ca6ddcb1e,106.71,107,1024,80,85c33c16-6c54-5edd-acad-666ca6ddcb1e,1,distributor
653,b128fef4-d486-542f-aaf6-a48e1e0ff40d,92.29,93,1024,80,b128fef4-d486-542f-aaf6-a48e1e0ff40d,1,distributor
654,cd15ad81-244e-5ac1-af85-f7fbeec6f11f,145.36,146,1024,80,cd15ad81-244e-5ac1-af85-f7fbeec6f11f,1,distributor
655,7678d738-997d-5b08-88ad-8d4253f5d221,132.83,133,1024,80,7678d738-997d-5b08-88ad-8d4253f5d221,1,distributor
656,168e2455-c31f-52fb-a77f-7e2f099788f5,89.33,90,1024,80,168e2455-c31f-52fb-a77f-7e2f099788f5,1,distributor
657,cffcc702-d074-5ff7-ace0-9d781af32c5e,147.94,148,1024,79,cffcc702-d074-5ff7-ace0-9d781af32c5e,1,distributor
658,ed8d726e-e1d1-5d2a-a6ab-28142b56f3f5,148.52,149,1024,79,ed8d726e-e1d1-5d2a-a6ab-28142b56f3f5,1,distributor
659,cb84dfed-f3b6-5e34-abf2-859739307f3a,129.56,130,1024,79,cb84dfed-f3b6-5e34-abf2-859739307f3a,1,distributor
660,1279b20a-354b-50f2-a99f-e870ffcd081c,162.10,163,1024,79,1279b20a-354b-50f2-a99f-e870ffcd081c,1,distributor
661,be03a4dc-e7d8-5991-b1ae-fea62d5d1b89,107.26,108,1024,79,be03a4dc-e7d8-5991-b1ae-fea62d5d1b89,1,distributor
662,06871b26-8466-5259-b325-415c4ee32986,118.10,119,1024,79,06871b26-8466-5259-b325-415c4ee32986,1,distributor
663,6585350a-19cc-53bb-8dc3-6f70d349083a,139.03,140,1024,79,6585350a-19cc-53bb-8dc3-6f70d349083a,1,distributor
664,eac7e91a-8d68-5c71-8552-b36047ec1895,133.58,134,1024,79,eac7e91a-8d68-5c71-8552-b36047ec1895,1,distributor
665,e1995886-7575-513e-97a1-02fcbff1b2a2,108.00,109,1024,79,e1995886-7575-513e-97a1-02fcbff1b2a2,1,distributor
666,58d08a2a-2bdc-5ccc-a965-d050e15fd2cc,150.39,151,1024,79,58d08a2a-2bdc-5ccc-a965-d050e15fd2cc,1,distributor
667,568db9f0-0250-520e-b410-e38ac8d38586,86.30,87,1024,79,568db9f0-0250-520e-b410-e38ac8d38586,1,distributor
668,50019d9e-558f-56e8-8b34-c7e49f0cd426,84.69,85,1024,79,50019d9e-558f-56e8-8b34-c7e49f0cd426,1,distributor
669,ca0d7244-ba11-5786-80ea-283e7093f170,85.18,86,1024,79,ca0d7244-ba11-5786-80ea-283e7093f170,1,distributor
670,7c463608-4d1f-5509-8407-6c72879deece,90.14,91,1024,79,7c463608-4d1f-5509-8407-6c72879deece,1,distributor
671,966c24da-70cc-5edf-aae3-7ea0ba4e9d0b,82.80,83,1024,79,966c24da-70cc-5edf-aae3-7ea0ba4e9d0b,1,distributor
672,a69bd704-adfe-5396-a126-8d7e677fa033,86.46,87,1024,79,a69bd704-adfe-5396-a126-8d7e677fa033,1,distributor
673,84b1f1bf-d6c6-531e-8013-abc51c47a569,114.33,115,1024,79,84b1f1bf-d6c6-531e-8013-abc51c47a569,1,distributor
674,1c42e33f-cba0-55ff-ae96-b9450120d8e1,122.99,123,1024,79,1c42e33f-cba0-55ff-ae96-b9450120d8e1,1,distributor
675,9a7e5578-b9dd-5ba6-9146-0f02735dbe65,112.46,113,1024,79,9a7e5578-b9dd-5ba6-9146-0f02735dbe65,1,distributor
676,0fcaef5f-0f41-5e23-9cd2-b525c53e0e01,101.52,102,1024,79,0fcaef5f-0f41-5e23-9cd2-b525c53e0e01,1,distributor
677,2dcb5ec6-cccd-509a-914e-04bc06b38b44,151.55,152,1024,79,2dcb5ec6-cccd-509a-914e-04bc06b38b44,1,distributor
678,e378ac0a-1586-5868-9375-f670dff80141,109.52,110,1024,79,e378ac0a-1586-5868-9375-f670dff80141,1,distributor
679,caf9b62b-192e-5061-b609-ec51d35b0a6f,115.07,116,1024,79,caf9b62b-192e-5061-b609-ec51d35b0a6f,1,distributor
680,28c557de-8619-5f83-b282-0da44c6cbc2a,114.61,115,1024,79,28c557de-8619-5f83-b282-0da44c6cbc2a,1,distributor
681,d056a80e-62e9-562b-a639-f274a89dd8f4,87.50,88,1024,79,d056a80e-62e9-562b-a639-f274a89dd8f4,1,distributor
682,36279615-41d4-5129-bee7-cc6f8ba0cfb4,95.85,96,1024,79,36279615-41d4-5129-bee7-cc6f8ba0cfb4,1,distributor
683,4f24db98-5e7b-56e3-91f3-81e2940ff29a,149.17,150,1024,79,4f24db98-5e7b-56e3-91f3-81e2940ff29a,1,distributor
684,56d79d5a-c9f2-5c7b-9f85-c72003861d75,88.40,89,1024,79,56d79d5a-c9f2-5c7b-9f85-c72003861d75,1,distributor
685,009bff3b-8d5a-590a-a825-a541472931e4,104.78,105,1024,79,009bff3b-8d5a-590a-a825-a541472931e4,1,distributor
686,e3e25af5-01bf-5b83-8579-008fcbccf99b,133.14,134,1024,79,e3e25af5-01bf-5b83-8579-008fcbccf99b,1,distributor
687,4a7bf63b-27f3-5726-a4bf-ac41ed81fcf9,94.26,95,1024,79,4a7bf63b-27f3-5726-a4bf-ac41ed81fcf9,1,distributor
688,26b09436-04cd-551f-bed9-ce4ccebfae9e,148.05,149,1024,79,26b09436-04cd-551f-bed9-ce4ccebfae9e,1,distributor
689,d86b468b-4e11-5b3f-b948-1cf18463ad44,145.37,146,1024,79,d86b468b-4e11-5b3f-b948-1cf18463ad44,1,distributor
690,0df5853f-c114-575c-a373-df450b6583b8,139.72,140,1024,79,0df5853f-c114-575c-a373-df450b6583b8,1,distributor
691,595be02a-2528-52d6-996d-ba50ef59214a,116.73,117,1024,79,595be02a-2528-52d6-996d-ba50ef59214a,1,distributor
692,afb6fce2-d297-50a9-9412-a69818e72ea9,130.86,131,1024,79,afb6fce2-d297-50a9-9412-a69818e72ea9,1,distributor
693,279325ab-4552-5c5e-95de-7fd18f224bd6,134.21,135,1024,79,279325ab-4552-5c5e-95de-7fd18f224bd6,1,distributor
694,4c2a5576-bc5b-5523-8f33-0f0c7634c7ed,201.60,202,1024,79,4c2a5576-bc5b-5523-8f33-0f0c7634c7ed,1,distributor
695,23a12e09-75e5-5876-8a88-7473bf8a5e80,132.90,133,1024,79,23a12e09-75e5-5876-8a88-7473bf8a5e80,1,distributor
696,5bd3319b-5814-5f5f-b743-6be1927b2498,99.89,100,1024,79,5bd3319b-5814-5f5f-b743-6be1927b2498,1,distributor
697,7fef69c3-95b0-5b6a-afe7-33b95fdea108,91.33,92,1024,79,7fef69c3-95b0-5b6a-afe7-33b95fdea108,1,distributor
698,7830e18e-e68d-5c8a-b183-bbf42ce05f2f,90.93,91,1024,78,7830e18e-e68d-5c8a-b183-bbf42ce05f2f,1,distributor
699,49b7b4ea-fffa-5fc7-a471-ee9034ec075e,40.01,41,2048,81,49b7b4ea-fffa-5fc7-a471-ee9034ec075e,1.0,writer
700,879657b9-531f-5192-8fa2-0dc3980a4b23,87.05,88,2048,81,879657b9-531f-5192-8fa2-0dc3980a4b23,3.0,writer
701,682ba976-8fb7-5bf6-808f-f30c44a2bcb7,92.30,93,2048,81,682ba976-8fb7-5bf6-808f-f30c44a2bcb7,3.0,writer
702,4e0c025d-d6a8-5daa-98b5-58271dbdde41,86.63,87,2048,81,4e0c025d-d6a8-5daa-98b5-58271dbdde41,3.0,writer
703,26bcbd1a-e21f-5d95-8c32-e760290bec17,83.88,84,2048,81,26bcbd1a-e21f-5d95-8c32-e760290bec17,3.0,writer
704,93373213-e772-5657-823c-68692c66f91d,84.49,85,2048,81,93373213-e772-5657-823c-68692c66f91d,3.0,writer
705,f6fa6f54-0309-5d34-945a-352ec81ae6eb,85.24,86,2048,81,f6fa6f54-0309-5d34-945a-352ec81ae6eb,3.0,writer
706,adabe3d4-8623-585d-b391-b9ae4d305d49,86.85,87,2048,81,adabe3d4-8623-585d-b391-b9ae4d305d49,3.0,writer
707,6a5d9ed6-d346-53d3-be70-c4ac18548729,85.98,86,2048,81,6a5d9ed6-d346-53d3-be70-c4ac18548729,3.0,writer
708,75571fa4-7230-5034-90ee-45deb922d50b,85.97,86,2048,81,75571fa4-7230-5034-90ee-45deb922d50b,3.0,writer
709,8e90fa95-112a-5c4b-8ed0-a0efda3b254b,85.75,86,2048,81,8e90fa95-112a-5c4b-8ed0-a0efda3b254b,3.0,writer
710,9f67b773-e0a0-5654-8658-ed092bb1503f,85.23,86,2048,81,9f67b773-e0a0-5654-8658-ed092bb1503f,3.0,writer
711,d2f7cace-c393-5c87-b287-90b40882cf31,95.45,96,2048,81,d2f7cace-c393-5c87-b287-90b40882cf31,3.0,writer
712,cb09bfe0-0e91-5e47-8b8d-e59ac58079b8,89.06,90,2048,81,cb09bfe0-0e91-5e47-8b8d-e59ac58079b8,3.0,writer
713,4ab1a66d-8975-5d32-9d84-fc1742654982,85.25,86,2048,81,4ab1a66d-8975-5d32-9d84-fc1742654982,3.0,writer
714,b0b48ea0-fbfe-561e-837f-d4da30eefec9,84.28,85,2048,81,b0b48ea0-fbfe-561e-837f-d4da30eefec9,3.0,writer
715,955efc6e-dfd5-56c7-9c64-a61414da1a9e,85.88,86,2048,81,955efc6e-dfd5-56c7-9c64-a61414da1a9e,3.0,writer
716,48688046-2a0d-5c40-97b9-da3ce102e432,88.63,89,2048,81,48688046-2a0d-5c40-97b9-da3ce102e432,3.0,writer
717,1cf85ae1-52e2-5f7c-8391-009b99ecdc67,92.68,93,2048,81,1cf85ae1-52e2-5f7c-8391-009b99ecdc67,3.0,writer
718,3097e3ab-819e-5840-987d-b9d14a907ca3,89.46,90,2048,81,3097e3ab-819e-5840-987d-b9d14a907ca3,3.0,writer
719,a342e078-a117-5053-9a08-ba026a197e0d,83.84,84,2048,81,a342e078-a117-5053-9a08-ba026a197e0d,3.0,writer
720,cc164380-3633-59f7-a7e2-19fafd3d5bfb,85.86,86,2048,81,cc164380-3633-59f7-a7e2-19fafd3d5bfb,3.0,writer
721,81122450-98a8-5d1b-bd6e-7e2a53a52d52,88.99,89,2048,81,81122450-98a8-5d1b-bd6e-7e2a53a52d52,3.0,writer
722,179cef9a-25d8-5bae-8694-b5e0eed5619e,86.83,87,2048,81,179cef9a-25d8-5bae-8694-b5e0eed5619e,3.0,writer
723,e1782051-3d9d-5931-be08-7a2bf690190b,89.87,90,2048,81,e1782051-3d9d-5931-be08-7a2bf690190b,3.0,writer
724,b278a7c6-0f9b-5ae5-a223-fdbcc4965aef,92.73,93,2048,81,b278a7c6-0f9b-5ae5-a223-fdbcc4965aef,3.0,writer
725,05a3259a-e322-59a6-9a75-7fe0282f8c79,105.48,106,2048,81,05a3259a-e322-59a6-9a75-7fe0282f8c79,3.0,writer
726,cbe2c086-437a-5e9e-9582-9afc8877c8b6,88.03,89,2048,81,cbe2c086-437a-5e9e-9582-9afc8877c8b6,3.0,writer
727,c7b408b8-8f3d-552b-ad9f-52c24431968e,84.97,85,2048,81,c7b408b8-8f3d-552b-ad9f-52c24431968e,3.0,writer
728,0ab0d451-1c59-57f6-9e81-8e2bd755baee,91.91,92,2048,81,0ab0d451-1c59-57f6-9e81-8e2bd755baee,3.0,writer
729,77896ecd-0767-588b-a642-34b7cc6b818b,89.63,90,2048,81,77896ecd-0767-588b-a642-34b7cc6b818b,3.0,writer
730,3a39d14b-9ba1-5bbc-83d8-8b3150adc7fd,88.33,89,2048,81,3a39d14b-9ba1-5bbc-83d8-8b3150adc7fd,3.0,writer
731,14eafcb3-ce75-5faf-8cf2-a6c905799f18,87.52,88,2048,81,14eafcb3-ce75-5faf-8cf2-a6c905799f18,3.0,writer
732,950b0da2-7bb0-5ca0-bd35-57d8b0bbf39f,91.16,92,2048,81,950b0da2-7bb0-5ca0-bd35-57d8b0bbf39f,3.0,writer
733,37996245-771a-592e-8d22-383fbc11b196,92.47,93,2048,81,37996245-771a-592e-8d22-383fbc11b196,3.0,writer
734,aa3f3ae0-3d9d-5c2d-a45f-609af69602d6,86.83,87,2048,81,aa3f3ae0-3d9d-5c2d-a45f-609af69602d6,3.0,writer
735,6600b81b-b08a-58f4-8f54-e2617b808525,89.28,90,2048,81,6600b81b-b08a-58f4-8f54-e2617b808525,3.0,writer
736,cfa98ef5-1909-5e28-8e08-d48fd2036c71,116.51,117,2048,81,cfa98ef5-1909-5e28-8e08-d48fd2036c71,3.0,writer
737,fb39f189-3031-587f-a857-abf3fb3837a4,101.72,102,2048,81,fb39f189-3031-587f-a857-abf3fb3837a4,3.0,writer
738,188c214c-2ea8-58df-a14b-7b36e5a1cec3,93.00,93,2048,81,188c214c-2ea8-58df-a14b-7b36e5a1cec3,3.0,writer
739,5f71e5a8-edbf-5306-8b8b-bfd226b71b33,86.33,87,2048,81,5f71e5a8-edbf-5306-8b8b-bfd226b71b33,3.0,writer
740,74678a96-9e77-52ec-b16c-d0ec557f7608,85.31,86,2048,81,74678a96-9e77-52ec-b16c-d0ec557f7608,3.0,writer
741,5ed7f3e7-c9d3-55e7-8430-a99d02dbc51a,103.68,104,2048,81,5ed7f3e7-c9d3-55e7-8430-a99d02dbc51a,3.0,writer
742,9a1cffdd-2553-5d80-a0d5-a5a7ee54f69a,85.85,86,2048,81,9a1cffdd-2553-5d80-a0d5-a5a7ee54f69a,3.0,writer
743,cdbbc3c1-7a2b-5932-a984-99bbb12c1bca,91.77,92,2048,81,cdbbc3c1-7a2b-5932-a984-99bbb12c1bca,3.0,writer
744,aa34e44c-fa93-5c31-8e3e-be3631942926,89.02,90,2048,81,aa34e44c-fa93-5c31-8e3e-be3631942926,3.0,writer
745,dd033de5-494e-5ed6-b4ae-679f8248a64f,196.97,197,2048,81,dd033de5-494e-5ed6-b4ae-679f8248a64f,3.0,writer
746,3e6cb335-6c02-5e0b-87e6-e94fa704a4ba,92.54,93,2048,81,3e6cb335-6c02-5e0b-87e6-e94fa704a4ba,3.0,writer
747,a8b1d1f0-6e1b-52bf-a0a8-8b8aa51d05fe,92.41,93,2048,81,a8b1d1f0-6e1b-52bf-a0a8-8b8aa51d05fe,3.0,writer
748,e74e43d3-4474-57a5-9158-19a98f71244e,102.68,103,2048,81,e74e43d3-4474-57a5-9158-19a98f71244e,3.0,writer
749,25d05d0c-99ea-5e8a-992b-077652ef5f08,92.24,93,2048,81,25d05d0c-99ea-5e8a-992b-077652ef5f08,3.0,writer
750,7cb3c9e9-1531-520c-a7b6-9393de3406b3,86.40,87,2048,81,7cb3c9e9-1531-520c-a7b6-9393de3406b3,3.0,writer
751,eab16e6e-22a7-597c-9bd0-3414e9a32636,82.44,83,2048,81,eab16e6e-22a7-597c-9bd0-3414e9a32636,3.0,writer
752,9831374c-4ef5-59ad-9020-6d3685f10272,82.43,83,2048,81,9831374c-4ef5-59ad-9020-6d3685f10272,3.0,writer
753,5195f265-7ed2-52ef-a3c4-a81fb5d62ee6,87.11,88,2048,81,5195f265-7ed2-52ef-a3c4-a81fb5d62ee6,3.0,writer
754,df51ae81-c498-51c0-97b1-f4fb0f9bd4d4,85.28,86,2048,81,df51ae81-c498-51c0-97b1-f4fb0f9bd4d4,3.0,writer
755,6100c185-d681-5d1d-88db-9bff1d8229e7,89.07,90,2048,81,6100c185-d681-5d1d-88db-9bff1d8229e7,3.0,writer
756,caec5111-37e9-555e-bc87-0b6bfcea8e7c,88.80,89,2048,81,caec5111-37e9-555e-bc87-0b6bfcea8e7c,3.0,writer
757,45005908-6ba1-56d1-b80e-0372a0a20fd1,84.70,85,2048,81,45005908-6ba1-56d1-b80e-0372a0a20fd1,3.0,writer
758,169a0819-c785-5f7d-839c-52630c871ccb,83.64,84,2048,81,169a0819-c785-5f7d-839c-52630c871ccb,3.0,writer
759,0c04c010-4f7b-5bb0-b0b0-9a6a84796c4f,81.81,82,2048,81,0c04c010-4f7b-5bb0-b0b0-9a6a84796c4f,3.0,writer
760,070fc726-a2b1-5e52-95c3-9d5c69b0b685,84.95,85,2048,81,070fc726-a2b1-5e52-95c3-9d5c69b0b685,3.0,writer
