,request,time,billed_time,memory,used_memory,read,write,function
570,d1c886eb-9ed3-5e6d-a069-dad11ead4d49,65.08,66,1024,82,d1c886eb-9ed3-5e6d-a069-dad11ead4d49,1,distributor
571,00b509e1-5103-5ad0-ae9c-55dbd17da732,55.32,56,1024,82,00b509e1-5103-5ad0-ae9c-55dbd17da732,1,distributor
572,e6db2621-d2f4-5ddf-bd2c-7a1b528a933e,52.38,53,1024,82,e6db2621-d2f4-5ddf-bd2c-7a1b528a933e,1,distributor
573,f6cebe53-b821-5258-b368-e269385cb886,48.95,49,1024,82,f6cebe53-b821-5258-b368-e269385cb886,1,distributor
574,3e9a4619-8453-5bbd-9b97-1a23042e6151,50.60,51,1024,82,3e9a4619-8453-5bbd-9b97-1a23042e6151,1,distributor
575,591a0ff4-4ec1-5f31-9fbf-53cecebcd2f4,128.81,129,1024,82,591a0ff4-4ec1-5f31-9fbf-53cecebcd2f4,1,distributor
576,77bae07a-3fd0-5698-ae51-bc40bfacb706,49.50,50,1024,82,77bae07a-3fd0-5698-ae51-bc40bfacb706,1,distributor
577,d357edf6-ba6c-54ff-aa90-b1cc3a10183d,50.22,51,1024,82,d357edf6-ba6c-54ff-aa90-b1cc3a10183d,1,distributor
578,d9fb6f27-3066-5c22-ab50-331db01ace0a,69.36,70,1024,82,d9fb6f27-3066-5c22-ab50-331db01ace0a,1,distributor
579,583255ea-1961-5228-8082-09d0991de059,47.14,48,1024,82,583255ea-1961-5228-8082-09d0991de059,1,distributor
580,ece1f560-b092-5083-a615-a95a30eea43e,51.81,52,1024,82,ece1f560-b092-5083-a615-a95a30eea43e,1,distributor
581,7f36ad1d-8e5f-53bb-b344-f1270e2474f0,69.14,70,1024,82,7f36ad1d-8e5f-53bb-b344-f1270e2474f0,1,distributor
582,ca8deadd-7bab-5101-b41c-b6e7fbd0093d,62.43,63,1024,82,ca8deadd-7bab-5101-b41c-b6e7fbd0093d,1,distributor
583,5d444afc-9884-50e2-8deb-16c618ff3e63,58.83,59,1024,82,5d444afc-9884-50e2-8deb-16c618ff3e63,1,distributor
584,762bf956-3761-5dd0-8d0b-a56cb71ab6ed,58.27,59,1024,82,762bf956-3761-5dd0-8d0b-a56cb71ab6ed,1,distributor
585,6d55fd49-fab1-5ab0-a09c-a1737acaf6d0,82.94,83,1024,82,6d55fd49-fab1-5ab0-a09c-a1737acaf6d0,1,distributor
586,e41df9b6-ccaa-5499-bfc3-a58c4cd13a04,63.32,64,1024,82,e41df9b6-ccaa-5499-bfc3-a58c4cd13a04,1,distributor
587,70389e9a-18cf-5892-b64d-c2a098b43c8b,63.84,64,1024,82,70389e9a-18cf-5892-b64d-c2a098b43c8b,1,distributor
588,a37ebf00-7b55-5302-86a9-e33afb2f616b,124.92,125,1024,82,a37ebf00-7b55-5302-86a9-e33afb2f616b,1,distributor
589,60017c3d-c116-566b-84fd-2007416c6d94,50.00,50,1024,82,60017c3d-c116-566b-84fd-2007416c6d94,1,distributor
590,f36af228-aa1d-51aa-9483-ae122a67cf0f,118.32,119,1024,82,f36af228-aa1d-51aa-9483-ae122a67cf0f,1,distributor
591,87a57ebf-1505-548c-ade8-2285957ff073,46.36,47,1024,82,87a57ebf-1505-548c-ade8-2285957ff073,1,distributor
592,a5d99cba-0c07-5e18-80c4-c0808c7d9fdb,55.30,56,1024,82,a5d99cba-0c07-5e18-80c4-c0808c7d9fdb,1,distributor
593,e536a3df-1e9a-5806-bad0-ffe59ee37f4a,80.26,81,1024,82,e536a3df-1e9a-5806-bad0-ffe59ee37f4a,1,distributor
594,0592c303-ed54-5019-b8f5-9f396d2d0241,56.18,57,1024,82,0592c303-ed54-5019-b8f5-9f396d2d0241,1,distributor
595,80d55e8a-d9e7-54a5-babb-02b0599e56f9,69.00,69,1024,82,80d55e8a-d9e7-54a5-babb-02b0599e56f9,1,distributor
596,a048e63c-0b8c-5332-a499-ba068bf54d84,52.13,53,1024,82,a048e63c-0b8c-5332-a499-ba068bf54d84,1,distributor
597,8a0aa11f-00d3-5038-af1e-fd2580aa6f01,77.64,78,1024,82,8a0aa11f-00d3-5038-af1e-fd2580aa6f01,1,distributor
598,9b98198f-f535-5ac5-a003-45b5754c2bb1,79.52,80,1024,82,9b98198f-f535-5ac5-a003-45b5754c2bb1,1,distributor
599,c9e790ae-1fd5-5609-b6de-cc949fad3e74,56.93,57,1024,82,c9e790ae-1fd5-5609-b6de-cc949fad3e74,1,distributor
600,d95c9735-7af9-5329-99de-cb0ffa818bba,145.50,146,1024,82,d95c9735-7af9-5329-99de-cb0ffa818bba,1,distributor
601,8e34e9ad-c55e-5a73-9373-b5974526c7f5,53.69,54,1024,82,8e34e9ad-c55e-5a73-9373-b5974526c7f5,1,distributor
602,caa92cea-29f9-5498-9e14-70d0a9815eb0,54.35,55,1024,82,caa92cea-29f9-5498-9e14-70d0a9815eb0,1,distributor
603,3ced9daf-1925-51b3-913c-c195995dec6b,58.33,59,1024,82,3ced9daf-1925-51b3-913c-c195995dec6b,1,distributor
604,1a3fcc0d-253c-5e03-8866-9037a54b01de,80.50,81,1024,82,1a3fcc0d-253c-5e03-8866-9037a54b01de,1,distributor
605,350ad77e-9cc9-5b47-b3b4-8b441cbe8863,90.76,91,1024,82,350ad77e-9cc9-5b47-b3b4-8b441cbe8863,1,distributor
606,4072f87c-ff49-5457-84cd-a4467f3e89b5,69.23,70,1024,82,4072f87c-ff49-5457-84cd-a4467f3e89b5,1,distributor
607,b8a5c6b2-a74a-58ea-9a69-9a88273d0234,101.03,102,1024,82,b8a5c6b2-a74a-58ea-9a69-9a88273d0234,1,distributor
608,9e3907a2-d5aa-5eec-ab13-5b9855ddf400,52.26,53,1024,82,9e3907a2-d5aa-5eec-ab13-5b9855ddf400,1,distributor
609,4c858b7d-b248-5f93-a919-d747323eb256,53.31,54,1024,82,4c858b7d-b248-5f93-a919-d747323eb256,1,distributor
610,28c594a1-63b2-55b1-94ef-c89be3c41a11,124.26,125,1024,82,28c594a1-63b2-55b1-94ef-c89be3c41a11,1,distributor
611,4744202d-5741-5d7e-9ef0-7c17d7376ce0,71.18,72,1024,82,4744202d-5741-5d7e-9ef0-7c17d7376ce0,1,distributor
612,df17082e-7b94-54a1-b6d2-5414fbe28863,101.76,102,1024,82,df17082e-7b94-54a1-b6d2-5414fbe28863,1,distributor
613,888e67d1-5625-5a00-85d1-3bebd6501828,80.38,81,1024,82,888e67d1-5625-5a00-85d1-3bebd6501828,1,distributor
614,93b22db8-a221-515a-b694-71822254832b,53.67,54,1024,82,93b22db8-a221-515a-b694-71822254832b,1,distributor
615,af07c6b8-dcad-5a70-aa0b-9a825cd843fd,97.36,98,1024,82,af07c6b8-dcad-5a70-aa0b-9a825cd843fd,1,distributor
616,7d320b3e-5f43-5323-ab87-5704df36b468,75.98,76,1024,82,7d320b3e-5f43-5323-ab87-5704df36b468,1,distributor
617,c891fcf7-49de-5b7d-bb62-a0cdc9aaa040,47.97,48,1024,82,c891fcf7-49de-5b7d-bb62-a0cdc9aaa040,1,distributor
618,f8252ec1-ab68-575c-9f8a-72fb2b1c49c1,50.87,51,1024,82,f8252ec1-ab68-575c-9f8a-72fb2b1c49c1,1,distributor
619,f68b3a63-1e6c-5328-8518-66599e18e731,51.65,52,1024,82,f68b3a63-1e6c-5328-8518-66599e18e731,1,distributor
620,5b698a2e-f7a4-5536-960c-d61477d07917,73.83,74,1024,82,5b698a2e-f7a4-5536-960c-d61477d07917,1,distributor
621,6fbda464-ae2b-577e-a394-f85e2e585c81,128.73,129,1024,82,6fbda464-ae2b-577e-a394-f85e2e585c81,1,distributor
622,0ea6fecf-7eed-573b-9bb7-a2f5fe9e2552,63.53,64,1024,82,0ea6fecf-7eed-573b-9bb7-a2f5fe9e2552,1,distributor
623,fae64782-ccbd-5596-8299-1bb84ccebb33,48.98,49,1024,82,fae64782-ccbd-5596-8299-1bb84ccebb33,1,distributor
624,dc6416ae-195f-5109-8862-4a94992c15f6,57.41,58,1024,82,dc6416ae-195f-5109-8862-4a94992c15f6,1,distributor
625,3af11b2b-abb4-5933-83a5-47112bc66464,89.39,90,1024,82,3af11b2b-abb4-5933-83a5-47112bc66464,1,distributor
626,5b05abd1-9dda-5ae1-b6ab-f7eb1da80dad,51.93,52,1024,82,5b05abd1-9dda-5ae1-b6ab-f7eb1da80dad,1,distributor
627,b8db63cf-2534-508b-b451-3ff5a54532d3,74.72,75,1024,82,b8db63cf-2534-508b-b451-3ff5a54532d3,1,distributor
628,9cbb8acf-6f22-5da6-a28c-d6f5ef53dffa,51.69,52,1024,82,9cbb8acf-6f22-5da6-a28c-d6f5ef53dffa,1,distributor
629,0c909384-a8d6-5893-ad30-cfbe28a7a625,49.80,50,1024,82,0c909384-a8d6-5893-ad30-cfbe28a7a625,1,distributor
630,a7e3f47e-4f3a-5006-8318-a844cf4b5f3f,58.34,59,1024,82,a7e3f47e-4f3a-5006-8318-a844cf4b5f3f,1,distributor
631,fb6841d4-e024-5673-a6d9-1dee6054be0e,93.61,94,1024,82,fb6841d4-e024-5673-a6d9-1dee6054be0e,1,distributor
632,1d31b1ba-a6a5-50cc-90b9-ed8026d5785f,52.84,53,1024,82,1d31b1ba-a6a5-50cc-90b9-ed8026d5785f,1,distributor
633,9f866787-5a6c-5e77-b58f-3bbdda1cd3f1,95.00,95,1024,82,9f866787-5a6c-5e77-b58f-3bbdda1cd3f1,1,distributor
634,84b06a61-d3f0-544a-8a92-365b53805992,52.85,53,1024,82,84b06a61-d3f0-544a-8a92-365b53805992,1,distributor
635,9d030f40-e13e-5dd8-9ee9-537a61510efc,87.72,88,1024,82,9d030f40-e13e-5dd8-9ee9-537a61510efc,1,distributor
636,5e6b907c-09b6-58e6-9612-cc4689d9873b,70.38,71,1024,82,5e6b907c-09b6-58e6-9612-cc4689d9873b,1,distributor
637,b25dec65-3d1e-5a33-915b-b05fbd71a7d1,132.14,133,1024,82,b25dec65-3d1e-5a33-915b-b05fbd71a7d1,1,distributor
638,be666461-bd3b-5fc4-acfa-385b3d54d125,59.18,60,1024,82,be666461-bd3b-5fc4-acfa-385b3d54d125,1,distributor
639,1efb493f-62a6-5381-9210-1505e2c9c95f,47.65,48,1024,82,1efb493f-62a6-5381-9210-1505e2c9c95f,1,distributor
640,9907e2e4-bcf0-5a62-888c-bede3c9fb08e,122.92,123,1024,82,9907e2e4-bcf0-5a62-888c-bede3c9fb08e,1,distributor
641,be00708b-bf5f-5af5-a34e-2cb13f319474,78.97,79,1024,81,be00708b-bf5f-5af5-a34e-2cb13f319474,1,distributor
642,17eebb26-65ab-58af-87b5-e71ce5c5c56a,168.39,169,1024,81,17eebb26-65ab-58af-87b5-e71ce5c5c56a,1,distributor
643,6fda99f2-2b8a-5f99-a384-c5c8abe42e07,87.52,88,1024,81,6fda99f2-2b8a-5f99-a384-c5c8abe42e07,1,distributor
644,bb38776f-5795-5001-a0ef-2b55d7fb5cc3,51.18,52,1024,81,bb38776f-5795-5001-a0ef-2b55d7fb5cc3,1,distributor
645,c957d4a3-3171-5668-a851-8899b11f6419,97.11,98,1024,81,c957d4a3-3171-5668-a851-8899b11f6419,1,distributor
646,61b380e8-95b1-557d-92b7-dcd215dfc755,71.50,72,1024,81,61b380e8-95b1-557d-92b7-dcd215dfc755,1,distributor
647,cda7c204-3349-573c-8bd7-9e3eb327d4c5,58.59,59,1024,81,cda7c204-3349-573c-8bd7-9e3eb327d4c5,1,distributor
648,39be6308-4d8e-513b-9ebb-3f32cde331cd,75.28,76,1024,81,39be6308-4d8e-513b-9ebb-3f32cde331cd,1,distributor
649,fe745a77-9e0c-5f41-a56d-064d1e61547c,64.77,65,1024,81,fe745a77-9e0c-5f41-a56d-064d1e61547c,1,distributor
650,71753150-758d-58aa-8f4c-6d6af5e034ca,51.92,52,1024,81,71753150-758d-58aa-8f4c-6d6af5e034ca,1,distributor
651,84ad2d91-6340-567b-a11f-71abe32c9262,65.61,66,1024,81,84ad2d91-6340-567b-a11f-71abe32c9262,1,distributor
652,b0f1881d-37b0-5a61-bcff-d427b7d8e640,61.50,62,1024,81,b0f1881d-37b0-5a61-bcff-d427b7d8e640,1,distributor
653,62536f76-9074-5378-8443-334c101c4887,54.14,55,1024,81,62536f76-9074-5378-8443-334c101c4887,1,distributor
654,8b5a6695-7d9d-53be-9fd6-3aaffdfaf785,196.23,197,1024,81,8b5a6695-7d9d-53be-9fd6-3aaffdfaf785,1,distributor
655,6bea4f00-525f-5632-89ca-133ad2389897,106.59,107,1024,81,6bea4f00-525f-5632-89ca-133ad2389897,1,distributor
656,89f524ef-65f0-55d3-a9b5-78d5e592c12c,86.53,87,1024,81,89f524ef-65f0-55d3-a9b5-78d5e592c12c,1,distributor
657,f81a8fb2-4a27-577a-b34b-d388ca45c513,237.49,238,1024,81,f81a8fb2-4a27-577a-b34b-d388ca45c513,1,distributor
658,9eb17384-ea47-5765-abad-2fbe6a274a32,166.07,167,1024,81,9eb17384-ea47-5765-abad-2fbe6a274a32,1,distributor
659,6769249a-ce95-5d73-82a4-78a04ef5bcb0,195.86,196,1024,81,6769249a-ce95-5d73-82a4-78a04ef5bcb0,1,distributor
660,30efeabd-f809-5850-a7e0-b6877857fa08,94.76,95,1024,81,30efeabd-f809-5850-a7e0-b6877857fa08,1,distributor
661,9c6a65d7-b54d-5698-a407-39ed351034c4,133.53,134,1024,81,9c6a65d7-b54d-5698-a407-39ed351034c4,1,distributor
662,48dbac73-913f-5de7-94ae-f04911621351,73.10,74,1024,81,48dbac73-913f-5de7-94ae-f04911621351,1,distributor
663,df9a3d82-118b-55fe-a92f-61b891d61143,78.64,79,1024,81,df9a3d82-118b-55fe-a92f-61b891d61143,1,distributor
664,93b23a54-a426-55fc-b42e-666e247b9488,48.78,49,1024,81,93b23a54-a426-55fc-b42e-666e247b9488,1,distributor
665,32bfb3b6-4da1-51ef-a44c-ef8ccdfd7076,49.26,50,1024,81,32bfb3b6-4da1-51ef-a44c-ef8ccdfd7076,1,distributor
666,6baaf7ce-3b14-5f34-a3f2-abf4bb48951c,74.86,75,1024,81,6baaf7ce-3b14-5f34-a3f2-abf4bb48951c,1,distributor
667,c826ba13-0513-5702-94dd-e629854fdada,111.21,112,1024,81,c826ba13-0513-5702-94dd-e629854fdada,1,distributor
668,5a338d7b-056a-59e1-bef1-d1418531b403,57.67,58,1024,81,5a338d7b-056a-59e1-bef1-d1418531b403,1,distributor
669,5641dcaf-07e7-53cd-b0cb-809587bc6ada,79.10,80,1024,81,5641dcaf-07e7-53cd-b0cb-809587bc6ada,1,distributor
670,eb9bdbaa-64eb-5562-842f-8790e4b0cb83,62.59,63,1024,81,eb9bdbaa-64eb-5562-842f-8790e4b0cb83,1,distributor
671,fc1caeb7-8b51-5378-911b-f28d0b0afca5,55.48,56,1024,81,fc1caeb7-8b51-5378-911b-f28d0b0afca5,1,distributor
672,fba4317e-fdec-5c22-a276-6d447db7e6ce,49.32,50,1024,81,fba4317e-fdec-5c22-a276-6d447db7e6ce,1,distributor
673,ae78aceb-5bbe-5f39-bfe1-f0d1dbe4273d,56.32,57,1024,80,ae78aceb-5bbe-5f39-bfe1-f0d1dbe4273d,1,distributor
674,e4ffa0e3-ed06-535e-b372-fcd96d5cd2df,90.53,91,1024,80,e4ffa0e3-ed06-535e-b372-fcd96d5cd2df,1,distributor
675,20fe80b2-271e-5f4d-babf-dc88a7448288,48.80,49,1024,80,20fe80b2-271e-5f4d-babf-dc88a7448288,1,distributor
676,1f3cacdb-1cf4-5cf8-97c8-f0e19cae0626,52.34,53,1024,80,1f3cacdb-1cf4-5cf8-97c8-f0e19cae0626,1,distributor
677,a55b75c0-7b48-545f-98b9-29fafb11c8da,48.19,49,1024,80,a55b75c0-7b48-545f-98b9-29fafb11c8da,1,distributor
678,4faee7b9-7fa8-5fad-ad1f-bb83fff1ad85,51.38,52,1024,80,4faee7b9-7fa8-5fad-ad1f-bb83fff1ad85,1,distributor
679,1e74cb14-a46f-54c9-95c4-972e24360382,70.13,71,1024,80,1e74cb14-a46f-54c9-95c4-972e24360382,1,distributor
680,fcc20403-bb16-52b0-8827-58393b4fc98d,88.17,89,1024,80,fcc20403-bb16-52b0-8827-58393b4fc98d,1,distributor
681,0c85f92f-5d3e-5091-bb1e-a515dd66d76c,65.74,66,1024,79,0c85f92f-5d3e-5091-bb1e-a515dd66d76c,1,distributor
682,452ef397-4df5-571b-a74a-afadcd258d0d,74.44,75,2048,82,452ef397-4df5-571b-a74a-afadcd258d0d,5.0,writer
683,0ab6ef3b-6094-5918-af1b-b301e04473b8,64.36,65,2048,81,0ab6ef3b-6094-5918-af1b-b301e04473b8,5.0,writer
684,3c77bd1c-f74a-5656-af6c-e126779a2f9e,40.53,41,2048,81,3c77bd1c-f74a-5656-af6c-e126779a2f9e,1.0,writer
685,0e9b934a-f883-5561-9ad3-cf7078531571,33.18,34,2048,81,0e9b934a-f883-5561-9ad3-cf7078531571,3.0,writer
686,9597c7c2-a1ed-5235-8fcf-9bf82122f059,39.08,40,2048,81,9597c7c2-a1ed-5235-8fcf-9bf82122f059,3.0,writer
687,21b1a1f0-e1c2-5659-bb12-fdca610d2dc5,31.74,32,2048,81,21b1a1f0-e1c2-5659-bb12-fdca610d2dc5,3.0,writer
688,a27f6e3c-5671-51e8-a561-3206d6be8cea,33.06,34,2048,81,a27f6e3c-5671-51e8-a561-3206d6be8cea,3.0,writer
689,49716e2e-c47a-5cc9-b674-321444b5a255,32.99,33,2048,81,49716e2e-c47a-5cc9-b674-321444b5a255,3.0,writer
690,b250f545-1eb4-5d27-8811-a97f9e7a5073,43.31,44,2048,81,b250f545-1eb4-5d27-8811-a97f9e7a5073,3.0,writer
691,6731a043-d55f-5bdd-a480-fc795591af13,32.97,33,2048,81,6731a043-d55f-5bdd-a480-fc795591af13,3.0,writer
692,6bd66177-4972-597a-ae18-3d4dc9bcc03f,30.33,31,2048,81,6bd66177-4972-597a-ae18-3d4dc9bcc03f,3.0,writer
693,89288d82-162d-552c-a2a1-d1b896e33adc,33.85,34,2048,81,89288d82-162d-552c-a2a1-d1b896e33adc,3.0,writer
694,da564c30-29cd-5be8-a6bc-100aa903b21a,33.26,34,2048,81,da564c30-29cd-5be8-a6bc-100aa903b21a,3.0,writer
695,afc1299b-f9b1-542e-9b37-75a1797cfece,57.85,58,2048,81,afc1299b-f9b1-542e-9b37-75a1797cfece,3.0,writer
696,11cbe77a-2161-5bdb-a53a-bb40a1ac0fd0,31.58,32,2048,81,11cbe77a-2161-5bdb-a53a-bb40a1ac0fd0,3.0,writer
697,aa207912-2aea-54c7-b69e-2528aa278987,32.82,33,2048,81,aa207912-2aea-54c7-b69e-2528aa278987,3.0,writer
698,30a3d436-110a-55bc-91b9-880c91c70d84,33.08,34,2048,81,30a3d436-110a-55bc-91b9-880c91c70d84,3.0,writer
699,ae7c2034-20fb-594f-9a6b-7c0ea03731b5,33.05,34,2048,81,ae7c2034-20fb-594f-9a6b-7c0ea03731b5,3.0,writer
700,d9124912-eb4e-578a-a419-15286b822b73,38.52,39,2048,81,d9124912-eb4e-578a-a419-15286b822b73,3.0,writer
701,1f3a7bb0-32b3-50a9-8e50-278ab27ffb98,32.78,33,2048,81,1f3a7bb0-32b3-50a9-8e50-278ab27ffb98,3.0,writer
702,a2351bd5-7977-529f-a22f-47eff9bbdea4,112.99,113,2048,81,a2351bd5-7977-529f-a22f-47eff9bbdea4,3.0,writer
703,f4c313ee-b692-53eb-bb6e-4fd4365eac2f,38.24,39,2048,81,f4c313ee-b692-53eb-bb6e-4fd4365eac2f,3.0,writer
704,c21be62e-2c70-5a8e-a7a9-ba14acbb0231,33.55,34,2048,81,c21be62e-2c70-5a8e-a7a9-ba14acbb0231,3.0,writer
705,3f0b91ea-7861-5da3-a446-cdd0f8aa980e,34.55,35,2048,81,3f0b91ea-7861-5da3-a446-cdd0f8aa980e,3.0,writer
706,30445ae7-2699-54f3-b710-06dda65267c0,36.27,37,2048,81,30445ae7-2699-54f3-b710-06dda65267c0,3.0,writer
707,90cbcc40-3a56-5189-8e3e-907aba9d1377,34.53,35,2048,81,90cbcc40-3a56-5189-8e3e-907aba9d1377,3.0,writer
708,2cd64cd7-d210-5e68-ad6c-10ed52db7597,31.39,32,2048,81,2cd64cd7-d210-5e68-ad6c-10ed52db7597,3.0,writer
709,49bf7baa-9e82-5b4e-8a81-27901e49d3d1,31.84,32,2048,81,49bf7baa-9e82-5b4e-8a81-27901e49d3d1,3.0,writer
710,554ff559-bc32-5661-a1bf-a9633cf8b05f,38.96,39,2048,81,554ff559-bc32-5661-a1bf-a9633cf8b05f,3.0,writer
711,0e046554-cd90-5ca7-9619-396e4d5adecd,36.93,37,2048,81,0e046554-cd90-5ca7-9619-396e4d5adecd,3.0,writer
712,97b707e4-0e9c-5246-a64b-5bde8e568cae,33.40,34,2048,81,97b707e4-0e9c-5246-a64b-5bde8e568cae,3.0,writer
713,24f369d2-5c1d-5448-afa9-35e8dcd7629b,34.17,35,2048,81,24f369d2-5c1d-5448-afa9-35e8dcd7629b,3.0,writer
714,3d5c76c3-7386-5c55-b070-2af9f34fe636,33.32,34,2048,81,3d5c76c3-7386-5c55-b070-2af9f34fe636,3.0,writer
715,390487ed-ba01-5293-99b6-dbd73ac8d5ed,35.05,36,2048,81,390487ed-ba01-5293-99b6-dbd73ac8d5ed,3.0,writer
716,1bd05623-72e5-5f1f-8f8f-0a19f22cdd17,31.06,32,2048,81,1bd05623-72e5-5f1f-8f8f-0a19f22cdd17,3.0,writer
717,879c47e9-043f-541c-aa99-1bd384f62b82,60.10,61,2048,81,879c47e9-043f-541c-aa99-1bd384f62b82,3.0,writer
718,158f9887-db45-5097-a757-c4bd5b8c603b,36.28,37,2048,81,158f9887-db45-5097-a757-c4bd5b8c603b,3.0,writer
719,82d2338b-47f8-5906-b017-6fb1c730d310,39.51,40,2048,81,82d2338b-47f8-5906-b017-6fb1c730d310,3.0,writer
720,98bec4c8-b500-52af-8743-98f235c8980f,34.89,35,2048,81,98bec4c8-b500-52af-8743-98f235c8980f,3.0,writer
721,ccbd4015-bbbc-53cf-ab53-1c2f3b74aa07,55.27,56,2048,81,ccbd4015-bbbc-53cf-ab53-1c2f3b74aa07,3.0,writer
722,d8b1edff-892a-5e5d-9f2d-b1c509e20e4d,77.45,78,2048,81,d8b1edff-892a-5e5d-9f2d-b1c509e20e4d,3.0,writer
723,850d5203-4ca3-58ca-a73c-0e39cc6bfaa6,32.83,33,2048,81,850d5203-4ca3-58ca-a73c-0e39cc6bfaa6,3.0,writer
724,be407daf-06f0-5da4-b151-219586376638,33.36,34,2048,81,be407daf-06f0-5da4-b151-219586376638,3.0,writer
725,a43b1ad2-0f07-58f2-afc2-46e88fc00f48,32.77,33,2048,81,a43b1ad2-0f07-58f2-afc2-46e88fc00f48,3.0,writer
726,b0458ef4-d867-500a-ab8d-d2ce58a06d89,30.57,31,2048,81,b0458ef4-d867-500a-ab8d-d2ce58a06d89,3.0,writer
727,b090f910-0a6b-5e84-8c5a-a52a8aad13d0,31.73,32,2048,81,b090f910-0a6b-5e84-8c5a-a52a8aad13d0,3.0,writer
728,0e668e55-dfbd-53be-9954-d26f5f7bc770,45.78,46,2048,81,0e668e55-dfbd-53be-9954-d26f5f7bc770,3.0,writer
729,7dc5c13b-9f2a-50f6-b9f3-9d011fec2a6a,34.64,35,2048,81,7dc5c13b-9f2a-50f6-b9f3-9d011fec2a6a,3.0,writer
730,07bc32d5-ce4b-5850-90c6-6eef4e8e87a0,32.61,33,2048,81,07bc32d5-ce4b-5850-90c6-6eef4e8e87a0,3.0,writer
731,435e707b-589c-57a1-8f8b-2c41d8597e53,32.31,33,2048,81,435e707b-589c-57a1-8f8b-2c41d8597e53,3.0,writer
732,15875ab2-e531-501c-aa76-068865f4bafc,32.02,33,2048,81,15875ab2-e531-501c-aa76-068865f4bafc,3.0,writer
733,059902ee-e9ef-5d0c-b62d-5ed4692a7907,34.59,35,2048,81,059902ee-e9ef-5d0c-b62d-5ed4692a7907,3.0,writer
734,bb830f1b-5fcb-5d2d-88fe-5321df0e006d,31.96,32,2048,81,bb830f1b-5fcb-5d2d-88fe-5321df0e006d,3.0,writer
735,7d395ba1-bd9e-5aea-bd16-079b3d5b72d2,32.16,33,2048,81,7d395ba1-bd9e-5aea-bd16-079b3d5b72d2,3.0,writer
736,41238202-489d-503f-b360-de38c858af7b,33.56,34,2048,81,41238202-489d-503f-b360-de38c858af7b,3.0,writer
737,0ce02ed4-aa5d-5087-a7d5-72ee2a99887d,34.82,35,2048,81,0ce02ed4-aa5d-5087-a7d5-72ee2a99887d,3.0,writer
738,41573931-648d-538c-ba6c-650be4492f75,34.38,35,2048,81,41573931-648d-538c-ba6c-650be4492f75,3.0,writer
739,3ed69e4a-d0aa-53f9-860e-c270506e18c8,36.67,37,2048,81,3ed69e4a-d0aa-53f9-860e-c270506e18c8,3.0,writer
740,30477f5b-adcd-522d-9d2f-23612d09ae16,32.21,33,2048,81,30477f5b-adcd-522d-9d2f-23612d09ae16,3.0,writer
741,180db7e7-a244-5d50-8550-ebdd22805294,37.67,38,2048,81,180db7e7-a244-5d50-8550-ebdd22805294,3.0,writer
742,5027923e-67d6-5b4f-98f9-ce04e715840b,32.74,33,2048,81,5027923e-67d6-5b4f-98f9-ce04e715840b,3.0,writer
743,cbebfe10-cfc5-5375-bbea-a22a4f06dbca,32.84,33,2048,81,cbebfe10-cfc5-5375-bbea-a22a4f06dbca,3.0,writer
744,3e654791-e20c-53cb-b500-1bab62cf7117,40.79,41,2048,81,3e654791-e20c-53cb-b500-1bab62cf7117,3.0,writer
745,cbe9ab7d-6061-57d0-a91f-f747e0a24c2f,32.88,33,2048,81,cbe9ab7d-6061-57d0-a91f-f747e0a24c2f,3.0,writer
746,ac8ac7da-764e-5e01-be99-9be0f68d769e,33.94,34,2048,81,ac8ac7da-764e-5e01-be99-9be0f68d769e,3.0,writer
747,8993da23-4df3-5d39-99f6-8619cd311b07,34.60,35,2048,81,8993da23-4df3-5d39-99f6-8619cd311b07,3.0,writer
748,cd1079b3-9576-5f9f-bd64-258915b4c09e,35.80,36,2048,81,cd1079b3-9576-5f9f-bd64-258915b4c09e,3.0,writer
749,1ef9276b-6890-51bf-86c3-7b51e85233d5,42.76,43,2048,81,1ef9276b-6890-51bf-86c3-7b51e85233d5,3.0,writer
750,8447562a-9f51-58a9-826b-0a101f93b627,34.99,35,2048,81,8447562a-9f51-58a9-826b-0a101f93b627,3.0,writer
751,b08569a9-9260-59ab-835c-359312a2ff78,39.23,40,2048,81,b08569a9-9260-59ab-835c-359312a2ff78,3.0,writer
752,53e2b935-443b-57d4-8233-e50fc4f9b481,35.52,36,2048,81,53e2b935-443b-57d4-8233-e50fc4f9b481,3.0,writer
753,e1d6d54f-2af5-54df-b94a-8975aa342ebc,36.41,37,2048,81,e1d6d54f-2af5-54df-b94a-8975aa342ebc,3.0,writer
754,c2bb1c75-1e2b-5e3b-9832-404f9eead945,29.68,30,2048,81,c2bb1c75-1e2b-5e3b-9832-404f9eead945,3.0,writer
755,26d8649e-38f1-5a67-92c5-38a4b830f285,34.02,35,2048,81,26d8649e-38f1-5a67-92c5-38a4b830f285,3.0,writer
756,7fc3f46d-9ef1-5373-a66a-a8571e306ced,31.76,32,2048,81,7fc3f46d-9ef1-5373-a66a-a8571e306ced,3.0,writer
757,83e66333-8cc4-54fd-a9f5-3f090c0546f5,36.23,37,2048,81,83e66333-8cc4-54fd-a9f5-3f090c0546f5,3.0,writer
758,ce4bf29e-a101-5321-91ba-aea421c0bf36,36.70,37,2048,81,ce4bf29e-a101-5321-91ba-aea421c0bf36,3.0,writer
