,request,time,billed_time,memory,used_memory,read,write,function
382,34f9702f-ad81-53ea-bad9-2c152cee466a,57.99,58,1024,82,34f9702f-ad81-53ea-bad9-2c152cee466a,3.0,writer
383,8bb61473-c543-5269-8743-4849442dc825,48.79,49,1024,82,8bb61473-c543-5269-8743-4849442dc825,3.0,writer
384,05878aed-1191-55b7-846e-d6d790ffe94e,51.28,52,1024,82,05878aed-1191-55b7-846e-d6d790ffe94e,3.0,writer
385,a7d80773-230c-5abf-a9d8-5b49a261826e,50.87,51,1024,82,a7d80773-230c-5abf-a9d8-5b49a261826e,3.0,writer
386,54a918f7-f80f-5b82-b92a-44cd79625e9f,49.68,50,1024,82,54a918f7-f80f-5b82-b92a-44cd79625e9f,3.0,writer
387,168d149f-c365-5bc2-b434-48a5420826e4,51.14,52,1024,82,168d149f-c365-5bc2-b434-48a5420826e4,3.0,writer
388,ef6790ea-a633-597d-8507-ccd0275faa4e,50.42,51,1024,82,ef6790ea-a633-597d-8507-ccd0275faa4e,3.0,writer
389,08c23ea7-db3a-58cc-851d-629d5a5672da,72.31,73,1024,82,08c23ea7-db3a-58cc-851d-629d5a5672da,3.0,writer
390,10de4c4d-c06c-5a2f-9ffd-1077410061d0,49.84,50,1024,82,10de4c4d-c06c-5a2f-9ffd-1077410061d0,3.0,writer
391,b9e662e8-c5af-5f64-af7c-3ed244c49231,50.92,51,1024,82,b9e662e8-c5af-5f64-af7c-3ed244c49231,3.0,writer
392,f546af88-8f29-5b9a-a074-f3b20e42d506,48.83,49,1024,82,f546af88-8f29-5b9a-a074-f3b20e42d506,3.0,writer
393,e2afd9d7-8088-56ea-9116-85ed01e3c26e,47.28,48,1024,82,e2afd9d7-8088-56ea-9116-85ed01e3c26e,3.0,writer
394,32969fcd-c3d2-584a-b2fe-c3f742b95ace,52.65,53,1024,82,32969fcd-c3d2-584a-b2fe-c3f742b95ace,3.0,writer
395,c73830aa-75c4-5741-a1de-6c90f4af717f,49.41,50,1024,82,c73830aa-75c4-5741-a1de-6c90f4af717f,3.0,writer
396,9d1f0adf-37a1-5e2f-a671-56e5b6cab423,53.94,54,1024,82,9d1f0adf-37a1-5e2f-a671-56e5b6cab423,3.0,writer
397,b4572229-4262-58bd-af65-7e13c3092551,51.61,52,1024,82,b4572229-4262-58bd-af65-7e13c3092551,3.0,writer
398,24613628-fdf2-5bd4-a9b1-6a127c99c5ee,53.18,54,1024,82,24613628-fdf2-5bd4-a9b1-6a127c99c5ee,3.0,writer
399,9ca16d9a-0d3b-587d-96dc-31a08c5030fc,62.70,63,1024,82,9ca16d9a-0d3b-587d-96dc-31a08c5030fc,3.0,writer
400,71cfd94d-7ae8-5204-825e-8577fb82277a,52.30,53,1024,82,71cfd94d-7ae8-5204-825e-8577fb82277a,3.0,writer
401,ac0309d7-a9fc-551e-a316-55ed289648c0,54.77,55,1024,82,ac0309d7-a9fc-551e-a316-55ed289648c0,3.0,writer
402,7940aa8d-a1b7-5681-a987-f6b720dd7405,51.89,52,1024,82,7940aa8d-a1b7-5681-a987-f6b720dd7405,3.0,writer
403,2d40e8ab-574e-588e-875b-b491d624322e,54.79,55,1024,82,2d40e8ab-574e-588e-875b-b491d624322e,3.0,writer
404,957c4bda-b56d-5502-949d-17e03404eb11,64.81,65,1024,82,957c4bda-b56d-5502-949d-17e03404eb11,3.0,writer
405,f1d66833-cad0-5450-a2aa-34094bb93afa,50.17,51,1024,82,f1d66833-cad0-5450-a2aa-34094bb93afa,3.0,writer
406,598e1aa2-1255-523b-aab8-4698933c7dcc,50.53,51,1024,82,598e1aa2-1255-523b-aab8-4698933c7dcc,3.0,writer
407,12f722b6-8a35-5ff9-ae4c-7e8c0b5c7edd,49.24,50,1024,82,12f722b6-8a35-5ff9-ae4c-7e8c0b5c7edd,3.0,writer
408,f6a26ed2-cca3-56ec-a878-32e84dcbd296,53.83,54,1024,82,f6a26ed2-cca3-56ec-a878-32e84dcbd296,3.0,writer
409,d5193c9a-3a35-52cb-97d0-60a0bb5db779,50.34,51,1024,82,d5193c9a-3a35-52cb-97d0-60a0bb5db779,3.0,writer
410,181037dc-b1d1-5fb4-8125-6be630b9d997,52.74,53,1024,82,181037dc-b1d1-5fb4-8125-6be630b9d997,3.0,writer
411,5e4e864b-7c9d-5b6c-bc86-da71fdfad1cf,68.68,69,1024,82,5e4e864b-7c9d-5b6c-bc86-da71fdfad1cf,3.0,writer
412,1d4be48e-9a40-58a3-a533-b8b41b272087,51.11,52,1024,82,1d4be48e-9a40-58a3-a533-b8b41b272087,3.0,writer
413,5aef092a-21c8-5229-846a-5510a0afd9d2,50.16,51,1024,82,5aef092a-21c8-5229-846a-5510a0afd9d2,3.0,writer
414,a7bfee2b-6a9f-5b92-8345-b211ebf89e8a,54.27,55,1024,82,a7bfee2b-6a9f-5b92-8345-b211ebf89e8a,3.0,writer
415,8c186d2b-3550-5f69-ac4c-3111b436a811,53.54,54,1024,82,8c186d2b-3550-5f69-ac4c-3111b436a811,3.0,writer
416,0926e91f-9f1c-5f0a-be60-b5251e7ae2af,48.44,49,1024,82,0926e91f-9f1c-5f0a-be60-b5251e7ae2af,3.0,writer
417,98ff83f7-8e38-52a9-81cf-dfcd0f5efb61,53.36,54,1024,82,98ff83f7-8e38-52a9-81cf-dfcd0f5efb61,3.0,writer
418,f64a87c5-bf74-52ce-8b52-dbff3e11bd1a,53.60,54,1024,82,f64a87c5-bf74-52ce-8b52-dbff3e11bd1a,3.0,writer
419,d1b7ef9e-a50d-5f78-89db-b3a42468daf6,51.53,52,1024,82,d1b7ef9e-a50d-5f78-89db-b3a42468daf6,3.0,writer
420,6cd34e38-d66f-5fdd-9ae1-1202570a7d05,49.79,50,1024,82,6cd34e38-d66f-5fdd-9ae1-1202570a7d05,3.0,writer
421,3769e927-5cf5-5b6a-a82f-b51ddd90b8e9,59.29,60,1024,82,3769e927-5cf5-5b6a-a82f-b51ddd90b8e9,3.0,writer
422,8c1cb3da-b6f1-590a-ae3e-efe03795f7bf,79.07,80,1024,82,8c1cb3da-b6f1-590a-ae3e-efe03795f7bf,3.0,writer
423,c4e81c7a-c19f-5684-b2f1-404040fbb719,49.65,50,1024,82,c4e81c7a-c19f-5684-b2f1-404040fbb719,3.0,writer
424,b0cf556f-40ab-5ab5-ba4e-0955c1cf2fbc,57.68,58,1024,82,b0cf556f-40ab-5ab5-ba4e-0955c1cf2fbc,3.0,writer
425,ca3586dc-d4a8-50d9-9258-dae655cce957,87.09,88,1024,82,ca3586dc-d4a8-50d9-9258-dae655cce957,3.0,writer
426,6e89b6e2-563e-51b8-a4de-ead8d75d1415,52.41,53,1024,82,6e89b6e2-563e-51b8-a4de-ead8d75d1415,3.0,writer
427,a7b0d52e-cd63-5976-ac13-89144c00b00c,51.64,52,1024,82,a7b0d52e-cd63-5976-ac13-89144c00b00c,3.0,writer
428,a891a9d0-0976-5869-888b-f5ea8815b6f5,60.68,61,1024,82,a891a9d0-0976-5869-888b-f5ea8815b6f5,3.0,writer
429,8f6b5c8b-5b0f-56e2-a6db-00b1da6cb682,54.24,55,1024,82,8f6b5c8b-5b0f-56e2-a6db-00b1da6cb682,3.0,writer
430,9443909b-979d-564f-8293-cca116ff1b1b,47.94,48,1024,82,9443909b-979d-564f-8293-cca116ff1b1b,3.0,writer
431,2228d948-4072-532e-aaa3-8572c11042e8,54.63,55,1024,82,2228d948-4072-532e-aaa3-8572c11042e8,3.0,writer
432,a57f6eb2-eaa2-5fec-9e3d-32886bc02570,48.96,49,1024,82,a57f6eb2-eaa2-5fec-9e3d-32886bc02570,3.0,writer
433,4bd55b25-ad34-55e1-8e62-071f2c56573d,47.43,48,1024,82,4bd55b25-ad34-55e1-8e62-071f2c56573d,3.0,writer
434,6251d7c1-06f2-5372-847a-8bfb8793c29b,57.89,58,1024,82,6251d7c1-06f2-5372-847a-8bfb8793c29b,3.0,writer
435,4a3cde60-939c-5c83-baab-825a12fd3571,50.79,51,1024,82,4a3cde60-939c-5c83-baab-825a12fd3571,3.0,writer
436,de48c449-5148-53d0-a7a0-9873d029444a,51.06,52,1024,82,de48c449-5148-53d0-a7a0-9873d029444a,3.0,writer
437,9e682d3d-0f0e-500f-b9b8-71078e6e16dc,62.66,63,1024,82,9e682d3d-0f0e-500f-b9b8-71078e6e16dc,3.0,writer
438,2138a6ac-0463-5c57-a82f-fa968503f956,62.38,63,1024,82,2138a6ac-0463-5c57-a82f-fa968503f956,3.0,writer
439,35069f3e-463a-5e78-9f42-c304c75af4ba,86.15,87,1024,82,35069f3e-463a-5e78-9f42-c304c75af4ba,3.0,writer
440,408f51f7-8c61-582a-9de9-0dcd0d016d00,51.51,52,1024,82,408f51f7-8c61-582a-9de9-0dcd0d016d00,3.0,writer
441,17467f37-753a-54c0-997e-230df4656320,63.17,64,1024,82,17467f37-753a-54c0-997e-230df4656320,3.0,writer
442,8e1f4669-7bf0-548e-882a-1a53faaf9cb6,62.51,63,1024,82,8e1f4669-7bf0-548e-882a-1a53faaf9cb6,3.0,writer
443,c2afb930-71af-547a-b7a9-e50af0f0f1fa,108.79,109,1024,82,c2afb930-71af-547a-b7a9-e50af0f0f1fa,3.0,writer
444,90fe167a-7f50-55ab-b534-4a40fe0e4fe7,83.23,84,1024,82,90fe167a-7f50-55ab-b534-4a40fe0e4fe7,3.0,writer
445,a91d7f78-1f51-5594-a5ed-23429e0f4ea5,62.90,63,1024,82,a91d7f78-1f51-5594-a5ed-23429e0f4ea5,3.0,writer
446,e20a404a-7b25-52a4-aeca-1c70fa7b73de,52.03,53,1024,82,e20a404a-7b25-52a4-aeca-1c70fa7b73de,3.0,writer
447,73e546d9-1748-5ea8-afcf-1ae396167679,101.52,102,1024,82,73e546d9-1748-5ea8-afcf-1ae396167679,3.0,writer
448,5c3a0d87-3baf-54c5-8994-51bdbaf281d8,60.03,61,1024,82,5c3a0d87-3baf-54c5-8994-51bdbaf281d8,3.0,writer
449,92c9d86a-3471-543c-b409-8450b52c2f0d,81.34,82,1024,82,92c9d86a-3471-543c-b409-8450b52c2f0d,3.0,writer
450,463807d3-52ba-54b3-8e52-5be9d3e74393,55.93,56,1024,82,463807d3-52ba-54b3-8e52-5be9d3e74393,3.0,writer
451,6d658d7a-678d-51e8-bb36-d140e6d15bfe,52.66,53,1024,82,6d658d7a-678d-51e8-bb36-d140e6d15bfe,3.0,writer
452,1fcd6c1a-4e3b-5bb1-a83c-3020cf67e9db,56.78,57,1024,82,1fcd6c1a-4e3b-5bb1-a83c-3020cf67e9db,3.0,writer
453,c8476e07-70e2-5c55-9639-323df1bee4ca,52.66,53,1024,82,c8476e07-70e2-5c55-9639-323df1bee4ca,3.0,writer
454,3d9d9145-71cd-5dbc-bd97-cd7ff096eb82,50.82,51,1024,82,3d9d9145-71cd-5dbc-bd97-cd7ff096eb82,3.0,writer
455,ad8ef5a5-2fea-59b4-9775-a99faeb1f78e,69.59,70,1024,82,ad8ef5a5-2fea-59b4-9775-a99faeb1f78e,3.0,writer
456,f8adbd0b-046d-54f5-8162-e13185366c74,70.22,71,1024,82,f8adbd0b-046d-54f5-8162-e13185366c74,3.0,writer
457,c1d29d41-efe5-52fb-82ed-c17b6ebe6785,51.16,52,1024,82,c1d29d41-efe5-52fb-82ed-c17b6ebe6785,3.0,writer
458,235a70dd-3548-5453-a061-2ce7b412798d,59.12,60,1024,82,235a70dd-3548-5453-a061-2ce7b412798d,3.0,writer
459,2ef1e2cd-9633-513a-8195-bef71769b3be,49.06,50,1024,82,2ef1e2cd-9633-513a-8195-bef71769b3be,3.0,writer
460,52ccc2a0-f08a-5bd0-a4a8-9e9a71d07170,48.30,49,1024,82,52ccc2a0-f08a-5bd0-a4a8-9e9a71d07170,3.0,writer
461,0a5cdafa-24f5-5cdd-afcf-86c0a5afc2ce,64.31,65,1024,82,0a5cdafa-24f5-5cdd-afcf-86c0a5afc2ce,3.0,writer
462,2d3f7f97-44d8-5407-acfd-23adc581197e,57.65,58,1024,82,2d3f7f97-44d8-5407-acfd-23adc581197e,3.0,writer
463,30b1ec85-49f4-5717-bd8c-b0bfc8adc9bd,53.23,54,1024,82,30b1ec85-49f4-5717-bd8c-b0bfc8adc9bd,3.0,writer
464,37c40aad-958f-52d7-9e03-569714d786ad,52.26,53,1024,82,37c40aad-958f-52d7-9e03-569714d786ad,3.0,writer
465,a38e86ed-65a3-52d3-9e81-dad7e4fb73f7,59.85,60,1024,82,a38e86ed-65a3-52d3-9e81-dad7e4fb73f7,3.0,writer
466,bf993303-71a9-5f14-83d1-6f39f0f1b937,49.90,50,1024,82,bf993303-71a9-5f14-83d1-6f39f0f1b937,3.0,writer
467,bd1fbaee-f635-5339-a56b-e6d4776d068b,50.38,51,1024,82,bd1fbaee-f635-5339-a56b-e6d4776d068b,3.0,writer
468,ac38086b-83ab-5670-a35c-545102f35cd3,53.90,54,1024,82,ac38086b-83ab-5670-a35c-545102f35cd3,3.0,writer
469,90bca900-a54e-5864-94a2-f53a2416ef1e,49.30,50,1024,82,90bca900-a54e-5864-94a2-f53a2416ef1e,3.0,writer
470,63ff9ada-ef18-579c-af23-c6e06e409fb8,47.66,48,1024,82,63ff9ada-ef18-579c-af23-c6e06e409fb8,3.0,writer
471,3bcc0a10-453c-511b-9486-562ac46b2403,52.07,53,1024,82,3bcc0a10-453c-511b-9486-562ac46b2403,3.0,writer
472,00647761-c33d-53fa-93b5-2b5b426ad482,51.90,52,1024,82,00647761-c33d-53fa-93b5-2b5b426ad482,3.0,writer
473,b57cf4bd-34e0-5229-b8fe-a887b5b66f8c,50.90,51,1024,82,b57cf4bd-34e0-5229-b8fe-a887b5b66f8c,3.0,writer
474,1ff0ffc8-384a-5051-b7aa-a3f2b91ce999,139.02,140,1024,82,1ff0ffc8-384a-5051-b7aa-a3f2b91ce999,3.0,writer
475,f7c24793-7aa1-51cf-a26d-1ba9fbf76e1b,49.20,50,1024,82,f7c24793-7aa1-51cf-a26d-1ba9fbf76e1b,3.0,writer
476,4e8a7966-0c68-5bca-a89f-255c8d3dae44,49.60,50,1024,81,4e8a7966-0c68-5bca-a89f-255c8d3dae44,3.0,writer
477,8107324f-9098-5319-bc18-6e7511cd01c1,55.13,56,1024,81,8107324f-9098-5319-bc18-6e7511cd01c1,3.0,writer
478,d04216e9-ca15-564c-92ca-4ad34b40d5cf,58.75,59,1024,81,d04216e9-ca15-564c-92ca-4ad34b40d5cf,3.0,writer
479,6b30ec4b-c61a-5ab3-958e-b071474e7406,50.08,51,1024,81,6b30ec4b-c61a-5ab3-958e-b071474e7406,3.0,writer
480,a02b9751-0b00-568a-a48d-cb6b8a54df04,76.16,77,1024,81,a02b9751-0b00-568a-a48d-cb6b8a54df04,3.0,writer
481,cf06fde2-95f3-583d-91c5-a1d814a09d90,57.98,58,1024,81,cf06fde2-95f3-583d-91c5-a1d814a09d90,3.0,writer
482,b49a10f4-5a0b-5cee-b79b-4ccedb580ea4,60.58,61,1024,81,b49a10f4-5a0b-5cee-b79b-4ccedb580ea4,3.0,writer
483,39787716-17ae-59db-ad01-2b2c96fd4747,55.64,56,1024,81,39787716-17ae-59db-ad01-2b2c96fd4747,3.0,writer
484,28f59401-98e5-5419-a8ef-c83b19b71479,51.90,52,1024,81,28f59401-98e5-5419-a8ef-c83b19b71479,3.0,writer
485,57059654-06ea-5ba5-b0df-ca6e87b8c6f1,50.91,51,1024,81,57059654-06ea-5ba5-b0df-ca6e87b8c6f1,3.0,writer
486,2719f15e-54b1-5d6c-af64-ad64d5e3fcaa,90.29,91,1024,81,2719f15e-54b1-5d6c-af64-ad64d5e3fcaa,3.0,writer
487,5c884037-c185-5535-94c9-1c0d40d497e9,54.97,55,1024,81,5c884037-c185-5535-94c9-1c0d40d497e9,3.0,writer
488,5fdb071f-6299-5a40-9f6a-5b25e3c8a0dc,49.01,50,1024,81,5fdb071f-6299-5a40-9f6a-5b25e3c8a0dc,3.0,writer
489,b96bd7c0-94d2-5742-ab91-8bfa1583a6ab,54.09,55,1024,81,b96bd7c0-94d2-5742-ab91-8bfa1583a6ab,3.0,writer
490,67c1d9ae-f82a-56c8-8535-8594797bdf3a,51.79,52,1024,81,67c1d9ae-f82a-56c8-8535-8594797bdf3a,3.0,writer
491,a1cd594e-3dca-5860-87ad-0574bc9a1ffa,80.74,81,1024,81,a1cd594e-3dca-5860-87ad-0574bc9a1ffa,3.0,writer
492,61fec64e-5e2c-5b1e-b0b7-9a74df7c3dcd,52.63,53,1024,81,61fec64e-5e2c-5b1e-b0b7-9a74df7c3dcd,3.0,writer
493,d6a32c4c-d6e9-5bd2-b2bb-707657b91110,50.43,51,1024,81,d6a32c4c-d6e9-5bd2-b2bb-707657b91110,3.0,writer
494,36cc03a8-671e-5fe6-a272-5f92e65192c0,68.32,69,1024,81,36cc03a8-671e-5fe6-a272-5f92e65192c0,3.0,writer
495,09cdb212-cce8-5ecb-bece-ee284da78be1,56.42,57,1024,81,09cdb212-cce8-5ecb-bece-ee284da78be1,3.0,writer
496,94942449-951e-55df-a809-78731451dde7,46.83,47,1024,81,94942449-951e-55df-a809-78731451dde7,3.0,writer
497,63018330-8b3d-5ee1-871a-df0a0a7341a5,52.93,53,1024,81,63018330-8b3d-5ee1-871a-df0a0a7341a5,3.0,writer
498,abc44717-872a-5c13-bba4-1b2d0664065f,52.78,53,1024,81,abc44717-872a-5c13-bba4-1b2d0664065f,3.0,writer
499,0fa34e52-0e61-5fd2-8cfa-12688f2fc32b,52.94,53,1024,81,0fa34e52-0e61-5fd2-8cfa-12688f2fc32b,3.0,writer
500,0b147041-e52e-539d-b235-2c7b646298ac,46.67,47,1024,81,0b147041-e52e-539d-b235-2c7b646298ac,3.0,writer
501,181d5329-a240-5265-badd-0f13230cd31f,51.53,52,1024,81,181d5329-a240-5265-badd-0f13230cd31f,3.0,writer
502,66e03f8b-f7e0-54f0-a6b1-63b176aa6c21,57.44,58,1024,81,66e03f8b-f7e0-54f0-a6b1-63b176aa6c21,3.0,writer
503,dcb620fe-f4ba-5c99-8a5b-7cc475f08984,50.25,51,1024,81,dcb620fe-f4ba-5c99-8a5b-7cc475f08984,3.0,writer
504,f78ac9bf-629e-5bb6-8183-9585e3d48c96,51.95,52,1024,81,f78ac9bf-629e-5bb6-8183-9585e3d48c96,3.0,writer
505,7f1c7af5-765c-56df-a800-26cff715c5ec,67.39,68,1024,81,7f1c7af5-765c-56df-a800-26cff715c5ec,3.0,writer
506,743e6f74-962c-5663-98f4-334e1765cc75,51.28,52,1024,81,743e6f74-962c-5663-98f4-334e1765cc75,3.0,writer
507,a9ebb0e1-7c65-5653-97d8-ecdbfd2d3dac,57.83,58,1024,81,a9ebb0e1-7c65-5653-97d8-ecdbfd2d3dac,3.0,writer
508,7bd091d5-2775-518b-9c9d-cdefa63d13e1,60.36,61,1024,81,7bd091d5-2775-518b-9c9d-cdefa63d13e1,3.0,writer
509,6663a4b7-8170-5cc5-bb22-f88d0038a45a,54.31,55,1024,81,6663a4b7-8170-5cc5-bb22-f88d0038a45a,3.0,writer
510,aba71b25-3e9c-5320-bac1-471fbfdbb51e,50.75,51,1024,81,aba71b25-3e9c-5320-bac1-471fbfdbb51e,3.0,writer
511,fd22feed-35fa-5729-aa04-a2d7b4bd6913,59.91,60,1024,80,fd22feed-35fa-5729-aa04-a2d7b4bd6913,3.0,writer
512,bd492e10-d5a7-57ee-a23f-722a54e11a30,51.74,52,1024,80,bd492e10-d5a7-57ee-a23f-722a54e11a30,3.0,writer
513,77aea5b9-bba5-5214-a104-f9833ae37090,51.08,52,1024,80,77aea5b9-bba5-5214-a104-f9833ae37090,3.0,writer
514,377bb09f-50c5-51a8-a0be-eca5d1831b08,56.39,57,1024,80,377bb09f-50c5-51a8-a0be-eca5d1831b08,3.0,writer
515,23297517-1640-53aa-9de3-292d970584d4,50.91,51,1024,80,23297517-1640-53aa-9de3-292d970584d4,3.0,writer
516,d47d783e-8141-5277-8d47-240400041c64,55.42,56,1024,80,d47d783e-8141-5277-8d47-240400041c64,3.0,writer
517,84e93f5c-2634-5752-bed3-6366a771a9f8,50.74,51,1024,80,84e93f5c-2634-5752-bed3-6366a771a9f8,3.0,writer
518,bef2d3f0-7336-536d-87e2-8fcaf24d0fd2,153.07,154,1024,83,bef2d3f0-7336-536d-87e2-8fcaf24d0fd2,2,distributor
519,0682a41b-b95f-5246-9296-f8213825c14a,118.13,119,1024,83,0682a41b-b95f-5246-9296-f8213825c14a,1,distributor
520,e7f4ef34-0cad-5b72-9a3b-b30e8dd70cda,96.14,97,1024,83,e7f4ef34-0cad-5b72-9a3b-b30e8dd70cda,1,distributor
521,02d4e2dd-ad47-54d3-8544-bee72c3d16ce,115.86,116,1024,83,02d4e2dd-ad47-54d3-8544-bee72c3d16ce,1,distributor
522,d44efc75-358a-509f-a5a4-a04fb4f3a4f9,190.07,191,1024,83,d44efc75-358a-509f-a5a4-a04fb4f3a4f9,1,distributor
523,baf02454-d918-5d49-b407-786e5861a8d7,94.67,95,1024,83,baf02454-d918-5d49-b407-786e5861a8d7,1,distributor
524,44e2c69e-f1fb-5b44-b194-9aa4708326f8,99.87,100,1024,83,44e2c69e-f1fb-5b44-b194-9aa4708326f8,1,distributor
525,8eea61e3-05cd-512d-bdf0-3dd984b54c3f,297.95,298,1024,83,8eea61e3-05cd-512d-bdf0-3dd984b54c3f,1,distributor
526,ec9bff81-678f-5b29-b658-a3bbe6f731b6,55.91,56,1024,83,ec9bff81-678f-5b29-b658-a3bbe6f731b6,1,distributor
527,24b66499-864c-5ab4-b49d-38a3073b3b34,86.95,87,1024,83,24b66499-864c-5ab4-b49d-38a3073b3b34,1,distributor
528,8c89429a-8308-5df3-b20a-1ea0027ff6ad,108.48,109,1024,83,8c89429a-8308-5df3-b20a-1ea0027ff6ad,1,distributor
529,728eaea4-1509-5c27-9f28-f29e947e23bf,97.56,98,1024,83,728eaea4-1509-5c27-9f28-f29e947e23bf,1,distributor
530,353655bb-bef7-5afc-8518-09813f8071fc,76.11,77,1024,83,353655bb-bef7-5afc-8518-09813f8071fc,1,distributor
531,d4c6a2ad-10fe-57b6-99c8-fe979189740d,126.53,127,1024,83,d4c6a2ad-10fe-57b6-99c8-fe979189740d,1,distributor
532,ffdabe3e-4a6b-5042-b753-e204cb1d70df,130.57,131,1024,83,ffdabe3e-4a6b-5042-b753-e204cb1d70df,1,distributor
533,41adade2-7f4a-5cd7-ac97-f1d8fe3cf6ab,56.91,57,1024,83,41adade2-7f4a-5cd7-ac97-f1d8fe3cf6ab,1,distributor
534,a39a5f70-a33a-5eaf-9595-034a224c34c7,91.58,92,1024,83,a39a5f70-a33a-5eaf-9595-034a224c34c7,1,distributor
535,1dc65fb4-c05b-5fc1-bf8f-038e412db479,73.87,74,1024,83,1dc65fb4-c05b-5fc1-bf8f-038e412db479,1,distributor
536,7ba209de-3b1f-5434-bc6b-55e4ba6af04c,69.50,70,1024,83,7ba209de-3b1f-5434-bc6b-55e4ba6af04c,1,distributor
537,4f706d6b-29df-54ee-9593-3151a8aa5650,122.20,123,1024,83,4f706d6b-29df-54ee-9593-3151a8aa5650,1,distributor
538,9a00cc3f-a3e5-5392-8cd0-90052291743a,124.53,125,1024,83,9a00cc3f-a3e5-5392-8cd0-90052291743a,1,distributor
539,1b247a56-166f-54e3-8a5a-266c971b8faf,56.02,57,1024,83,1b247a56-166f-54e3-8a5a-266c971b8faf,1,distributor
540,064d1b06-ea20-5760-8810-473c6b5422c7,93.07,94,1024,83,064d1b06-ea20-5760-8810-473c6b5422c7,1,distributor
541,9739ff34-454a-5c6f-a5d3-a30ec43e2586,65.21,66,1024,83,9739ff34-454a-5c6f-a5d3-a30ec43e2586,1,distributor
542,40c56a7f-b330-58d7-8468-36453243bc8f,102.05,103,1024,83,40c56a7f-b330-58d7-8468-36453243bc8f,1,distributor
543,7d762320-c857-5ef0-a358-7f1a492434d7,127.41,128,1024,83,7d762320-c857-5ef0-a358-7f1a492434d7,1,distributor
544,70fd7af0-bb1e-5d32-b499-26ca3a6c5988,53.97,54,1024,83,70fd7af0-bb1e-5d32-b499-26ca3a6c5988,1,distributor
545,4c086f43-e188-50ba-b724-337960fa3038,80.92,81,1024,83,4c086f43-e188-50ba-b724-337960fa3038,1,distributor
546,89bcda0f-7081-5de5-85bb-8635f1f3245c,114.00,114,1024,83,89bcda0f-7081-5de5-85bb-8635f1f3245c,1,distributor
547,d22f5269-4c83-5b53-bd21-0e53cdf126b5,136.82,137,1024,83,d22f5269-4c83-5b53-bd21-0e53cdf126b5,1,distributor
548,e2d49cfd-b124-530a-9513-c0c7305545ae,137.74,138,1024,83,e2d49cfd-b124-530a-9513-c0c7305545ae,1,distributor
549,6d07394d-5861-5ae4-944e-6577d9104533,116.89,117,1024,83,6d07394d-5861-5ae4-944e-6577d9104533,1,distributor
550,54449ffd-0fe9-5f68-9d7c-c3c78e989c7e,92.17,93,1024,83,54449ffd-0fe9-5f68-9d7c-c3c78e989c7e,1,distributor
551,c115a064-b3dc-51a3-b53a-fc5e32acccf4,134.31,135,1024,83,c115a064-b3dc-51a3-b53a-fc5e32acccf4,1,distributor
552,a5d9cd89-7de5-588a-8bab-91b3fc95032a,70.03,71,1024,83,a5d9cd89-7de5-588a-8bab-91b3fc95032a,1,distributor
553,ced217d7-438a-5996-b52e-4bedc2fad441,301.21,302,1024,83,ced217d7-438a-5996-b52e-4bedc2fad441,1,distributor
554,4eb3c845-722c-544e-9653-947ff34324d6,72.12,73,1024,83,4eb3c845-722c-544e-9653-947ff34324d6,1,distributor
555,58fa44d5-aa77-5357-93dc-18ef2b18c7a9,99.46,100,1024,83,58fa44d5-aa77-5357-93dc-18ef2b18c7a9,1,distributor
556,e9682aae-adcf-5ba2-8987-76942ca1bb81,97.08,98,1024,83,e9682aae-adcf-5ba2-8987-76942ca1bb81,1,distributor
557,97b18769-88ac-58c7-86b0-db5309c29171,54.86,55,1024,83,97b18769-88ac-58c7-86b0-db5309c29171,1,distributor
558,2cd779f6-7b4c-593b-b19f-25ccfa221286,99.36,100,1024,83,2cd779f6-7b4c-593b-b19f-25ccfa221286,1,distributor
559,1680f50e-a42e-578b-bb7a-a9342540c092,69.16,70,1024,83,1680f50e-a42e-578b-bb7a-a9342540c092,1,distributor
560,b5a0f450-df6e-5c85-9610-a86a5e03fc72,127.16,128,1024,83,b5a0f450-df6e-5c85-9610-a86a5e03fc72,1,distributor
561,2c6722d0-1db6-55f7-9b41-7eea9cdbd137,93.31,94,1024,83,2c6722d0-1db6-55f7-9b41-7eea9cdbd137,1,distributor
562,305c7308-dee5-5944-8b84-2f325f88ef22,93.94,94,1024,83,305c7308-dee5-5944-8b84-2f325f88ef22,1,distributor
563,64eb5b2b-16e0-59c2-af3f-0711978d00ad,97.24,98,1024,83,64eb5b2b-16e0-59c2-af3f-0711978d00ad,1,distributor
564,b8f140bd-e326-5bb9-8a4a-1c87624af2fe,79.53,80,1024,83,b8f140bd-e326-5bb9-8a4a-1c87624af2fe,1,distributor
565,fb3a84d2-ed17-5b43-a062-d8e86c7b568a,61.34,62,1024,83,fb3a84d2-ed17-5b43-a062-d8e86c7b568a,1,distributor
566,40c0cd28-2f47-5a0b-bfea-9112ae2bffcf,90.97,91,1024,83,40c0cd28-2f47-5a0b-bfea-9112ae2bffcf,1,distributor
567,ecf28067-5035-5c27-9c7e-dc5dd15ee33a,84.61,85,1024,83,ecf28067-5035-5c27-9c7e-dc5dd15ee33a,1,distributor
568,e74ee5a4-0e17-53c0-b281-b99e8f7ce7c9,72.14,73,1024,83,e74ee5a4-0e17-53c0-b281-b99e8f7ce7c9,1,distributor
569,540a89fb-79e3-5766-8135-d5c1f8884a79,137.71,138,1024,83,540a89fb-79e3-5766-8135-d5c1f8884a79,1,distributor
