,request,time,billed_time,memory,used_memory,read,write,function
571,e5b58f94-3786-5055-adda-d3aeb17a4f62,142.40,143,1024,85,e5b58f94-3786-5055-adda-d3aeb17a4f62,1,distributor
572,ae885d38-642d-5bc1-9f09-0102e2d193e9,192.72,193,1024,85,ae885d38-642d-5bc1-9f09-0102e2d193e9,1,distributor
573,a5766bbb-36bb-56ce-84b1-3781b0470cb1,213.58,214,1024,85,a5766bbb-36bb-56ce-84b1-3781b0470cb1,1,distributor
574,a0b9bdb6-2ca8-55ec-8b0d-e18caa53685d,162.43,163,1024,85,a0b9bdb6-2ca8-55ec-8b0d-e18caa53685d,1,distributor
575,89968bda-316f-5f23-b944-d7e0b795d9cc,179.47,180,1024,85,89968bda-316f-5f23-b944-d7e0b795d9cc,1,distributor
576,770f5a4f-fbc7-59cc-b937-06757d3d633c,265.09,266,1024,85,770f5a4f-fbc7-59cc-b937-06757d3d633c,1,distributor
577,b9f6ac08-771f-57cf-90e2-f032f1e6802d,105.75,106,1024,85,b9f6ac08-771f-57cf-90e2-f032f1e6802d,1,distributor
578,d190101f-efaf-5158-8549-4c256957ce14,137.44,138,1024,85,d190101f-efaf-5158-8549-4c256957ce14,1,distributor
579,0fd9b7ce-515a-5f2d-a254-ebf4d7adce45,187.90,188,1024,85,0fd9b7ce-515a-5f2d-a254-ebf4d7adce45,1,distributor
580,eec32a23-c3b3-5b0d-a714-761945444cef,137.84,138,1024,85,eec32a23-c3b3-5b0d-a714-761945444cef,1,distributor
581,fddba581-6b2e-5de7-88df-f9bbedd818df,146.78,147,1024,85,fddba581-6b2e-5de7-88df-f9bbedd818df,1,distributor
582,3fbd3502-e35e-5d24-8d5c-693865a80356,173.21,174,1024,85,3fbd3502-e35e-5d24-8d5c-693865a80356,1,distributor
583,06be2fd1-09e7-569f-851c-73eb8f1229c8,132.66,133,1024,85,06be2fd1-09e7-569f-851c-73eb8f1229c8,1,distributor
584,5bc420fc-92cf-5f4d-a471-7cc6143a25e9,110.63,111,1024,85,5bc420fc-92cf-5f4d-a471-7cc6143a25e9,1,distributor
585,1d1f18cd-de1d-5b68-a2b6-44f758e95da5,69.09,70,1024,85,1d1f18cd-de1d-5b68-a2b6-44f758e95da5,1,distributor
586,e6badaac-459d-5af8-b46f-8696c36e35e1,207.87,208,1024,85,e6badaac-459d-5af8-b46f-8696c36e35e1,1,distributor
587,81e86612-0f83-54f4-a42c-3a2889710cd6,152.79,153,1024,85,81e86612-0f83-54f4-a42c-3a2889710cd6,1,distributor
588,897abda3-c6cb-56e7-a352-e19940395462,143.46,144,1024,85,897abda3-c6cb-56e7-a352-e19940395462,1,distributor
589,235c1573-9567-519a-9623-494913964b4d,121.48,122,1024,85,235c1573-9567-519a-9623-494913964b4d,1,distributor
590,ba459094-6de6-58a5-83b4-ccaeeb176c9a,169.63,170,1024,85,ba459094-6de6-58a5-83b4-ccaeeb176c9a,1,distributor
591,b0931505-4212-5736-a34f-493fc4e3a455,175.87,176,1024,85,b0931505-4212-5736-a34f-493fc4e3a455,1,distributor
592,87a0ab60-9a06-5b3d-b41d-f75a1cf60ac0,236.88,237,1024,85,87a0ab60-9a06-5b3d-b41d-f75a1cf60ac0,1,distributor
593,c8d9718b-dac2-5c29-a649-2db15c323d96,93.60,94,1024,85,c8d9718b-dac2-5c29-a649-2db15c323d96,1,distributor
594,1c9c920e-6dcd-554c-b8f6-ce34eb22d033,209.16,210,1024,85,1c9c920e-6dcd-554c-b8f6-ce34eb22d033,1,distributor
595,fb71f86e-8878-54a6-8291-a4540e97d699,178.47,179,1024,85,fb71f86e-8878-54a6-8291-a4540e97d699,1,distributor
596,ccd1f701-e009-55b6-b359-ab3b66e726da,116.60,117,1024,85,ccd1f701-e009-55b6-b359-ab3b66e726da,1,distributor
597,e9415e58-261b-5b0f-9695-0262a0f57ac9,110.22,111,1024,85,e9415e58-261b-5b0f-9695-0262a0f57ac9,1,distributor
598,bb44b4de-6c09-52c2-8976-e8e4eae46e71,207.89,208,1024,84,bb44b4de-6c09-52c2-8976-e8e4eae46e71,1,distributor
599,2d570948-51ed-5a9f-b7d4-5572d7015ee9,141.69,142,1024,84,2d570948-51ed-5a9f-b7d4-5572d7015ee9,1,distributor
600,19f522f4-d243-526c-85af-7ece54a81993,159.66,160,1024,84,19f522f4-d243-526c-85af-7ece54a81993,1,distributor
601,61e5252d-26f1-5b1a-9ea3-7917a01b247c,115.66,116,1024,84,61e5252d-26f1-5b1a-9ea3-7917a01b247c,1,distributor
602,7ababbea-9a6c-56ec-9377-e7d01c85c08d,159.90,160,1024,84,7ababbea-9a6c-56ec-9377-e7d01c85c08d,1,distributor
603,b324b2d1-7f12-549f-978a-eeebf9fb4941,186.34,187,1024,84,b324b2d1-7f12-549f-978a-eeebf9fb4941,1,distributor
604,15f1bf52-af9f-5a54-9914-e3682977627c,212.41,213,1024,84,15f1bf52-af9f-5a54-9914-e3682977627c,1,distributor
605,a5fa7d0e-3029-5d89-8628-2134b6c1b7f6,144.97,145,1024,84,a5fa7d0e-3029-5d89-8628-2134b6c1b7f6,1,distributor
606,3bf16de2-af40-50e0-a42a-31d829a78c10,181.32,182,1024,84,3bf16de2-af40-50e0-a42a-31d829a78c10,1,distributor
607,56c24414-174e-529e-a5d9-182e91a8c7f9,127.24,128,1024,84,56c24414-174e-529e-a5d9-182e91a8c7f9,1,distributor
608,efcf491e-a4d6-58cf-80b9-15242230423f,108.28,109,1024,84,efcf491e-a4d6-58cf-80b9-15242230423f,1,distributor
609,1071d37c-bcc1-54b6-b02a-8f463a24ae51,129.56,130,1024,84,1071d37c-bcc1-54b6-b02a-8f463a24ae51,1,distributor
610,712c951d-71c0-55d1-ab37-c927f725a9a6,147.53,148,1024,84,712c951d-71c0-55d1-ab37-c927f725a9a6,1,distributor
611,54ca0559-4303-5e5a-bc62-5963c5e7b7aa,67.44,68,1024,84,54ca0559-4303-5e5a-bc62-5963c5e7b7aa,1,distributor
612,5f338aea-6902-5439-84b6-d6d0efe19551,127.26,128,1024,84,5f338aea-6902-5439-84b6-d6d0efe19551,1,distributor
613,51f8496d-9d29-56e2-84f4-15571bcaa15d,149.29,150,1024,84,51f8496d-9d29-56e2-84f4-15571bcaa15d,1,distributor
614,fd5440f0-21b5-5246-bd8d-1ccaa7574c34,105.57,106,1024,84,fd5440f0-21b5-5246-bd8d-1ccaa7574c34,1,distributor
615,93e717c0-7542-54ba-9b26-4bfaf3a3abed,120.89,121,1024,84,93e717c0-7542-54ba-9b26-4bfaf3a3abed,1,distributor
616,84f2ae2c-682a-5a04-a0e2-f216eecbeb0a,108.70,109,1024,84,84f2ae2c-682a-5a04-a0e2-f216eecbeb0a,1,distributor
617,a0451192-b56c-5326-8982-4da8338de982,62.70,63,1024,84,a0451192-b56c-5326-8982-4da8338de982,1,distributor
618,d2683fc7-2c8d-5758-9cbd-63fdaa6d38ce,105.51,106,1024,84,d2683fc7-2c8d-5758-9cbd-63fdaa6d38ce,1,distributor
619,e4ce0cb3-c16b-5e74-9cea-5089478b3483,114.21,115,1024,84,e4ce0cb3-c16b-5e74-9cea-5089478b3483,1,distributor
620,d4e22e65-c4e2-52b2-be12-725f423dbaf4,133.74,134,1024,84,d4e22e65-c4e2-52b2-be12-725f423dbaf4,1,distributor
621,1c2f240d-3f85-5693-be15-7837b95bdeb1,152.33,153,1024,84,1c2f240d-3f85-5693-be15-7837b95bdeb1,1,distributor
622,70755302-715f-5a59-8d90-0f38f78168dc,129.82,130,1024,84,70755302-715f-5a59-8d90-0f38f78168dc,1,distributor
623,7bc27a52-2f9e-563b-88d6-2668a940fc70,139.18,140,1024,84,7bc27a52-2f9e-563b-88d6-2668a940fc70,1,distributor
624,03de56b5-9e80-564b-a59a-0a8f185d168f,84.64,85,1024,84,03de56b5-9e80-564b-a59a-0a8f185d168f,1,distributor
625,27b19a81-74d3-5d18-8ca0-c6bbf20e2e7b,140.36,141,1024,84,27b19a81-74d3-5d18-8ca0-c6bbf20e2e7b,1,distributor
626,59a98b80-89c6-57c3-ad8a-d7ba0f1bc07c,165.58,166,1024,84,59a98b80-89c6-57c3-ad8a-d7ba0f1bc07c,1,distributor
627,479ca4df-2324-5485-a705-f8e5a5f8753a,130.09,131,1024,84,479ca4df-2324-5485-a705-f8e5a5f8753a,1,distributor
628,26cabeac-e1a9-5014-87b3-e2966772149c,114.03,115,1024,84,26cabeac-e1a9-5014-87b3-e2966772149c,1,distributor
629,11d3773d-3c5f-5540-9110-2b07ba84e62c,154.00,154,1024,84,11d3773d-3c5f-5540-9110-2b07ba84e62c,1,distributor
630,304c467b-cae3-5e63-9a29-1a414c3959a6,148.78,149,1024,84,304c467b-cae3-5e63-9a29-1a414c3959a6,1,distributor
631,d99a857b-4419-5c4f-b6b2-d941c2c0cc70,126.02,127,1024,84,d99a857b-4419-5c4f-b6b2-d941c2c0cc70,1,distributor
632,d492dfbb-4027-5c44-bdc8-8381c6ff0832,127.48,128,1024,84,d492dfbb-4027-5c44-bdc8-8381c6ff0832,1,distributor
633,c7db70e0-a2c5-55b2-bf9f-2cda241d2333,129.46,130,1024,84,c7db70e0-a2c5-55b2-bf9f-2cda241d2333,1,distributor
634,b9a7d370-4941-56c7-a291-8f4acf991105,109.92,110,1024,84,b9a7d370-4941-56c7-a291-8f4acf991105,1,distributor
635,dd7cb7e8-eaa7-539e-ae71-ebd26c70ecf8,179.13,180,1024,84,dd7cb7e8-eaa7-539e-ae71-ebd26c70ecf8,1,distributor
636,5a736b89-3b15-5d97-8529-37b3bdc3fe48,99.82,100,1024,84,5a736b89-3b15-5d97-8529-37b3bdc3fe48,1,distributor
637,bb078b6d-0db0-5bbd-bd4a-d7578b66e70d,135.95,136,1024,84,bb078b6d-0db0-5bbd-bd4a-d7578b66e70d,1,distributor
638,874a9cc8-a697-5192-b0a8-c0f220425c4c,62.28,63,1024,84,874a9cc8-a697-5192-b0a8-c0f220425c4c,1,distributor
639,6da709be-6a8f-55ae-9a36-5584ec5a2d86,134.70,135,1024,84,6da709be-6a8f-55ae-9a36-5584ec5a2d86,1,distributor
640,3d000666-e729-5a82-8677-5a5c61fc30fd,379.92,380,1024,84,3d000666-e729-5a82-8677-5a5c61fc30fd,1,distributor
641,0b87e16f-0c27-5491-b93d-bd558af2e920,94.99,95,1024,84,0b87e16f-0c27-5491-b93d-bd558af2e920,1,distributor
642,74e26e43-ba97-5490-a553-32793c435e60,169.80,170,1024,83,74e26e43-ba97-5490-a553-32793c435e60,1,distributor
643,f3da4f2b-9a3c-5a58-986d-13111cee00bf,273.22,274,1024,83,f3da4f2b-9a3c-5a58-986d-13111cee00bf,1,distributor
644,7817e167-699d-59ae-9136-bd5def4cf5d9,145.56,146,1024,83,7817e167-699d-59ae-9136-bd5def4cf5d9,1,distributor
645,c872b028-9528-515d-b006-ec1213f898ad,115.73,116,1024,83,c872b028-9528-515d-b006-ec1213f898ad,1,distributor
646,371249dd-1f09-5741-936f-15e799c74279,100.90,101,1024,83,371249dd-1f09-5741-936f-15e799c74279,1,distributor
647,16662903-4b64-512b-bd77-7539cdaacf59,134.62,135,1024,83,16662903-4b64-512b-bd77-7539cdaacf59,1,distributor
648,d05a0214-6d77-547c-bdf1-5e2eebba6572,208.22,209,1024,83,d05a0214-6d77-547c-bdf1-5e2eebba6572,1,distributor
649,80017b7d-e11a-51de-b036-274767d78b7a,124.05,125,1024,83,80017b7d-e11a-51de-b036-274767d78b7a,1,distributor
650,da1edbd7-b5e8-573d-a9c3-87ed3325189c,120.92,121,1024,83,da1edbd7-b5e8-573d-a9c3-87ed3325189c,1,distributor
651,a821eb6e-e524-57dd-b0a7-b75463e838d6,131.64,132,1024,83,a821eb6e-e524-57dd-b0a7-b75463e838d6,1,distributor
652,558a862c-66fd-5752-b030-da16e036207e,69.11,70,1024,83,558a862c-66fd-5752-b030-da16e036207e,1,distributor
653,7bf2342a-2ed6-54c6-a86e-6810a81c8ce4,109.19,110,1024,83,7bf2342a-2ed6-54c6-a86e-6810a81c8ce4,1,distributor
654,098a921e-48c8-5267-a3ec-ce24ce02d0e2,119.50,120,1024,83,098a921e-48c8-5267-a3ec-ce24ce02d0e2,1,distributor
655,e3924238-c088-56e6-866a-1e024641dcad,155.11,156,1024,83,e3924238-c088-56e6-866a-1e024641dcad,1,distributor
656,240dc9aa-7cd0-5c4f-808e-9590fa19ec8b,126.25,127,1024,83,240dc9aa-7cd0-5c4f-808e-9590fa19ec8b,1,distributor
657,e5325bac-10a6-566a-97b6-0796966fd255,123.30,124,1024,83,e5325bac-10a6-566a-97b6-0796966fd255,1,distributor
658,328550ce-735f-5be2-91fc-0cf4f5972881,200.40,201,1024,83,328550ce-735f-5be2-91fc-0cf4f5972881,1,distributor
659,8623cf36-463a-54ce-99ed-930cc0f2f3d1,130.80,131,1024,83,8623cf36-463a-54ce-99ed-930cc0f2f3d1,1,distributor
660,9edf220e-ccb6-5a71-a912-7e344a7163b1,196.97,197,1024,83,9edf220e-ccb6-5a71-a912-7e344a7163b1,1,distributor
661,9ecb5cbc-5e7e-5238-98c0-0086d8b94154,132.75,133,1024,83,9ecb5cbc-5e7e-5238-98c0-0086d8b94154,1,distributor
662,95c83399-cd69-5df9-a276-6fa34baffa3c,142.21,143,1024,83,95c83399-cd69-5df9-a276-6fa34baffa3c,1,distributor
663,36debb5d-9135-5fc7-a193-e76717f39b07,146.20,147,1024,83,36debb5d-9135-5fc7-a193-e76717f39b07,1,distributor
664,b9c091c0-2ce1-5665-a849-cdfaaa243c24,67.07,68,1024,83,b9c091c0-2ce1-5665-a849-cdfaaa243c24,1,distributor
665,26fdb9d8-839d-5845-9fed-e5e20558487a,181.80,182,1024,83,26fdb9d8-839d-5845-9fed-e5e20558487a,1,distributor
666,5597cb55-cf3f-5966-a1ff-976f49fbc8a0,168.57,169,1024,83,5597cb55-cf3f-5966-a1ff-976f49fbc8a0,1,distributor
667,47211026-2245-5842-a7f1-4c1ca4817f80,101.33,102,1024,83,47211026-2245-5842-a7f1-4c1ca4817f80,1,distributor
668,b4496879-4434-5624-8f3e-3443c2f73658,166.71,167,1024,83,b4496879-4434-5624-8f3e-3443c2f73658,1,distributor
669,63ba12ca-dc8d-53bd-bd04-4ef05a4ec842,147.94,148,1024,83,63ba12ca-dc8d-53bd-bd04-4ef05a4ec842,1,distributor
670,53f998f7-db1c-5206-83f2-c4cd5dde01d9,106.90,107,1024,83,53f998f7-db1c-5206-83f2-c4cd5dde01d9,1,distributor
671,144d0539-82a9-50d2-b287-5903046bfc62,164.63,165,1024,82,144d0539-82a9-50d2-b287-5903046bfc62,1,distributor
672,94a0305a-192f-5bd4-96ef-6c609feec869,128.22,129,1024,82,94a0305a-192f-5bd4-96ef-6c609feec869,1,distributor
673,39082ede-aef3-5a25-ad5c-72e428322ca4,168.68,169,1024,82,39082ede-aef3-5a25-ad5c-72e428322ca4,1,distributor
674,77ba2a60-32ca-5afa-bcc9-765aba437c43,29.97,30,2048,86,77ba2a60-32ca-5afa-bcc9-765aba437c43,1.0,writer
675,610664e3-9431-5800-81ad-38d91cb8567b,109.28,110,2048,86,610664e3-9431-5800-81ad-38d91cb8567b,3.0,writer
676,6c105362-ed42-5147-95eb-0f5865cb5c3e,104.84,105,2048,86,6c105362-ed42-5147-95eb-0f5865cb5c3e,3.0,writer
677,8bf23cd9-ecdb-5244-9ed0-60e36453e51b,103.94,104,2048,86,8bf23cd9-ecdb-5244-9ed0-60e36453e51b,3.0,writer
678,25e63ae5-e184-5caf-979e-66df6903a007,102.63,103,2048,86,25e63ae5-e184-5caf-979e-66df6903a007,3.0,writer
679,ffcf2ab6-9dfc-5583-bd0c-768c157badb1,101.94,102,2048,86,ffcf2ab6-9dfc-5583-bd0c-768c157badb1,3.0,writer
680,3bc3d790-352d-57fc-9233-8baabdab07e0,114.90,115,2048,86,3bc3d790-352d-57fc-9233-8baabdab07e0,3.0,writer
681,b4c54b4d-e214-567d-a29d-17776a925f31,103.30,104,2048,86,b4c54b4d-e214-567d-a29d-17776a925f31,3.0,writer
682,f4e82620-2221-5e52-a3e2-7a1aaaa73d0c,100.12,101,2048,86,f4e82620-2221-5e52-a3e2-7a1aaaa73d0c,3.0,writer
683,24b07c05-8d9e-509a-8f1d-203f051bf30e,106.99,107,2048,86,24b07c05-8d9e-509a-8f1d-203f051bf30e,3.0,writer
684,4eacee9e-536e-53a4-b40b-b2a4dbeba339,99.53,100,2048,86,4eacee9e-536e-53a4-b40b-b2a4dbeba339,3.0,writer
685,e2954bf8-7eae-574f-ba62-17c2f62b1d90,100.74,101,2048,86,e2954bf8-7eae-574f-ba62-17c2f62b1d90,3.0,writer
686,42bca78f-846b-5769-905f-fbb50cefa5b5,101.16,102,2048,86,42bca78f-846b-5769-905f-fbb50cefa5b5,3.0,writer
687,4f618b4f-c4e6-5b8a-8072-d7754c65e939,110.44,111,2048,86,4f618b4f-c4e6-5b8a-8072-d7754c65e939,3.0,writer
688,7872ed03-cd2b-53b4-83d1-b13945a963cb,114.90,115,2048,86,7872ed03-cd2b-53b4-83d1-b13945a963cb,3.0,writer
689,7a8a1731-74c0-5874-b4d6-4b0bfc413f21,111.68,112,2048,86,7a8a1731-74c0-5874-b4d6-4b0bfc413f21,3.0,writer
690,27a8d436-489b-5e4b-90cb-880cc01b6c7d,100.93,101,2048,86,27a8d436-489b-5e4b-90cb-880cc01b6c7d,3.0,writer
691,e04d4568-0b28-55b8-a0ad-195283a8e2d7,111.44,112,2048,86,e04d4568-0b28-55b8-a0ad-195283a8e2d7,3.0,writer
692,4c167b28-b9df-5426-90d5-271231a024dc,103.72,104,2048,86,4c167b28-b9df-5426-90d5-271231a024dc,3.0,writer
693,4167005f-a51c-5532-ac43-5c652d63eb2e,109.26,110,2048,86,4167005f-a51c-5532-ac43-5c652d63eb2e,3.0,writer
694,e91616d0-f246-53ee-822d-4aea7a383c62,100.46,101,2048,86,e91616d0-f246-53ee-822d-4aea7a383c62,3.0,writer
695,2f407490-a229-55ce-9373-28aa2a57bf8d,101.96,102,2048,86,2f407490-a229-55ce-9373-28aa2a57bf8d,3.0,writer
696,970db618-8c78-5d5d-bb9e-ea2204064276,97.48,98,2048,86,970db618-8c78-5d5d-bb9e-ea2204064276,3.0,writer
697,1f6d18ee-76cb-5e5e-a307-44d4feb69467,98.51,99,2048,86,1f6d18ee-76cb-5e5e-a307-44d4feb69467,3.0,writer
698,23957a73-bc24-5101-80a9-264934590169,101.74,102,2048,86,23957a73-bc24-5101-80a9-264934590169,3.0,writer
699,ae79b7a4-5f31-5aed-aa77-eb9ed74d5234,103.50,104,2048,86,ae79b7a4-5f31-5aed-aa77-eb9ed74d5234,3.0,writer
700,12f08b83-48e4-5093-811a-d7b9c09fbf72,118.72,119,2048,86,12f08b83-48e4-5093-811a-d7b9c09fbf72,3.0,writer
701,1a9b1258-af7b-539f-ac4d-4e6227001768,106.24,107,2048,86,1a9b1258-af7b-539f-ac4d-4e6227001768,3.0,writer
702,8b7a5235-8fa9-5202-94ac-0e0f07d25c18,99.00,100,2048,86,8b7a5235-8fa9-5202-94ac-0e0f07d25c18,3.0,writer
703,282b1ac7-845b-5ff4-860b-46fd0c22b8ad,99.97,100,2048,86,282b1ac7-845b-5ff4-860b-46fd0c22b8ad,3.0,writer
704,4cb9ef90-5b05-5783-982e-b3aad37d4ec3,104.72,105,2048,86,4cb9ef90-5b05-5783-982e-b3aad37d4ec3,3.0,writer
705,f25e4104-23f0-55b8-9ab6-1d3eab884777,195.93,196,2048,86,f25e4104-23f0-55b8-9ab6-1d3eab884777,3.0,writer
706,a5cb48b3-93a9-50a2-9164-14891bd10e18,97.06,98,2048,86,a5cb48b3-93a9-50a2-9164-14891bd10e18,3.0,writer
707,dc3a0738-b35a-5ff8-8878-5b023b2d3a2c,103.31,104,2048,86,dc3a0738-b35a-5ff8-8878-5b023b2d3a2c,3.0,writer
708,7e1193bf-ee32-5fbe-8c99-cf856645091a,98.47,99,2048,86,7e1193bf-ee32-5fbe-8c99-cf856645091a,3.0,writer
709,ccb41dc2-0717-59b1-90b5-41f88f618b91,101.14,102,2048,86,ccb41dc2-0717-59b1-90b5-41f88f618b91,3.0,writer
710,c9efb454-40ac-5160-8a4a-e86ec8da1598,99.79,100,2048,86,c9efb454-40ac-5160-8a4a-e86ec8da1598,3.0,writer
711,68effc31-6e6c-565b-b56a-a00be61a0023,108.72,109,2048,86,68effc31-6e6c-565b-b56a-a00be61a0023,3.0,writer
712,b8353590-a24f-5e28-982e-69aa2a3a7891,98.72,99,2048,86,b8353590-a24f-5e28-982e-69aa2a3a7891,3.0,writer
713,713c57a9-4fb7-524a-af71-0b93c7c22f33,119.06,120,2048,86,713c57a9-4fb7-524a-af71-0b93c7c22f33,3.0,writer
714,ccad114d-1c55-58da-9688-4d7794210f85,104.86,105,2048,86,ccad114d-1c55-58da-9688-4d7794210f85,3.0,writer
715,c27f0778-cd42-5466-8cc0-5b424536d39a,98.70,99,2048,86,c27f0778-cd42-5466-8cc0-5b424536d39a,3.0,writer
716,77927a16-198a-59bb-9ecc-262c91f91988,105.43,106,2048,86,77927a16-198a-59bb-9ecc-262c91f91988,3.0,writer
717,9bdc1c13-2567-55c4-bbd9-4029ad14ddf6,102.31,103,2048,86,9bdc1c13-2567-55c4-bbd9-4029ad14ddf6,3.0,writer
718,e15fd698-a07e-5424-b78a-8aa2280d1438,103.50,104,2048,86,e15fd698-a07e-5424-b78a-8aa2280d1438,3.0,writer
719,3f2bc5de-319a-5ca5-a8f7-99e4b9e8d5e9,105.09,106,2048,86,3f2bc5de-319a-5ca5-a8f7-99e4b9e8d5e9,3.0,writer
720,830b69e2-9a45-585f-b01e-35d812377bcb,102.66,103,2048,86,830b69e2-9a45-585f-b01e-35d812377bcb,3.0,writer
721,1382cf5e-bc98-5ad1-9023-936434e94a4c,106.14,107,2048,86,1382cf5e-bc98-5ad1-9023-936434e94a4c,3.0,writer
722,642c3b6b-57f7-5061-9177-6751df861abe,108.90,109,2048,86,642c3b6b-57f7-5061-9177-6751df861abe,3.0,writer
723,a8878201-3ab7-5d9c-acc8-de3bb2c79f40,111.46,112,2048,86,a8878201-3ab7-5d9c-acc8-de3bb2c79f40,3.0,writer
724,9330a927-3e25-5871-a424-f51db655f448,104.60,105,2048,86,9330a927-3e25-5871-a424-f51db655f448,3.0,writer
725,9a2eb3c2-6994-5128-bbbd-eff8e1e4339b,107.00,107,2048,86,9a2eb3c2-6994-5128-bbbd-eff8e1e4339b,3.0,writer
726,a6f56b7d-5c75-5eac-95a3-3747d41b5ed3,107.44,108,2048,86,a6f56b7d-5c75-5eac-95a3-3747d41b5ed3,3.0,writer
727,6aa4bedf-eaba-5133-a304-e2e562d7e005,122.42,123,2048,86,6aa4bedf-eaba-5133-a304-e2e562d7e005,3.0,writer
728,8642d538-5bc8-532c-9468-8902d3a5eda2,102.55,103,2048,86,8642d538-5bc8-532c-9468-8902d3a5eda2,3.0,writer
729,68e5631b-e237-5282-a916-3f216a5ba15f,102.99,103,2048,86,68e5631b-e237-5282-a916-3f216a5ba15f,3.0,writer
730,808bab72-efef-5f37-bfd4-f7486784a139,101.12,102,2048,86,808bab72-efef-5f37-bfd4-f7486784a139,3.0,writer
731,9bacac3f-c6aa-5399-848b-f0054ec15d85,123.86,124,2048,86,9bacac3f-c6aa-5399-848b-f0054ec15d85,3.0,writer
732,645b5eee-c6aa-53c8-a150-02d44ec1d73d,119.78,120,2048,86,645b5eee-c6aa-53c8-a150-02d44ec1d73d,3.0,writer
733,1e80e6aa-ae56-55cd-8f7c-ba90263c0a41,99.14,100,2048,86,1e80e6aa-ae56-55cd-8f7c-ba90263c0a41,3.0,writer
734,1dfa5da7-5560-57f0-99a0-019ddd093dc9,127.08,128,2048,86,1dfa5da7-5560-57f0-99a0-019ddd093dc9,3.0,writer
735,1d3ab13e-2225-510f-b5ea-ed04aa4cdbb2,129.54,130,2048,86,1d3ab13e-2225-510f-b5ea-ed04aa4cdbb2,3.0,writer
736,e80134e9-d58a-5bf1-845d-68d35de285b7,96.61,97,2048,86,e80134e9-d58a-5bf1-845d-68d35de285b7,3.0,writer
737,73543990-d547-555e-ad80-65aa5d200abf,238.11,239,2048,86,73543990-d547-555e-ad80-65aa5d200abf,3.0,writer
738,69431a65-ff38-50c3-9de8-465f775f1ed9,104.34,105,2048,86,69431a65-ff38-50c3-9de8-465f775f1ed9,3.0,writer
739,2c4e6837-a81b-50d3-b3d2-340d207d18f3,102.75,103,2048,86,2c4e6837-a81b-50d3-b3d2-340d207d18f3,3.0,writer
740,f5ebd054-d431-5322-ae39-8c6e5c57d6dc,101.56,102,2048,86,f5ebd054-d431-5322-ae39-8c6e5c57d6dc,3.0,writer
741,01520128-74ab-5c93-9e25-5d12fcce6bca,98.90,99,2048,86,01520128-74ab-5c93-9e25-5d12fcce6bca,3.0,writer
742,9f7c0466-24f5-50b5-b3f2-585cac908689,99.32,100,2048,86,9f7c0466-24f5-50b5-b3f2-585cac908689,3.0,writer
743,3d8ebe68-98d2-508b-8cae-e25210b6916e,111.61,112,2048,86,3d8ebe68-98d2-508b-8cae-e25210b6916e,3.0,writer
744,50020e9e-f1c8-5df5-82ca-52a479ab1821,112.91,113,2048,86,50020e9e-f1c8-5df5-82ca-52a479ab1821,3.0,writer
745,1882d680-5c6f-5a56-8c9f-8abad40c5cf2,96.74,97,2048,86,1882d680-5c6f-5a56-8c9f-8abad40c5cf2,3.0,writer
746,e4f5222e-d42e-5dda-b0a0-7e145c4caffa,97.49,98,2048,86,e4f5222e-d42e-5dda-b0a0-7e145c4caffa,3.0,writer
747,315aab94-2344-5efa-99f4-f7aeab262a02,100.79,101,2048,86,315aab94-2344-5efa-99f4-f7aeab262a02,3.0,writer
748,06849888-3e4d-5e95-8b08-c4b2b62c882c,98.44,99,2048,86,06849888-3e4d-5e95-8b08-c4b2b62c882c,3.0,writer
749,8d61d657-3a0d-5a2e-9ead-8a6db26c9a0b,106.51,107,2048,86,8d61d657-3a0d-5a2e-9ead-8a6db26c9a0b,3.0,writer
750,90731c36-890e-54bd-ba15-400c016fc3e2,96.67,97,2048,86,90731c36-890e-54bd-ba15-400c016fc3e2,3.0,writer
751,e51cff62-5e78-539a-8d9a-a358d61806d3,97.11,98,2048,86,e51cff62-5e78-539a-8d9a-a358d61806d3,3.0,writer
752,e8824c18-0eac-5504-a119-102286cc22f8,99.72,100,2048,86,e8824c18-0eac-5504-a119-102286cc22f8,3.0,writer
753,256c90cf-8cfb-5225-a453-ccf504a49216,132.65,133,2048,86,256c90cf-8cfb-5225-a453-ccf504a49216,3.0,writer
754,1d63817b-a857-5962-9953-dd412008e97e,97.89,98,2048,86,1d63817b-a857-5962-9953-dd412008e97e,3.0,writer
755,5ef87745-32bf-5332-b091-2b7fbae10a7e,97.63,98,2048,86,5ef87745-32bf-5332-b091-2b7fbae10a7e,3.0,writer
756,6ec7d0b4-27f4-5e3c-94da-8c8eafaa7da8,98.09,99,2048,86,6ec7d0b4-27f4-5e3c-94da-8c8eafaa7da8,3.0,writer
757,552a18fb-5586-5718-a108-44c1dddb3785,124.94,125,2048,86,552a18fb-5586-5718-a108-44c1dddb3785,3.0,writer
758,fda65c9f-7eee-5297-aaef-00a5f6b3e848,100.88,101,2048,86,fda65c9f-7eee-5297-aaef-00a5f6b3e848,3.0,writer
759,14eccb9c-5e57-5a15-bc6b-97a6d60a88c9,98.60,99,2048,86,14eccb9c-5e57-5a15-bc6b-97a6d60a88c9,3.0,writer
760,5503fb8e-6290-5f54-afdd-a7b4eacc2f49,104.13,105,2048,86,5503fb8e-6290-5f54-afdd-a7b4eacc2f49,3.0,writer
