,request,time,billed_time,memory,used_memory,read,write,function
572,08315530-1e6b-5db8-a8f2-090a61d8013d,42.74,43,1024,82,08315530-1e6b-5db8-a8f2-090a61d8013d,1,distributor
573,3df8895d-e1e0-5644-b37d-d5679e521732,99.53,100,1024,82,3df8895d-e1e0-5644-b37d-d5679e521732,1,distributor
574,8353d346-a302-50c2-a92f-8f7cdcb05d03,44.06,45,1024,82,8353d346-a302-50c2-a92f-8f7cdcb05d03,1,distributor
575,bf857d2e-fb8c-5492-9408-2114843e21b0,51.77,52,1024,82,bf857d2e-fb8c-5492-9408-2114843e21b0,1,distributor
576,d6d6fec9-d62f-5a91-ac8c-a2f3a99dda7e,44.42,45,1024,82,d6d6fec9-d62f-5a91-ac8c-a2f3a99dda7e,1,distributor
577,ed16c344-5a5c-58bd-b4fc-9f7e25eec38f,46.12,47,1024,82,ed16c344-5a5c-58bd-b4fc-9f7e25eec38f,1,distributor
578,ae9ba3bf-d99c-57e5-bdfd-ff85a62dc707,45.57,46,1024,82,ae9ba3bf-d99c-57e5-bdfd-ff85a62dc707,1,distributor
579,5666104a-bd05-5931-be58-4c70c2b44065,44.66,45,1024,82,5666104a-bd05-5931-be58-4c70c2b44065,1,distributor
580,d5518b0f-aba3-5c48-a47c-d735d41258eb,40.58,41,1024,82,d5518b0f-aba3-5c48-a47c-d735d41258eb,1,distributor
581,d9164cbd-581f-54e6-b9c8-108727ae59e1,49.86,50,1024,82,d9164cbd-581f-54e6-b9c8-108727ae59e1,1,distributor
582,938564e4-6497-5293-a469-38de1b269a39,238.52,239,1024,82,938564e4-6497-5293-a469-38de1b269a39,1,distributor
583,f1a4449e-09fb-53f8-b7ca-18a4764b9261,44.17,45,1024,82,f1a4449e-09fb-53f8-b7ca-18a4764b9261,1,distributor
584,6f4447f6-1a3b-5505-a79a-1bcc658b7c12,52.65,53,1024,82,6f4447f6-1a3b-5505-a79a-1bcc658b7c12,1,distributor
585,d17da66f-058c-5fa0-99a6-fa557a3cd325,43.44,44,1024,82,d17da66f-058c-5fa0-99a6-fa557a3cd325,1,distributor
586,9a4316da-871c-5f68-ba7a-4ae0f8ac8e1e,49.78,50,1024,82,9a4316da-871c-5f68-ba7a-4ae0f8ac8e1e,1,distributor
587,a8dae825-2a67-534a-8a2e-b41f55d77e8b,39.94,40,1024,82,a8dae825-2a67-534a-8a2e-b41f55d77e8b,1,distributor
588,74101356-ccc3-5e41-a0e4-4f6cb36cab63,46.67,47,1024,82,74101356-ccc3-5e41-a0e4-4f6cb36cab63,1,distributor
589,89a7c6f2-9b5b-5651-a458-9ac8e4f496be,59.76,60,1024,82,89a7c6f2-9b5b-5651-a458-9ac8e4f496be,1,distributor
590,b63451ba-1b9d-5342-bd46-0d806432f870,80.83,81,1024,82,b63451ba-1b9d-5342-bd46-0d806432f870,1,distributor
591,459ff8cd-c69e-52e9-97ad-a4f7b9313cb2,40.17,41,1024,82,459ff8cd-c69e-52e9-97ad-a4f7b9313cb2,1,distributor
592,3e53fb87-b83a-5fbc-9b9d-a7bdc7950f5e,40.27,41,1024,82,3e53fb87-b83a-5fbc-9b9d-a7bdc7950f5e,1,distributor
593,9e6ae65c-79c0-5ba1-87ef-ba66066f72f5,45.01,46,1024,82,9e6ae65c-79c0-5ba1-87ef-ba66066f72f5,1,distributor
594,370326c4-b2ab-5f2b-bba5-7afecd056781,45.39,46,1024,82,370326c4-b2ab-5f2b-bba5-7afecd056781,1,distributor
595,8a29190a-7d77-5eaf-acff-453002d98f36,49.39,50,1024,82,8a29190a-7d77-5eaf-acff-453002d98f36,1,distributor
596,b7330dfd-35a7-5e9a-8d0a-51c74a09378d,43.82,44,1024,82,b7330dfd-35a7-5e9a-8d0a-51c74a09378d,1,distributor
597,ab27bd57-2abb-5126-aa45-e16d5515ca44,42.43,43,1024,82,ab27bd57-2abb-5126-aa45-e16d5515ca44,1,distributor
598,645de4a0-c6be-5056-82ad-b89ab9133cd3,169.94,170,1024,82,645de4a0-c6be-5056-82ad-b89ab9133cd3,1,distributor
599,c5528c6f-1cba-5610-bd7e-d05563170766,86.45,87,1024,82,c5528c6f-1cba-5610-bd7e-d05563170766,1,distributor
600,fd9153ab-d475-5778-86ba-0f91abd8bab9,42.60,43,1024,82,fd9153ab-d475-5778-86ba-0f91abd8bab9,1,distributor
601,36c18795-0185-51c1-8c4d-dbaf7e28f12e,43.77,44,1024,82,36c18795-0185-51c1-8c4d-dbaf7e28f12e,1,distributor
602,d4e4bd65-9c99-5134-98f9-e15fe334f6eb,66.76,67,1024,82,d4e4bd65-9c99-5134-98f9-e15fe334f6eb,1,distributor
603,cd4d97e6-72ea-56d6-bd63-cbdc0d466634,48.19,49,1024,82,cd4d97e6-72ea-56d6-bd63-cbdc0d466634,1,distributor
604,d61806bb-d410-5d68-b2b7-5a81abbc643c,38.67,39,1024,82,d61806bb-d410-5d68-b2b7-5a81abbc643c,1,distributor
605,c931d9fd-d509-5f85-9cdc-85c7aaa50b26,63.13,64,1024,82,c931d9fd-d509-5f85-9cdc-85c7aaa50b26,1,distributor
606,42613f9b-bb86-568b-b220-63a1c42a0b8c,41.93,42,1024,82,42613f9b-bb86-568b-b220-63a1c42a0b8c,1,distributor
607,3d0cd755-4fd4-5e1a-95dd-8b6f307896b0,47.34,48,1024,82,3d0cd755-4fd4-5e1a-95dd-8b6f307896b0,1,distributor
608,558123bb-807a-524e-ac74-7f81ffd6b3d7,41.10,42,1024,82,558123bb-807a-524e-ac74-7f81ffd6b3d7,1,distributor
609,ece968cc-cf7f-5f50-ae81-34f6b0d4b3d5,41.47,42,1024,82,ece968cc-cf7f-5f50-ae81-34f6b0d4b3d5,1,distributor
610,f7af94e6-ca7b-595d-8180-c8dcb5d0f82b,37.64,38,1024,82,f7af94e6-ca7b-595d-8180-c8dcb5d0f82b,1,distributor
611,fd7cd8d8-88d9-5eef-9361-84e2f772a32e,70.58,71,1024,82,fd7cd8d8-88d9-5eef-9361-84e2f772a32e,1,distributor
612,86ba87fa-66c0-538a-98d9-dbc0196bb365,39.79,40,1024,82,86ba87fa-66c0-538a-98d9-dbc0196bb365,1,distributor
613,a08efde0-33e7-546f-a2ba-a1da4c4cd3b0,45.20,46,1024,82,a08efde0-33e7-546f-a2ba-a1da4c4cd3b0,1,distributor
614,4f40e6eb-5b9f-5e3d-9b24-bad124358edf,39.37,40,1024,82,4f40e6eb-5b9f-5e3d-9b24-bad124358edf,1,distributor
615,7407bb76-d629-5fab-94f0-e74ca9837b08,37.45,38,1024,82,7407bb76-d629-5fab-94f0-e74ca9837b08,1,distributor
616,c7b3fa0c-6552-5ec3-a5f2-a6361af853c4,45.00,45,1024,82,c7b3fa0c-6552-5ec3-a5f2-a6361af853c4,1,distributor
617,2f1f819d-95b0-55da-acac-dda7ea1a2443,40.65,41,1024,82,2f1f819d-95b0-55da-acac-dda7ea1a2443,1,distributor
618,e5e55466-802a-500c-98cd-085cff83591b,42.07,43,1024,82,e5e55466-802a-500c-98cd-085cff83591b,1,distributor
619,bda96d0b-a9b9-5c41-9361-3131d610b723,55.00,56,1024,82,bda96d0b-a9b9-5c41-9361-3131d610b723,1,distributor
620,ddb33f75-78f4-5e13-84b9-634f075ddf65,39.12,40,1024,82,ddb33f75-78f4-5e13-84b9-634f075ddf65,1,distributor
621,0b8c761e-2e59-5aa3-849c-2a2451f0cf81,40.92,41,1024,82,0b8c761e-2e59-5aa3-849c-2a2451f0cf81,1,distributor
622,0b3c3d75-27ef-561d-b4b5-614f584771c2,43.63,44,1024,82,0b3c3d75-27ef-561d-b4b5-614f584771c2,1,distributor
623,bf5bc533-8aae-59c2-b980-9909f5065920,41.07,42,1024,82,bf5bc533-8aae-59c2-b980-9909f5065920,1,distributor
624,9c4ff030-de9a-5474-8846-ac0aa1329d20,39.30,40,1024,82,9c4ff030-de9a-5474-8846-ac0aa1329d20,1,distributor
625,06755dd6-9ba1-57ea-847d-01ece4099349,47.53,48,1024,82,06755dd6-9ba1-57ea-847d-01ece4099349,1,distributor
626,30d4240d-5ca4-57e4-acbc-7837230cdae3,40.78,41,1024,82,30d4240d-5ca4-57e4-acbc-7837230cdae3,1,distributor
627,6136d664-1fdf-5103-b628-8a5e60772109,40.96,41,1024,82,6136d664-1fdf-5103-b628-8a5e60772109,1,distributor
628,a4095a14-0366-5470-a0cc-062e7cc175e9,42.53,43,1024,82,a4095a14-0366-5470-a0cc-062e7cc175e9,1,distributor
629,8da3ed10-7648-50b5-91db-b12a09ef89a2,40.20,41,1024,82,8da3ed10-7648-50b5-91db-b12a09ef89a2,1,distributor
630,6d878d1b-642f-54bb-a891-d1211b886fd9,40.02,41,1024,82,6d878d1b-642f-54bb-a891-d1211b886fd9,1,distributor
631,53e3a2d5-4a1e-5d37-bca6-feef35b9b1b2,91.88,92,1024,82,53e3a2d5-4a1e-5d37-bca6-feef35b9b1b2,1,distributor
632,384ea0d7-cad3-5339-abcb-fcedb574024f,39.83,40,1024,82,384ea0d7-cad3-5339-abcb-fcedb574024f,1,distributor
633,b5ecfafb-e28f-59ab-b658-a6c19d29a46a,47.33,48,1024,82,b5ecfafb-e28f-59ab-b658-a6c19d29a46a,1,distributor
634,eedfdaa5-7376-53e1-8412-869f0cd0a6c3,39.12,40,1024,82,eedfdaa5-7376-53e1-8412-869f0cd0a6c3,1,distributor
635,54b9972f-c708-578f-a614-cb15b8ae5050,36.44,37,1024,82,54b9972f-c708-578f-a614-cb15b8ae5050,1,distributor
636,2357ea74-344e-578f-a3dc-b64e4be8876d,48.72,49,1024,82,2357ea74-344e-578f-a3dc-b64e4be8876d,1,distributor
637,8d3d1844-5b18-5d18-a1fb-447e24be944c,47.05,48,1024,82,8d3d1844-5b18-5d18-a1fb-447e24be944c,1,distributor
638,845d409d-48b1-5993-92b5-1ca737172d30,36.94,37,1024,82,845d409d-48b1-5993-92b5-1ca737172d30,1,distributor
639,9cd202fe-7b0e-564d-af3d-5ec404ab87cc,44.20,45,1024,82,9cd202fe-7b0e-564d-af3d-5ec404ab87cc,1,distributor
640,287401e7-ce48-5061-bafd-5dddb1ede06b,39.62,40,1024,82,287401e7-ce48-5061-bafd-5dddb1ede06b,1,distributor
641,1418ec32-68db-597f-a681-b008177ea068,37.29,38,1024,82,1418ec32-68db-597f-a681-b008177ea068,1,distributor
642,d2207434-206a-594c-8834-280e5fcf522e,36.55,37,1024,82,d2207434-206a-594c-8834-280e5fcf522e,1,distributor
643,638b8de2-2b74-5078-8d49-d1d854d09d7f,46.98,47,1024,81,638b8de2-2b74-5078-8d49-d1d854d09d7f,1,distributor
644,1e7d7ee0-9f3f-5d25-9062-22dae09bf807,101.56,102,1024,81,1e7d7ee0-9f3f-5d25-9062-22dae09bf807,1,distributor
645,2e9e1d38-3842-508b-a41d-410247e6a069,50.99,51,1024,81,2e9e1d38-3842-508b-a41d-410247e6a069,1,distributor
646,74dd2053-c0f5-5372-893f-7c69bf514a26,56.28,57,1024,81,74dd2053-c0f5-5372-893f-7c69bf514a26,1,distributor
647,b3fa197a-1d6c-5f1e-ab7d-454062cfabbd,74.12,75,1024,81,b3fa197a-1d6c-5f1e-ab7d-454062cfabbd,1,distributor
648,3722218c-aeaa-5885-bb77-7db6d109c904,131.27,132,1024,81,3722218c-aeaa-5885-bb77-7db6d109c904,1,distributor
649,3954a213-5675-5551-b304-fe2929d654c8,55.37,56,1024,81,3954a213-5675-5551-b304-fe2929d654c8,1,distributor
650,f05af566-233a-555f-8302-a95c5c999555,45.77,46,1024,81,f05af566-233a-555f-8302-a95c5c999555,1,distributor
651,7e7f7ab5-5d13-537c-aa87-268f22b01a6b,43.19,44,1024,81,7e7f7ab5-5d13-537c-aa87-268f22b01a6b,1,distributor
652,c0e86c8d-0149-5e0b-b751-30b77eeaa569,47.62,48,1024,81,c0e86c8d-0149-5e0b-b751-30b77eeaa569,1,distributor
653,218a5501-1720-553c-9f89-093b688349b9,39.93,40,1024,81,218a5501-1720-553c-9f89-093b688349b9,1,distributor
654,d4705a04-febb-5389-aa5f-063e81194e8e,47.31,48,1024,81,d4705a04-febb-5389-aa5f-063e81194e8e,1,distributor
655,d06df5e8-9058-50e2-bc2d-a9d2effabd23,44.80,45,1024,81,d06df5e8-9058-50e2-bc2d-a9d2effabd23,1,distributor
656,b04f8495-2de5-59df-a0fc-d8af5247acfd,46.76,47,1024,81,b04f8495-2de5-59df-a0fc-d8af5247acfd,1,distributor
657,6dea6462-0de9-53ed-8550-3858724b2432,42.77,43,1024,81,6dea6462-0de9-53ed-8550-3858724b2432,1,distributor
658,a86aed71-e142-579c-87d6-b14b9ee00ec8,43.77,44,1024,81,a86aed71-e142-579c-87d6-b14b9ee00ec8,1,distributor
659,3b225651-7e62-5b0b-8d9e-0a6b01c35a8a,40.89,41,1024,81,3b225651-7e62-5b0b-8d9e-0a6b01c35a8a,1,distributor
660,1ba2bb81-e45c-5f52-a3f4-e7bb9bfdfecb,40.81,41,1024,81,1ba2bb81-e45c-5f52-a3f4-e7bb9bfdfecb,1,distributor
661,06562d39-732e-551a-8417-71030c8e5c0d,39.98,40,1024,81,06562d39-732e-551a-8417-71030c8e5c0d,1,distributor
662,7ea34b6d-50ec-58b7-8a10-17572f4c03d5,49.41,50,1024,81,7ea34b6d-50ec-58b7-8a10-17572f4c03d5,1,distributor
663,7dfa082a-4ad6-58b0-9654-54103576a435,44.66,45,1024,81,7dfa082a-4ad6-58b0-9654-54103576a435,1,distributor
664,08557f45-401b-5936-8068-237f3fbb5431,50.53,51,1024,81,08557f45-401b-5936-8068-237f3fbb5431,1,distributor
665,dac78f1c-c436-52fd-933c-d326bba9b522,40.20,41,1024,81,dac78f1c-c436-52fd-933c-d326bba9b522,1,distributor
666,220b9537-cc71-5516-bf78-c90db3eefc42,44.59,45,1024,81,220b9537-cc71-5516-bf78-c90db3eefc42,1,distributor
667,21c87b86-03bc-5405-a90f-27bc7c236caf,41.92,42,1024,81,21c87b86-03bc-5405-a90f-27bc7c236caf,1,distributor
668,0976216b-16d8-55fb-b17d-7d5169474519,46.45,47,1024,81,0976216b-16d8-55fb-b17d-7d5169474519,1,distributor
669,7e1c48e6-aef9-5e28-a708-14dcd1667fb1,42.23,43,1024,81,7e1c48e6-aef9-5e28-a708-14dcd1667fb1,1,distributor
670,4d30a01e-05a8-550c-a220-fc247a3e348d,45.79,46,1024,81,4d30a01e-05a8-550c-a220-fc247a3e348d,1,distributor
671,df2c0a86-ffca-525b-aaec-56bc805c932d,50.95,51,1024,81,df2c0a86-ffca-525b-aaec-56bc805c932d,1,distributor
672,08eaa16f-f8a9-5c1c-b0fd-fd55873b2c16,40.64,41,1024,81,08eaa16f-f8a9-5c1c-b0fd-fd55873b2c16,1,distributor
673,90b5ee04-323f-5f2d-87f6-b23e4dadf44f,102.97,103,1024,81,90b5ee04-323f-5f2d-87f6-b23e4dadf44f,1,distributor
674,3ef44295-6e8a-5291-a5f0-1eaf1118eb86,41.62,42,1024,81,3ef44295-6e8a-5291-a5f0-1eaf1118eb86,1,distributor
675,16fd3dca-95ae-5aaf-9367-61f0ea3c3e0c,71.08,72,1024,80,16fd3dca-95ae-5aaf-9367-61f0ea3c3e0c,1,distributor
676,1741a103-297d-57e6-9e28-fd3956ecdb63,42.84,43,1024,80,1741a103-297d-57e6-9e28-fd3956ecdb63,1,distributor
677,f36693e3-c401-5116-b665-cfd9bb910c11,42.83,43,1024,80,f36693e3-c401-5116-b665-cfd9bb910c11,1,distributor
678,0fa2b7a1-b52c-550e-ad2c-eb9bcabc98cf,47.97,48,1024,80,0fa2b7a1-b52c-550e-ad2c-eb9bcabc98cf,1,distributor
679,cba713b0-32b8-59f7-9c22-4f8a4d28be28,59.42,60,1024,80,cba713b0-32b8-59f7-9c22-4f8a4d28be28,1,distributor
680,90719b8d-7bc0-5c84-a4b0-c7b7044f65d0,51.56,52,1024,80,90719b8d-7bc0-5c84-a4b0-c7b7044f65d0,1,distributor
681,9fd29039-2623-58ff-914d-cc0359acb966,45.31,46,1024,80,9fd29039-2623-58ff-914d-cc0359acb966,1,distributor
682,cb911013-7cf0-5ee9-9184-4c29030e1c56,60.31,61,2048,81,cb911013-7cf0-5ee9-9184-4c29030e1c56,5.0,writer
683,94ee6317-9149-5ac7-bde0-3f2deeb7c5c4,32.36,33,2048,81,94ee6317-9149-5ac7-bde0-3f2deeb7c5c4,1.0,writer
684,073a89e6-bf33-5969-8262-d5dcc0cdf270,37.20,38,2048,81,073a89e6-bf33-5969-8262-d5dcc0cdf270,3.0,writer
685,34ea4cd7-2dc2-5a0f-adb8-10ed523c55eb,39.59,40,2048,81,34ea4cd7-2dc2-5a0f-adb8-10ed523c55eb,3.0,writer
686,f37aadff-7ecd-5697-bf67-f1c50130c49f,34.38,35,2048,81,f37aadff-7ecd-5697-bf67-f1c50130c49f,3.0,writer
687,126f5cc1-71d9-5d08-9533-00fb0e24a1a2,35.77,36,2048,81,126f5cc1-71d9-5d08-9533-00fb0e24a1a2,3.0,writer
688,3573bb86-33ec-59d6-8767-e7bc4c11ea33,66.25,67,2048,81,3573bb86-33ec-59d6-8767-e7bc4c11ea33,3.0,writer
689,81653dca-40c3-58cf-8aaa-61f03f3ecee0,47.68,48,2048,81,81653dca-40c3-58cf-8aaa-61f03f3ecee0,3.0,writer
690,805052fc-6eb1-53f7-a2f1-0ec6114c2ff7,39.03,40,2048,81,805052fc-6eb1-53f7-a2f1-0ec6114c2ff7,3.0,writer
691,3176431e-e1e9-51fd-a025-1f249e15da71,111.74,112,2048,81,3176431e-e1e9-51fd-a025-1f249e15da71,3.0,writer
692,25553cc9-cd59-572b-a060-60f3b2a58242,67.64,68,2048,81,25553cc9-cd59-572b-a060-60f3b2a58242,3.0,writer
693,eb7e9b72-91ee-5a1e-90a4-c748ee1282a5,44.80,45,2048,81,eb7e9b72-91ee-5a1e-90a4-c748ee1282a5,3.0,writer
694,83bb29eb-4745-5539-aaef-75d138b965cc,39.45,40,2048,81,83bb29eb-4745-5539-aaef-75d138b965cc,3.0,writer
695,d2739504-7c2d-5d76-bbb9-c93e03d1bdda,33.41,34,2048,81,d2739504-7c2d-5d76-bbb9-c93e03d1bdda,3.0,writer
696,514d2880-3362-5c5b-8ff1-74ba4c9ef1c2,49.74,50,2048,81,514d2880-3362-5c5b-8ff1-74ba4c9ef1c2,3.0,writer
697,2d452cfd-1299-53ef-a0c5-70c76d62337a,45.04,46,2048,81,2d452cfd-1299-53ef-a0c5-70c76d62337a,3.0,writer
698,5015e2b6-088b-5a15-a02a-be8c7770ba6d,49.89,50,2048,81,5015e2b6-088b-5a15-a02a-be8c7770ba6d,3.0,writer
699,35601149-75de-5370-b313-4d730a25ae7d,44.62,45,2048,81,35601149-75de-5370-b313-4d730a25ae7d,3.0,writer
700,f1bf8572-0a89-53a7-adbd-d94875727fc7,52.88,53,2048,81,f1bf8572-0a89-53a7-adbd-d94875727fc7,3.0,writer
701,d8aa1454-d46d-5a6e-a4cd-486eab96710f,39.30,40,2048,81,d8aa1454-d46d-5a6e-a4cd-486eab96710f,3.0,writer
702,8fe76332-df21-5ee9-8023-3f08a0db5c57,41.65,42,2048,81,8fe76332-df21-5ee9-8023-3f08a0db5c57,3.0,writer
703,388f0642-b5fe-56e7-8a48-5a78ca04904a,46.01,47,2048,81,388f0642-b5fe-56e7-8a48-5a78ca04904a,3.0,writer
704,65e6fa64-e160-58aa-98f6-a65e9e9a72c9,43.08,44,2048,81,65e6fa64-e160-58aa-98f6-a65e9e9a72c9,3.0,writer
705,5f715b2a-422f-535f-9fa9-07103dd5c73f,58.15,59,2048,81,5f715b2a-422f-535f-9fa9-07103dd5c73f,3.0,writer
706,872c0b23-5d49-5cc7-99fd-571922b31e78,49.07,50,2048,81,872c0b23-5d49-5cc7-99fd-571922b31e78,3.0,writer
707,4243f3f7-a6a4-5641-9aec-afcdd95e124a,61.20,62,2048,81,4243f3f7-a6a4-5641-9aec-afcdd95e124a,3.0,writer
708,5cedc7c4-be89-583e-a31c-9bfec170273d,37.41,38,2048,81,5cedc7c4-be89-583e-a31c-9bfec170273d,3.0,writer
709,d0cf6897-5f52-5a8f-9cd6-34ad20abf196,39.23,40,2048,81,d0cf6897-5f52-5a8f-9cd6-34ad20abf196,3.0,writer
710,f8e1f578-5d69-5476-82af-a9422290cb92,55.17,56,2048,81,f8e1f578-5d69-5476-82af-a9422290cb92,3.0,writer
711,cbf065f4-2d6d-5048-8a8b-39ce52947ce2,37.08,38,2048,81,cbf065f4-2d6d-5048-8a8b-39ce52947ce2,3.0,writer
712,662f1fdd-0c6a-5dd1-a1f1-43e773939e34,45.83,46,2048,81,662f1fdd-0c6a-5dd1-a1f1-43e773939e34,3.0,writer
713,5add9ab4-005f-51de-b70c-c68e7fa6e7f1,34.89,35,2048,81,5add9ab4-005f-51de-b70c-c68e7fa6e7f1,3.0,writer
714,b09a6724-24d0-5dd9-b8e1-3b1e5b28a1d9,35.36,36,2048,81,b09a6724-24d0-5dd9-b8e1-3b1e5b28a1d9,3.0,writer
715,5a46b49a-3500-57aa-a42b-e8a04af8cdb0,38.35,39,2048,81,5a46b49a-3500-57aa-a42b-e8a04af8cdb0,3.0,writer
716,44055e34-e6b2-5635-afc1-020e994ad35c,55.75,56,2048,81,44055e34-e6b2-5635-afc1-020e994ad35c,3.0,writer
717,cfaf2872-7433-5a8e-a07b-74480bc41a22,39.34,40,2048,81,cfaf2872-7433-5a8e-a07b-74480bc41a22,3.0,writer
718,46bf1f7d-30bf-5ac8-934e-43474f480751,36.98,37,2048,81,46bf1f7d-30bf-5ac8-934e-43474f480751,3.0,writer
719,bd1314c1-3e9c-554e-a4b1-48fb416b0feb,48.62,49,2048,81,bd1314c1-3e9c-554e-a4b1-48fb416b0feb,3.0,writer
720,a690fbc0-a638-5515-b06f-a7fad9cf3706,38.20,39,2048,81,a690fbc0-a638-5515-b06f-a7fad9cf3706,3.0,writer
721,4850da89-0ff0-55e4-8770-86b370072571,58.32,59,2048,81,4850da89-0ff0-55e4-8770-86b370072571,3.0,writer
722,bdd3a9e4-29f9-5c22-82d6-f5de560e1c5a,37.24,38,2048,81,bdd3a9e4-29f9-5c22-82d6-f5de560e1c5a,3.0,writer
723,24932072-23a5-5198-8bd9-7c485c53fdf8,71.96,72,2048,81,24932072-23a5-5198-8bd9-7c485c53fdf8,3.0,writer
724,2f703fec-df0a-5ab9-9b90-63d6a0fc51d8,44.03,45,2048,81,2f703fec-df0a-5ab9-9b90-63d6a0fc51d8,3.0,writer
725,da6484bb-bf3a-5e14-982a-d881c0cc0caa,46.82,47,2048,81,da6484bb-bf3a-5e14-982a-d881c0cc0caa,3.0,writer
726,a38733ae-9228-59e9-86bf-6f94edde5f44,41.80,42,2048,81,a38733ae-9228-59e9-86bf-6f94edde5f44,3.0,writer
727,0caff1ea-d683-5977-b421-add0a9751314,44.38,45,2048,81,0caff1ea-d683-5977-b421-add0a9751314,3.0,writer
728,dcd00e98-c96d-5286-bb58-52a2b69bb6e6,40.75,41,2048,81,dcd00e98-c96d-5286-bb58-52a2b69bb6e6,3.0,writer
729,98e18c9a-9d6a-573c-86ae-d0a0e29f8583,44.50,45,2048,81,98e18c9a-9d6a-573c-86ae-d0a0e29f8583,3.0,writer
730,88444573-e4f4-5731-bd04-19499b01933a,43.80,44,2048,81,88444573-e4f4-5731-bd04-19499b01933a,3.0,writer
731,f0f64df3-56d9-5283-bcc2-11c9292ca99a,40.87,41,2048,81,f0f64df3-56d9-5283-bcc2-11c9292ca99a,3.0,writer
732,ca830d57-b140-583b-ae7e-516dceb507df,43.13,44,2048,81,ca830d57-b140-583b-ae7e-516dceb507df,3.0,writer
733,f6e1854e-ae0e-5444-92ca-d974d1fb264c,68.89,69,2048,81,f6e1854e-ae0e-5444-92ca-d974d1fb264c,3.0,writer
734,e8e6cadc-969a-5063-9832-96e6e96e1386,45.65,46,2048,81,e8e6cadc-969a-5063-9832-96e6e96e1386,3.0,writer
735,e96137f6-300e-526d-bc6b-6bcc4ffa9877,42.38,43,2048,81,e96137f6-300e-526d-bc6b-6bcc4ffa9877,3.0,writer
736,7244f99b-bf4d-5c59-8e34-a5a1c0b9b930,39.62,40,2048,81,7244f99b-bf4d-5c59-8e34-a5a1c0b9b930,3.0,writer
737,cdcabfcb-528e-580a-a260-e3f12d7a40b1,39.98,40,2048,81,cdcabfcb-528e-580a-a260-e3f12d7a40b1,3.0,writer
738,17b0fb93-92c4-5122-ac34-a7a9ed37c1d7,38.07,39,2048,81,17b0fb93-92c4-5122-ac34-a7a9ed37c1d7,3.0,writer
739,8335f82d-a13a-5720-b520-a417dec9978c,38.55,39,2048,81,8335f82d-a13a-5720-b520-a417dec9978c,3.0,writer
740,51945ec6-53b2-5e33-81e4-02fc2c41a3aa,40.14,41,2048,81,51945ec6-53b2-5e33-81e4-02fc2c41a3aa,3.0,writer
741,477c617c-03c1-52a5-8a5d-3d467c329800,47.86,48,2048,81,477c617c-03c1-52a5-8a5d-3d467c329800,3.0,writer
742,421dd142-0185-55bc-94a9-8d787e7697af,39.83,40,2048,81,421dd142-0185-55bc-94a9-8d787e7697af,3.0,writer
743,7cb29653-1df8-54e9-a3a3-ca69620b9491,33.78,34,2048,81,7cb29653-1df8-54e9-a3a3-ca69620b9491,3.0,writer
744,d52e1475-c1fd-53b5-93ba-484fbe0ff8d4,49.84,50,2048,81,d52e1475-c1fd-53b5-93ba-484fbe0ff8d4,3.0,writer
745,3bffdc64-21d3-5e89-812d-805e5e2174ea,36.01,37,2048,81,3bffdc64-21d3-5e89-812d-805e5e2174ea,3.0,writer
746,1762e9be-f7b4-57c3-b3df-b5848846c3a3,42.66,43,2048,81,1762e9be-f7b4-57c3-b3df-b5848846c3a3,3.0,writer
747,373c6dcb-37b9-572f-9a64-31f148484590,39.42,40,2048,81,373c6dcb-37b9-572f-9a64-31f148484590,3.0,writer
748,cad7467d-9afc-579f-aa5a-1a47e50dd394,38.26,39,2048,81,cad7467d-9afc-579f-aa5a-1a47e50dd394,3.0,writer
749,7f0806fa-42fe-5c12-9a61-5ac03d0f0311,42.98,43,2048,81,7f0806fa-42fe-5c12-9a61-5ac03d0f0311,3.0,writer
750,7dac418d-fb3a-5e4a-83d7-1db784cbd2e0,38.69,39,2048,81,7dac418d-fb3a-5e4a-83d7-1db784cbd2e0,3.0,writer
751,42306493-d1d0-518c-9466-38a9ae214269,53.96,54,2048,81,42306493-d1d0-518c-9466-38a9ae214269,3.0,writer
752,c3df72c8-26f4-504d-a2c2-2ef25904fc4d,37.70,38,2048,81,c3df72c8-26f4-504d-a2c2-2ef25904fc4d,3.0,writer
753,07ac6d84-1109-5022-a465-31be6ef99bae,38.06,39,2048,81,07ac6d84-1109-5022-a465-31be6ef99bae,3.0,writer
754,f00ebe3a-21ed-557d-95c5-e2005e1d1dc6,46.70,47,2048,81,f00ebe3a-21ed-557d-95c5-e2005e1d1dc6,3.0,writer
755,b6e13034-61e2-5a33-b2d9-6c0e1e128ac6,37.99,38,2048,81,b6e13034-61e2-5a33-b2d9-6c0e1e128ac6,3.0,writer
756,e27df998-ace0-5fe8-a134-a5a2d30f5f44,38.52,39,2048,81,e27df998-ace0-5fe8-a134-a5a2d30f5f44,3.0,writer
757,0047e66f-7422-528e-9284-ba550bcd3f17,36.30,37,2048,81,0047e66f-7422-528e-9284-ba550bcd3f17,3.0,writer
758,f577ded9-a0f2-5914-90d4-82e3df1d13b1,50.18,51,2048,81,f577ded9-a0f2-5914-90d4-82e3df1d13b1,3.0,writer
759,bbaa90a5-beaa-51df-8f15-cc9fc145f3cc,47.12,48,2048,81,bbaa90a5-beaa-51df-8f15-cc9fc145f3cc,3.0,writer
760,12421a7f-2716-561d-b183-464558f97665,37.24,38,2048,81,12421a7f-2716-561d-b183-464558f97665,3.0,writer
