,request,time,billed_time,memory,used_memory,read,write,function
565,d7ae25c6-5eda-4ffb-8d12-2a73a5cb48b8,26.08,27,2048,82,d7ae25c6-5eda-4ffb-8d12-2a73a5cb48b8,2.0,writer
566,5e40206c-184f-4539-9203-2751ac41c828,56.99,57,2048,82,5e40206c-184f-4539-9203-2751ac41c828,2.0,writer
567,3a400847-9c5a-4a82-8c8c-e8f82c7b48a4,25.33,26,2048,82,3a400847-9c5a-4a82-8c8c-e8f82c7b48a4,2.0,writer
568,a4e18df9-bbd4-4ced-b8f9-6a43840a74b8,30.45,31,2048,82,a4e18df9-bbd4-4ced-b8f9-6a43840a74b8,2.0,writer
569,0d031c68-b76a-42c9-bdd6-8e21444187da,55.38,56,2048,82,0d031c68-b76a-42c9-bdd6-8e21444187da,2.0,writer
570,e80701f8-654c-4fbe-a314-29b294cee7ab,28.18,29,2048,82,e80701f8-654c-4fbe-a314-29b294cee7ab,2.0,writer
571,a4305d38-15c5-43e2-b1ca-511be39fc2cf,28.92,29,2048,82,a4305d38-15c5-43e2-b1ca-511be39fc2cf,2.0,writer
572,a6808000-5392-4e88-98b5-61021ac45ed8,25.38,26,2048,82,a6808000-5392-4e88-98b5-61021ac45ed8,2.0,writer
573,09a7eabf-f766-46a5-b200-f8afb1484189,31.43,32,2048,82,09a7eabf-f766-46a5-b200-f8afb1484189,2.0,writer
574,b896a7c6-5326-4c7e-8357-d1799e307459,27.72,28,2048,82,b896a7c6-5326-4c7e-8357-d1799e307459,2.0,writer
575,41cd9b44-af87-4425-a2a8-546369bd9b34,27.33,28,2048,82,41cd9b44-af87-4425-a2a8-546369bd9b34,2.0,writer
576,6462e49b-7af6-4c09-a61c-c8b9cb3dbfeb,26.77,27,2048,82,6462e49b-7af6-4c09-a61c-c8b9cb3dbfeb,2.0,writer
577,7e75fff7-0bb4-463f-9fd4-398900b7854c,25.39,26,2048,82,7e75fff7-0bb4-463f-9fd4-398900b7854c,2.0,writer
578,f4408554-3902-4b6d-a79a-0d93a0105a38,26.59,27,2048,82,f4408554-3902-4b6d-a79a-0d93a0105a38,2.0,writer
579,bbb852be-7b1f-4bf2-b635-91dd363b18a5,28.56,29,2048,82,bbb852be-7b1f-4bf2-b635-91dd363b18a5,2.0,writer
580,ba93d866-d983-442b-b9d6-07a2e539ff14,27.92,28,2048,82,ba93d866-d983-442b-b9d6-07a2e539ff14,2.0,writer
581,23838a6f-625a-466d-aa27-9e8e592b1ae8,27.76,28,2048,82,23838a6f-625a-466d-aa27-9e8e592b1ae8,2.0,writer
582,cd27334a-3ae4-48a8-a576-4de5332ffc4a,29.81,30,2048,82,cd27334a-3ae4-48a8-a576-4de5332ffc4a,2.0,writer
583,46b5b53e-95b0-473c-ba21-03b7742a7828,24.87,25,2048,82,46b5b53e-95b0-473c-ba21-03b7742a7828,2.0,writer
584,a1d177a5-4a22-407f-824a-03c894318f4a,27.83,28,2048,82,a1d177a5-4a22-407f-824a-03c894318f4a,2.0,writer
585,e7b38bc8-3583-4b13-86d5-5a386d0553f2,26.40,27,2048,82,e7b38bc8-3583-4b13-86d5-5a386d0553f2,2.0,writer
586,5dce42c5-9c2b-420f-ac74-61c911f704b4,28.88,29,2048,82,5dce42c5-9c2b-420f-ac74-61c911f704b4,2.0,writer
587,0b3c515c-5ab8-489b-9d09-01d4ff74ac9f,28.62,29,2048,82,0b3c515c-5ab8-489b-9d09-01d4ff74ac9f,2.0,writer
588,fd7aecfd-5aa4-4c73-a62e-fc8e3bf2496d,26.98,27,2048,82,fd7aecfd-5aa4-4c73-a62e-fc8e3bf2496d,2.0,writer
589,a874e74d-f270-4ad1-9de4-6d5d40bb678b,32.54,33,2048,82,a874e74d-f270-4ad1-9de4-6d5d40bb678b,2.0,writer
590,010a8749-037f-455c-b9d6-cbad2d492a98,23.42,24,2048,82,010a8749-037f-455c-b9d6-cbad2d492a98,2.0,writer
591,15d3bf7b-4ccf-4ded-a090-c38d5956d0b2,28.99,29,2048,82,15d3bf7b-4ccf-4ded-a090-c38d5956d0b2,2.0,writer
592,818719b9-0827-4b86-b11b-c78c4abac22a,29.25,30,2048,82,818719b9-0827-4b86-b11b-c78c4abac22a,2.0,writer
593,a62bef94-8edb-4b67-8ac9-0dea5d7d7805,26.47,27,2048,81,a62bef94-8edb-4b67-8ac9-0dea5d7d7805,2.0,writer
594,ea6439d8-2aea-4baa-982d-85cd613f72d7,25.24,26,2048,81,ea6439d8-2aea-4baa-982d-85cd613f72d7,2.0,writer
595,66028993-4069-4766-b546-cd7ee103b373,31.01,32,2048,81,66028993-4069-4766-b546-cd7ee103b373,2.0,writer
596,fe1f18ee-cf02-42d4-9a76-25161cca4628,32.93,33,2048,81,fe1f18ee-cf02-42d4-9a76-25161cca4628,2.0,writer
597,5f92659f-57c4-46d8-b48d-2aa195347c6d,66.85,67,2048,81,5f92659f-57c4-46d8-b48d-2aa195347c6d,2.0,writer
598,1f3c73ac-c87c-4757-a400-a744198252c0,32.14,33,2048,81,1f3c73ac-c87c-4757-a400-a744198252c0,2.0,writer
599,e7e9ef4f-8a85-5f77-aac9-b2ab872b3c28,65.80,66,2048,86,e7e9ef4f-8a85-5f77-aac9-b2ab872b3c28,2.0,distributor
600,487a5606-2c01-5205-a06b-0be221ac6dcf,67.72,68,2048,86,487a5606-2c01-5205-a06b-0be221ac6dcf,2.0,distributor
601,2a9668ba-1d49-5198-bb8a-355e10e4695c,173.98,174,2048,86,2a9668ba-1d49-5198-bb8a-355e10e4695c,2.0,distributor
602,3782f734-5546-5640-b0a1-aad058eb10c0,98.46,99,2048,86,3782f734-5546-5640-b0a1-aad058eb10c0,2.0,distributor
603,90927635-fcd4-5c0c-a5cd-2bd1f17f969b,94.29,95,2048,86,90927635-fcd4-5c0c-a5cd-2bd1f17f969b,2.0,distributor
604,f75a6fac-2e92-51b8-abc3-32482339b3e4,102.80,103,2048,86,f75a6fac-2e92-51b8-abc3-32482339b3e4,2.0,distributor
605,cc345fbd-0706-5315-bed2-02590aadce0c,88.12,89,2048,86,cc345fbd-0706-5315-bed2-02590aadce0c,2.0,distributor
606,d38498cb-61a5-58af-9f64-c52f6c0f4f4c,130.68,131,2048,86,d38498cb-61a5-58af-9f64-c52f6c0f4f4c,2.0,distributor
607,f232206d-740c-55e7-ab3d-7d8979a6580c,101.86,102,2048,86,f232206d-740c-55e7-ab3d-7d8979a6580c,2.0,distributor
608,b8165e0a-3886-5f3a-9c0b-03ee352cbe7f,92.52,93,2048,86,b8165e0a-3886-5f3a-9c0b-03ee352cbe7f,2.0,distributor
609,ffd3c982-91f2-5706-8b16-94669c5815f5,154.11,155,2048,86,ffd3c982-91f2-5706-8b16-94669c5815f5,2.0,distributor
610,69205fac-2531-5f80-8425-02482898e344,146.78,147,2048,86,69205fac-2531-5f80-8425-02482898e344,2.0,distributor
611,28b061e5-1e55-5b50-aa5b-3c0113fc1a39,209.23,210,2048,86,28b061e5-1e55-5b50-aa5b-3c0113fc1a39,2.0,distributor
612,1a607139-312c-59db-9576-2cdd3c84bf26,94.23,95,2048,86,1a607139-312c-59db-9576-2cdd3c84bf26,2.0,distributor
613,5ca4c836-10e7-5e66-8ba0-95d21d4f52a0,104.24,105,2048,86,5ca4c836-10e7-5e66-8ba0-95d21d4f52a0,2.0,distributor
614,03ad5d76-f28b-5ff1-bb27-0092ff23abb0,92.17,93,2048,86,03ad5d76-f28b-5ff1-bb27-0092ff23abb0,2.0,distributor
615,cc02b457-4178-518a-afa4-e9b34cdffe0e,109.15,110,2048,86,cc02b457-4178-518a-afa4-e9b34cdffe0e,2.0,distributor
616,66bdd69a-1c58-5bc3-bbab-8b7e11ffd5ed,66.92,67,2048,86,66bdd69a-1c58-5bc3-bbab-8b7e11ffd5ed,2.0,distributor
617,4eac3a26-31cc-5774-be2b-67c23c6b5b97,55.03,56,2048,86,4eac3a26-31cc-5774-be2b-67c23c6b5b97,2.0,distributor
618,7d6e0714-4a27-51b4-b0c9-5af047801964,153.64,154,2048,86,7d6e0714-4a27-51b4-b0c9-5af047801964,2.0,distributor
619,5100ff0b-74e7-5f14-ad59-a2ef79419b35,116.02,117,2048,86,5100ff0b-74e7-5f14-ad59-a2ef79419b35,2.0,distributor
620,f4b3ffec-74f1-5f22-9432-a2087957c162,91.19,92,2048,86,f4b3ffec-74f1-5f22-9432-a2087957c162,2.0,distributor
621,f533bf6d-a36b-559e-a348-e289aecdde06,82.26,83,2048,86,f533bf6d-a36b-559e-a348-e289aecdde06,2.0,distributor
622,13d78ce1-18d5-57a4-a9fd-d105157041f4,68.71,69,2048,86,13d78ce1-18d5-57a4-a9fd-d105157041f4,2.0,distributor
623,94355576-ecda-5df5-b339-0892e17f822c,75.82,76,2048,86,94355576-ecda-5df5-b339-0892e17f822c,2.0,distributor
624,1aaa46ce-34fc-571c-9855-1b2a3958d655,70.04,71,2048,86,1aaa46ce-34fc-571c-9855-1b2a3958d655,2.0,distributor
625,60caffcb-7f0e-5cef-94b3-a22f72aa7199,93.23,94,2048,86,60caffcb-7f0e-5cef-94b3-a22f72aa7199,2.0,distributor
626,1a761782-29a2-5453-8ca7-4a662406250b,61.45,62,2048,86,1a761782-29a2-5453-8ca7-4a662406250b,2.0,distributor
627,00769ebd-c866-5124-874f-c359c5c28abc,81.44,82,2048,86,00769ebd-c866-5124-874f-c359c5c28abc,2.0,distributor
628,7349640f-f6cd-57f3-9e3c-39ebfb69aa08,92.02,93,2048,86,7349640f-f6cd-57f3-9e3c-39ebfb69aa08,2.0,distributor
629,aea1588d-b1c2-5b0c-9cc5-0569bc61b50d,70.88,71,2048,86,aea1588d-b1c2-5b0c-9cc5-0569bc61b50d,2.0,distributor
630,3bde8658-f59c-549c-840b-dbbcf83f4d8e,92.77,93,2048,86,3bde8658-f59c-549c-840b-dbbcf83f4d8e,2.0,distributor
631,fb072bb4-1014-589f-a03c-76501db75940,66.65,67,2048,86,fb072bb4-1014-589f-a03c-76501db75940,2.0,distributor
632,ea5440ac-046a-5dd8-b0c5-1d4809c81ac3,121.56,122,2048,86,ea5440ac-046a-5dd8-b0c5-1d4809c81ac3,2.0,distributor
633,c51f6d3d-87b5-57fe-b2a2-30d98a17672a,124.04,125,2048,86,c51f6d3d-87b5-57fe-b2a2-30d98a17672a,2.0,distributor
634,9efe6720-4f60-5026-ada0-3ac442c175cc,67.31,68,2048,86,9efe6720-4f60-5026-ada0-3ac442c175cc,2.0,distributor
635,bac63931-13b0-518e-b871-64d51e119c55,153.59,154,2048,86,bac63931-13b0-518e-b871-64d51e119c55,2.0,distributor
636,bfab855f-c803-5356-a5c0-d8bbc5a2ac0f,71.04,72,2048,86,bfab855f-c803-5356-a5c0-d8bbc5a2ac0f,2.0,distributor
637,176366fe-2bdc-5bad-9a20-3b1a267cf012,99.57,100,2048,86,176366fe-2bdc-5bad-9a20-3b1a267cf012,2.0,distributor
638,7476c56a-1163-5188-a393-988e1cc355eb,76.39,77,2048,86,7476c56a-1163-5188-a393-988e1cc355eb,2.0,distributor
639,3f474166-8d47-56a5-b40a-1c8280d85968,82.22,83,2048,86,3f474166-8d47-56a5-b40a-1c8280d85968,2.0,distributor
640,1e4982ab-4be0-52d5-9255-df4f467e758f,70.89,71,2048,86,1e4982ab-4be0-52d5-9255-df4f467e758f,2.0,distributor
641,624a166d-8624-5139-9aac-4b898bbaf5b4,67.31,68,2048,86,624a166d-8624-5139-9aac-4b898bbaf5b4,2.0,distributor
642,3c1cb779-ded1-5b06-8bbc-ea9dd34f2859,69.97,70,2048,86,3c1cb779-ded1-5b06-8bbc-ea9dd34f2859,2.0,distributor
643,cec358e0-7315-54b4-a470-05047e8befc7,51.01,52,2048,86,cec358e0-7315-54b4-a470-05047e8befc7,2.0,distributor
644,834547f9-717f-5149-97c4-1a1d7ce21e83,183.87,184,2048,86,834547f9-717f-5149-97c4-1a1d7ce21e83,2.0,distributor
645,1113a8fe-27b1-5fda-a86e-f51a2a2c371e,87.72,88,2048,86,1113a8fe-27b1-5fda-a86e-f51a2a2c371e,2.0,distributor
646,e4ccfe3d-d3fe-556e-9cbb-a3d9de62a1d2,89.24,90,2048,86,e4ccfe3d-d3fe-556e-9cbb-a3d9de62a1d2,2.0,distributor
647,54f842b5-5b4c-5012-8e27-1f5156d02788,68.34,69,2048,86,54f842b5-5b4c-5012-8e27-1f5156d02788,2.0,distributor
648,cfd01514-3366-5fd1-84ce-48f03efa2546,49.52,50,2048,86,cfd01514-3366-5fd1-84ce-48f03efa2546,2.0,distributor
649,3a9f48a8-2415-5349-8753-154c29897115,126.47,127,2048,86,3a9f48a8-2415-5349-8753-154c29897115,2.0,distributor
650,b2c58e30-0c5e-570c-b00b-d3d401c57a15,86.84,87,2048,86,b2c58e30-0c5e-570c-b00b-d3d401c57a15,2.0,distributor
651,a0c493d9-6b7f-5121-a6ed-ce3d66e43064,82.29,83,2048,86,a0c493d9-6b7f-5121-a6ed-ce3d66e43064,2.0,distributor
652,3d1225fb-7495-5664-95c0-781f790f26f2,139.23,140,2048,86,3d1225fb-7495-5664-95c0-781f790f26f2,2.0,distributor
653,5389ef63-ba5c-573d-a005-b287b7c63bf9,83.06,84,2048,86,5389ef63-ba5c-573d-a005-b287b7c63bf9,2.0,distributor
654,08135549-0267-5bb4-a7ae-08ad0ffd3add,109.74,110,2048,86,08135549-0267-5bb4-a7ae-08ad0ffd3add,3.0,distributor
655,cee9abb2-2442-539c-837c-f65629d89561,75.66,76,2048,86,cee9abb2-2442-539c-837c-f65629d89561,2.0,distributor
656,8a840066-7ead-51dc-bf61-5d8273373ab8,82.81,83,2048,86,8a840066-7ead-51dc-bf61-5d8273373ab8,2.0,distributor
657,fa50bce4-19a8-5703-ad77-e1001431e342,91.11,92,2048,86,fa50bce4-19a8-5703-ad77-e1001431e342,2.0,distributor
658,e78a4eb3-32e5-5727-a1ee-13573f7c18a3,106.08,107,2048,86,e78a4eb3-32e5-5727-a1ee-13573f7c18a3,2.0,distributor
659,e5cc8040-f40e-56cf-8082-dda4f99758e1,97.05,98,2048,86,e5cc8040-f40e-56cf-8082-dda4f99758e1,2.0,distributor
660,0d6e1100-bfaf-58aa-bfb4-4ce4b2362449,66.70,67,2048,86,0d6e1100-bfaf-58aa-bfb4-4ce4b2362449,2.0,distributor
661,9a96f307-ca89-56fd-bde9-aee3c7116e2d,87.50,88,2048,86,9a96f307-ca89-56fd-bde9-aee3c7116e2d,2.0,distributor
662,60dc898d-fd5f-596b-8663-d469f0c78d4a,98.54,99,2048,86,60dc898d-fd5f-596b-8663-d469f0c78d4a,2.0,distributor
663,78a53dad-e256-5c3d-9744-6049efce627d,50.58,51,2048,86,78a53dad-e256-5c3d-9744-6049efce627d,2.0,distributor
664,96ae26e0-af62-5558-8c0a-7b04a2f5bec0,73.02,74,2048,86,96ae26e0-af62-5558-8c0a-7b04a2f5bec0,2.0,distributor
665,6fde4d44-7ae5-53bc-8e21-10a0777235ec,72.68,73,2048,86,6fde4d44-7ae5-53bc-8e21-10a0777235ec,2.0,distributor
666,5978857e-9a61-5741-ad5f-d89a97f61898,76.07,77,2048,86,5978857e-9a61-5741-ad5f-d89a97f61898,2.0,distributor
667,81ffad81-7790-5df5-8534-f0657a061cbc,190.49,191,2048,86,81ffad81-7790-5df5-8534-f0657a061cbc,2.0,distributor
668,38baff29-7538-510f-9e06-a2cd78aeac79,125.08,126,2048,86,38baff29-7538-510f-9e06-a2cd78aeac79,2.0,distributor
669,5793908c-ebff-5a93-aff0-cd68e6692bcb,117.30,118,2048,86,5793908c-ebff-5a93-aff0-cd68e6692bcb,2.0,distributor
670,48d5885a-7bae-55ef-8d4f-d5be763bcbee,114.76,115,2048,86,48d5885a-7bae-55ef-8d4f-d5be763bcbee,2.0,distributor
671,dedd3d3a-3bce-5a6d-a933-60de365b537f,76.04,77,2048,86,dedd3d3a-3bce-5a6d-a933-60de365b537f,2.0,distributor
672,6f53e525-cc06-5192-afb6-b8c1c1930689,57.40,58,2048,86,6f53e525-cc06-5192-afb6-b8c1c1930689,2.0,distributor
673,c4f773b8-182c-570c-adb8-2e5c15b8b7d8,69.70,70,2048,86,c4f773b8-182c-570c-adb8-2e5c15b8b7d8,2.0,distributor
674,58fa5ba2-cdfb-5c75-b1cd-0646c06f899f,83.83,84,2048,86,58fa5ba2-cdfb-5c75-b1cd-0646c06f899f,2.0,distributor
675,1efc5eeb-35dc-57fa-8a2c-030f38482a21,65.12,66,2048,86,1efc5eeb-35dc-57fa-8a2c-030f38482a21,2.0,distributor
676,b3d766f1-00cc-5b47-8979-3b150d580432,90.75,91,2048,86,b3d766f1-00cc-5b47-8979-3b150d580432,2.0,distributor
677,8d8da4df-1b75-5c4e-a3f7-f93b16e6e317,88.24,89,2048,86,8d8da4df-1b75-5c4e-a3f7-f93b16e6e317,2.0,distributor
678,bc10ed44-808a-5dca-bc6d-b0a08d181675,55.19,56,2048,86,bc10ed44-808a-5dca-bc6d-b0a08d181675,2.0,distributor
679,4c6524bb-7e1b-5e1d-b67b-795f73893a7e,88.09,89,2048,86,4c6524bb-7e1b-5e1d-b67b-795f73893a7e,2.0,distributor
680,39b98983-d941-55f2-86c1-d467d4d3da3f,64.72,65,2048,86,39b98983-d941-55f2-86c1-d467d4d3da3f,2.0,distributor
681,afaa9845-9310-585f-a786-c5a19e811efc,78.77,79,2048,86,afaa9845-9310-585f-a786-c5a19e811efc,2.0,distributor
682,9a19dbae-e5e7-53b0-86c7-864ae87604ea,54.07,55,2048,86,9a19dbae-e5e7-53b0-86c7-864ae87604ea,2.0,distributor
683,175e43b4-ad6f-5f0a-a302-1e50a0febb87,50.05,51,2048,86,175e43b4-ad6f-5f0a-a302-1e50a0febb87,2.0,distributor
684,d17a2693-79db-57be-b123-7b77744b84e1,50.09,51,2048,86,d17a2693-79db-57be-b123-7b77744b84e1,2.0,distributor
685,1012d00d-b2a8-57ba-9ae5-8de9bf385cc9,51.48,52,2048,86,1012d00d-b2a8-57ba-9ae5-8de9bf385cc9,2.0,distributor
686,f5cdf855-cb3a-5ac1-aeaa-a5b1c6aa250b,122.12,123,2048,86,f5cdf855-cb3a-5ac1-aeaa-a5b1c6aa250b,2.0,distributor
687,d2b0e91c-17be-562f-8215-b4f81a2efeeb,50.89,51,2048,86,d2b0e91c-17be-562f-8215-b4f81a2efeeb,2.0,distributor
688,0b5ab770-70a1-50be-9a53-ea947d314402,87.95,88,2048,86,0b5ab770-70a1-50be-9a53-ea947d314402,2.0,distributor
689,082be58b-4fc6-5b6b-a60d-b86f4249dcf1,50.13,51,2048,86,082be58b-4fc6-5b6b-a60d-b86f4249dcf1,2.0,distributor
690,63e83567-5eaa-55a4-8672-68835325df33,67.24,68,2048,86,63e83567-5eaa-55a4-8672-68835325df33,2.0,distributor
691,1e00e922-0094-51a9-87ca-b4c60d1a03f5,76.70,77,2048,86,1e00e922-0094-51a9-87ca-b4c60d1a03f5,2.0,distributor
692,ac2e0fd3-22eb-5698-9d0e-52372f6579bf,77.96,78,2048,86,ac2e0fd3-22eb-5698-9d0e-52372f6579bf,2.0,distributor
693,3b816c9a-19f5-5859-9953-317e147b591c,92.82,93,2048,86,3b816c9a-19f5-5859-9953-317e147b591c,2.0,distributor
694,4b71f924-3c79-5142-bf44-a4c031f491d4,95.50,96,2048,85,4b71f924-3c79-5142-bf44-a4c031f491d4,2.0,distributor
695,48c20643-7d23-519e-bb3d-5ba770ae8763,86.33,87,2048,85,48c20643-7d23-519e-bb3d-5ba770ae8763,2.0,distributor
696,32ec665b-0eea-5af9-a8e1-3bbf0367219d,53.02,54,2048,85,32ec665b-0eea-5af9-a8e1-3bbf0367219d,2.0,distributor
697,ab1de6b5-1cea-5427-8792-bb511166da09,47.06,48,2048,85,ab1de6b5-1cea-5427-8792-bb511166da09,2.0,distributor
698,ffdc70e0-8e61-5700-885a-2d0483eddbe3,99.78,100,2048,85,ffdc70e0-8e61-5700-885a-2d0483eddbe3,2.0,distributor
699,4db2d5ee-2055-5276-9b60-880a2dde9aa6,86.07,87,2048,85,4db2d5ee-2055-5276-9b60-880a2dde9aa6,2.0,distributor
700,d857dbb2-9ddd-54c2-a474-86569056b0e3,47.29,48,2048,85,d857dbb2-9ddd-54c2-a474-86569056b0e3,2.0,distributor
701,e4a08adb-d41a-50bf-9028-d73fd990d21c,145.91,146,2048,85,e4a08adb-d41a-50bf-9028-d73fd990d21c,2.0,distributor
702,80697975-2424-5959-9036-249129aea2c1,58.07,59,2048,85,80697975-2424-5959-9036-249129aea2c1,2.0,distributor
703,8911f526-bf16-5975-b43b-a8c2b29c9f25,50.66,51,2048,85,8911f526-bf16-5975-b43b-a8c2b29c9f25,2.0,distributor
704,dbb46c38-ec76-584c-8636-31dce1ffb795,88.64,89,2048,85,dbb46c38-ec76-584c-8636-31dce1ffb795,2.0,distributor
705,4d428cf9-1934-52f1-b826-d11d14bdc3b8,44.90,45,2048,85,4d428cf9-1934-52f1-b826-d11d14bdc3b8,2.0,distributor
706,547bdc49-a89c-50ed-969d-81ada515b1b5,81.10,82,2048,85,547bdc49-a89c-50ed-969d-81ada515b1b5,2.0,distributor
707,92544617-b215-5bac-b00f-1bf3bf9d95ad,80.44,81,2048,85,92544617-b215-5bac-b00f-1bf3bf9d95ad,2.0,distributor
708,c67349a2-125f-5e24-bfb0-14461fd73736,82.07,83,2048,85,c67349a2-125f-5e24-bfb0-14461fd73736,2.0,distributor
709,c7da8212-cb81-5ab6-adca-dff6c609cb69,93.21,94,2048,85,c7da8212-cb81-5ab6-adca-dff6c609cb69,2.0,distributor
710,7e12878c-1128-5f64-a0e2-da681caf9988,43.78,44,2048,85,7e12878c-1128-5f64-a0e2-da681caf9988,2.0,distributor
711,f3cfc665-4093-5cb2-ba19-9b814d149c66,111.45,112,2048,85,f3cfc665-4093-5cb2-ba19-9b814d149c66,2.0,distributor
712,d99bf903-93fe-5d71-b049-a4e79e78689b,91.82,92,2048,85,d99bf903-93fe-5d71-b049-a4e79e78689b,2.0,distributor
713,de40c6d8-4056-58f0-bc3b-9b3c4dd0452b,93.48,94,2048,85,de40c6d8-4056-58f0-bc3b-9b3c4dd0452b,2.0,distributor
714,3505ad3f-9ef0-5c9f-ae2d-f0db937673c6,65.35,66,2048,85,3505ad3f-9ef0-5c9f-ae2d-f0db937673c6,2.0,distributor
715,f6f4927c-7b73-5dd6-888e-cf9876f5b669,127.76,128,2048,85,f6f4927c-7b73-5dd6-888e-cf9876f5b669,2.0,distributor
716,03d41d31-c7ff-5386-8dc9-40d5ca7a17e5,97.74,98,2048,85,03d41d31-c7ff-5386-8dc9-40d5ca7a17e5,2.0,distributor
717,a9cc552e-84ea-5bb2-b4be-08ca896f247f,47.24,48,2048,85,a9cc552e-84ea-5bb2-b4be-08ca896f247f,2.0,distributor
718,0fd63080-6dbc-5bcb-b25d-6d646039ad68,48.01,49,2048,85,0fd63080-6dbc-5bcb-b25d-6d646039ad68,2.0,distributor
719,ba448a2f-3077-50d7-ab89-d7cb3df2578d,76.03,77,2048,85,ba448a2f-3077-50d7-ab89-d7cb3df2578d,2.0,distributor
720,0f8e81d7-888e-54f0-9d47-dc33850aa07d,120.19,121,2048,85,0f8e81d7-888e-54f0-9d47-dc33850aa07d,2.0,distributor
721,c5c89e69-4ccb-53a9-a2dc-c38d414fb0f6,54.24,55,2048,85,c5c89e69-4ccb-53a9-a2dc-c38d414fb0f6,2.0,distributor
722,c4311449-6018-5bcc-8c45-49ad6d9ba308,67.43,68,2048,85,c4311449-6018-5bcc-8c45-49ad6d9ba308,2.0,distributor
723,d914262d-e04f-50c2-9884-7bc9edcca47e,47.07,48,2048,85,d914262d-e04f-50c2-9884-7bc9edcca47e,2.0,distributor
724,59817385-fa7a-57ba-be52-2e61f7f9a020,51.63,52,2048,85,59817385-fa7a-57ba-be52-2e61f7f9a020,2.0,distributor
725,1815e1c3-39b9-5c2f-b243-bc27343b16b8,55.24,56,2048,85,1815e1c3-39b9-5c2f-b243-bc27343b16b8,2.0,distributor
726,b0a5cbc2-f8d1-5e85-bf26-9626f5535cd9,46.96,47,2048,85,b0a5cbc2-f8d1-5e85-bf26-9626f5535cd9,2.0,distributor
727,f87a54d5-ce90-52b0-9a02-0931c3125d97,61.21,62,2048,85,f87a54d5-ce90-52b0-9a02-0931c3125d97,2.0,distributor
728,a3c98834-dc8d-52a3-8a15-d5d0d10c73e6,95.69,96,2048,85,a3c98834-dc8d-52a3-8a15-d5d0d10c73e6,2.0,distributor
729,3b799632-e01e-59a6-8016-cbd6ed9ff930,49.96,50,2048,85,3b799632-e01e-59a6-8016-cbd6ed9ff930,2.0,distributor
730,8d566690-396e-5c92-9625-3b7434ef6a6f,91.47,92,2048,85,8d566690-396e-5c92-9625-3b7434ef6a6f,2.0,distributor
731,3035b655-d94b-5958-b287-ebb1d4caa23c,66.40,67,2048,85,3035b655-d94b-5958-b287-ebb1d4caa23c,2.0,distributor
732,06e08720-73de-5f79-855f-dac47e5eb157,61.25,62,2048,85,06e08720-73de-5f79-855f-dac47e5eb157,2.0,distributor
733,6f067976-7c6b-585e-915d-249271eb34bd,111.85,112,2048,85,6f067976-7c6b-585e-915d-249271eb34bd,2.0,distributor
734,ce748ffd-4353-5f5a-8299-d2194ed3078a,116.70,117,2048,85,ce748ffd-4353-5f5a-8299-d2194ed3078a,2.0,distributor
735,d02fff10-e366-5afa-be80-a2f4ee19aedb,76.74,77,2048,85,d02fff10-e366-5afa-be80-a2f4ee19aedb,2.0,distributor
736,aa8fde99-18bd-540d-b6c3-837d15c2e6ae,129.23,130,2048,85,aa8fde99-18bd-540d-b6c3-837d15c2e6ae,2.0,distributor
737,f6bb800b-356b-5107-afbe-ddef38147a9f,45.67,46,2048,85,f6bb800b-356b-5107-afbe-ddef38147a9f,2.0,distributor
738,cb2c0a84-8cd5-5bfc-b7db-576081abddac,52.19,53,2048,85,cb2c0a84-8cd5-5bfc-b7db-576081abddac,2.0,distributor
739,d07e101b-5fb9-5944-8ecb-4dff52c7869d,54.54,55,2048,85,d07e101b-5fb9-5944-8ecb-4dff52c7869d,2.0,distributor
740,be1235f4-e991-5f0f-9c6f-6810e4efee46,63.71,64,2048,85,be1235f4-e991-5f0f-9c6f-6810e4efee46,2.0,distributor
741,4b73ffb4-e572-5ffb-aa80-a250e80c928d,83.10,84,2048,85,4b73ffb4-e572-5ffb-aa80-a250e80c928d,2.0,distributor
742,9424d32c-1ddf-5523-a848-8ec810a1347b,89.98,90,2048,85,9424d32c-1ddf-5523-a848-8ec810a1347b,2.0,distributor
743,b27b4eda-b599-55e4-a20f-133eb8e49be5,45.12,46,2048,85,b27b4eda-b599-55e4-a20f-133eb8e49be5,2.0,distributor
744,011e9f92-5b01-5b25-81a5-c276567ce237,82.95,83,2048,85,011e9f92-5b01-5b25-81a5-c276567ce237,2.0,distributor
745,2042ba5f-bf90-5bbd-9d59-e7bbb2ecba62,48.23,49,2048,85,2042ba5f-bf90-5bbd-9d59-e7bbb2ecba62,2.0,distributor
746,1ddbe9f9-6000-5a9a-a035-b41d6d7bfc76,47.59,48,2048,85,1ddbe9f9-6000-5a9a-a035-b41d6d7bfc76,2.0,distributor
747,d02f24e9-e14c-5f43-b21a-790dec372f97,44.01,45,2048,85,d02f24e9-e14c-5f43-b21a-790dec372f97,2.0,distributor
748,b2cb6c1d-99ad-535b-a1da-31f994d636b1,80.33,81,2048,85,b2cb6c1d-99ad-535b-a1da-31f994d636b1,2.0,distributor
749,3f7e5f4e-b76a-5453-83c6-02aaba10e988,75.50,76,2048,85,3f7e5f4e-b76a-5453-83c6-02aaba10e988,2.0,distributor
750,035dec74-3927-5a78-88d8-b190345d0284,88.17,89,2048,85,035dec74-3927-5a78-88d8-b190345d0284,3.0,distributor
