,request,time,billed_time,memory,used_memory,read,write,function
568,9a31494c-9f04-4439-8f3c-1e9499160f58,28.18,29,2048,82,9a31494c-9f04-4439-8f3c-1e9499160f58,2.0,writer
569,cdb9c66d-052b-46a0-aa56-9d459b790f38,24.18,25,2048,82,cdb9c66d-052b-46a0-aa56-9d459b790f38,2.0,writer
570,195955c1-a2c3-46c3-b8fd-8da4e0443ec0,26.17,27,2048,82,195955c1-a2c3-46c3-b8fd-8da4e0443ec0,2.0,writer
571,620cadc6-cdf9-4568-a9d5-64e45346ff3a,25.45,26,2048,82,620cadc6-cdf9-4568-a9d5-64e45346ff3a,2.0,writer
572,9c34c182-9e47-429d-9e6d-319e42596393,28.21,29,2048,82,9c34c182-9e47-429d-9e6d-319e42596393,2.0,writer
573,a5db4512-d9ba-401f-b505-ebc62bbdbfd4,24.29,25,2048,82,a5db4512-d9ba-401f-b505-ebc62bbdbfd4,2.0,writer
574,6a8f8733-bdc6-48c0-b80d-03353fafdaa5,28.63,29,2048,82,6a8f8733-bdc6-48c0-b80d-03353fafdaa5,2.0,writer
575,60abbe5f-402c-4caf-9334-b76a27abb26c,25.27,26,2048,82,60abbe5f-402c-4caf-9334-b76a27abb26c,2.0,writer
576,9033529f-7422-47d0-a7ff-8e7a02685f43,25.47,26,2048,82,9033529f-7422-47d0-a7ff-8e7a02685f43,2.0,writer
577,7a274b3c-918f-447a-be8c-aeaf26d4aea0,25.59,26,2048,82,7a274b3c-918f-447a-be8c-aeaf26d4aea0,2.0,writer
578,c264623d-119f-4a1a-b2f6-380ecc9dd497,26.45,27,2048,82,c264623d-119f-4a1a-b2f6-380ecc9dd497,2.0,writer
579,289e6a1a-e34a-4033-95d7-d1cee7bb2e44,26.13,27,2048,82,289e6a1a-e34a-4033-95d7-d1cee7bb2e44,2.0,writer
580,af0e15c8-81e4-453a-a61d-bcc511abf0d6,27.45,28,2048,82,af0e15c8-81e4-453a-a61d-bcc511abf0d6,2.0,writer
581,627e3e05-840b-4ff7-aad5-09920a4ee0a2,24.33,25,2048,82,627e3e05-840b-4ff7-aad5-09920a4ee0a2,2.0,writer
582,0ec6861e-b44f-4392-b9dc-450b526ee2ab,26.97,27,2048,82,0ec6861e-b44f-4392-b9dc-450b526ee2ab,2.0,writer
583,2db86eea-9f2d-4fcd-9a77-4e36b4d688f6,24.77,25,2048,81,2db86eea-9f2d-4fcd-9a77-4e36b4d688f6,2.0,writer
584,5c5d0c68-dabc-4016-a999-1935cb89e11f,25.56,26,2048,81,5c5d0c68-dabc-4016-a999-1935cb89e11f,2.0,writer
585,95af090c-1284-4158-b931-d874dd4452df,24.25,25,2048,81,95af090c-1284-4158-b931-d874dd4452df,2.0,writer
586,fde57c33-f79a-49cd-972a-6799f3a0892b,27.36,28,2048,81,fde57c33-f79a-49cd-972a-6799f3a0892b,2.0,writer
587,e1ec3db0-1192-431c-8d82-06d95d6c0e76,28.15,29,2048,81,e1ec3db0-1192-431c-8d82-06d95d6c0e76,2.0,writer
588,48204982-0a35-44e3-8f57-57ba0ad68938,24.96,25,2048,81,48204982-0a35-44e3-8f57-57ba0ad68938,2.0,writer
589,260dc773-e67b-4ca0-ad33-732c152c7ab8,33.81,34,2048,81,260dc773-e67b-4ca0-ad33-732c152c7ab8,2.0,writer
590,69918189-5e0c-5e1a-a90f-dc6d52537b59,203.59,204,2048,86,69918189-5e0c-5e1a-a90f-dc6d52537b59,3.0,distributor
591,f3ddb582-0873-5fe2-85bb-e8660433c5b9,127.22,128,2048,86,f3ddb582-0873-5fe2-85bb-e8660433c5b9,3.0,distributor
592,b9fd2ca2-860e-55a1-83a3-71468a30c180,109.92,110,2048,86,b9fd2ca2-860e-55a1-83a3-71468a30c180,2.0,distributor
593,2f1942ee-6dc8-53aa-adc0-1f0a61f6edea,70.28,71,2048,86,2f1942ee-6dc8-53aa-adc0-1f0a61f6edea,2.0,distributor
594,e46ec5b5-1275-5357-9eda-98511e48d98a,113.74,114,2048,86,e46ec5b5-1275-5357-9eda-98511e48d98a,2.0,distributor
595,94dc36ba-09e6-54d7-a32b-6b5e05db9f0b,85.38,86,2048,86,94dc36ba-09e6-54d7-a32b-6b5e05db9f0b,2.0,distributor
596,7b99b507-8fb7-532d-bb23-e8e3838ab5fe,83.45,84,2048,86,7b99b507-8fb7-532d-bb23-e8e3838ab5fe,2.0,distributor
597,24dde459-49ed-5c60-8da1-b9bd45d1b83a,133.63,134,2048,86,24dde459-49ed-5c60-8da1-b9bd45d1b83a,2.0,distributor
598,50c5e13d-84dd-594c-9188-bcd988e10c0f,210.12,211,2048,86,50c5e13d-84dd-594c-9188-bcd988e10c0f,2.0,distributor
599,855d93ac-524f-5684-a277-ce485e7358c2,162.24,163,2048,86,855d93ac-524f-5684-a277-ce485e7358c2,2.0,distributor
600,046ba490-8c75-52b5-adfa-f974804e535d,116.98,117,2048,86,046ba490-8c75-52b5-adfa-f974804e535d,2.0,distributor
601,2d8183ad-b402-549f-afa6-de49b8399f67,132.77,133,2048,86,2d8183ad-b402-549f-afa6-de49b8399f67,2.0,distributor
602,01404a03-16cf-5b6e-9288-17e71af49461,119.34,120,2048,86,01404a03-16cf-5b6e-9288-17e71af49461,2.0,distributor
603,2412ec58-a70e-5dca-bd4e-b1bcab35944d,176.60,177,2048,86,2412ec58-a70e-5dca-bd4e-b1bcab35944d,2.0,distributor
604,fbc4ceeb-8cf9-575f-9406-930f80c2bf3f,65.77,66,2048,86,fbc4ceeb-8cf9-575f-9406-930f80c2bf3f,2.0,distributor
605,3dba9634-9cb7-5822-823b-cbd0908d056f,95.51,96,2048,86,3dba9634-9cb7-5822-823b-cbd0908d056f,2.0,distributor
606,bff3db92-a6cc-5979-98cd-8676aaf53da2,93.18,94,2048,86,bff3db92-a6cc-5979-98cd-8676aaf53da2,2.0,distributor
607,b46608c8-bdeb-5c77-9fcb-552cb1d22ccb,118.87,119,2048,86,b46608c8-bdeb-5c77-9fcb-552cb1d22ccb,2.0,distributor
608,b03f0f18-ac8e-565f-a2f2-52fca0b6f0c9,74.90,75,2048,86,b03f0f18-ac8e-565f-a2f2-52fca0b6f0c9,2.0,distributor
609,e1cae5d4-4192-5090-8ded-b8304daa5794,76.57,77,2048,86,e1cae5d4-4192-5090-8ded-b8304daa5794,2.0,distributor
610,ff8ad1f5-228f-5516-8cbe-8c112eb7750a,63.05,64,2048,86,ff8ad1f5-228f-5516-8cbe-8c112eb7750a,2.0,distributor
611,2fcd4b71-d496-5447-94ea-1695d8a1af60,55.92,56,2048,86,2fcd4b71-d496-5447-94ea-1695d8a1af60,2.0,distributor
612,872e4288-cbdd-531e-8923-1f6cc7eaf58c,77.06,78,2048,86,872e4288-cbdd-531e-8923-1f6cc7eaf58c,2.0,distributor
613,b73065d0-575a-5647-b226-38345b6c38de,68.44,69,2048,86,b73065d0-575a-5647-b226-38345b6c38de,2.0,distributor
614,f7a8f420-daee-5a54-ab54-a9c4d6d80d5a,147.23,148,2048,86,f7a8f420-daee-5a54-ab54-a9c4d6d80d5a,2.0,distributor
615,671b04ef-4409-58df-bff5-590b483c3264,81.46,82,2048,86,671b04ef-4409-58df-bff5-590b483c3264,2.0,distributor
616,9d051e85-ce54-592e-91bf-4361c2615f56,84.03,85,2048,86,9d051e85-ce54-592e-91bf-4361c2615f56,2.0,distributor
617,56d0fc05-1873-557e-8f34-a1e1144647ca,43.74,44,2048,86,56d0fc05-1873-557e-8f34-a1e1144647ca,2.0,distributor
618,7541204e-ea53-5d89-8234-7daae6665b53,86.77,87,2048,86,7541204e-ea53-5d89-8234-7daae6665b53,2.0,distributor
619,9c095985-2c81-55ca-8b6e-046120b5b836,59.66,60,2048,86,9c095985-2c81-55ca-8b6e-046120b5b836,2.0,distributor
620,c07e88f4-eb5c-53d6-8360-d510e7686e91,124.95,125,2048,86,c07e88f4-eb5c-53d6-8360-d510e7686e91,2.0,distributor
621,3e09c893-3996-56ae-be0d-957735a577bd,162.84,163,2048,86,3e09c893-3996-56ae-be0d-957735a577bd,2.0,distributor
622,67adaea1-ad19-5266-bddd-f345a12a383d,97.38,98,2048,86,67adaea1-ad19-5266-bddd-f345a12a383d,2.0,distributor
623,8afcb26a-32c2-5d73-afa1-ef8e3ef16301,121.17,122,2048,86,8afcb26a-32c2-5d73-afa1-ef8e3ef16301,2.0,distributor
624,adbb7c85-056a-5fdb-9409-216109585c13,83.19,84,2048,86,adbb7c85-056a-5fdb-9409-216109585c13,2.0,distributor
625,9bb27463-d804-536c-b129-2987d436aa1e,113.37,114,2048,86,9bb27463-d804-536c-b129-2987d436aa1e,2.0,distributor
626,562b3ac4-a705-5167-9d1a-6720ab373546,70.34,71,2048,86,562b3ac4-a705-5167-9d1a-6720ab373546,2.0,distributor
627,7a654cce-7578-5759-8159-112a794a1919,111.29,112,2048,86,7a654cce-7578-5759-8159-112a794a1919,2.0,distributor
628,1ea4c63a-9e22-5d29-b9ac-9bde921357f4,89.30,90,2048,86,1ea4c63a-9e22-5d29-b9ac-9bde921357f4,2.0,distributor
629,9ba14517-0444-50d5-9803-18f308758b09,74.35,75,2048,86,9ba14517-0444-50d5-9803-18f308758b09,2.0,distributor
630,a9d4e87b-d9b2-593f-8be7-b59fd5830fec,81.23,82,2048,86,a9d4e87b-d9b2-593f-8be7-b59fd5830fec,2.0,distributor
631,9e857bef-73e2-5b4d-b316-260b7fd2f80b,44.75,45,2048,86,9e857bef-73e2-5b4d-b316-260b7fd2f80b,2.0,distributor
632,53151c72-6603-5631-93ce-41966a339877,88.63,89,2048,86,53151c72-6603-5631-93ce-41966a339877,2.0,distributor
633,20ce71ac-0942-55d9-b498-2c48056d1ad6,189.51,190,2048,86,20ce71ac-0942-55d9-b498-2c48056d1ad6,2.0,distributor
634,70d9ba49-5376-526b-82ac-e7ad5f591bec,64.80,65,2048,86,70d9ba49-5376-526b-82ac-e7ad5f591bec,2.0,distributor
635,99f4b499-453e-5198-8203-e97d491119f8,111.95,112,2048,86,99f4b499-453e-5198-8203-e97d491119f8,2.0,distributor
636,1caf606d-65f1-5a58-89af-3d8969dfc4db,44.67,45,2048,86,1caf606d-65f1-5a58-89af-3d8969dfc4db,2.0,distributor
637,23a99040-5acb-5736-bd24-cda456e5ed95,76.76,77,2048,86,23a99040-5acb-5736-bd24-cda456e5ed95,2.0,distributor
638,a522124c-3e72-5ba5-97e9-4fa8325c46e8,67.19,68,2048,86,a522124c-3e72-5ba5-97e9-4fa8325c46e8,2.0,distributor
639,e389d833-86e2-5a1a-884f-85d78accfec1,59.58,60,2048,86,e389d833-86e2-5a1a-884f-85d78accfec1,2.0,distributor
640,cd83e3b4-767e-59eb-a239-be507a502957,46.27,47,2048,86,cd83e3b4-767e-59eb-a239-be507a502957,2.0,distributor
641,563a3084-9d1b-5490-b96a-6d6091362206,49.53,50,2048,86,563a3084-9d1b-5490-b96a-6d6091362206,2.0,distributor
642,8f904b0d-92e7-5aff-803d-16e99eca9dfb,97.67,98,2048,86,8f904b0d-92e7-5aff-803d-16e99eca9dfb,2.0,distributor
643,4b2bbc27-8207-5192-9f8f-e1c38e2b618e,118.90,119,2048,86,4b2bbc27-8207-5192-9f8f-e1c38e2b618e,2.0,distributor
644,ea2f5187-9f92-5520-8e78-0c6393be033f,99.07,100,2048,86,ea2f5187-9f92-5520-8e78-0c6393be033f,2.0,distributor
645,6515f375-7a3c-5c8e-8318-ae917610a7a9,46.96,47,2048,86,6515f375-7a3c-5c8e-8318-ae917610a7a9,2.0,distributor
646,79ed3309-f6ed-5710-b715-6eedfac6b182,49.21,50,2048,86,79ed3309-f6ed-5710-b715-6eedfac6b182,2.0,distributor
647,b39ca1eb-110e-5b67-af85-fc0f1d2545fe,65.93,66,2048,86,b39ca1eb-110e-5b67-af85-fc0f1d2545fe,2.0,distributor
648,ae41ee0e-6e07-59fc-bfde-b3ea622dbef2,56.90,57,2048,86,ae41ee0e-6e07-59fc-bfde-b3ea622dbef2,2.0,distributor
649,36995f93-32b1-5b4f-be79-02773e9b21f4,104.52,105,2048,86,36995f93-32b1-5b4f-be79-02773e9b21f4,2.0,distributor
650,c50a9092-e7c3-5416-8b9a-cd76ebe9026e,93.36,94,2048,86,c50a9092-e7c3-5416-8b9a-cd76ebe9026e,2.0,distributor
651,5e7e2df5-0adb-58c1-8a08-701106f23405,90.93,91,2048,86,5e7e2df5-0adb-58c1-8a08-701106f23405,2.0,distributor
652,fabefbf6-1948-5b70-9513-a61215614daa,52.84,53,2048,86,fabefbf6-1948-5b70-9513-a61215614daa,2.0,distributor
653,41a5ab55-d8b6-5de2-9104-f6b1d49fd01e,171.10,172,2048,86,41a5ab55-d8b6-5de2-9104-f6b1d49fd01e,2.0,distributor
654,4d2c172b-1c4e-5a61-96d3-4acf1066a726,73.08,74,2048,86,4d2c172b-1c4e-5a61-96d3-4acf1066a726,2.0,distributor
655,8963e0f5-3562-5337-a347-bd11394ae224,70.59,71,2048,86,8963e0f5-3562-5337-a347-bd11394ae224,2.0,distributor
656,4eb99a5f-e50c-55b0-bcb5-c7bbe9247feb,65.00,65,2048,85,4eb99a5f-e50c-55b0-bcb5-c7bbe9247feb,2.0,distributor
657,a7ad5122-aed6-5495-b19d-0cc6a2f11ae7,67.08,68,2048,85,a7ad5122-aed6-5495-b19d-0cc6a2f11ae7,2.0,distributor
658,0b9478bc-e082-5535-a52e-2558eca5d114,49.62,50,2048,85,0b9478bc-e082-5535-a52e-2558eca5d114,2.0,distributor
659,c0ef0cfd-51b4-59cc-98d3-51195d93178c,50.84,51,2048,85,c0ef0cfd-51b4-59cc-98d3-51195d93178c,2.0,distributor
660,c86f6b70-5ff6-52d0-9c18-369453d1880d,72.95,73,2048,85,c86f6b70-5ff6-52d0-9c18-369453d1880d,2.0,distributor
661,913fbee3-ebf7-5eb7-b9e2-e307e7d1e56b,59.52,60,2048,85,913fbee3-ebf7-5eb7-b9e2-e307e7d1e56b,2.0,distributor
662,0cfded55-1f53-57eb-b098-b0b11375a138,108.31,109,2048,85,0cfded55-1f53-57eb-b098-b0b11375a138,2.0,distributor
663,aa624019-89f7-51e6-aa3d-1dfd85d122a0,68.69,69,2048,85,aa624019-89f7-51e6-aa3d-1dfd85d122a0,2.0,distributor
664,a3ea4f6e-8443-5a2f-948f-128a88669469,70.14,71,2048,85,a3ea4f6e-8443-5a2f-948f-128a88669469,2.0,distributor
665,84dd107e-06d2-5999-beed-4d9a0af71696,77.59,78,2048,85,84dd107e-06d2-5999-beed-4d9a0af71696,2.0,distributor
666,53015641-7304-5a12-b1d0-0ba57f212395,48.49,49,2048,85,53015641-7304-5a12-b1d0-0ba57f212395,2.0,distributor
667,e85c0cc9-a753-5354-844e-512dab77ce19,128.09,129,2048,85,e85c0cc9-a753-5354-844e-512dab77ce19,2.0,distributor
668,1d322cf9-c1ea-55e1-b164-711dcdcec13a,49.75,50,2048,85,1d322cf9-c1ea-55e1-b164-711dcdcec13a,2.0,distributor
669,5ee49573-e1bb-572a-80d5-c897ed9fa796,80.18,81,2048,85,5ee49573-e1bb-572a-80d5-c897ed9fa796,2.0,distributor
670,b3c91ab0-80a0-5ae4-a6fe-47548c831de0,120.33,121,2048,85,b3c91ab0-80a0-5ae4-a6fe-47548c831de0,2.0,distributor
671,a698f888-df52-5a53-99b1-a56cd3711a4f,69.10,70,2048,85,a698f888-df52-5a53-99b1-a56cd3711a4f,2.0,distributor
672,26ab49f2-4a2d-5494-8193-1416460f728b,45.14,46,2048,85,26ab49f2-4a2d-5494-8193-1416460f728b,2.0,distributor
673,b226570d-0064-5db6-8671-0ae90c461691,54.06,55,2048,85,b226570d-0064-5db6-8671-0ae90c461691,2.0,distributor
674,1b690673-bebf-58d9-94fb-5b97b29dbe4b,46.05,47,2048,85,1b690673-bebf-58d9-94fb-5b97b29dbe4b,2.0,distributor
675,34e19651-3b91-5579-8436-cbb537b30be0,64.26,65,2048,85,34e19651-3b91-5579-8436-cbb537b30be0,2.0,distributor
676,d2697226-3aa5-5c75-8f06-2fc236847b7b,49.22,50,2048,85,d2697226-3aa5-5c75-8f06-2fc236847b7b,2.0,distributor
677,88c909d2-500e-5858-84eb-54365c2f72e3,50.26,51,2048,85,88c909d2-500e-5858-84eb-54365c2f72e3,2.0,distributor
678,50bea682-d786-573b-8b70-fb66dba6d143,45.58,46,2048,85,50bea682-d786-573b-8b70-fb66dba6d143,2.0,distributor
679,2d7a50b6-9787-51e9-8d38-0d529ba7fd2d,44.60,45,2048,85,2d7a50b6-9787-51e9-8d38-0d529ba7fd2d,2.0,distributor
680,c3b15208-e233-5d20-94ba-0fecee2c3bfa,54.76,55,2048,85,c3b15208-e233-5d20-94ba-0fecee2c3bfa,2.0,distributor
681,7c865027-2880-5c34-b4af-0dc3249fe1c8,85.09,86,2048,85,7c865027-2880-5c34-b4af-0dc3249fe1c8,2.0,distributor
682,cff363c6-aa36-56eb-905d-3e22a6291bac,97.51,98,2048,85,cff363c6-aa36-56eb-905d-3e22a6291bac,2.0,distributor
683,1e926819-6b85-5990-839a-35fd679bb883,46.20,47,2048,85,1e926819-6b85-5990-839a-35fd679bb883,2.0,distributor
684,da7f053b-157c-5e02-bf87-58df19627459,48.55,49,2048,85,da7f053b-157c-5e02-bf87-58df19627459,2.0,distributor
685,67d30098-3bbc-54f1-abca-5d7c37a2bab1,75.48,76,2048,85,67d30098-3bbc-54f1-abca-5d7c37a2bab1,2.0,distributor
686,fc3a816c-4aff-5137-8360-dc8846e1fbea,114.92,115,2048,85,fc3a816c-4aff-5137-8360-dc8846e1fbea,2.0,distributor
687,1d83a62a-4b74-585f-a8df-fbce476ab383,47.76,48,2048,85,1d83a62a-4b74-585f-a8df-fbce476ab383,2.0,distributor
688,3f5104b8-b258-596d-8f82-595cbe457fbe,80.63,81,2048,85,3f5104b8-b258-596d-8f82-595cbe457fbe,2.0,distributor
689,3e551609-ba11-5892-957d-4bedb60cbbd4,80.00,80,2048,85,3e551609-ba11-5892-957d-4bedb60cbbd4,2.0,distributor
690,a128d427-738e-5012-b47a-89c37f936e54,62.82,63,2048,85,a128d427-738e-5012-b47a-89c37f936e54,2.0,distributor
691,34d383b4-bf28-58d4-900c-de50b335d7db,47.51,48,2048,85,34d383b4-bf28-58d4-900c-de50b335d7db,2.0,distributor
692,2c34e9dd-2ca7-5d0a-a32f-b43920ba548d,68.07,69,2048,85,2c34e9dd-2ca7-5d0a-a32f-b43920ba548d,2.0,distributor
693,f3da26ea-47ad-5443-a968-7b0e4bb1490e,76.47,77,2048,85,f3da26ea-47ad-5443-a968-7b0e4bb1490e,2.0,distributor
694,a0b8a918-4aec-56c0-abff-f4fc46f7f21b,48.31,49,2048,85,a0b8a918-4aec-56c0-abff-f4fc46f7f21b,2.0,distributor
695,c5388324-8738-59cd-8ac3-dec08b23f971,62.22,63,2048,85,c5388324-8738-59cd-8ac3-dec08b23f971,2.0,distributor
696,2833c5ea-abda-5487-83c1-980ea7c1b211,48.59,49,2048,85,2833c5ea-abda-5487-83c1-980ea7c1b211,2.0,distributor
697,3841c02d-6441-547b-b23e-9dc9685b837f,70.51,71,2048,85,3841c02d-6441-547b-b23e-9dc9685b837f,2.0,distributor
698,6a1dd393-4c1b-50fe-8d4b-8e77400140e2,59.40,60,2048,85,6a1dd393-4c1b-50fe-8d4b-8e77400140e2,2.0,distributor
699,871c3b41-7460-5186-a2ae-66a5787ab799,72.13,73,2048,85,871c3b41-7460-5186-a2ae-66a5787ab799,2.0,distributor
700,8da518a4-e984-5601-bb0c-4540e59d5d26,112.64,113,2048,85,8da518a4-e984-5601-bb0c-4540e59d5d26,2.0,distributor
701,58a06527-11d6-5718-ad35-38c31dcf618a,78.64,79,2048,85,58a06527-11d6-5718-ad35-38c31dcf618a,2.0,distributor
702,87c03ec1-99be-5ade-97ac-632595a7c447,77.84,78,2048,85,87c03ec1-99be-5ade-97ac-632595a7c447,2.0,distributor
703,0726c116-b384-58cb-9b1f-9cf2bf9c5fc5,66.17,67,2048,85,0726c116-b384-58cb-9b1f-9cf2bf9c5fc5,2.0,distributor
704,c38c7d9e-7153-5a53-b899-207a7d4b50e8,89.94,90,2048,85,c38c7d9e-7153-5a53-b899-207a7d4b50e8,2.0,distributor
705,5d8e13b0-68ea-5894-aeb8-4e5464f29eec,48.88,49,2048,85,5d8e13b0-68ea-5894-aeb8-4e5464f29eec,2.0,distributor
706,73c44452-a718-5c87-964f-19b6ab0f9043,68.91,69,2048,85,73c44452-a718-5c87-964f-19b6ab0f9043,2.0,distributor
707,1db9804e-b259-58a2-aeca-ddaabe4efe78,52.37,53,2048,85,1db9804e-b259-58a2-aeca-ddaabe4efe78,2.0,distributor
708,89097e76-0806-52a6-933b-239204106f5a,138.02,139,2048,85,89097e76-0806-52a6-933b-239204106f5a,2.0,distributor
709,d255822b-ce08-5891-a64f-dfcfc21ef5d6,80.33,81,2048,85,d255822b-ce08-5891-a64f-dfcfc21ef5d6,2.0,distributor
710,69dc27e2-092e-5fd6-a9e6-7a0605385196,122.77,123,2048,85,69dc27e2-092e-5fd6-a9e6-7a0605385196,2.0,distributor
711,7f110a86-d3d0-5e14-a4d0-5762dfc5b4c9,67.78,68,2048,85,7f110a86-d3d0-5e14-a4d0-5762dfc5b4c9,2.0,distributor
712,52dda78f-a78b-5ee2-8de6-fa6bab9ec53e,76.89,77,2048,85,52dda78f-a78b-5ee2-8de6-fa6bab9ec53e,2.0,distributor
713,5255d2fd-efee-525e-9bbf-8f19e3fbac18,67.28,68,2048,85,5255d2fd-efee-525e-9bbf-8f19e3fbac18,2.0,distributor
714,06d6e07b-6c40-5d83-9a6b-bd9f6055c28c,50.25,51,2048,85,06d6e07b-6c40-5d83-9a6b-bd9f6055c28c,2.0,distributor
715,72c48946-7b9e-5d6e-a28f-d4a2778a74e9,48.55,49,2048,85,72c48946-7b9e-5d6e-a28f-d4a2778a74e9,2.0,distributor
716,06760a60-e42d-5f0c-8df9-5784e839376c,44.37,45,2048,85,06760a60-e42d-5f0c-8df9-5784e839376c,2.0,distributor
717,8afbc731-f385-551c-b2fe-9ad5ff91b851,78.70,79,2048,85,8afbc731-f385-551c-b2fe-9ad5ff91b851,2.0,distributor
718,6d3d7f07-557e-5e17-affd-22e3596a1acc,47.82,48,2048,85,6d3d7f07-557e-5e17-affd-22e3596a1acc,2.0,distributor
719,602e874e-85ce-561a-b437-daaa89dd46a6,75.87,76,2048,85,602e874e-85ce-561a-b437-daaa89dd46a6,2.0,distributor
720,d2ec44ce-7e2b-5d88-8fc8-192a7238bb1e,82.39,83,2048,85,d2ec44ce-7e2b-5d88-8fc8-192a7238bb1e,2.0,distributor
721,47a91e37-6943-544d-8a49-43d36550b349,46.61,47,2048,85,47a91e37-6943-544d-8a49-43d36550b349,2.0,distributor
722,49b6d858-e444-5013-ba25-85bce856000f,75.07,76,2048,85,49b6d858-e444-5013-ba25-85bce856000f,2.0,distributor
723,cdee2e65-c913-5b3b-9270-7381c5015d24,48.23,49,2048,85,cdee2e65-c913-5b3b-9270-7381c5015d24,2.0,distributor
724,942fefe0-8633-571f-a9b1-b2048a215c38,64.66,65,2048,85,942fefe0-8633-571f-a9b1-b2048a215c38,2.0,distributor
725,ca819b54-94cd-565c-997c-c6b098dc00ce,107.44,108,2048,85,ca819b54-94cd-565c-997c-c6b098dc00ce,2.0,distributor
726,b5b99df6-360d-57bf-a6db-c0123a1c9926,44.84,45,2048,85,b5b99df6-360d-57bf-a6db-c0123a1c9926,2.0,distributor
727,24b93ab2-5c2e-5a5b-a9e8-6756503fed55,70.94,71,2048,85,24b93ab2-5c2e-5a5b-a9e8-6756503fed55,2.0,distributor
728,71d4c598-e8bd-5a51-8727-987ce4ad30ea,83.93,84,2048,85,71d4c598-e8bd-5a51-8727-987ce4ad30ea,2.0,distributor
729,33a7b625-c2b8-55af-b6cd-ebc1cea853d7,81.03,82,2048,85,33a7b625-c2b8-55af-b6cd-ebc1cea853d7,2.0,distributor
730,283e4370-bdf2-5e84-84a6-1e94b1e25240,81.36,82,2048,85,283e4370-bdf2-5e84-84a6-1e94b1e25240,2.0,distributor
731,514ab532-1d6a-5ca4-a7ba-e8d6117a9a7e,81.83,82,2048,85,514ab532-1d6a-5ca4-a7ba-e8d6117a9a7e,2.0,distributor
732,06236248-c323-5260-b958-3faccf33af9c,55.91,56,2048,85,06236248-c323-5260-b958-3faccf33af9c,2.0,distributor
733,d25f72e6-f81e-528f-a05a-2f02f4110fc8,78.11,79,2048,85,d25f72e6-f81e-528f-a05a-2f02f4110fc8,2.0,distributor
734,0e074c52-751e-57c0-9eb4-11b679110980,67.79,68,2048,85,0e074c52-751e-57c0-9eb4-11b679110980,2.0,distributor
735,a2f103dc-46ad-515a-b2ec-5e384aa3cb01,48.66,49,2048,85,a2f103dc-46ad-515a-b2ec-5e384aa3cb01,2.0,distributor
736,feb7953b-db59-5a01-aee7-c8dfd757d1dd,59.92,60,2048,85,feb7953b-db59-5a01-aee7-c8dfd757d1dd,2.0,distributor
737,350a3ccb-2658-5e23-a7f3-612f2a55f065,69.06,70,2048,85,350a3ccb-2658-5e23-a7f3-612f2a55f065,2.0,distributor
738,270db024-6270-5642-85eb-edc06e7de94d,89.32,90,2048,85,270db024-6270-5642-85eb-edc06e7de94d,2.0,distributor
739,e18b3ad5-5ad7-52a6-a5db-673156dbefeb,123.02,124,2048,85,e18b3ad5-5ad7-52a6-a5db-673156dbefeb,2.0,distributor
740,369b9aef-92d6-5fe7-9f33-c70b9eda7b3c,70.01,71,2048,85,369b9aef-92d6-5fe7-9f33-c70b9eda7b3c,2.0,distributor
741,bf3fadc7-336d-5e64-9fd4-f0233f61eed8,52.47,53,2048,85,bf3fadc7-336d-5e64-9fd4-f0233f61eed8,2.0,distributor
742,b4694b22-78d6-5606-86a2-16c674dad090,67.22,68,2048,85,b4694b22-78d6-5606-86a2-16c674dad090,2.0,distributor
743,f607db04-55ef-5ca7-9074-86e059e4aba3,62.49,63,2048,85,f607db04-55ef-5ca7-9074-86e059e4aba3,2.0,distributor
744,49e635ae-fabe-5152-9bbd-684af6b5b14e,98.72,99,2048,85,49e635ae-fabe-5152-9bbd-684af6b5b14e,2.0,distributor
745,a67cc5b7-7d8f-58b1-9bc7-98537184aeae,43.31,44,2048,85,a67cc5b7-7d8f-58b1-9bc7-98537184aeae,2.0,distributor
746,d50285ba-fe2f-597d-abf3-d85ef225c25a,51.91,52,2048,85,d50285ba-fe2f-597d-abf3-d85ef225c25a,2.0,distributor
747,5ae19c73-d799-5851-bdf0-c197db937ec3,45.13,46,2048,85,5ae19c73-d799-5851-bdf0-c197db937ec3,2.0,distributor
748,78d4030c-0b4a-5286-a662-5ee807431588,42.38,43,2048,84,78d4030c-0b4a-5286-a662-5ee807431588,2.0,distributor
749,c44e1d92-9f55-5634-bac7-4076935d3af0,43.96,44,2048,84,c44e1d92-9f55-5634-bac7-4076935d3af0,2.0,distributor
750,19b33158-f8f1-51b4-8df7-6cbcf4f9376e,93.06,94,2048,84,19b33158-f8f1-51b4-8df7-6cbcf4f9376e,2.0,distributor
751,4d18fb9c-77f8-50a7-91e0-a6787bffed5b,46.29,47,2048,84,4d18fb9c-77f8-50a7-91e0-a6787bffed5b,2.0,distributor
752,2209d90f-e517-5585-84ca-84ebe910c8c2,47.11,48,2048,84,2209d90f-e517-5585-84ca-84ebe910c8c2,2.0,distributor
753,4b513154-4da8-5722-8293-6cb041ae7962,62.64,63,2048,84,4b513154-4da8-5722-8293-6cb041ae7962,2.0,distributor
754,99d5de81-a37b-5751-a168-8365af7d5d0a,186.89,187,2048,84,99d5de81-a37b-5751-a168-8365af7d5d0a,2.0,distributor
755,039e310b-417b-5d26-96cd-6cef4d7e47fb,97.39,98,2048,84,039e310b-417b-5d26-96cd-6cef4d7e47fb,2.0,distributor
