,request,time,billed_time,memory,used_memory,read,write,function
379,b21d0665-8ae0-451f-89d1-a36573afc075,78.49,79,256,81,b21d0665-8ae0-451f-89d1-a36573afc075,36.0,writer
380,48221f3f-835f-4b9d-84a4-ef92488d60ba,66.84,67,256,81,48221f3f-835f-4b9d-84a4-ef92488d60ba,36.0,writer
381,4ebafe41-4d12-495f-9435-8514250aef13,75.19,76,256,81,4ebafe41-4d12-495f-9435-8514250aef13,36.0,writer
382,4d2b61ad-4879-480b-8898-f24b01562e03,82.42,83,256,81,4d2b61ad-4879-480b-8898-f24b01562e03,36.0,writer
383,80eed61c-68d6-4334-8c1f-4e18c5cc4511,75.10,76,256,80,80eed61c-68d6-4334-8c1f-4e18c5cc4511,36.0,writer
384,e8ddf0a6-8dfc-4b43-84df-18ac5c25233d,74.57,75,256,80,e8ddf0a6-8dfc-4b43-84df-18ac5c25233d,36.0,writer
385,3491b1e3-8b2c-42ca-9a66-f56c6fe414f3,80.28,81,256,80,3491b1e3-8b2c-42ca-9a66-f56c6fe414f3,36.0,writer
386,d1dff3ba-645c-433d-8721-e6f4424af47c,79.54,80,256,80,d1dff3ba-645c-433d-8721-e6f4424af47c,36.0,writer
387,8359f2c2-730f-4825-93c5-ccb544feaeed,65.95,66,256,79,8359f2c2-730f-4825-93c5-ccb544feaeed,36.0,writer
388,e73ab7fa-23af-477f-94df-a82e8932f083,81.31,82,256,79,e73ab7fa-23af-477f-94df-a82e8932f083,36.0,writer
389,7504b1d0-7832-4a0a-87fb-7b9bcafbd117,65.56,66,256,79,7504b1d0-7832-4a0a-87fb-7b9bcafbd117,36.0,writer
390,1d15d7af-6c48-486b-9e01-69b8ce274161,115.13,116,256,79,1d15d7af-6c48-486b-9e01-69b8ce274161,38.0,writer
391,f91ffa94-bead-4c92-949e-e634b0dc11f3,123.80,124,256,85,f91ffa94-bead-4c92-949e-e634b0dc11f3,30.0,distributor
392,0a43152d-3cc4-46c5-8748-6d805593d898,112.90,113,256,85,0a43152d-3cc4-46c5-8748-6d805593d898,30.0,distributor
393,ec1692d5-a523-435f-a145-a5cbc1d35784,131.22,132,256,85,ec1692d5-a523-435f-a145-a5cbc1d35784,30.0,distributor
394,e7068b2c-04f4-461a-8aea-c8113978a03c,114.47,115,256,85,e7068b2c-04f4-461a-8aea-c8113978a03c,30.0,distributor
395,b93a5e9d-96be-4790-9b4a-b42b63058f26,110.43,111,256,85,b93a5e9d-96be-4790-9b4a-b42b63058f26,30.0,distributor
396,b00f2a3e-8126-416b-b10e-ca4286b44a2a,116.47,117,256,85,b00f2a3e-8126-416b-b10e-ca4286b44a2a,29.0,distributor
397,565e1314-2256-4fa8-b84c-b78b6f617ab1,111.71,112,256,85,565e1314-2256-4fa8-b84c-b78b6f617ab1,29.0,distributor
398,afe1e2a8-7ec3-4297-a0b9-c039dbacc924,111.53,112,256,85,afe1e2a8-7ec3-4297-a0b9-c039dbacc924,29.0,distributor
399,c2e7a20b-d0f1-4bd8-a948-1b59dd3c506f,117.90,118,256,85,c2e7a20b-d0f1-4bd8-a948-1b59dd3c506f,29.0,distributor
400,03981b3b-6bbd-43fc-9db2-6cc76b0bc162,106.16,107,256,85,03981b3b-6bbd-43fc-9db2-6cc76b0bc162,29.0,distributor
401,ba3a3327-a7b4-48c3-abcc-27234da7ea3e,99.13,100,256,85,ba3a3327-a7b4-48c3-abcc-27234da7ea3e,29.0,distributor
402,50298cf5-3956-49fa-8902-f81916170430,123.70,124,256,85,50298cf5-3956-49fa-8902-f81916170430,29.0,distributor
403,24582b5b-5373-499d-bde4-984c8df7d1ea,90.95,91,256,85,24582b5b-5373-499d-bde4-984c8df7d1ea,29.0,distributor
404,ff02b024-6328-470d-ad14-e2225ff12e41,127.55,128,256,85,ff02b024-6328-470d-ad14-e2225ff12e41,29.0,distributor
405,82877cf9-e2cd-4688-b214-9e0dc9543d04,92.33,93,256,85,82877cf9-e2cd-4688-b214-9e0dc9543d04,29.0,distributor
406,2a6a3937-4062-41f9-b627-74f798cf0f35,105.37,106,256,85,2a6a3937-4062-41f9-b627-74f798cf0f35,29.0,distributor
407,bb6552d0-081c-4197-a47f-4ce847ce633a,110.74,111,256,85,bb6552d0-081c-4197-a47f-4ce847ce633a,29.0,distributor
408,29f38f73-d3b3-433a-877a-8c3b64ff4d76,107.25,108,256,85,29f38f73-d3b3-433a-877a-8c3b64ff4d76,29.0,distributor
409,b66f301b-6f1d-4a8b-8f7d-6c26cffdc8d5,107.06,108,256,85,b66f301b-6f1d-4a8b-8f7d-6c26cffdc8d5,29.0,distributor
410,9fbf6b18-4c1f-4050-b13e-4a21040aec73,96.47,97,256,85,9fbf6b18-4c1f-4050-b13e-4a21040aec73,29.0,distributor
411,1fb72ca6-2b6e-4f2a-a838-4cfe27f2bb10,89.29,90,256,85,1fb72ca6-2b6e-4f2a-a838-4cfe27f2bb10,29.0,distributor
412,969ad2d3-f19c-4da6-a172-89ecfe47aef8,117.22,118,256,85,969ad2d3-f19c-4da6-a172-89ecfe47aef8,29.0,distributor
413,a59e8290-cd8d-47dc-835e-d6ba9c7a894d,125.41,126,256,85,a59e8290-cd8d-47dc-835e-d6ba9c7a894d,29.0,distributor
414,07a4af7f-cc46-43ef-93e1-ea6b2f411be4,110.46,111,256,85,07a4af7f-cc46-43ef-93e1-ea6b2f411be4,29.0,distributor
415,cf8560f1-3327-43eb-893f-31e4b397f3b6,98.04,99,256,85,cf8560f1-3327-43eb-893f-31e4b397f3b6,29.0,distributor
416,7a67f504-9871-4f7c-b0dd-a2cd1ccafb37,99.02,100,256,85,7a67f504-9871-4f7c-b0dd-a2cd1ccafb37,29.0,distributor
417,acc817a9-9287-41c1-b5ed-879ba9b1d9e7,121.69,122,256,85,acc817a9-9287-41c1-b5ed-879ba9b1d9e7,29.0,distributor
418,a68e3314-eea8-4354-a13d-4a48d912ff03,99.25,100,256,85,a68e3314-eea8-4354-a13d-4a48d912ff03,29.0,distributor
419,a918e45e-a0c5-40d1-a3c8-96666da31f34,102.85,103,256,85,a918e45e-a0c5-40d1-a3c8-96666da31f34,28.0,distributor
420,944c4abb-ecae-4481-8886-e06d03a804d7,92.80,93,256,85,944c4abb-ecae-4481-8886-e06d03a804d7,28.0,distributor
421,46d0ab0d-08b6-4502-b370-d03757dbf8d1,121.44,122,256,85,46d0ab0d-08b6-4502-b370-d03757dbf8d1,28.0,distributor
422,c3302573-87f9-4635-be40-7f0082fecb4d,114.52,115,256,85,c3302573-87f9-4635-be40-7f0082fecb4d,28.0,distributor
423,cc169601-46fc-416f-84e8-c75cb133f43e,133.13,134,256,85,cc169601-46fc-416f-84e8-c75cb133f43e,28.0,distributor
424,cbeac2e9-5f74-43bf-a423-c608cc322402,117.61,118,256,85,cbeac2e9-5f74-43bf-a423-c608cc322402,28.0,distributor
425,8ac68728-763e-4296-b178-0015b2e97e35,98.62,99,256,85,8ac68728-763e-4296-b178-0015b2e97e35,28.0,distributor
426,e5f8d000-2569-45dd-ba7f-f56c9c9b8e35,111.75,112,256,85,e5f8d000-2569-45dd-ba7f-f56c9c9b8e35,28.0,distributor
427,ab9367db-d087-488b-a815-c93979a5bd21,87.88,88,256,85,ab9367db-d087-488b-a815-c93979a5bd21,28.0,distributor
428,2f3b6a64-e917-4ce1-bc2e-a80e6aab792f,115.75,116,256,85,2f3b6a64-e917-4ce1-bc2e-a80e6aab792f,28.0,distributor
429,798e41f2-c18b-4182-a497-76b77a6ae3cd,108.32,109,256,85,798e41f2-c18b-4182-a497-76b77a6ae3cd,28.0,distributor
430,1ad6a079-3a1e-43c5-9731-2e931b49f52c,94.53,95,256,85,1ad6a079-3a1e-43c5-9731-2e931b49f52c,28.0,distributor
431,75bf5d1b-1f01-406e-adb4-4afddc9ef1ed,125.34,126,256,85,75bf5d1b-1f01-406e-adb4-4afddc9ef1ed,28.0,distributor
432,8bc50776-de03-4ed4-895e-f129f5fee655,88.68,89,256,85,8bc50776-de03-4ed4-895e-f129f5fee655,28.0,distributor
433,72f1c93b-b983-44a0-ae6f-3c7f5e9a0081,96.32,97,256,85,72f1c93b-b983-44a0-ae6f-3c7f5e9a0081,28.0,distributor
434,abe6f5aa-4627-41b7-9010-1050aa8cbb91,106.89,107,256,85,abe6f5aa-4627-41b7-9010-1050aa8cbb91,28.0,distributor
435,d7d98b77-2a51-4734-84b3-a4cea388ab37,96.87,97,256,85,d7d98b77-2a51-4734-84b3-a4cea388ab37,28.0,distributor
436,bda5cd9e-857b-40db-8604-052d5c4a7c94,101.95,102,256,85,bda5cd9e-857b-40db-8604-052d5c4a7c94,28.0,distributor
437,4891d219-f8ca-425b-a98e-3dc8867d9f2b,102.77,103,256,85,4891d219-f8ca-425b-a98e-3dc8867d9f2b,28.0,distributor
438,c94deba8-d01a-427a-9d0e-ac07849f8f83,117.86,118,256,85,c94deba8-d01a-427a-9d0e-ac07849f8f83,28.0,distributor
439,243ef635-f153-49e4-8737-3e44d689c5cc,103.84,104,256,85,243ef635-f153-49e4-8737-3e44d689c5cc,28.0,distributor
440,6c200c54-4e54-41e0-b8f3-b963f00d8e22,112.08,113,256,85,6c200c54-4e54-41e0-b8f3-b963f00d8e22,27.0,distributor
441,ee91dcd1-f8cb-4dbb-b493-0751418c5476,122.07,123,256,85,ee91dcd1-f8cb-4dbb-b493-0751418c5476,27.0,distributor
442,d687d12e-b0a1-4580-b523-50256ef57e05,132.28,133,256,85,d687d12e-b0a1-4580-b523-50256ef57e05,27.0,distributor
443,af333a96-4b42-4951-b924-413ab1ae089d,114.46,115,256,85,af333a96-4b42-4951-b924-413ab1ae089d,27.0,distributor
444,8fc6df52-7304-4bf9-922e-1e22586ad451,104.01,105,256,85,8fc6df52-7304-4bf9-922e-1e22586ad451,27.0,distributor
445,96f373e0-4da7-4f60-a421-564f5d66ffb1,109.92,110,256,85,96f373e0-4da7-4f60-a421-564f5d66ffb1,27.0,distributor
446,bffc43fc-ba27-4acf-a686-2e8a580ba274,99.38,100,256,85,bffc43fc-ba27-4acf-a686-2e8a580ba274,27.0,distributor
447,a6eed354-9908-44c8-863d-9cc0cf2d7a81,100.02,101,256,85,a6eed354-9908-44c8-863d-9cc0cf2d7a81,27.0,distributor
448,dafdce6a-593a-45fb-9079-a4fef0ddff54,110.52,111,256,85,dafdce6a-593a-45fb-9079-a4fef0ddff54,27.0,distributor
449,bd706a60-c7ca-4a08-9041-4d52582e6084,98.49,99,256,85,bd706a60-c7ca-4a08-9041-4d52582e6084,27.0,distributor
450,ceb2fdc2-0c4a-4b15-a75a-d8fb63e021ea,96.49,97,256,85,ceb2fdc2-0c4a-4b15-a75a-d8fb63e021ea,27.0,distributor
451,d627601b-f3f0-4e04-a7d8-36152bb1bcc2,107.20,108,256,85,d627601b-f3f0-4e04-a7d8-36152bb1bcc2,27.0,distributor
452,edcef4af-7d0b-44ba-97d2-bcb8961157a8,118.69,119,256,85,edcef4af-7d0b-44ba-97d2-bcb8961157a8,27.0,distributor
453,bf88bfa0-2148-4999-973a-d1ec96d3bf9b,90.31,91,256,85,bf88bfa0-2148-4999-973a-d1ec96d3bf9b,27.0,distributor
454,bb90f488-767e-4bea-9f24-b3bd20d517ff,106.77,107,256,85,bb90f488-767e-4bea-9f24-b3bd20d517ff,27.0,distributor
455,b5daa838-7466-42d1-a0a8-04907de845bf,119.55,120,256,85,b5daa838-7466-42d1-a0a8-04907de845bf,27.0,distributor
456,fe07eb2b-1019-471d-b443-833d4da17adf,97.80,98,256,85,fe07eb2b-1019-471d-b443-833d4da17adf,27.0,distributor
457,d556fbe2-ab88-48c8-b20b-3e7f860753b0,109.49,110,256,85,d556fbe2-ab88-48c8-b20b-3e7f860753b0,27.0,distributor
458,c536d0b6-8261-460c-98fb-1bf77df4b22d,122.06,123,256,85,c536d0b6-8261-460c-98fb-1bf77df4b22d,27.0,distributor
459,9c077644-552e-4b90-a9ae-0388c670aa76,99.38,100,256,85,9c077644-552e-4b90-a9ae-0388c670aa76,27.0,distributor
460,58f9a383-f1ff-446a-8035-066424aeebc5,250.50,251,256,85,58f9a383-f1ff-446a-8035-066424aeebc5,27.0,distributor
461,5221d06e-ce8e-4ab7-9ad1-5778f4c2d0b1,114.13,115,256,85,5221d06e-ce8e-4ab7-9ad1-5778f4c2d0b1,27.0,distributor
462,d59e2dcb-4932-4e4a-9d6b-0951271a1fa1,90.86,91,256,85,d59e2dcb-4932-4e4a-9d6b-0951271a1fa1,26.0,distributor
463,85cba89e-a841-42bb-8470-451d5b880c18,102.61,103,256,85,85cba89e-a841-42bb-8470-451d5b880c18,26.0,distributor
464,a778fb69-3926-43ab-89ba-11a6cd1e9289,93.86,94,256,85,a778fb69-3926-43ab-89ba-11a6cd1e9289,26.0,distributor
465,bb985ff8-5c5b-49c9-8721-37bb12eae72c,99.06,100,256,85,bb985ff8-5c5b-49c9-8721-37bb12eae72c,26.0,distributor
466,c975c68d-ee83-4dc1-915a-6c213ec49819,95.52,96,256,85,c975c68d-ee83-4dc1-915a-6c213ec49819,26.0,distributor
467,587b71c0-a1fd-4f6e-af59-42a92d200e30,100.74,101,256,85,587b71c0-a1fd-4f6e-af59-42a92d200e30,26.0,distributor
468,c8b6b7e8-4032-4ac5-80e0-b9085bd1dcce,107.56,108,256,84,c8b6b7e8-4032-4ac5-80e0-b9085bd1dcce,26.0,distributor
469,58c7f286-feab-47e2-93f1-f7ca5204bd56,111.90,112,256,84,58c7f286-feab-47e2-93f1-f7ca5204bd56,26.0,distributor
470,c3966f69-9689-4b8b-be8a-1da6282cefa6,100.81,101,256,84,c3966f69-9689-4b8b-be8a-1da6282cefa6,26.0,distributor
471,25790cfc-cfe5-4bfd-b723-a35ff8acfeee,103.58,104,256,84,25790cfc-cfe5-4bfd-b723-a35ff8acfeee,26.0,distributor
472,eac4c3d5-559f-4c58-a2cb-70d14436d70f,140.82,141,256,84,eac4c3d5-559f-4c58-a2cb-70d14436d70f,26.0,distributor
473,c7ec587c-1a23-4dba-8407-2921749aaedf,122.36,123,256,84,c7ec587c-1a23-4dba-8407-2921749aaedf,26.0,distributor
474,4bdd93a9-2bfd-412c-a879-e661840df6c7,99.83,100,256,84,4bdd93a9-2bfd-412c-a879-e661840df6c7,26.0,distributor
475,577f6511-b8a6-405a-a166-2eea2f467ec3,122.23,123,256,84,577f6511-b8a6-405a-a166-2eea2f467ec3,26.0,distributor
476,0d9b0c6c-09aa-4d3e-838b-57697261de37,108.10,109,256,84,0d9b0c6c-09aa-4d3e-838b-57697261de37,26.0,distributor
477,1f587903-92d3-4998-a5bb-0b8aff379e1a,104.95,105,256,84,1f587903-92d3-4998-a5bb-0b8aff379e1a,26.0,distributor
478,2468738f-d387-48b3-8349-9f1eee500e26,112.66,113,256,84,2468738f-d387-48b3-8349-9f1eee500e26,26.0,distributor
479,92080161-4ef6-4859-9198-b273fd0da77f,102.37,103,256,84,92080161-4ef6-4859-9198-b273fd0da77f,26.0,distributor
480,d2e3a421-25f2-43fc-b406-194f20a447b5,106.04,107,256,84,d2e3a421-25f2-43fc-b406-194f20a447b5,26.0,distributor
481,71c17bb8-e2fb-4991-80f0-10a21c17e423,104.28,105,256,84,71c17bb8-e2fb-4991-80f0-10a21c17e423,25.0,distributor
482,3c9a4e42-8b7e-4118-b67b-1abd570d3987,125.82,126,256,84,3c9a4e42-8b7e-4118-b67b-1abd570d3987,25.0,distributor
483,5af4f9b8-2f78-41b2-bf41-0a462c4d4e64,104.01,105,256,84,5af4f9b8-2f78-41b2-bf41-0a462c4d4e64,25.0,distributor
484,eeb92b05-15a8-481c-8db7-129b20c13017,98.78,99,256,84,eeb92b05-15a8-481c-8db7-129b20c13017,25.0,distributor
485,4f098914-ad16-400a-bb19-fd9c5db0f8e4,106.02,107,256,84,4f098914-ad16-400a-bb19-fd9c5db0f8e4,25.0,distributor
486,b4435e6a-476d-4a5a-9feb-3b17aff2291f,95.28,96,256,84,b4435e6a-476d-4a5a-9feb-3b17aff2291f,25.0,distributor
487,25c5186d-c287-47f7-9cb0-1577f499d024,103.32,104,256,84,25c5186d-c287-47f7-9cb0-1577f499d024,25.0,distributor
488,6921d368-911b-4834-a1a5-1eb8fcfa19ab,92.26,93,256,84,6921d368-911b-4834-a1a5-1eb8fcfa19ab,25.0,distributor
489,538c34e0-a82e-4b17-b684-617f803d66e9,106.82,107,256,84,538c34e0-a82e-4b17-b684-617f803d66e9,25.0,distributor
490,f47908a4-6801-4599-bfc5-5776d9b55e7c,99.32,100,256,84,f47908a4-6801-4599-bfc5-5776d9b55e7c,25.0,distributor
491,070a66c8-6042-418d-8c01-40733408ff54,91.41,92,256,83,070a66c8-6042-418d-8c01-40733408ff54,25.0,distributor
492,b36b3cbe-d90f-431d-8af9-08939a3ce938,113.89,114,256,83,b36b3cbe-d90f-431d-8af9-08939a3ce938,25.0,distributor
493,eaf77318-ab7d-484e-a1cc-d772dab62944,97.94,98,256,83,eaf77318-ab7d-484e-a1cc-d772dab62944,25.0,distributor
494,441f1c2c-b778-4e2b-a750-030d63873716,97.55,98,256,82,441f1c2c-b778-4e2b-a750-030d63873716,25.0,distributor
495,a7c88437-efb1-40c8-bbc3-c61d0aedfa57,102.06,103,256,82,a7c88437-efb1-40c8-bbc3-c61d0aedfa57,25.0,distributor
496,6c1a6cfa-a4d5-4fb5-8c0a-6542c671c9d9,115.21,116,256,81,6c1a6cfa-a4d5-4fb5-8c0a-6542c671c9d9,25.0,distributor
497,46ece6d5-2085-41ea-9b2f-06452eb15c24,114.41,115,256,80,46ece6d5-2085-41ea-9b2f-06452eb15c24,25.0,distributor
498,2ca14aa4-4019-4a24-b1e1-58c8008508af,33.42,34,512,83,2ca14aa4-4019-4a24-b1e1-58c8008508af,1.0,writer
499,25cdbe21-fce0-4080-a689-2828fbacb832,42.64,43,512,83,25cdbe21-fce0-4080-a689-2828fbacb832,36.0,writer
500,3f42e8ee-06ea-41a3-822a-f4698fe1adec,35.31,36,512,83,3f42e8ee-06ea-41a3-822a-f4698fe1adec,36.0,writer
501,d6e90fb0-d215-4488-8e2e-1c89306957e6,34.75,35,512,83,d6e90fb0-d215-4488-8e2e-1c89306957e6,36.0,writer
502,1c154fb1-cc86-4404-91e3-20a7561d7bb7,34.47,35,512,83,1c154fb1-cc86-4404-91e3-20a7561d7bb7,36.0,writer
503,d143c1e6-5034-45df-b8d8-2de47530847c,38.66,39,512,83,d143c1e6-5034-45df-b8d8-2de47530847c,36.0,writer
504,6cf015eb-d92e-4482-9714-dc33f68307d0,38.88,39,512,83,6cf015eb-d92e-4482-9714-dc33f68307d0,36.0,writer
505,17033b6b-355e-4039-967a-708020a8c37e,41.16,42,512,83,17033b6b-355e-4039-967a-708020a8c37e,36.0,writer
506,66f3de3f-2dcf-4d9b-baa1-3837316cc1b0,35.62,36,512,83,66f3de3f-2dcf-4d9b-baa1-3837316cc1b0,36.0,writer
507,0300b99b-3a4d-4ead-b8f8-f5ef96e2b4d3,37.28,38,512,83,0300b99b-3a4d-4ead-b8f8-f5ef96e2b4d3,36.0,writer
508,37ee4cca-2499-4a77-b4b5-af198f651eaf,37.69,38,512,83,37ee4cca-2499-4a77-b4b5-af198f651eaf,36.0,writer
509,19cceb11-d384-4ec9-a3ec-74d2a33e936d,33.00,33,512,83,19cceb11-d384-4ec9-a3ec-74d2a33e936d,36.0,writer
510,a4109e36-343e-4979-a172-b78827aabb4b,33.88,34,512,83,a4109e36-343e-4979-a172-b78827aabb4b,36.0,writer
511,73d50b71-0dc3-4975-b5b0-b7e990705c3e,41.20,42,512,83,73d50b71-0dc3-4975-b5b0-b7e990705c3e,36.0,writer
512,16fea12c-843f-4e0b-a833-ef6ffa3172b2,34.25,35,512,83,16fea12c-843f-4e0b-a833-ef6ffa3172b2,36.0,writer
513,f50dcf12-28fe-4a85-9b74-463bda39cb04,36.13,37,512,83,f50dcf12-28fe-4a85-9b74-463bda39cb04,36.0,writer
514,c1964353-119f-45f3-acee-4087d07c7064,34.93,35,512,83,c1964353-119f-45f3-acee-4087d07c7064,36.0,writer
515,015c0954-52b1-483c-9820-a2870d696b7b,41.35,42,512,83,015c0954-52b1-483c-9820-a2870d696b7b,36.0,writer
516,13c756f0-d38d-4319-b597-431b6d7692c4,38.72,39,512,83,13c756f0-d38d-4319-b597-431b6d7692c4,36.0,writer
517,9028d711-693c-4624-8e9a-56fe6eeaf2cc,34.87,35,512,83,9028d711-693c-4624-8e9a-56fe6eeaf2cc,36.0,writer
518,1fb9a7af-9da2-4a82-a41a-661214f9111a,31.95,32,512,83,1fb9a7af-9da2-4a82-a41a-661214f9111a,36.0,writer
519,6b4a07c5-78c0-46b6-81e0-30b81a78c6f1,35.89,36,512,83,6b4a07c5-78c0-46b6-81e0-30b81a78c6f1,36.0,writer
520,5da7d3e6-7898-4798-93f2-89d18d4a0bf1,31.21,32,512,83,5da7d3e6-7898-4798-93f2-89d18d4a0bf1,36.0,writer
521,27d332d9-d0eb-48b6-9fa0-1f7200faea47,36.37,37,512,83,27d332d9-d0eb-48b6-9fa0-1f7200faea47,36.0,writer
522,038e40d7-0e87-4343-bf2e-9d3d9a8a3bba,40.42,41,512,83,038e40d7-0e87-4343-bf2e-9d3d9a8a3bba,36.0,writer
523,cc25daa2-3deb-4df6-9a21-5ac0fe236e60,39.66,40,512,83,cc25daa2-3deb-4df6-9a21-5ac0fe236e60,36.0,writer
524,dcf0d937-03f1-47bc-b824-f643d47bdb6c,31.49,32,512,83,dcf0d937-03f1-47bc-b824-f643d47bdb6c,36.0,writer
525,b63cb85c-8bbd-4197-b801-b13a1d90f40d,33.09,34,512,83,b63cb85c-8bbd-4197-b801-b13a1d90f40d,36.0,writer
526,0f6d5a60-86f8-4b0a-8962-6b426c637465,35.17,36,512,83,0f6d5a60-86f8-4b0a-8962-6b426c637465,36.0,writer
527,da40eb17-7453-4fcc-aac2-ecdd62cdd9eb,39.06,40,512,83,da40eb17-7453-4fcc-aac2-ecdd62cdd9eb,36.0,writer
528,7b0ad30a-36cc-44e9-95aa-72f28f400bb5,34.91,35,512,83,7b0ad30a-36cc-44e9-95aa-72f28f400bb5,36.0,writer
529,398df6c1-c881-49ce-b7ba-8970a44c961c,33.25,34,512,83,398df6c1-c881-49ce-b7ba-8970a44c961c,36.0,writer
530,50458bef-e4ee-4cd2-af65-6e439e1298f9,34.74,35,512,83,50458bef-e4ee-4cd2-af65-6e439e1298f9,36.0,writer
531,572486ee-0ed7-49c4-9d0b-d3928dd3a642,36.58,37,512,83,572486ee-0ed7-49c4-9d0b-d3928dd3a642,36.0,writer
532,51619b84-304e-42ee-bd8d-f1c2ee47c1a4,41.70,42,512,83,51619b84-304e-42ee-bd8d-f1c2ee47c1a4,36.0,writer
533,9082493c-b2a6-4019-8dc9-ebe76f742bb5,35.79,36,512,83,9082493c-b2a6-4019-8dc9-ebe76f742bb5,36.0,writer
534,3ccfb30c-468d-45cd-8e04-81df7e22f3dc,42.04,43,512,83,3ccfb30c-468d-45cd-8e04-81df7e22f3dc,36.0,writer
535,d3051a17-a154-44f3-a59c-2f2c78c8d37e,37.74,38,512,83,d3051a17-a154-44f3-a59c-2f2c78c8d37e,36.0,writer
536,a295b423-58e9-4db4-8674-5f3613363e2b,40.10,41,512,83,a295b423-58e9-4db4-8674-5f3613363e2b,36.0,writer
537,226c4333-9386-45cb-be2c-a91e2a8aeedf,32.90,33,512,83,226c4333-9386-45cb-be2c-a91e2a8aeedf,36.0,writer
538,706a4282-3dbe-402c-9844-e5aa54d8c96a,38.72,39,512,83,706a4282-3dbe-402c-9844-e5aa54d8c96a,36.0,writer
539,feb5c9f9-2a0c-4ebc-b44f-c9c66c044d44,33.71,34,512,83,feb5c9f9-2a0c-4ebc-b44f-c9c66c044d44,36.0,writer
540,18cf9149-d52c-49ee-8313-18470a2a1c76,35.40,36,512,83,18cf9149-d52c-49ee-8313-18470a2a1c76,36.0,writer
541,572aa825-4e54-4748-a6e0-79cc5f4d8dd8,34.12,35,512,83,572aa825-4e54-4748-a6e0-79cc5f4d8dd8,36.0,writer
542,f2448fb1-d413-4e0d-8da3-572d2f42f791,36.56,37,512,83,f2448fb1-d413-4e0d-8da3-572d2f42f791,36.0,writer
543,7c1b3869-9c03-4794-8711-ddbabd523a7d,33.60,34,512,83,7c1b3869-9c03-4794-8711-ddbabd523a7d,36.0,writer
544,12c5cb3d-a463-4e99-9cc0-712bf155aa82,41.40,42,512,83,12c5cb3d-a463-4e99-9cc0-712bf155aa82,36.0,writer
545,778cc8d4-518d-4456-af1e-addd45050b31,92.50,93,512,83,778cc8d4-518d-4456-af1e-addd45050b31,36.0,writer
546,95d9fdb8-a0cc-44ea-a0b8-8cf1ee7363b5,32.65,33,512,83,95d9fdb8-a0cc-44ea-a0b8-8cf1ee7363b5,36.0,writer
547,2c73ab6b-32a1-43ba-a6b8-59b091a2c947,41.44,42,512,83,2c73ab6b-32a1-43ba-a6b8-59b091a2c947,36.0,writer
548,e03e2d94-0f70-4138-aa2e-a1cde33d27c6,33.38,34,512,83,e03e2d94-0f70-4138-aa2e-a1cde33d27c6,36.0,writer
549,79802f00-0370-4906-a59c-258eb80590c5,34.64,35,512,83,79802f00-0370-4906-a59c-258eb80590c5,36.0,writer
550,62e90d68-5442-4c74-90cf-d22e1e41b0a2,36.41,37,512,83,62e90d68-5442-4c74-90cf-d22e1e41b0a2,36.0,writer
551,78b8bd02-80ca-4504-a1c9-f39ba0a58ac3,42.56,43,512,82,78b8bd02-80ca-4504-a1c9-f39ba0a58ac3,36.0,writer
552,91c18be4-d100-4be0-9c82-af45ea70328e,38.78,39,512,82,91c18be4-d100-4be0-9c82-af45ea70328e,36.0,writer
553,fd514aa1-c62b-4185-9577-abc83d8419b5,37.52,38,512,82,fd514aa1-c62b-4185-9577-abc83d8419b5,36.0,writer
554,74d7765b-83c6-4ebf-8a26-bc842d530e91,38.82,39,512,82,74d7765b-83c6-4ebf-8a26-bc842d530e91,36.0,writer
555,9fed3e3a-0e6f-4743-b357-0c989ff4b859,39.03,40,512,82,9fed3e3a-0e6f-4743-b357-0c989ff4b859,36.0,writer
556,9fc871c0-92a5-449d-8e02-035a5b8d4bd3,37.64,38,512,82,9fc871c0-92a5-449d-8e02-035a5b8d4bd3,36.0,writer
557,300c47f0-3725-4be1-a883-658cb3120136,40.27,41,512,82,300c47f0-3725-4be1-a883-658cb3120136,36.0,writer
558,762484d9-3500-4da0-a7a7-f2d2f11c2f6f,38.62,39,512,82,762484d9-3500-4da0-a7a7-f2d2f11c2f6f,36.0,writer
559,67112302-ac01-4fac-8b7b-3ef1dddc07b8,43.79,44,512,82,67112302-ac01-4fac-8b7b-3ef1dddc07b8,36.0,writer
560,cb89ee45-8995-4cd4-b4d0-b5606e76ee45,32.43,33,512,82,cb89ee45-8995-4cd4-b4d0-b5606e76ee45,36.0,writer
561,69a6cb96-909c-4730-98ad-e899fd5d55f4,92.12,93,512,82,69a6cb96-909c-4730-98ad-e899fd5d55f4,36.0,writer
562,c1dbc624-ba1b-4329-8bdb-3bebc09931e2,37.65,38,512,82,c1dbc624-ba1b-4329-8bdb-3bebc09931e2,36.0,writer
563,1ac02740-6501-4bba-9f78-24aeabe752e5,40.72,41,512,82,1ac02740-6501-4bba-9f78-24aeabe752e5,36.0,writer
564,afa4c84d-4d06-4c0e-8c26-012719057923,35.21,36,512,82,afa4c84d-4d06-4c0e-8c26-012719057923,36.0,writer
565,72ccc077-f9d8-439b-8985-74b21f4e3bd5,33.44,34,512,82,72ccc077-f9d8-439b-8985-74b21f4e3bd5,36.0,writer
566,3478c5f7-e0f9-4471-8306-359f8d55845d,33.48,34,512,82,3478c5f7-e0f9-4471-8306-359f8d55845d,36.0,writer
