,request,time,billed_time,memory,used_memory,read,write,function
566,5522b172-a58b-448b-84ba-edb980d0d858,33.61,34,512,82,5522b172-a58b-448b-84ba-edb980d0d858,20.0,writer
567,7d65df62-6ab1-4875-9b26-afeac3daeefc,31.22,32,512,82,7d65df62-6ab1-4875-9b26-afeac3daeefc,20.0,writer
568,56bc9753-3e34-46c2-b040-b8c57ad9f800,31.43,32,512,82,56bc9753-3e34-46c2-b040-b8c57ad9f800,20.0,writer
569,114bf0f6-cc25-45eb-a9c4-d8c346f04370,31.27,32,512,82,114bf0f6-cc25-45eb-a9c4-d8c346f04370,20.0,writer
570,d76cf037-5058-4f74-90d8-a5e860241bb3,30.99,31,512,82,d76cf037-5058-4f74-90d8-a5e860241bb3,20.0,writer
571,67610565-f733-49e8-80b4-97bcbc8d2620,39.44,40,512,82,67610565-f733-49e8-80b4-97bcbc8d2620,20.0,writer
572,4b6e88c4-2ea3-4944-9cef-029eecac1962,34.38,35,512,82,4b6e88c4-2ea3-4944-9cef-029eecac1962,20.0,writer
573,84684deb-4daa-4b8a-9aff-79998a0fa97f,33.99,34,512,82,84684deb-4daa-4b8a-9aff-79998a0fa97f,20.0,writer
574,fff71e2d-50be-44af-91af-a5516a8df5ec,58.27,59,512,82,fff71e2d-50be-44af-91af-a5516a8df5ec,20.0,writer
575,7f954f69-0347-4866-bb2e-f1654bdea3b9,37.75,38,512,82,7f954f69-0347-4866-bb2e-f1654bdea3b9,20.0,writer
576,991bfeef-97c2-44b7-a397-d32b15aa9c13,43.10,44,512,82,991bfeef-97c2-44b7-a397-d32b15aa9c13,20.0,writer
577,adddd43a-2d75-47dd-8326-f86812f65f5c,30.27,31,512,82,adddd43a-2d75-47dd-8326-f86812f65f5c,20.0,writer
578,6fd7a26e-37e9-4ca4-a213-f785aede8fa3,35.11,36,512,82,6fd7a26e-37e9-4ca4-a213-f785aede8fa3,20.0,writer
579,cae14374-d503-4ca3-bea5-a13e5b6b1ebb,35.87,36,512,82,cae14374-d503-4ca3-bea5-a13e5b6b1ebb,20.0,writer
580,e6616381-732e-4171-a506-14146cf274e6,36.38,37,512,82,e6616381-732e-4171-a506-14146cf274e6,20.0,writer
581,56cc589c-aec7-4867-b9da-838bf717cf9c,31.94,32,512,82,56cc589c-aec7-4867-b9da-838bf717cf9c,20.0,writer
582,dd4a1848-b5a0-4b41-8e21-cf550387823c,31.47,32,512,82,dd4a1848-b5a0-4b41-8e21-cf550387823c,20.0,writer
583,10b53c07-e9d6-4833-99a1-751e975191d2,30.57,31,512,82,10b53c07-e9d6-4833-99a1-751e975191d2,20.0,writer
584,be4cdc64-2722-4446-8229-e6eda992a489,41.06,42,512,82,be4cdc64-2722-4446-8229-e6eda992a489,20.0,writer
585,599262a4-7ded-4def-8833-27d63f04d39c,37.08,38,512,82,599262a4-7ded-4def-8833-27d63f04d39c,20.0,writer
586,711fcf58-f785-4b50-b0fa-def7cdc8902b,30.83,31,512,82,711fcf58-f785-4b50-b0fa-def7cdc8902b,20.0,writer
587,d4c9dfa8-508a-49ce-8c15-e131f20d457a,48.42,49,512,82,d4c9dfa8-508a-49ce-8c15-e131f20d457a,20.0,writer
588,6dc62d5c-708e-4c3e-87bb-5ea1c597afa7,32.02,33,512,82,6dc62d5c-708e-4c3e-87bb-5ea1c597afa7,20.0,writer
589,4958758a-f95b-4199-8351-ac51bcb2b483,30.38,31,512,82,4958758a-f95b-4199-8351-ac51bcb2b483,20.0,writer
590,c3cf6799-9356-4c74-b999-2dafd79caec1,32.57,33,512,82,c3cf6799-9356-4c74-b999-2dafd79caec1,20.0,writer
591,f1a3fbe9-3af1-4633-bdae-fbaeedfcc331,54.44,55,512,82,f1a3fbe9-3af1-4633-bdae-fbaeedfcc331,20.0,writer
592,7c82eabb-3215-42de-ac1a-f8dd745fea2f,36.34,37,512,82,7c82eabb-3215-42de-ac1a-f8dd745fea2f,20.0,writer
593,a558ecd7-b866-4a1e-a4aa-49945db760d8,36.58,37,512,82,a558ecd7-b866-4a1e-a4aa-49945db760d8,20.0,writer
594,40f2c3c0-d304-4a4c-af9c-b1d2d6461805,31.10,32,512,82,40f2c3c0-d304-4a4c-af9c-b1d2d6461805,20.0,writer
595,8bc2833d-104c-4a1d-9341-d3b75088149d,30.91,31,512,82,8bc2833d-104c-4a1d-9341-d3b75088149d,20.0,writer
596,62df8b01-e91d-40b9-be82-43a1154576f4,33.58,34,512,82,62df8b01-e91d-40b9-be82-43a1154576f4,20.0,writer
597,470b131b-2108-43ba-904d-06902e9663fa,37.91,38,512,82,470b131b-2108-43ba-904d-06902e9663fa,20.0,writer
598,0115ded8-e90d-4168-906f-01b959f36cd3,31.03,32,512,82,0115ded8-e90d-4168-906f-01b959f36cd3,20.0,writer
599,6d55c336-3a5c-44f8-96ac-a6991c662d5d,39.22,40,512,82,6d55c336-3a5c-44f8-96ac-a6991c662d5d,20.0,writer
600,ac312081-da5d-4ce8-9ea5-cf79470c03c3,35.47,36,512,82,ac312081-da5d-4ce8-9ea5-cf79470c03c3,20.0,writer
601,afb5a12f-8a0e-4f8e-b39a-3d145acd8a8e,35.38,36,512,82,afb5a12f-8a0e-4f8e-b39a-3d145acd8a8e,20.0,writer
602,485a7b98-a952-4c70-980c-e1285d5c95e5,29.81,30,512,82,485a7b98-a952-4c70-980c-e1285d5c95e5,20.0,writer
603,bab09882-7538-4707-94d6-fe2c59909926,33.53,34,512,82,bab09882-7538-4707-94d6-fe2c59909926,20.0,writer
604,3cd9075a-62cf-4bd7-ae57-1199b61b8954,33.73,34,512,82,3cd9075a-62cf-4bd7-ae57-1199b61b8954,20.0,writer
605,cfc3033b-e123-4be7-a3ac-93fb28c9ddeb,43.14,44,512,81,cfc3033b-e123-4be7-a3ac-93fb28c9ddeb,20.0,writer
606,4f497e0c-c48e-40c9-9657-e1b5c2cc1262,84.42,85,512,81,4f497e0c-c48e-40c9-9657-e1b5c2cc1262,20.0,writer
607,a5cc3e69-2274-4a4f-83c5-5c47b5749739,43.21,44,512,81,a5cc3e69-2274-4a4f-83c5-5c47b5749739,20.0,writer
608,87a007d6-9eca-47fc-8100-3d660f010a09,36.44,37,512,81,87a007d6-9eca-47fc-8100-3d660f010a09,20.0,writer
609,33a98676-24ca-4b98-9df2-2d69ad4b643d,29.85,30,512,81,33a98676-24ca-4b98-9df2-2d69ad4b643d,20.0,writer
610,ef28ccee-d988-411d-a914-ebbd003fe733,29.56,30,512,81,ef28ccee-d988-411d-a914-ebbd003fe733,20.0,writer
611,cded2f9e-c6aa-46db-b300-db7bb6ca3863,36.36,37,512,81,cded2f9e-c6aa-46db-b300-db7bb6ca3863,20.0,writer
612,1a0ae831-23b5-4c83-aa27-602b83367771,35.83,36,512,81,1a0ae831-23b5-4c83-aa27-602b83367771,20.0,writer
613,97a567c6-068a-4bc0-ab0a-fdbd28a48a69,40.51,41,512,81,97a567c6-068a-4bc0-ab0a-fdbd28a48a69,20.0,writer
614,62c0517a-99d0-4add-883d-8063c3e27a78,29.80,30,512,81,62c0517a-99d0-4add-883d-8063c3e27a78,20.0,writer
615,8ca3b546-f48d-4657-b83b-24cab87568cc,38.38,39,512,81,8ca3b546-f48d-4657-b83b-24cab87568cc,20.0,writer
616,630d85f8-8e7f-439c-828f-7147e99ab640,40.11,41,512,81,630d85f8-8e7f-439c-828f-7147e99ab640,20.0,writer
617,c5473e95-d519-4544-9ade-2d2f04e8a16b,32.94,33,512,81,c5473e95-d519-4544-9ade-2d2f04e8a16b,20.0,writer
618,b66e7f80-6ad0-4896-bd07-c8dd522b5ab5,43.28,44,512,81,b66e7f80-6ad0-4896-bd07-c8dd522b5ab5,20.0,writer
619,284562b1-7b23-4a62-b3fe-17e5c7083902,31.23,32,512,81,284562b1-7b23-4a62-b3fe-17e5c7083902,20.0,writer
620,7f7112cf-09d4-46a1-9e96-affaafea5021,80.80,81,512,81,7f7112cf-09d4-46a1-9e96-affaafea5021,20.0,writer
621,672c5063-6abc-4b1e-8ce8-ceb7a54d03e7,37.28,38,512,80,672c5063-6abc-4b1e-8ce8-ceb7a54d03e7,20.0,writer
622,09b1ea0a-3273-4529-a227-dbfa34705624,35.59,36,512,80,09b1ea0a-3273-4529-a227-dbfa34705624,20.0,writer
623,5d1fb1d0-7e27-49e0-a23c-1061dd1a9a93,36.23,37,512,80,5d1fb1d0-7e27-49e0-a23c-1061dd1a9a93,20.0,writer
624,4e869664-0ab2-4f8f-b407-e33a82f33e06,32.51,33,512,80,4e869664-0ab2-4f8f-b407-e33a82f33e06,20.0,writer
625,47647bef-f0b8-4b09-9f16-58edb52a2098,30.76,31,512,79,47647bef-f0b8-4b09-9f16-58edb52a2098,20.0,writer
626,d33dc56c-c423-4750-9d7d-c98de29f5869,33.64,34,512,79,d33dc56c-c423-4750-9d7d-c98de29f5869,20.0,writer
627,5f66cd1a-d318-4145-8c1d-d77585864b4d,30.00,30,512,79,5f66cd1a-d318-4145-8c1d-d77585864b4d,20.0,writer
628,457974e0-8511-4fea-ba5e-63acf5bfb737,31.83,32,512,79,457974e0-8511-4fea-ba5e-63acf5bfb737,20.0,writer
629,7c08b57f-f5c0-400c-8a0d-65dae59c4c4b,36.04,37,512,79,7c08b57f-f5c0-400c-8a0d-65dae59c4c4b,20.0,writer
630,b8107e4d-fe41-4050-a775-6a5d5ab54bd9,53.43,54,512,79,b8107e4d-fe41-4050-a775-6a5d5ab54bd9,20.0,writer
631,899f5a58-3ece-4650-a760-cf8300982e19,34.52,35,512,79,899f5a58-3ece-4650-a760-cf8300982e19,20.0,writer
632,1ace34cf-4605-4424-912d-3b9655ff7aaa,32.01,33,512,78,1ace34cf-4605-4424-912d-3b9655ff7aaa,20.0,writer
633,b0108e68-804b-4fd3-bed1-87c73d0554c6,37.84,38,512,78,b0108e68-804b-4fd3-bed1-87c73d0554c6,20.0,writer
634,8e444ce2-024e-4027-923e-e1badcca2fdf,36.09,37,512,78,8e444ce2-024e-4027-923e-e1badcca2fdf,20.0,writer
635,ee2a4611-cdb8-44ee-a5d4-25ce1b31e6aa,55.11,56,512,78,ee2a4611-cdb8-44ee-a5d4-25ce1b31e6aa,22.0,writer
636,4210720c-1c49-40e9-a4c4-cb1bbff0623f,63.54,64,512,84,4210720c-1c49-40e9-a4c4-cb1bbff0623f,18.0,distributor
637,7c3e8f6a-0b25-45d7-8c0e-e29756c1e696,65.92,66,512,84,7c3e8f6a-0b25-45d7-8c0e-e29756c1e696,18.0,distributor
638,019cc206-372c-4a82-a6a0-d7146869b164,59.99,60,512,84,019cc206-372c-4a82-a6a0-d7146869b164,18.0,distributor
639,5c7bad33-33ce-4d78-a71b-7e782d4ba423,76.26,77,512,84,5c7bad33-33ce-4d78-a71b-7e782d4ba423,18.0,distributor
640,1385fd3b-5b68-45da-a900-fc46fda4bd76,55.66,56,512,84,1385fd3b-5b68-45da-a900-fc46fda4bd76,18.0,distributor
641,f76bc3b4-5011-48c3-bea7-6fae80a5b083,120.74,121,512,84,f76bc3b4-5011-48c3-bea7-6fae80a5b083,18.0,distributor
642,f03817e3-ae52-4952-b092-28690828003a,56.16,57,512,84,f03817e3-ae52-4952-b092-28690828003a,18.0,distributor
643,4e518fc5-c49f-4851-a50a-2c6f3793fe66,58.80,59,512,84,4e518fc5-c49f-4851-a50a-2c6f3793fe66,18.0,distributor
644,54e891e1-4bbe-48a9-8787-2a2a120c4fbc,70.94,71,512,84,54e891e1-4bbe-48a9-8787-2a2a120c4fbc,18.0,distributor
645,f7262d69-0e98-43a8-a97e-3bc0d5d52246,66.45,67,512,84,f7262d69-0e98-43a8-a97e-3bc0d5d52246,17.0,distributor
646,30a8fd1c-e618-4f8b-b3c7-279ce0fc62d1,50.96,51,512,84,30a8fd1c-e618-4f8b-b3c7-279ce0fc62d1,17.0,distributor
647,f79c450c-b2a5-4f22-966f-ed6c891106f2,58.29,59,512,84,f79c450c-b2a5-4f22-966f-ed6c891106f2,17.0,distributor
648,7a5651f3-d189-4563-9a6a-371e91f4401b,62.03,63,512,84,7a5651f3-d189-4563-9a6a-371e91f4401b,17.0,distributor
649,86927cc0-0541-478d-8eec-b4eba5a5777c,96.53,97,512,84,86927cc0-0541-478d-8eec-b4eba5a5777c,17.0,distributor
650,32251543-3754-48be-b2d6-7c31961360e5,72.02,73,512,84,32251543-3754-48be-b2d6-7c31961360e5,17.0,distributor
651,46af4674-4a29-479b-9cce-55b812d8e48e,59.80,60,512,84,46af4674-4a29-479b-9cce-55b812d8e48e,17.0,distributor
652,eac1cdc0-f894-4133-b814-35f407178326,59.11,60,512,84,eac1cdc0-f894-4133-b814-35f407178326,17.0,distributor
653,060aa915-c2e6-4345-89a9-2a549ebd0d3f,66.93,67,512,84,060aa915-c2e6-4345-89a9-2a549ebd0d3f,17.0,distributor
654,cab8a2cc-5f21-4414-895d-b9147593da05,50.36,51,512,84,cab8a2cc-5f21-4414-895d-b9147593da05,17.0,distributor
655,ad2b4136-236c-4bc7-a89b-0a322ccc2991,73.60,74,512,84,ad2b4136-236c-4bc7-a89b-0a322ccc2991,17.0,distributor
656,d94dcdd4-d336-41db-8cd0-ef2f06f539b9,63.19,64,512,84,d94dcdd4-d336-41db-8cd0-ef2f06f539b9,17.0,distributor
657,c4ca8a8c-ffb7-4904-b155-32c7784d18cc,71.37,72,512,84,c4ca8a8c-ffb7-4904-b155-32c7784d18cc,17.0,distributor
658,2e656f28-b31c-4daf-a848-1b81545141ee,60.39,61,512,84,2e656f28-b31c-4daf-a848-1b81545141ee,17.0,distributor
659,e55f868f-b03b-4115-acad-13a5998e71d8,59.22,60,512,84,e55f868f-b03b-4115-acad-13a5998e71d8,17.0,distributor
660,5dd3d5de-e6b9-4748-98ad-ed267f6c492e,56.31,57,512,84,5dd3d5de-e6b9-4748-98ad-ed267f6c492e,17.0,distributor
661,4db94393-524b-41d1-b77c-5106d2858f83,70.51,71,512,84,4db94393-524b-41d1-b77c-5106d2858f83,17.0,distributor
662,f03f17b8-e891-4f84-8004-161c053df8e4,67.72,68,512,84,f03f17b8-e891-4f84-8004-161c053df8e4,17.0,distributor
663,450d7334-1e79-4522-a581-c46fc8d0bad6,66.32,67,512,84,450d7334-1e79-4522-a581-c46fc8d0bad6,17.0,distributor
664,7b0c9092-31bf-4db9-b78f-b2f80015940b,85.78,86,512,84,7b0c9092-31bf-4db9-b78f-b2f80015940b,17.0,distributor
665,a429c144-2892-4b12-bd19-7e5a5eb00d8c,53.17,54,512,84,a429c144-2892-4b12-bd19-7e5a5eb00d8c,17.0,distributor
666,2aefe27f-1c63-49f2-8ead-7f39719bad87,51.25,52,512,84,2aefe27f-1c63-49f2-8ead-7f39719bad87,16.0,distributor
667,7e090a1b-494c-4945-b1b4-e2500fbc9475,65.50,66,512,84,7e090a1b-494c-4945-b1b4-e2500fbc9475,16.0,distributor
668,d161d4d4-849e-4269-aa20-bfda4242285e,58.66,59,512,84,d161d4d4-849e-4269-aa20-bfda4242285e,16.0,distributor
669,72bf4979-4ac2-4f39-b7c0-d70b09599382,54.11,55,512,84,72bf4979-4ac2-4f39-b7c0-d70b09599382,16.0,distributor
670,df01e088-7a74-49ad-809b-3b12cce039d0,59.83,60,512,84,df01e088-7a74-49ad-809b-3b12cce039d0,16.0,distributor
671,7050a3e2-3b92-4dae-ac72-a43a5cff1d2c,72.35,73,512,84,7050a3e2-3b92-4dae-ac72-a43a5cff1d2c,16.0,distributor
672,be397dc4-8438-40d6-a938-acf812f0dfac,63.24,64,512,84,be397dc4-8438-40d6-a938-acf812f0dfac,16.0,distributor
673,6d9bf191-61be-43ec-9ff1-b33b009bb10b,83.35,84,512,84,6d9bf191-61be-43ec-9ff1-b33b009bb10b,16.0,distributor
674,501259bb-1318-4ff2-84f7-e547b2a9d775,72.63,73,512,84,501259bb-1318-4ff2-84f7-e547b2a9d775,16.0,distributor
675,e51b6c59-addd-40d5-b7ce-23fabf05d14f,64.20,65,512,84,e51b6c59-addd-40d5-b7ce-23fabf05d14f,16.0,distributor
676,992e69ce-c0f2-4dbd-8cef-d78bc12ae4fe,65.26,66,512,84,992e69ce-c0f2-4dbd-8cef-d78bc12ae4fe,16.0,distributor
677,3c5dd7f5-0ebd-497f-a0e2-7240401ab8de,66.24,67,512,84,3c5dd7f5-0ebd-497f-a0e2-7240401ab8de,16.0,distributor
678,f6cce6e4-c1bd-4f7c-8a1b-c69f44a96bf6,61.56,62,512,84,f6cce6e4-c1bd-4f7c-8a1b-c69f44a96bf6,16.0,distributor
679,d73b201a-0fa6-40c5-9304-f7378345b993,56.19,57,512,84,d73b201a-0fa6-40c5-9304-f7378345b993,16.0,distributor
680,d2450759-5288-4ba7-b0e7-6c20e08032f1,63.29,64,512,84,d2450759-5288-4ba7-b0e7-6c20e08032f1,16.0,distributor
681,21364013-33b0-470a-adbd-4f6f1155341b,74.05,75,512,84,21364013-33b0-470a-adbd-4f6f1155341b,16.0,distributor
682,8ff60222-b92b-4a15-ad7a-1928bb743d85,58.26,59,512,84,8ff60222-b92b-4a15-ad7a-1928bb743d85,16.0,distributor
683,00db0e32-74ee-4876-af2d-68b7c237a964,56.88,57,512,84,00db0e32-74ee-4876-af2d-68b7c237a964,16.0,distributor
684,a8535fa6-7e9c-449f-8b21-8090faf420fe,66.42,67,512,84,a8535fa6-7e9c-449f-8b21-8090faf420fe,16.0,distributor
685,bb4afbc7-a568-4869-ab90-7a36cfac7880,67.06,68,512,84,bb4afbc7-a568-4869-ab90-7a36cfac7880,16.0,distributor
686,c94fc132-3885-43ee-8cbe-ac78d4ae6704,60.41,61,512,84,c94fc132-3885-43ee-8cbe-ac78d4ae6704,16.0,distributor
687,7cb81532-ce86-49ba-9fca-d47ac078be52,52.51,53,512,84,7cb81532-ce86-49ba-9fca-d47ac078be52,16.0,distributor
688,b269c30e-7a62-4bd9-b189-95776aba06be,76.97,77,512,84,b269c30e-7a62-4bd9-b189-95776aba06be,16.0,distributor
689,4ee6842c-a115-4fc5-97b4-c447c9f33a9e,51.14,52,512,84,4ee6842c-a115-4fc5-97b4-c447c9f33a9e,16.0,distributor
690,ca871a10-d11a-47ec-a52d-bedb5fa37144,68.56,69,512,84,ca871a10-d11a-47ec-a52d-bedb5fa37144,15.0,distributor
691,0a4f4518-49d1-4922-b493-41499c468f82,63.64,64,512,84,0a4f4518-49d1-4922-b493-41499c468f82,15.0,distributor
692,62bba5d4-ab60-40b4-a19a-f763cb890736,55.81,56,512,84,62bba5d4-ab60-40b4-a19a-f763cb890736,15.0,distributor
693,6355889b-c16d-4282-bbe9-2a5df462b525,64.49,65,512,84,6355889b-c16d-4282-bbe9-2a5df462b525,15.0,distributor
694,2bcb78ac-f6aa-4c0f-8852-8e4ac98fb3f7,55.79,56,512,84,2bcb78ac-f6aa-4c0f-8852-8e4ac98fb3f7,15.0,distributor
695,d8e7571a-304b-4c03-96cc-cf2df7475d03,66.73,67,512,84,d8e7571a-304b-4c03-96cc-cf2df7475d03,15.0,distributor
696,95eb31e0-081d-43e7-b008-f54b1a91eb80,62.88,63,512,84,95eb31e0-081d-43e7-b008-f54b1a91eb80,15.0,distributor
697,31849172-2435-42bb-9b73-18b4eb9233ed,54.46,55,512,84,31849172-2435-42bb-9b73-18b4eb9233ed,15.0,distributor
698,e65f7784-b7d8-4fa7-ad0a-f2bbaf4d55ca,51.93,52,512,84,e65f7784-b7d8-4fa7-ad0a-f2bbaf4d55ca,15.0,distributor
699,6b58a667-977c-4d20-bd09-f54cb9464b4a,64.31,65,512,84,6b58a667-977c-4d20-bd09-f54cb9464b4a,15.0,distributor
700,a30c2b0f-b863-449f-af1c-0b9bed4877e2,67.77,68,512,84,a30c2b0f-b863-449f-af1c-0b9bed4877e2,15.0,distributor
701,6d2528e7-b2e1-437b-b0b1-e9fc36de6cab,65.74,66,512,84,6d2528e7-b2e1-437b-b0b1-e9fc36de6cab,15.0,distributor
702,51f5589f-239c-4683-9b34-92f294ec2431,87.58,88,512,84,51f5589f-239c-4683-9b34-92f294ec2431,15.0,distributor
703,21827537-00af-4f44-8e70-9bdeb682e3a2,55.02,56,512,84,21827537-00af-4f44-8e70-9bdeb682e3a2,15.0,distributor
704,7c5a10b7-8e52-413f-a7fb-bad397669931,61.67,62,512,84,7c5a10b7-8e52-413f-a7fb-bad397669931,15.0,distributor
705,ce1c2905-9aee-4fb6-a9b0-8c2ec811b5ca,51.93,52,512,84,ce1c2905-9aee-4fb6-a9b0-8c2ec811b5ca,15.0,distributor
706,dbb83005-ebc5-4984-9f01-26308f9097f8,59.77,60,512,84,dbb83005-ebc5-4984-9f01-26308f9097f8,15.0,distributor
707,e67b1ed4-2bd1-406f-947d-7b2e31745641,67.17,68,512,84,e67b1ed4-2bd1-406f-947d-7b2e31745641,15.0,distributor
708,992831f9-0afd-4b92-b16e-f93b5b1be564,65.35,66,512,84,992831f9-0afd-4b92-b16e-f93b5b1be564,15.0,distributor
709,d80d4f5a-f453-42a0-8bff-f2b34fb7049e,66.57,67,512,84,d80d4f5a-f453-42a0-8bff-f2b34fb7049e,15.0,distributor
710,80d00c78-2650-4334-8330-2a048c1124e8,62.12,63,512,84,80d00c78-2650-4334-8330-2a048c1124e8,15.0,distributor
711,d85c01bb-a610-4fb9-910c-10f98a95a900,54.07,55,512,84,d85c01bb-a610-4fb9-910c-10f98a95a900,15.0,distributor
712,c8dc114a-8f49-491d-b95b-c196a95d55bc,58.74,59,512,84,c8dc114a-8f49-491d-b95b-c196a95d55bc,15.0,distributor
713,c2bd9fc8-ed29-41b2-9cf9-a991ef548b5c,89.95,90,512,84,c2bd9fc8-ed29-41b2-9cf9-a991ef548b5c,14.0,distributor
714,86ce4729-e31d-4260-9f03-f7c0695c0d10,108.21,109,512,84,86ce4729-e31d-4260-9f03-f7c0695c0d10,14.0,distributor
715,bfd11f15-08d3-437b-81cd-81248c8ada35,63.42,64,512,84,bfd11f15-08d3-437b-81cd-81248c8ada35,14.0,distributor
716,0b28874b-cf48-4d4b-b9e0-9967cd9eeadc,52.84,53,512,84,0b28874b-cf48-4d4b-b9e0-9967cd9eeadc,14.0,distributor
717,1aeae8bc-fd93-4d53-85da-e45c3b5d6ada,67.75,68,512,84,1aeae8bc-fd93-4d53-85da-e45c3b5d6ada,14.0,distributor
718,f338f9d8-1b38-4724-8b2c-02eb537107a0,56.39,57,512,84,f338f9d8-1b38-4724-8b2c-02eb537107a0,14.0,distributor
719,d2bdf980-1394-4172-8907-3c6b6d6a0068,68.26,69,512,84,d2bdf980-1394-4172-8907-3c6b6d6a0068,14.0,distributor
720,f705624d-c6d9-45e9-895c-b5d31cc96f60,83.56,84,512,84,f705624d-c6d9-45e9-895c-b5d31cc96f60,14.0,distributor
721,41fe7534-93a2-4d43-b42a-197fcfd8602b,67.07,68,512,84,41fe7534-93a2-4d43-b42a-197fcfd8602b,14.0,distributor
722,13fb5771-562b-4f6c-adbf-fcc8a3375618,67.45,68,512,84,13fb5771-562b-4f6c-adbf-fcc8a3375618,14.0,distributor
723,c3e55084-d311-4c68-a297-66f1871560d9,50.72,51,512,84,c3e55084-d311-4c68-a297-66f1871560d9,14.0,distributor
724,341b69c2-73a4-4c1b-8694-a27de0ff523b,50.73,51,512,84,341b69c2-73a4-4c1b-8694-a27de0ff523b,14.0,distributor
725,7146636d-0e5c-40cd-a79a-1d36e9e0270b,65.74,66,512,84,7146636d-0e5c-40cd-a79a-1d36e9e0270b,14.0,distributor
726,95064c21-b50a-4de4-8ea0-9f1daaf39b23,63.33,64,512,84,95064c21-b50a-4de4-8ea0-9f1daaf39b23,14.0,distributor
727,b4c47362-f17e-46ee-9c1c-c4371af62020,72.02,73,512,84,b4c47362-f17e-46ee-9c1c-c4371af62020,14.0,distributor
728,ce5be41a-7526-48dd-8a69-916ab7870ef5,68.27,69,512,84,ce5be41a-7526-48dd-8a69-916ab7870ef5,14.0,distributor
729,5fa62374-1035-4611-ae66-69148b62b5aa,56.64,57,512,84,5fa62374-1035-4611-ae66-69148b62b5aa,14.0,distributor
730,4f60a4c6-989c-4913-b9d7-b65ada6dc116,65.01,66,512,84,4f60a4c6-989c-4913-b9d7-b65ada6dc116,14.0,distributor
731,7a998d56-9156-44cf-8856-df688a6b0f6c,62.23,63,512,84,7a998d56-9156-44cf-8856-df688a6b0f6c,14.0,distributor
732,09e7aec0-6c3f-483e-a576-ac69b0cf3dfa,62.82,63,512,84,09e7aec0-6c3f-483e-a576-ac69b0cf3dfa,14.0,distributor
733,66fd9a6b-0a9e-4d49-b528-a70d3b974549,65.07,66,512,84,66fd9a6b-0a9e-4d49-b528-a70d3b974549,14.0,distributor
734,b2a5b371-8f03-49ad-ac0f-757185a92c76,62.09,63,512,84,b2a5b371-8f03-49ad-ac0f-757185a92c76,14.0,distributor
735,1f56e4d6-6d23-41c9-8af8-064afbc82f06,59.00,60,512,84,1f56e4d6-6d23-41c9-8af8-064afbc82f06,13.0,distributor
736,42085677-5f56-4362-b373-e4813e206ab9,61.96,62,512,84,42085677-5f56-4362-b373-e4813e206ab9,13.0,distributor
737,92211c84-3d66-467d-b1de-68e540eb5646,62.23,63,512,84,92211c84-3d66-467d-b1de-68e540eb5646,13.0,distributor
738,8962b202-c3f5-43c0-8819-c0d4da9d2055,81.91,82,512,84,8962b202-c3f5-43c0-8819-c0d4da9d2055,13.0,distributor
739,b93cc760-e1ed-4813-9ff1-cb684040ab46,79.24,80,512,84,b93cc760-e1ed-4813-9ff1-cb684040ab46,13.0,distributor
740,66c1b6ad-e44e-43f4-b108-d820099a0811,57.53,58,512,83,66c1b6ad-e44e-43f4-b108-d820099a0811,13.0,distributor
741,630134d4-af10-4633-a20f-ea3db2bf6f0b,69.40,70,512,83,630134d4-af10-4633-a20f-ea3db2bf6f0b,13.0,distributor
742,159a90c4-8710-46a8-a7f3-1563e0ed9d34,52.87,53,512,83,159a90c4-8710-46a8-a7f3-1563e0ed9d34,13.0,distributor
743,a9d0da35-baa4-4ac9-b724-70ff4060606b,66.97,67,512,83,a9d0da35-baa4-4ac9-b724-70ff4060606b,13.0,distributor
744,337742d8-e22c-45aa-96e6-2fdc82b834f0,58.44,59,512,83,337742d8-e22c-45aa-96e6-2fdc82b834f0,13.0,distributor
745,f168b185-c5c0-4ad1-9088-38c58ba8e140,63.45,64,512,83,f168b185-c5c0-4ad1-9088-38c58ba8e140,13.0,distributor
746,09540c53-24fe-4559-93af-dfd4cfabd8ad,53.23,54,512,83,09540c53-24fe-4559-93af-dfd4cfabd8ad,13.0,distributor
747,6b428b6c-da46-4bab-8f97-c17ccdea9052,57.21,58,512,82,6b428b6c-da46-4bab-8f97-c17ccdea9052,13.0,distributor
748,f11e203e-c379-49a8-9211-9398bf515ca8,68.95,69,512,82,f11e203e-c379-49a8-9211-9398bf515ca8,13.0,distributor
749,02a7255c-e7a6-4170-915a-1fe084ff7026,58.42,59,512,82,02a7255c-e7a6-4170-915a-1fe084ff7026,13.0,distributor
750,625e6a81-0ac7-4aed-8649-b84f14937bea,68.13,69,512,82,625e6a81-0ac7-4aed-8649-b84f14937bea,13.0,distributor
751,b6ad978a-9436-42a0-a652-a03829d4c779,118.63,119,512,82,b6ad978a-9436-42a0-a652-a03829d4c779,13.0,distributor
752,f6eb21b9-8de9-466a-b84a-75f1fa891e68,125.72,126,512,82,f6eb21b9-8de9-466a-b84a-75f1fa891e68,13.0,distributor
753,95074f97-7a65-4783-98a7-ff84b13d458a,78.13,79,512,81,95074f97-7a65-4783-98a7-ff84b13d458a,13.0,distributor
754,c8c86f0f-0dbe-42dc-a335-9c12555a6ed2,56.77,57,512,81,c8c86f0f-0dbe-42dc-a335-9c12555a6ed2,13.0,distributor
755,616be8b8-7a16-4438-a0ca-f3af810afabb,55.61,56,512,81,616be8b8-7a16-4438-a0ca-f3af810afabb,13.0,distributor
