,request,time,billed_time,memory,used_memory,read,write,function
372,ec5c3f44-a424-580b-ae1c-62a0c23930ad,23.93,24,2048,76,ec5c3f44-a424-580b-ae1c-62a0c23930ad,2.0,distributor
373,c3ff31e3-ed3f-549a-bb88-6c078b235864,26.99,27,2048,76,c3ff31e3-ed3f-549a-bb88-6c078b235864,2.0,distributor
374,3d99f670-305c-51f3-a261-ab945640682c,24.99,25,2048,76,3d99f670-305c-51f3-a261-ab945640682c,2.0,distributor
375,35ccc9ed-b941-558b-97c2-9409df5dfa44,23.42,24,2048,76,35ccc9ed-b941-558b-97c2-9409df5dfa44,2.0,distributor
376,a7ad96ff-81cf-56de-8596-cb1be7d3be78,23.20,24,2048,76,a7ad96ff-81cf-56de-8596-cb1be7d3be78,2.0,distributor
377,f464ee4f-295f-56eb-a421-b3ab4f434a15,23.23,24,2048,76,f464ee4f-295f-56eb-a421-b3ab4f434a15,2.0,distributor
378,e18fc026-d253-538e-8251-9dc2b44f8a51,22.78,23,2048,76,e18fc026-d253-538e-8251-9dc2b44f8a51,2.0,distributor
379,cc4b1234-6d2c-58df-bed2-4fd00b30841c,22.70,23,2048,76,cc4b1234-6d2c-58df-bed2-4fd00b30841c,2.0,distributor
380,158463b6-71bd-5f2e-9a5b-3e5217a100e1,24.02,25,2048,76,158463b6-71bd-5f2e-9a5b-3e5217a100e1,2.0,distributor
381,f9103e55-5774-56d4-ba42-63b131683e72,22.91,23,2048,76,f9103e55-5774-56d4-ba42-63b131683e72,2.0,distributor
382,642d688a-e4c6-591a-8272-356e82da35e4,23.63,24,2048,76,642d688a-e4c6-591a-8272-356e82da35e4,2.0,distributor
383,94b61fdb-9e97-5cb0-b287-423ff88b556f,22.68,23,2048,75,94b61fdb-9e97-5cb0-b287-423ff88b556f,2.0,distributor
384,2a8bfe5b-1f13-5631-bfb6-a3bf790fd9fe,23.52,24,2048,75,2a8bfe5b-1f13-5631-bfb6-a3bf790fd9fe,2.0,distributor
385,3ef1c995-62ae-5748-b145-947104b79fee,23.09,24,2048,75,3ef1c995-62ae-5748-b145-947104b79fee,2.0,distributor
386,c2ecfff4-a686-5d46-84f1-a210c09f41b8,22.95,23,2048,75,c2ecfff4-a686-5d46-84f1-a210c09f41b8,2.0,distributor
387,91812296-640a-55f5-9ff4-7f7202120c2a,22.90,23,2048,75,91812296-640a-55f5-9ff4-7f7202120c2a,2.0,distributor
388,10fbfe38-7f58-5705-b9a0-a3dc194e58ca,22.72,23,2048,75,10fbfe38-7f58-5705-b9a0-a3dc194e58ca,2.0,distributor
