,request,time,billed_time,memory,used_memory,read,write,function
565,50f2dc7b-3a75-4f51-ae23-d270446af422,54.76,55,2048,76,50f2dc7b-3a75-4f51-ae23-d270446af422,2.0,writer
566,c6082b13-9f19-4a36-b038-bfc31b5800ff,63.32,64,2048,76,c6082b13-9f19-4a36-b038-bfc31b5800ff,2.0,writer
567,19bc52e3-e7cc-4848-b956-cf80c1dbafd9,57.10,58,2048,76,19bc52e3-e7cc-4848-b956-cf80c1dbafd9,2.0,writer
568,2cec3500-1215-433e-98d4-5310a8cf6b41,82.56,83,2048,76,2cec3500-1215-433e-98d4-5310a8cf6b41,2.0,writer
569,eda26cf5-0bfa-4e18-9efe-121301968add,58.71,59,2048,76,eda26cf5-0bfa-4e18-9efe-121301968add,2.0,writer
570,35a96cfa-9a26-46b6-8214-5f2495c4a4a6,56.53,57,2048,76,35a96cfa-9a26-46b6-8214-5f2495c4a4a6,2.0,writer
571,089cfe34-18ac-4ab8-ac97-416c7a6905f0,57.52,58,2048,76,089cfe34-18ac-4ab8-ac97-416c7a6905f0,2.0,writer
572,39058efc-c05e-4373-a9dd-c491c8a0a59f,55.75,56,2048,76,39058efc-c05e-4373-a9dd-c491c8a0a59f,2.0,writer
573,b3137279-8150-4e6c-abe1-7758e10c909f,59.03,60,2048,76,b3137279-8150-4e6c-abe1-7758e10c909f,2.0,writer
574,c8f9d063-8908-4eb1-a1d2-cc53d42522ac,57.23,58,2048,76,c8f9d063-8908-4eb1-a1d2-cc53d42522ac,2.0,writer
575,a333c7ed-dc43-4894-8898-0af968ed605f,53.39,54,2048,76,a333c7ed-dc43-4894-8898-0af968ed605f,2.0,writer
576,e3e563a6-c6a7-4243-af93-899ec7d4597f,65.48,66,2048,76,e3e563a6-c6a7-4243-af93-899ec7d4597f,2.0,writer
577,a775e7cf-1349-491d-84a9-fd9d4d7db6e5,57.05,58,2048,76,a775e7cf-1349-491d-84a9-fd9d4d7db6e5,2.0,writer
578,111e45da-2869-414e-84b1-9f508ad2a053,58.62,59,2048,76,111e45da-2869-414e-84b1-9f508ad2a053,2.0,writer
579,bef40500-cd07-42e4-a621-91a2ee3b52c2,58.31,59,2048,76,bef40500-cd07-42e4-a621-91a2ee3b52c2,2.0,writer
580,a643f3c7-aac4-4c00-9b7e-5956900e7a9f,65.67,66,2048,76,a643f3c7-aac4-4c00-9b7e-5956900e7a9f,2.0,writer
581,fc6dc521-01a7-492c-9772-5fd48acf51e3,60.32,61,2048,76,fc6dc521-01a7-492c-9772-5fd48acf51e3,2.0,writer
582,6c5e5726-5a3d-4625-8ce8-ca86a32244e1,54.02,55,2048,76,6c5e5726-5a3d-4625-8ce8-ca86a32244e1,2.0,writer
583,f4de838d-76fc-4f90-aab8-81b99d712951,54.84,55,2048,76,f4de838d-76fc-4f90-aab8-81b99d712951,2.0,writer
584,54125585-c002-42c2-85e7-03d7dcfe216f,60.74,61,2048,76,54125585-c002-42c2-85e7-03d7dcfe216f,2.0,writer
585,1eccca04-ffb1-42b2-868a-e8c8df6b444d,54.94,55,2048,76,1eccca04-ffb1-42b2-868a-e8c8df6b444d,2.0,writer
586,7ee8c0ca-62ef-4be8-81dc-b16cc90d3c29,65.36,66,2048,76,7ee8c0ca-62ef-4be8-81dc-b16cc90d3c29,2.0,writer
587,b4de61dc-0352-4987-8964-cccff95b0d10,59.04,60,2048,76,b4de61dc-0352-4987-8964-cccff95b0d10,2.0,writer
588,089e0263-27f3-4aa5-baa3-4f5b6fb478c0,57.68,58,2048,76,089e0263-27f3-4aa5-baa3-4f5b6fb478c0,2.0,writer
589,f4c858d9-3f7c-458b-ae7e-904f52f77f02,56.44,57,2048,76,f4c858d9-3f7c-458b-ae7e-904f52f77f02,2.0,writer
590,0948cd86-a96a-432c-b252-828f22465b8a,57.76,58,2048,76,0948cd86-a96a-432c-b252-828f22465b8a,2.0,writer
591,c7a75b02-a64d-4264-a7dc-76f30b1073e3,82.53,83,2048,76,c7a75b02-a64d-4264-a7dc-76f30b1073e3,2.0,writer
592,4515d6a6-448d-4d3e-9239-e2ee28b0e580,54.44,55,2048,76,4515d6a6-448d-4d3e-9239-e2ee28b0e580,2.0,writer
593,7dc9b7a9-f0cb-4f4e-88cf-40bbf83f2a1d,59.00,60,2048,76,7dc9b7a9-f0cb-4f4e-88cf-40bbf83f2a1d,2.0,writer
594,77971944-a0f9-476f-a0cc-36708a5ca8ac,57.82,58,2048,76,77971944-a0f9-476f-a0cc-36708a5ca8ac,2.0,writer
595,e72b2455-956b-4411-b189-c18a007e070b,55.87,56,2048,75,e72b2455-956b-4411-b189-c18a007e070b,2.0,writer
596,494bd768-95fa-5cc8-8f9d-8a8c89d5eee1,42.93,43,2048,79,494bd768-95fa-5cc8-8f9d-8a8c89d5eee1,108.0,distributor
597,61c6872a-7438-5a3a-84e7-dace68168979,44.84,45,2048,79,61c6872a-7438-5a3a-84e7-dace68168979,108.0,distributor
598,98774145-4821-5d49-89d6-1ca1540f4e1b,42.68,43,2048,79,98774145-4821-5d49-89d6-1ca1540f4e1b,108.0,distributor
599,78c90f5e-2e53-518f-a6cd-52ba327d0930,41.94,42,2048,79,78c90f5e-2e53-518f-a6cd-52ba327d0930,108.0,distributor
600,4654ddff-1bbf-5d2b-b682-801b07913517,42.40,43,2048,79,4654ddff-1bbf-5d2b-b682-801b07913517,108.0,distributor
601,e8039355-c015-5913-adf1-ceb1dc38ae11,43.94,44,2048,79,e8039355-c015-5913-adf1-ceb1dc38ae11,108.0,distributor
602,e387903e-58ea-51c8-ad60-cdda44c76325,45.30,46,2048,79,e387903e-58ea-51c8-ad60-cdda44c76325,108.0,distributor
603,b8101b98-28ee-5e5a-97e7-467c34c314ec,44.37,45,2048,79,b8101b98-28ee-5e5a-97e7-467c34c314ec,108.0,distributor
604,d0868386-06f7-5fde-af1c-de621adabd24,44.50,45,2048,79,d0868386-06f7-5fde-af1c-de621adabd24,108.0,distributor
605,e820a92c-4965-5b6f-bc7d-f4c85549d0dd,47.03,48,2048,79,e820a92c-4965-5b6f-bc7d-f4c85549d0dd,108.0,distributor
606,54665a33-c319-5d46-bc47-07d7df35ae5c,45.70,46,2048,79,54665a33-c319-5d46-bc47-07d7df35ae5c,108.0,distributor
607,ae2ae386-2a9f-5746-bc7e-be6236b3d33d,42.08,43,2048,79,ae2ae386-2a9f-5746-bc7e-be6236b3d33d,108.0,distributor
608,f03e3794-63ed-5823-85ed-6a707fc6bb5e,41.56,42,2048,79,f03e3794-63ed-5823-85ed-6a707fc6bb5e,108.0,distributor
609,eba23afa-ba18-5f2b-a370-671ea6333b8f,42.17,43,2048,79,eba23afa-ba18-5f2b-a370-671ea6333b8f,108.0,distributor
610,4e5850ca-7873-50f8-a59a-0d2e6458309a,43.03,44,2048,79,4e5850ca-7873-50f8-a59a-0d2e6458309a,108.0,distributor
611,c3cdfeae-41d7-53e2-97d2-a34a5dfdf9db,40.30,41,2048,79,c3cdfeae-41d7-53e2-97d2-a34a5dfdf9db,107.0,distributor
612,66271a01-16ff-5899-89c4-47e50ad59001,44.46,45,2048,79,66271a01-16ff-5899-89c4-47e50ad59001,107.0,distributor
613,64ab58ab-4b68-5c53-8e27-054f5742bb34,40.99,41,2048,79,64ab58ab-4b68-5c53-8e27-054f5742bb34,107.0,distributor
614,29416bb4-0b3b-5f10-ab83-3650171212f4,48.66,49,2048,79,29416bb4-0b3b-5f10-ab83-3650171212f4,107.0,distributor
615,806849aa-8a8d-5a57-a0cc-144e96a4d6cd,45.40,46,2048,79,806849aa-8a8d-5a57-a0cc-144e96a4d6cd,107.0,distributor
616,2321a305-ab43-5ae1-ae24-fee1b76ad2f6,93.98,94,2048,79,2321a305-ab43-5ae1-ae24-fee1b76ad2f6,107.0,distributor
617,c6800c4c-7382-571a-bf46-51a86fab6c67,44.42,45,2048,79,c6800c4c-7382-571a-bf46-51a86fab6c67,107.0,distributor
618,a5f89343-614f-5a2a-9a99-cea77d661935,43.11,44,2048,79,a5f89343-614f-5a2a-9a99-cea77d661935,107.0,distributor
619,8faa4938-1d30-5bbd-aa93-14dc0118de7e,43.66,44,2048,79,8faa4938-1d30-5bbd-aa93-14dc0118de7e,107.0,distributor
620,4ef32605-eb05-54f5-93ab-7be1f72d7d55,42.40,43,2048,79,4ef32605-eb05-54f5-93ab-7be1f72d7d55,107.0,distributor
621,903eb7c0-dac7-5a5e-a1c3-ea24c6e0a47a,41.58,42,2048,79,903eb7c0-dac7-5a5e-a1c3-ea24c6e0a47a,107.0,distributor
622,87b1561a-7a06-5801-a9a9-0bfe6621b44e,44.87,45,2048,79,87b1561a-7a06-5801-a9a9-0bfe6621b44e,107.0,distributor
623,3aa82b98-1559-5d07-b73f-767c097f73fa,45.07,46,2048,79,3aa82b98-1559-5d07-b73f-767c097f73fa,107.0,distributor
624,da54a78b-7019-530b-867e-fa6f6c3feb4a,46.20,47,2048,79,da54a78b-7019-530b-867e-fa6f6c3feb4a,107.0,distributor
625,de0ef037-f96f-5786-8b3b-add3e54a2da0,42.85,43,2048,79,de0ef037-f96f-5786-8b3b-add3e54a2da0,107.0,distributor
626,6164dbcb-990e-5ce2-9c2f-862f852bf882,42.57,43,2048,79,6164dbcb-990e-5ce2-9c2f-862f852bf882,107.0,distributor
627,2291e6e8-a0e5-5f12-9e9b-bb0cbcc02ad5,40.95,41,2048,79,2291e6e8-a0e5-5f12-9e9b-bb0cbcc02ad5,107.0,distributor
628,11f20811-e66a-50e5-acf3-55f5fa4f6ea5,42.02,43,2048,79,11f20811-e66a-50e5-acf3-55f5fa4f6ea5,107.0,distributor
629,cbe50b4c-4cd9-5d08-a81f-56a850fd6eaf,61.01,62,2048,79,cbe50b4c-4cd9-5d08-a81f-56a850fd6eaf,107.0,distributor
630,f79d3082-8708-5b2f-8c41-6d669b2b64aa,42.69,43,2048,79,f79d3082-8708-5b2f-8c41-6d669b2b64aa,106.0,distributor
631,8994f22d-c791-5ef5-8b74-afc9dbb264d7,41.92,42,2048,79,8994f22d-c791-5ef5-8b74-afc9dbb264d7,106.0,distributor
632,1bbdbfff-73e4-5c70-b2a4-e21b6fc766ff,43.38,44,2048,79,1bbdbfff-73e4-5c70-b2a4-e21b6fc766ff,106.0,distributor
633,797bd6d4-2bad-5539-8bbc-8b30378f7a9c,44.68,45,2048,79,797bd6d4-2bad-5539-8bbc-8b30378f7a9c,106.0,distributor
634,73a9dbd7-ced4-5205-9e4d-8633d2f5b664,49.27,50,2048,79,73a9dbd7-ced4-5205-9e4d-8633d2f5b664,106.0,distributor
635,110fcba4-2bd6-5a3d-8f01-964037f7f424,50.95,51,2048,79,110fcba4-2bd6-5a3d-8f01-964037f7f424,106.0,distributor
636,74a581d4-e4ce-5f93-85b7-dc30f8efedc3,41.37,42,2048,79,74a581d4-e4ce-5f93-85b7-dc30f8efedc3,106.0,distributor
637,e2a63dbe-18f4-524a-98c7-605a04d52e4b,43.99,44,2048,79,e2a63dbe-18f4-524a-98c7-605a04d52e4b,106.0,distributor
638,f6c24ce8-0a61-50ae-a956-110c1641d399,42.68,43,2048,79,f6c24ce8-0a61-50ae-a956-110c1641d399,106.0,distributor
639,0c255a6d-1cc0-5994-854d-078900e041a9,42.65,43,2048,79,0c255a6d-1cc0-5994-854d-078900e041a9,106.0,distributor
640,b3ed0d5e-d2a3-5b69-b1a6-50bace83a51b,42.30,43,2048,79,b3ed0d5e-d2a3-5b69-b1a6-50bace83a51b,106.0,distributor
641,ebda76c4-09cb-57ff-b848-2b2015d43f74,44.63,45,2048,79,ebda76c4-09cb-57ff-b848-2b2015d43f74,106.0,distributor
642,445237c6-cb33-5a6f-a428-6a22d72cfed0,44.16,45,2048,79,445237c6-cb33-5a6f-a428-6a22d72cfed0,106.0,distributor
643,1cfa7db4-16bc-57fa-b4c2-20500aa3f92e,42.46,43,2048,79,1cfa7db4-16bc-57fa-b4c2-20500aa3f92e,106.0,distributor
644,a3cea729-d3b2-57fb-b452-facdcfacf5c4,41.34,42,2048,79,a3cea729-d3b2-57fb-b452-facdcfacf5c4,106.0,distributor
645,a6a85704-e3a2-571b-abd6-0ae0ffbc64a7,40.90,41,2048,79,a6a85704-e3a2-571b-abd6-0ae0ffbc64a7,106.0,distributor
646,24d94629-0aad-58e7-80fa-1bcd16b0c8ed,41.05,42,2048,79,24d94629-0aad-58e7-80fa-1bcd16b0c8ed,106.0,distributor
647,e97662ce-77be-54db-bb79-3f2a6ba3421c,42.07,43,2048,79,e97662ce-77be-54db-bb79-3f2a6ba3421c,106.0,distributor
648,2c363489-0818-531f-9670-696d1405ecf2,43.59,44,2048,79,2c363489-0818-531f-9670-696d1405ecf2,105.0,distributor
649,e56d44bd-fb85-5715-baff-1959e79966e9,41.51,42,2048,79,e56d44bd-fb85-5715-baff-1959e79966e9,105.0,distributor
650,58792b78-dedf-5f69-bc95-769cc2c3ffd2,42.50,43,2048,79,58792b78-dedf-5f69-bc95-769cc2c3ffd2,105.0,distributor
651,cb75db78-18bb-55a9-aa2c-869c04a0e5e9,41.52,42,2048,79,cb75db78-18bb-55a9-aa2c-869c04a0e5e9,105.0,distributor
652,d7237206-337b-5b4e-ba20-2fe22f601706,40.29,41,2048,79,d7237206-337b-5b4e-ba20-2fe22f601706,105.0,distributor
653,168b39ab-e31f-57a7-9a51-644fff04758e,44.02,45,2048,79,168b39ab-e31f-57a7-9a51-644fff04758e,105.0,distributor
654,750421d5-edd2-54ae-b162-7c31f1c9d848,43.44,44,2048,79,750421d5-edd2-54ae-b162-7c31f1c9d848,105.0,distributor
655,95bf5d7b-f323-5bc6-bf20-009fef399894,40.26,41,2048,79,95bf5d7b-f323-5bc6-bf20-009fef399894,105.0,distributor
656,77d6dbb6-6fa6-5417-b7db-865273bc6ca8,42.16,43,2048,79,77d6dbb6-6fa6-5417-b7db-865273bc6ca8,105.0,distributor
657,6a3f8834-4530-5b18-844e-d5d05929bc1a,53.16,54,2048,79,6a3f8834-4530-5b18-844e-d5d05929bc1a,105.0,distributor
658,764134b1-7cd4-59b0-b15f-695560cdc306,41.68,42,2048,79,764134b1-7cd4-59b0-b15f-695560cdc306,105.0,distributor
659,7420e325-9192-5cbf-81fc-bec18d8b4e45,42.75,43,2048,79,7420e325-9192-5cbf-81fc-bec18d8b4e45,105.0,distributor
660,3e5e19df-574a-52d1-89d7-443b4b52f963,42.52,43,2048,79,3e5e19df-574a-52d1-89d7-443b4b52f963,105.0,distributor
661,b49ee570-baa0-5fac-b02d-b894a6b88cb6,44.43,45,2048,79,b49ee570-baa0-5fac-b02d-b894a6b88cb6,105.0,distributor
662,556eeec7-7653-5c32-845e-b3236a4b8849,53.05,54,2048,79,556eeec7-7653-5c32-845e-b3236a4b8849,105.0,distributor
663,eea7ef24-2004-5fbd-a9c9-b2c03c13afa6,43.35,44,2048,79,eea7ef24-2004-5fbd-a9c9-b2c03c13afa6,105.0,distributor
664,47e36dcf-f794-5197-8f12-302beb8322ea,42.77,43,2048,79,47e36dcf-f794-5197-8f12-302beb8322ea,105.0,distributor
665,803bbf10-e7aa-5b4f-b03f-e2f4fbbd8feb,41.61,42,2048,79,803bbf10-e7aa-5b4f-b03f-e2f4fbbd8feb,105.0,distributor
666,73ab37f3-a011-5424-8116-6a17bc06b446,42.11,43,2048,79,73ab37f3-a011-5424-8116-6a17bc06b446,105.0,distributor
667,589fcc20-fd18-50fb-974f-91c4e10f8d91,70.38,71,2048,79,589fcc20-fd18-50fb-974f-91c4e10f8d91,104.0,distributor
668,ae121e60-e65a-589c-a209-4384fa4ca004,44.37,45,2048,79,ae121e60-e65a-589c-a209-4384fa4ca004,104.0,distributor
669,44c7bf0d-5327-5962-9330-e2e94f318e05,47.46,48,2048,79,44c7bf0d-5327-5962-9330-e2e94f318e05,104.0,distributor
670,e5e91d97-2d8d-547e-88a2-4073319b999a,40.41,41,2048,79,e5e91d97-2d8d-547e-88a2-4073319b999a,104.0,distributor
671,56225f89-f7ed-540b-a3ee-026debf84891,44.69,45,2048,79,56225f89-f7ed-540b-a3ee-026debf84891,104.0,distributor
672,1fd85637-4646-555b-918c-0bd35a53be26,43.92,44,2048,79,1fd85637-4646-555b-918c-0bd35a53be26,104.0,distributor
673,450ca167-6b01-502b-a003-fc83771539ae,43.80,44,2048,79,450ca167-6b01-502b-a003-fc83771539ae,104.0,distributor
674,a0874d91-0604-5dbc-9171-10751a10d87f,43.55,44,2048,79,a0874d91-0604-5dbc-9171-10751a10d87f,104.0,distributor
675,c74becec-8656-56d8-a91b-b1089a45e891,41.06,42,2048,78,c74becec-8656-56d8-a91b-b1089a45e891,104.0,distributor
676,20d2e19e-586c-597f-a547-bc7a447f175b,42.18,43,2048,78,20d2e19e-586c-597f-a547-bc7a447f175b,104.0,distributor
677,0586d875-ee33-526a-be02-8591f2207e25,40.98,41,2048,78,0586d875-ee33-526a-be02-8591f2207e25,104.0,distributor
678,870e826f-8bd1-5075-b2b1-df8b97c30e88,42.24,43,2048,78,870e826f-8bd1-5075-b2b1-df8b97c30e88,104.0,distributor
679,e1b593a6-7832-51e2-960b-ce42642019a3,49.65,50,2048,78,e1b593a6-7832-51e2-960b-ce42642019a3,104.0,distributor
680,8a5ca999-3dfd-5cd5-a953-f47d21ef2262,41.95,42,2048,78,8a5ca999-3dfd-5cd5-a953-f47d21ef2262,104.0,distributor
681,6159950b-1648-5fcb-a973-c8ef0a5a27f7,46.06,47,2048,78,6159950b-1648-5fcb-a973-c8ef0a5a27f7,104.0,distributor
682,8a0fd70e-e919-550b-a132-8aeaf508b275,42.58,43,2048,78,8a0fd70e-e919-550b-a132-8aeaf508b275,104.0,distributor
683,16903eb0-d28d-538c-9495-6354ce9d9110,72.92,73,2048,78,16903eb0-d28d-538c-9495-6354ce9d9110,104.0,distributor
684,8d525093-5406-5211-a6ad-0d77481621b6,44.76,45,2048,78,8d525093-5406-5211-a6ad-0d77481621b6,104.0,distributor
685,71154368-9c06-5590-b859-1e8c8016ec30,40.68,41,2048,78,71154368-9c06-5590-b859-1e8c8016ec30,103.0,distributor
686,d4d4ad2b-283b-50de-b889-f0cf34346afc,42.78,43,2048,78,d4d4ad2b-283b-50de-b889-f0cf34346afc,103.0,distributor
687,e9cd766d-91ca-5930-9513-2b898dc593bf,56.18,57,2048,78,e9cd766d-91ca-5930-9513-2b898dc593bf,103.0,distributor
688,4affb001-33c6-53b7-8d5d-ede52fc9afbe,42.13,43,2048,78,4affb001-33c6-53b7-8d5d-ede52fc9afbe,103.0,distributor
689,3e96b8ce-f3e9-5085-b488-e52aefe79ec5,41.23,42,2048,78,3e96b8ce-f3e9-5085-b488-e52aefe79ec5,103.0,distributor
690,6342b32a-9037-5512-a710-eece8c392173,44.34,45,2048,78,6342b32a-9037-5512-a710-eece8c392173,103.0,distributor
691,9d096c48-77f2-52bf-8695-31ac6bffcca6,43.41,44,2048,78,9d096c48-77f2-52bf-8695-31ac6bffcca6,103.0,distributor
692,53aefde7-79b1-58df-8b2e-a00365bc3a8f,43.56,44,2048,78,53aefde7-79b1-58df-8b2e-a00365bc3a8f,103.0,distributor
693,d206c6ba-6c29-5131-9e95-9b5e7025e90c,41.96,42,2048,78,d206c6ba-6c29-5131-9e95-9b5e7025e90c,103.0,distributor
694,c6b5c68e-bd5e-56ba-84cd-9b6aa152929e,41.41,42,2048,78,c6b5c68e-bd5e-56ba-84cd-9b6aa152929e,103.0,distributor
695,a2c7e691-7d27-5e39-8a3d-bb75612cc6b2,41.78,42,2048,78,a2c7e691-7d27-5e39-8a3d-bb75612cc6b2,103.0,distributor
696,c8c7872c-264f-505f-9321-dac83a4424e0,46.57,47,2048,78,c8c7872c-264f-505f-9321-dac83a4424e0,103.0,distributor
697,300996a5-f14d-5833-bdf1-cb41ed46f3b5,41.82,42,2048,78,300996a5-f14d-5833-bdf1-cb41ed46f3b5,103.0,distributor
698,f9977408-8388-53f7-9b53-29ec9f820b6f,39.83,40,2048,78,f9977408-8388-53f7-9b53-29ec9f820b6f,103.0,distributor
699,b0285494-f93c-5802-884f-0970e5363e1b,43.97,44,2048,78,b0285494-f93c-5802-884f-0970e5363e1b,103.0,distributor
700,f7b57144-8535-54b4-be8b-2ca0993f94be,39.79,40,2048,78,f7b57144-8535-54b4-be8b-2ca0993f94be,103.0,distributor
701,aac5be2a-f5f7-540d-a08d-e3cee9fee2ca,42.80,43,2048,78,aac5be2a-f5f7-540d-a08d-e3cee9fee2ca,103.0,distributor
702,56bc2ab7-63de-53b2-878a-77537fd7bc5f,40.04,41,2048,78,56bc2ab7-63de-53b2-878a-77537fd7bc5f,103.0,distributor
703,ed04649e-38cc-567f-8feb-397a24c53772,44.70,45,2048,78,ed04649e-38cc-567f-8feb-397a24c53772,103.0,distributor
704,081524d5-04de-562e-bdec-793118d6f695,41.44,42,2048,78,081524d5-04de-562e-bdec-793118d6f695,102.0,distributor
705,d690fbeb-87b7-5732-8cd3-a60f9bbf4625,42.56,43,2048,78,d690fbeb-87b7-5732-8cd3-a60f9bbf4625,102.0,distributor
706,7a4cace7-e854-5dea-8e47-f103f453b1a2,92.84,93,2048,78,7a4cace7-e854-5dea-8e47-f103f453b1a2,102.0,distributor
707,5dc2a581-8c23-57f4-81a4-f86590248b12,40.98,41,2048,78,5dc2a581-8c23-57f4-81a4-f86590248b12,102.0,distributor
708,c04aab3e-8736-5015-9c99-f6da9b30f356,45.06,46,2048,78,c04aab3e-8736-5015-9c99-f6da9b30f356,102.0,distributor
709,6c463865-eb86-5713-a59b-6581f780dfac,39.79,40,2048,78,6c463865-eb86-5713-a59b-6581f780dfac,102.0,distributor
710,6baa9cc3-cbe6-5970-92a8-c127d7e059d2,43.69,44,2048,78,6baa9cc3-cbe6-5970-92a8-c127d7e059d2,102.0,distributor
711,a1a48db7-78f4-599a-add5-d05364f1129e,40.68,41,2048,78,a1a48db7-78f4-599a-add5-d05364f1129e,102.0,distributor
712,f7792838-cba5-5e62-afc7-75dcd7a0d4d4,42.95,43,2048,78,f7792838-cba5-5e62-afc7-75dcd7a0d4d4,102.0,distributor
713,63feca82-8cbf-59a1-9209-976690baa561,48.76,49,2048,78,63feca82-8cbf-59a1-9209-976690baa561,102.0,distributor
714,e374f473-11ee-56ac-bfba-a9970deae2d7,42.96,43,2048,78,e374f473-11ee-56ac-bfba-a9970deae2d7,102.0,distributor
715,aec15fe6-54ba-566b-a3f3-020248be7516,39.62,40,2048,78,aec15fe6-54ba-566b-a3f3-020248be7516,102.0,distributor
716,591eddef-b49b-5b30-9911-800ba89fdb52,41.88,42,2048,78,591eddef-b49b-5b30-9911-800ba89fdb52,102.0,distributor
717,37b7bcab-3694-53fb-8bdf-e14f2a901e91,44.28,45,2048,78,37b7bcab-3694-53fb-8bdf-e14f2a901e91,102.0,distributor
718,0b9c6402-4947-593f-902a-39e6554471a7,40.83,41,2048,78,0b9c6402-4947-593f-902a-39e6554471a7,102.0,distributor
719,0bf00067-8439-5f6a-a831-5d83983a880d,43.93,44,2048,78,0bf00067-8439-5f6a-a831-5d83983a880d,102.0,distributor
720,f86da671-5355-507e-aa67-fb954f578d9a,47.81,48,2048,78,f86da671-5355-507e-aa67-fb954f578d9a,102.0,distributor
721,8df1d3ae-8376-5485-8264-8e4a9f74381f,54.94,55,2048,78,8df1d3ae-8376-5485-8264-8e4a9f74381f,102.0,distributor
722,4100235a-b0c3-5adf-94bc-7ebeacc1a2c8,42.48,43,2048,78,4100235a-b0c3-5adf-94bc-7ebeacc1a2c8,102.0,distributor
723,9b38a99d-0390-528a-ad7f-f4791f9199f7,42.38,43,2048,78,9b38a99d-0390-528a-ad7f-f4791f9199f7,101.0,distributor
724,ef99eb85-aaa0-5eb1-8cec-b661b6a0ab72,41.07,42,2048,78,ef99eb85-aaa0-5eb1-8cec-b661b6a0ab72,101.0,distributor
725,6383839d-1b22-534f-9c85-de7900ddcd06,43.44,44,2048,78,6383839d-1b22-534f-9c85-de7900ddcd06,101.0,distributor
726,8232b09c-0302-5b6c-baa6-ed7818fd2548,42.06,43,2048,78,8232b09c-0302-5b6c-baa6-ed7818fd2548,101.0,distributor
727,fba95fd6-91cc-5e53-b8b8-02328a33721c,42.74,43,2048,78,fba95fd6-91cc-5e53-b8b8-02328a33721c,101.0,distributor
728,e5dbc531-348e-5e9b-ab4f-98d52f710066,39.53,40,2048,78,e5dbc531-348e-5e9b-ab4f-98d52f710066,101.0,distributor
729,cf13c5dc-5989-56c3-b267-983842761e82,41.37,42,2048,78,cf13c5dc-5989-56c3-b267-983842761e82,101.0,distributor
730,e9395329-5c22-5722-849d-0ecd47dce995,42.80,43,2048,78,e9395329-5c22-5722-849d-0ecd47dce995,101.0,distributor
731,89e12d7e-af9e-5890-bf63-709ab460b0ac,42.62,43,2048,78,89e12d7e-af9e-5890-bf63-709ab460b0ac,101.0,distributor
732,4bd0a34f-22f5-5ec7-98e0-feab3908eb00,63.84,64,2048,78,4bd0a34f-22f5-5ec7-98e0-feab3908eb00,101.0,distributor
733,885ffbc4-b678-5b4f-b19a-a620ad85cc31,41.84,42,2048,78,885ffbc4-b678-5b4f-b19a-a620ad85cc31,101.0,distributor
734,e023ae2a-e0f5-5e19-91c3-f3cefb09dc85,40.51,41,2048,78,e023ae2a-e0f5-5e19-91c3-f3cefb09dc85,101.0,distributor
735,c0903ba4-6687-56e3-8996-66407d7b0ce2,41.14,42,2048,78,c0903ba4-6687-56e3-8996-66407d7b0ce2,101.0,distributor
736,83db14de-079e-59f2-a35b-493a1c626052,48.02,49,2048,78,83db14de-079e-59f2-a35b-493a1c626052,101.0,distributor
737,ab3f4c36-c6fa-556f-9e3c-11d2dd014fe0,42.19,43,2048,78,ab3f4c36-c6fa-556f-9e3c-11d2dd014fe0,101.0,distributor
738,03c3c961-3642-5878-b666-94852db98471,45.18,46,2048,78,03c3c961-3642-5878-b666-94852db98471,101.0,distributor
739,29f8488a-9ccc-554e-a8d5-156e87374aeb,43.20,44,2048,78,29f8488a-9ccc-554e-a8d5-156e87374aeb,101.0,distributor
740,26d41c58-1786-58f8-b770-41bc0c7c46b8,46.14,47,2048,78,26d41c58-1786-58f8-b770-41bc0c7c46b8,101.0,distributor
741,1a567c66-57dc-551f-9f99-21824c26c17e,44.84,45,2048,78,1a567c66-57dc-551f-9f99-21824c26c17e,100.0,distributor
742,73099602-8caa-59c5-8550-cbe6975078c7,40.92,41,2048,78,73099602-8caa-59c5-8550-cbe6975078c7,100.0,distributor
743,c9aad254-683f-5830-af13-8fb073c62c8c,44.33,45,2048,78,c9aad254-683f-5830-af13-8fb073c62c8c,100.0,distributor
744,73479dce-c4d5-540c-a23b-c02adf2c673b,41.60,42,2048,78,73479dce-c4d5-540c-a23b-c02adf2c673b,100.0,distributor
745,704c077d-dd66-5492-952c-5a99c69f0caf,40.22,41,2048,78,704c077d-dd66-5492-952c-5a99c69f0caf,100.0,distributor
746,79937e7f-a21e-55e9-8f4a-239bb9e661cd,40.26,41,2048,78,79937e7f-a21e-55e9-8f4a-239bb9e661cd,100.0,distributor
747,b82e81ed-f5d2-543a-843a-dc09ee2a6cb1,41.88,42,2048,78,b82e81ed-f5d2-543a-843a-dc09ee2a6cb1,100.0,distributor
748,538e7367-1b7d-555e-8924-2e83008521e1,39.05,40,2048,78,538e7367-1b7d-555e-8924-2e83008521e1,100.0,distributor
749,6620766c-058d-5d20-acb8-2b881e7ac6a6,49.84,50,2048,78,6620766c-058d-5d20-acb8-2b881e7ac6a6,100.0,distributor
750,f2d91fa2-8deb-5390-8c00-4246961ccb08,43.93,44,2048,78,f2d91fa2-8deb-5390-8c00-4246961ccb08,100.0,distributor
751,5053a010-b587-5b95-ba5f-fdf4ae703d8c,41.74,42,2048,78,5053a010-b587-5b95-ba5f-fdf4ae703d8c,100.0,distributor
