,request,time,billed_time,memory,used_memory,read,write,function
565,d3cecf36-0f20-46ec-bf8e-df97b14952a1,41.10,42,2048,75,d3cecf36-0f20-46ec-bf8e-df97b14952a1,2.0,writer
566,6f3451a0-abc8-4d29-b92d-2ddf1ac40b96,41.36,42,2048,75,6f3451a0-abc8-4d29-b92d-2ddf1ac40b96,2.0,writer
567,1c3c5e99-a0d7-41a9-bd74-ff44775404c2,77.41,78,2048,75,1c3c5e99-a0d7-41a9-bd74-ff44775404c2,2.0,writer
568,2a42704a-156f-4d8b-a720-c67e60713e6f,42.02,43,2048,75,2a42704a-156f-4d8b-a720-c67e60713e6f,2.0,writer
569,77cf217d-707d-4bdd-b05f-fbf348f6fb27,42.55,43,2048,74,77cf217d-707d-4bdd-b05f-fbf348f6fb27,2.0,writer
570,ac1d5981-8243-4297-b032-6e02ad46fd48,39.48,40,2048,74,ac1d5981-8243-4297-b032-6e02ad46fd48,2.0,writer
571,df3f6674-ab03-4908-bed4-4d2956a4566b,39.95,40,2048,74,df3f6674-ab03-4908-bed4-4d2956a4566b,2.0,writer
572,c52ec8f8-2e29-5d8f-b59f-951c348daa53,45.39,46,2048,78,c52ec8f8-2e29-5d8f-b59f-951c348daa53,60.0,distributor
573,a96001ae-cdb2-54a3-88fe-5c4ad711c139,38.25,39,2048,78,a96001ae-cdb2-54a3-88fe-5c4ad711c139,60.0,distributor
574,a71c023e-0b57-5ede-b9e1-5fda11f4a15c,40.34,41,2048,78,a71c023e-0b57-5ede-b9e1-5fda11f4a15c,60.0,distributor
575,a2630ee2-ea37-53ac-835b-5306f094c83d,39.51,40,2048,78,a2630ee2-ea37-53ac-835b-5306f094c83d,60.0,distributor
576,53b5863b-acdc-5719-bdbb-dbdfb67fd50b,35.49,36,2048,78,53b5863b-acdc-5719-bdbb-dbdfb67fd50b,60.0,distributor
577,b9396070-1950-5645-838a-3d9403f21422,42.50,43,2048,78,b9396070-1950-5645-838a-3d9403f21422,60.0,distributor
578,cdd2a641-128f-56d7-aaa9-fba5082dec76,42.36,43,2048,78,cdd2a641-128f-56d7-aaa9-fba5082dec76,60.0,distributor
579,52171955-224b-5a14-8b68-44b138ea050f,40.01,41,2048,78,52171955-224b-5a14-8b68-44b138ea050f,60.0,distributor
580,d1d3a9a3-3ed0-5fd9-b3d7-f44724718ae2,38.80,39,2048,78,d1d3a9a3-3ed0-5fd9-b3d7-f44724718ae2,60.0,distributor
581,915a293c-ece9-5f5b-9163-74d8f649a57b,41.96,42,2048,78,915a293c-ece9-5f5b-9163-74d8f649a57b,60.0,distributor
582,c9716c89-cdff-557f-96c8-316dd75ff1a4,38.02,39,2048,78,c9716c89-cdff-557f-96c8-316dd75ff1a4,60.0,distributor
583,696efa14-0571-5cea-a5e5-a7f01fd14de6,33.91,34,2048,78,696efa14-0571-5cea-a5e5-a7f01fd14de6,60.0,distributor
584,a671de5e-6c39-5d1a-b4a0-83ba76a6d97b,38.79,39,2048,78,a671de5e-6c39-5d1a-b4a0-83ba76a6d97b,60.0,distributor
585,ba67529e-eba3-5ed8-9df6-0f7af13ce846,47.45,48,2048,78,ba67529e-eba3-5ed8-9df6-0f7af13ce846,60.0,distributor
586,9713d9f2-8053-5f6a-a7ca-84169acc01b2,38.39,39,2048,78,9713d9f2-8053-5f6a-a7ca-84169acc01b2,60.0,distributor
587,66e094a9-0360-5eb5-95b2-c94d19fee5b7,38.10,39,2048,78,66e094a9-0360-5eb5-95b2-c94d19fee5b7,59.0,distributor
588,254b1e2c-1074-5472-b438-43c80aeaaef3,37.47,38,2048,78,254b1e2c-1074-5472-b438-43c80aeaaef3,59.0,distributor
589,92bcebad-bd60-596f-93e3-b649a7f5f930,39.92,40,2048,78,92bcebad-bd60-596f-93e3-b649a7f5f930,58.0,distributor
590,983eeb82-8f77-5239-be00-b66695e2e032,35.02,36,2048,78,983eeb82-8f77-5239-be00-b66695e2e032,58.0,distributor
591,562cfaaf-6967-55c0-9369-a74b73f21026,38.27,39,2048,78,562cfaaf-6967-55c0-9369-a74b73f21026,58.0,distributor
592,b05b3b42-1058-565b-ae67-66a60acc9144,36.66,37,2048,78,b05b3b42-1058-565b-ae67-66a60acc9144,58.0,distributor
593,d634efb9-46c8-576a-bc0a-b25d5c5caa30,41.98,42,2048,78,d634efb9-46c8-576a-bc0a-b25d5c5caa30,58.0,distributor
594,9d39c78d-7041-51a7-8e96-9a696ad2f8db,38.98,39,2048,78,9d39c78d-7041-51a7-8e96-9a696ad2f8db,58.0,distributor
595,728311ee-1cc9-5def-8199-4c0a065aeff5,34.88,35,2048,78,728311ee-1cc9-5def-8199-4c0a065aeff5,58.0,distributor
596,09930c6d-2f00-5c79-a7a1-518935922c6f,35.77,36,2048,78,09930c6d-2f00-5c79-a7a1-518935922c6f,58.0,distributor
597,fe7179fc-21ec-55ef-ba20-24183b7e0d51,34.34,35,2048,78,fe7179fc-21ec-55ef-ba20-24183b7e0d51,57.0,distributor
598,970362ca-9160-59a9-b694-3f2e8bf15e0a,35.23,36,2048,78,970362ca-9160-59a9-b694-3f2e8bf15e0a,57.0,distributor
599,932974b3-83da-508e-9fa4-2957994b2b28,45.97,46,2048,78,932974b3-83da-508e-9fa4-2957994b2b28,57.0,distributor
600,7ebdac33-6471-5ed5-8fde-f1d77ee07a48,38.05,39,2048,78,7ebdac33-6471-5ed5-8fde-f1d77ee07a48,57.0,distributor
601,ff44f6b8-a26c-571d-8e5c-ab5cb8fd639e,36.23,37,2048,78,ff44f6b8-a26c-571d-8e5c-ab5cb8fd639e,57.0,distributor
602,b5d03e98-286d-5957-a544-637c32fd0b0a,42.60,43,2048,78,b5d03e98-286d-5957-a544-637c32fd0b0a,57.0,distributor
603,d9c74ef8-94e2-5df9-af48-131c8e720a25,37.41,38,2048,78,d9c74ef8-94e2-5df9-af48-131c8e720a25,57.0,distributor
604,c802e743-d61f-5dd4-969e-baa7cc90484e,36.59,37,2048,78,c802e743-d61f-5dd4-969e-baa7cc90484e,57.0,distributor
605,1d19ab70-9b84-5074-a68d-f694810bdff6,38.55,39,2048,78,1d19ab70-9b84-5074-a68d-f694810bdff6,57.0,distributor
606,b797860f-6f29-5489-b403-dbeb75a6ef18,59.67,60,2048,78,b797860f-6f29-5489-b403-dbeb75a6ef18,57.0,distributor
607,961d3c10-be7f-5d64-9037-61f4a4f0ff76,32.00,32,2048,78,961d3c10-be7f-5d64-9037-61f4a4f0ff76,57.0,distributor
608,fd76e1b2-9ff6-533c-99eb-bc568578415b,38.61,39,2048,78,fd76e1b2-9ff6-533c-99eb-bc568578415b,57.0,distributor
609,f4c9d3a8-219d-55a5-aeb0-8e4c3b13af04,32.83,33,2048,78,f4c9d3a8-219d-55a5-aeb0-8e4c3b13af04,57.0,distributor
610,44903e21-6604-580c-9e0d-63c57c8afecd,40.12,41,2048,78,44903e21-6604-580c-9e0d-63c57c8afecd,57.0,distributor
611,b6e58a2e-9861-590c-b876-d7ca82ef0c37,35.93,36,2048,78,b6e58a2e-9861-590c-b876-d7ca82ef0c37,57.0,distributor
612,b5d98748-f243-5c12-861b-daace8ced30c,36.02,37,2048,78,b5d98748-f243-5c12-861b-daace8ced30c,57.0,distributor
613,53113717-1428-56e4-b329-6af30ea4bcc4,37.86,38,2048,78,53113717-1428-56e4-b329-6af30ea4bcc4,57.0,distributor
614,b1750d42-6313-5513-a169-50a6799fabee,36.45,37,2048,78,b1750d42-6313-5513-a169-50a6799fabee,57.0,distributor
615,4cccf624-836b-5e67-b092-abc099e7dabc,34.94,35,2048,78,4cccf624-836b-5e67-b092-abc099e7dabc,56.0,distributor
616,4bd277db-505a-5810-960d-2a3f4ad12e8e,33.49,34,2048,78,4bd277db-505a-5810-960d-2a3f4ad12e8e,56.0,distributor
617,db2f4e01-3050-5e5b-a991-13e52adb7a3a,41.08,42,2048,78,db2f4e01-3050-5e5b-a991-13e52adb7a3a,56.0,distributor
618,45544bd9-8aa4-5813-8630-163d902fa311,40.61,41,2048,78,45544bd9-8aa4-5813-8630-163d902fa311,56.0,distributor
619,808a54be-03f8-5d29-bbb0-095a197253f1,36.83,37,2048,78,808a54be-03f8-5d29-bbb0-095a197253f1,56.0,distributor
620,5c6afa67-4d7b-5f85-b32d-a78357f26c06,34.09,35,2048,78,5c6afa67-4d7b-5f85-b32d-a78357f26c06,56.0,distributor
621,8ac499a0-da8f-5e60-9db6-c444c006a397,66.53,67,2048,78,8ac499a0-da8f-5e60-9db6-c444c006a397,56.0,distributor
622,c09e989c-7c60-5626-af37-c57866e9bf60,36.70,37,2048,78,c09e989c-7c60-5626-af37-c57866e9bf60,56.0,distributor
623,0daa3b1f-30e2-5cbe-87b4-66fb2a6ad0cb,36.25,37,2048,78,0daa3b1f-30e2-5cbe-87b4-66fb2a6ad0cb,56.0,distributor
624,bca541fa-1869-5195-81c7-1c1e02e140ca,35.03,36,2048,78,bca541fa-1869-5195-81c7-1c1e02e140ca,56.0,distributor
625,595aa70c-62ce-5bee-a571-fae878467bac,57.89,58,2048,78,595aa70c-62ce-5bee-a571-fae878467bac,56.0,distributor
626,96408e1d-cc5c-5aa2-ada7-d3f9d6db0ac3,40.86,41,2048,78,96408e1d-cc5c-5aa2-ada7-d3f9d6db0ac3,56.0,distributor
627,1b85afb8-7e35-5465-b7c8-f25c64b2ec96,34.29,35,2048,78,1b85afb8-7e35-5465-b7c8-f25c64b2ec96,56.0,distributor
628,9c5e8f6f-c6ff-5d6f-9bd6-d28bdc789a72,32.93,33,2048,78,9c5e8f6f-c6ff-5d6f-9bd6-d28bdc789a72,56.0,distributor
629,fbf57e96-86ba-52a1-9aa9-23729c3cfc85,36.67,37,2048,78,fbf57e96-86ba-52a1-9aa9-23729c3cfc85,56.0,distributor
630,3477fe8f-91eb-5b08-8f19-a36b8b6ddc58,35.63,36,2048,78,3477fe8f-91eb-5b08-8f19-a36b8b6ddc58,56.0,distributor
631,40ba474e-4993-5b58-8830-1aaa5315f558,41.54,42,2048,78,40ba474e-4993-5b58-8830-1aaa5315f558,56.0,distributor
632,2553a623-ccff-5e39-a291-fbc7d67a0cc9,38.49,39,2048,78,2553a623-ccff-5e39-a291-fbc7d67a0cc9,56.0,distributor
633,cc917d95-aea6-5c8c-b363-2071b423e636,38.39,39,2048,78,cc917d95-aea6-5c8c-b363-2071b423e636,55.0,distributor
634,76fe9c19-4aff-564a-bab0-c1fd507b4029,34.76,35,2048,78,76fe9c19-4aff-564a-bab0-c1fd507b4029,55.0,distributor
635,bf5abaef-a134-5d22-b66c-e70bbbb0a3a2,37.79,38,2048,78,bf5abaef-a134-5d22-b66c-e70bbbb0a3a2,55.0,distributor
636,0fb6ec89-bee1-50d7-b5f2-b16da4623ef6,39.80,40,2048,78,0fb6ec89-bee1-50d7-b5f2-b16da4623ef6,55.0,distributor
637,237ffcb6-30dc-5e8f-840b-a1522a5f2b29,41.01,42,2048,78,237ffcb6-30dc-5e8f-840b-a1522a5f2b29,55.0,distributor
638,f2c1c3fd-c73e-5969-bfc7-9e19ddbdec59,34.16,35,2048,78,f2c1c3fd-c73e-5969-bfc7-9e19ddbdec59,55.0,distributor
639,99d26f94-7633-529d-a40d-32706cb0a4b9,45.28,46,2048,78,99d26f94-7633-529d-a40d-32706cb0a4b9,55.0,distributor
640,8de430f2-35ea-5ba6-bcdc-6d162f68063f,34.78,35,2048,78,8de430f2-35ea-5ba6-bcdc-6d162f68063f,55.0,distributor
641,0d554d42-d8a8-5ca3-943a-10a6c22aa3bc,36.01,37,2048,78,0d554d42-d8a8-5ca3-943a-10a6c22aa3bc,55.0,distributor
642,0f603c40-a961-5f2c-82a5-61a4b3e3cf73,34.89,35,2048,78,0f603c40-a961-5f2c-82a5-61a4b3e3cf73,55.0,distributor
643,1ad572ec-6ff1-5c5e-b471-2f087570e9b8,38.87,39,2048,78,1ad572ec-6ff1-5c5e-b471-2f087570e9b8,55.0,distributor
644,2e9d3791-10a3-5d6a-a81c-6a750a23df0a,36.05,37,2048,78,2e9d3791-10a3-5d6a-a81c-6a750a23df0a,55.0,distributor
645,302c029b-2f8f-5177-8281-5f7f350f7668,35.19,36,2048,78,302c029b-2f8f-5177-8281-5f7f350f7668,55.0,distributor
646,def2029a-ae3a-5975-9435-5f7eb445a009,39.21,40,2048,78,def2029a-ae3a-5975-9435-5f7eb445a009,55.0,distributor
647,01a0c1b9-89b3-553c-81d1-9c5d93cc017d,34.24,35,2048,78,01a0c1b9-89b3-553c-81d1-9c5d93cc017d,55.0,distributor
648,7d7a3ec6-4537-536a-aaa2-63225f48d170,36.02,37,2048,78,7d7a3ec6-4537-536a-aaa2-63225f48d170,55.0,distributor
649,ea8b45c6-dee1-5e7d-ba32-1822c49fde6b,34.72,35,2048,78,ea8b45c6-dee1-5e7d-ba32-1822c49fde6b,55.0,distributor
650,f72e259a-255d-598c-8280-787e3f23938b,33.04,34,2048,78,f72e259a-255d-598c-8280-787e3f23938b,54.0,distributor
651,b8dbbda4-4a27-5fd7-9ca3-e0405059e769,37.60,38,2048,78,b8dbbda4-4a27-5fd7-9ca3-e0405059e769,54.0,distributor
652,136a64a2-19e9-596a-8a80-394603979310,35.59,36,2048,78,136a64a2-19e9-596a-8a80-394603979310,54.0,distributor
653,2c8c6c2e-d9cd-5847-b066-31cac3b0c3e1,36.72,37,2048,78,2c8c6c2e-d9cd-5847-b066-31cac3b0c3e1,54.0,distributor
654,e02fdc13-48e2-5aa0-b2a5-81f7529f3e23,35.91,36,2048,78,e02fdc13-48e2-5aa0-b2a5-81f7529f3e23,54.0,distributor
655,67c665c5-7b8d-5d64-a683-382161f14f39,37.76,38,2048,78,67c665c5-7b8d-5d64-a683-382161f14f39,54.0,distributor
656,d7a176aa-ca36-5ef7-b7d3-2b4ed04ad199,63.08,64,2048,78,d7a176aa-ca36-5ef7-b7d3-2b4ed04ad199,54.0,distributor
657,4474d847-06ad-5466-bfa4-85a31cd103ba,32.15,33,2048,78,4474d847-06ad-5466-bfa4-85a31cd103ba,54.0,distributor
658,1eddb891-f227-5f36-8202-e575e85c8aac,35.75,36,2048,78,1eddb891-f227-5f36-8202-e575e85c8aac,54.0,distributor
659,d8a9487c-2c50-51b2-82aa-1598362b9a23,34.98,35,2048,78,d8a9487c-2c50-51b2-82aa-1598362b9a23,54.0,distributor
660,46899d62-dc62-5bb3-a819-c086c61949a1,39.77,40,2048,78,46899d62-dc62-5bb3-a819-c086c61949a1,54.0,distributor
661,e8bd7a92-8b00-5e7d-b97b-2776917a1c1a,34.87,35,2048,78,e8bd7a92-8b00-5e7d-b97b-2776917a1c1a,54.0,distributor
662,981a1024-3ea9-5109-bf50-4dc024d3761d,32.83,33,2048,78,981a1024-3ea9-5109-bf50-4dc024d3761d,54.0,distributor
663,f74efcd0-c860-5437-ae13-a134d21a010c,33.63,34,2048,78,f74efcd0-c860-5437-ae13-a134d21a010c,54.0,distributor
664,50e6885c-f763-5509-ba85-d5b8ed19ca17,34.72,35,2048,78,50e6885c-f763-5509-ba85-d5b8ed19ca17,54.0,distributor
665,b9222cc3-e671-5721-8579-7127fc0b1897,32.96,33,2048,78,b9222cc3-e671-5721-8579-7127fc0b1897,54.0,distributor
666,e03eb640-bc6d-56c5-8a47-eba4a614cce5,33.98,34,2048,78,e03eb640-bc6d-56c5-8a47-eba4a614cce5,54.0,distributor
667,7e5826bb-0503-505c-96de-7b5f1f7a3ce6,33.53,34,2048,78,7e5826bb-0503-505c-96de-7b5f1f7a3ce6,54.0,distributor
668,0179da03-3aff-5c53-9559-87e72087d2ae,37.89,38,2048,78,0179da03-3aff-5c53-9559-87e72087d2ae,54.0,distributor
669,42207acd-60c8-5504-b409-27297ab021df,33.39,34,2048,78,42207acd-60c8-5504-b409-27297ab021df,53.0,distributor
670,331faaf9-eba1-50c5-b3c2-f71df1d6b4a4,36.07,37,2048,78,331faaf9-eba1-50c5-b3c2-f71df1d6b4a4,53.0,distributor
671,dd26ce1f-4e60-5cd7-8113-93fb5417a7d5,37.87,38,2048,78,dd26ce1f-4e60-5cd7-8113-93fb5417a7d5,53.0,distributor
672,6f515516-f471-537f-abfa-08f2ee06e9fe,34.98,35,2048,78,6f515516-f471-537f-abfa-08f2ee06e9fe,53.0,distributor
673,d3650edf-da31-5728-8fc4-533bc04789f0,33.83,34,2048,78,d3650edf-da31-5728-8fc4-533bc04789f0,53.0,distributor
674,34097348-3f11-54e5-a5fc-2eac25671b3a,38.78,39,2048,78,34097348-3f11-54e5-a5fc-2eac25671b3a,53.0,distributor
675,024b8f8c-a2fe-55fa-91bf-d268b88b380d,31.49,32,2048,78,024b8f8c-a2fe-55fa-91bf-d268b88b380d,53.0,distributor
676,9ff69950-553a-551c-8966-c4b44f4f5d86,41.09,42,2048,78,9ff69950-553a-551c-8966-c4b44f4f5d86,53.0,distributor
677,aef1f896-2d30-5a33-b93f-a5723745e375,33.77,34,2048,78,aef1f896-2d30-5a33-b93f-a5723745e375,53.0,distributor
678,a842d491-12e0-58b5-8c40-8975089564c0,33.08,34,2048,78,a842d491-12e0-58b5-8c40-8975089564c0,53.0,distributor
679,d0648132-c22a-5634-9a03-dcd6d85eb76b,37.03,38,2048,78,d0648132-c22a-5634-9a03-dcd6d85eb76b,53.0,distributor
680,70753559-80f3-59cf-a055-68bd9a876970,39.45,40,2048,78,70753559-80f3-59cf-a055-68bd9a876970,53.0,distributor
681,3c0201c8-417a-58c8-b558-5c2c5b0e98a9,33.19,34,2048,78,3c0201c8-417a-58c8-b558-5c2c5b0e98a9,53.0,distributor
682,5f9a1953-cd2e-5da5-8d92-44b7d75d8556,33.85,34,2048,78,5f9a1953-cd2e-5da5-8d92-44b7d75d8556,53.0,distributor
683,d5575244-16df-5bb0-879d-0fa00cacacad,32.99,33,2048,78,d5575244-16df-5bb0-879d-0fa00cacacad,53.0,distributor
684,88aee3a5-e70b-57cb-890f-be41fd78f9ef,31.36,32,2048,78,88aee3a5-e70b-57cb-890f-be41fd78f9ef,53.0,distributor
685,19160d83-3474-57bf-90e1-50672e0780ef,36.08,37,2048,77,19160d83-3474-57bf-90e1-50672e0780ef,53.0,distributor
686,ef126f72-1831-5cb8-bb4a-3296024342b8,50.90,51,2048,77,ef126f72-1831-5cb8-bb4a-3296024342b8,52.0,distributor
687,817f8968-488c-569a-8183-d48c52fea46a,32.45,33,2048,77,817f8968-488c-569a-8183-d48c52fea46a,52.0,distributor
688,2bb89efb-44f4-55a9-b8d2-c31f5e854f13,57.66,58,2048,77,2bb89efb-44f4-55a9-b8d2-c31f5e854f13,52.0,distributor
689,761c703c-5807-57a4-881b-2dd84276b44e,34.81,35,2048,77,761c703c-5807-57a4-881b-2dd84276b44e,52.0,distributor
690,c6a55dcd-e9c2-5ae9-9642-0029f3b30c8a,33.48,34,2048,77,c6a55dcd-e9c2-5ae9-9642-0029f3b30c8a,52.0,distributor
691,f52fe331-b774-57a8-b40e-bed5ad051928,35.69,36,2048,77,f52fe331-b774-57a8-b40e-bed5ad051928,52.0,distributor
692,d245d3ba-e09a-541e-8f7d-8e5efaea029e,83.72,84,2048,77,d245d3ba-e09a-541e-8f7d-8e5efaea029e,52.0,distributor
693,65f9a010-b3c3-55c2-98ad-fdf4a9b3dbe3,32.85,33,2048,77,65f9a010-b3c3-55c2-98ad-fdf4a9b3dbe3,52.0,distributor
694,f1ac55b2-c78d-5f29-a6ea-0856ddfdaa8f,43.84,44,2048,77,f1ac55b2-c78d-5f29-a6ea-0856ddfdaa8f,52.0,distributor
695,edc00858-af9a-53c2-9011-55bcb5ea66f2,33.42,34,2048,77,edc00858-af9a-53c2-9011-55bcb5ea66f2,52.0,distributor
696,0cf39538-a4f0-5d76-9093-c8dcbe9f7b52,35.80,36,2048,77,0cf39538-a4f0-5d76-9093-c8dcbe9f7b52,52.0,distributor
697,ed48e8a4-aad1-5976-b0a1-b540b0be24ef,39.46,40,2048,77,ed48e8a4-aad1-5976-b0a1-b540b0be24ef,52.0,distributor
698,63ce8948-a735-5eda-b4ae-d4acbd5b41c5,34.71,35,2048,77,63ce8948-a735-5eda-b4ae-d4acbd5b41c5,52.0,distributor
699,68060cbd-3050-567a-9e6b-51592a3ed625,37.27,38,2048,77,68060cbd-3050-567a-9e6b-51592a3ed625,52.0,distributor
700,746c4f35-cec1-566c-a428-12d1d4ac6467,34.91,35,2048,77,746c4f35-cec1-566c-a428-12d1d4ac6467,52.0,distributor
701,5d57ba20-9930-5efb-96af-e7c4835d7b1d,31.83,32,2048,77,5d57ba20-9930-5efb-96af-e7c4835d7b1d,52.0,distributor
702,813cb0fc-2ae8-5e2b-b9c0-ed183085dc4b,35.30,36,2048,77,813cb0fc-2ae8-5e2b-b9c0-ed183085dc4b,52.0,distributor
703,456d6094-e42e-5ebc-97f9-3d70fe4379a3,33.18,34,2048,77,456d6094-e42e-5ebc-97f9-3d70fe4379a3,52.0,distributor
704,2424df78-4972-5b67-893d-829c531e163d,33.28,34,2048,77,2424df78-4972-5b67-893d-829c531e163d,52.0,distributor
705,80d81b46-5a88-5d10-ae1c-46a240e3146c,34.69,35,2048,77,80d81b46-5a88-5d10-ae1c-46a240e3146c,51.0,distributor
706,b826b20d-5a2d-5e3d-b408-efe94046fa7c,33.21,34,2048,77,b826b20d-5a2d-5e3d-b408-efe94046fa7c,51.0,distributor
707,7f05f913-5b5b-53ca-8c08-a4f7413081d0,49.17,50,2048,77,7f05f913-5b5b-53ca-8c08-a4f7413081d0,51.0,distributor
708,aca5b5e6-df3b-5074-a328-e802c550e062,42.90,43,2048,77,aca5b5e6-df3b-5074-a328-e802c550e062,51.0,distributor
709,12197dc4-5f32-55d6-98eb-202045581fac,33.54,34,2048,77,12197dc4-5f32-55d6-98eb-202045581fac,51.0,distributor
710,b109cf61-3adb-5561-b4d6-928520b1bec7,36.09,37,2048,77,b109cf61-3adb-5561-b4d6-928520b1bec7,51.0,distributor
711,19ead825-6520-5d18-be01-85c17f4ababb,33.70,34,2048,77,19ead825-6520-5d18-be01-85c17f4ababb,51.0,distributor
712,33d2c39e-5699-56fc-8afd-9e7a4cf0927f,43.30,44,2048,77,33d2c39e-5699-56fc-8afd-9e7a4cf0927f,51.0,distributor
713,af9a46c5-e48c-5647-9b45-1b21fee543fe,33.09,34,2048,77,af9a46c5-e48c-5647-9b45-1b21fee543fe,51.0,distributor
714,8ebc2c3e-e2b0-52f3-96d5-71daf8d94d9d,35.43,36,2048,77,8ebc2c3e-e2b0-52f3-96d5-71daf8d94d9d,51.0,distributor
715,b1d2f57b-080f-5062-8157-a89f12671487,34.03,35,2048,77,b1d2f57b-080f-5062-8157-a89f12671487,51.0,distributor
716,77e78c91-ac1f-5c03-8e39-d175b677d999,42.61,43,2048,77,77e78c91-ac1f-5c03-8e39-d175b677d999,51.0,distributor
717,061963ce-7f2a-53fa-a90a-3e2a65429c78,69.03,70,2048,77,061963ce-7f2a-53fa-a90a-3e2a65429c78,51.0,distributor
718,e382cb5f-319c-579e-9a9c-96bb2bfb2c0f,32.73,33,2048,77,e382cb5f-319c-579e-9a9c-96bb2bfb2c0f,51.0,distributor
719,fd15a735-fab8-5c6e-b793-fad1e0dfce7c,32.64,33,2048,77,fd15a735-fab8-5c6e-b793-fad1e0dfce7c,51.0,distributor
720,1e4882d4-51e9-533f-9708-df304b8e4158,34.59,35,2048,77,1e4882d4-51e9-533f-9708-df304b8e4158,51.0,distributor
721,3a23cb12-2b87-577a-ad8a-96f631e1fddb,33.81,34,2048,77,3a23cb12-2b87-577a-ad8a-96f631e1fddb,51.0,distributor
722,6e410739-11c1-57c9-bcfa-5add0ba7f0dd,82.22,83,2048,77,6e410739-11c1-57c9-bcfa-5add0ba7f0dd,51.0,distributor
723,f03fa3a2-0e50-533e-84b8-fe461436ec20,34.59,35,2048,77,f03fa3a2-0e50-533e-84b8-fe461436ec20,50.0,distributor
724,3c0b4301-ff46-5d20-aedc-1ee5e520881b,33.14,34,2048,77,3c0b4301-ff46-5d20-aedc-1ee5e520881b,50.0,distributor
725,77f47231-1944-57ab-b581-2fd50321ad8b,42.67,43,2048,77,77f47231-1944-57ab-b581-2fd50321ad8b,50.0,distributor
726,b27ceeeb-7ed6-5995-881d-b30f64b3852f,58.38,59,2048,77,b27ceeeb-7ed6-5995-881d-b30f64b3852f,50.0,distributor
727,1fafd711-81cc-55c9-8680-8af59ba8bb34,31.96,32,2048,77,1fafd711-81cc-55c9-8680-8af59ba8bb34,50.0,distributor
728,064e0972-0857-5d76-bd74-5496123389ad,36.05,37,2048,77,064e0972-0857-5d76-bd74-5496123389ad,50.0,distributor
729,0c529cf2-6fac-5ebd-bc26-c11675c8f823,35.21,36,2048,77,0c529cf2-6fac-5ebd-bc26-c11675c8f823,50.0,distributor
730,8cb70d69-e90f-5070-9508-508df36b2411,49.27,50,2048,77,8cb70d69-e90f-5070-9508-508df36b2411,50.0,distributor
731,83695c0b-ade8-53df-8eaa-01efb78b88dd,34.72,35,2048,77,83695c0b-ade8-53df-8eaa-01efb78b88dd,50.0,distributor
732,b198e609-da7a-561f-bd63-bbedc0196c9e,49.13,50,2048,77,b198e609-da7a-561f-bd63-bbedc0196c9e,50.0,distributor
733,425e13d4-4aa5-593f-b3c8-4e3050c717e7,33.17,34,2048,77,425e13d4-4aa5-593f-b3c8-4e3050c717e7,50.0,distributor
734,766c7ac0-41b6-5e03-a61c-27245bd4d1dc,34.58,35,2048,77,766c7ac0-41b6-5e03-a61c-27245bd4d1dc,50.0,distributor
735,61b55fe6-988c-5fbd-92be-020282ee7b03,31.88,32,2048,76,61b55fe6-988c-5fbd-92be-020282ee7b03,50.0,distributor
736,7ae5715a-9014-5cb5-9729-2cbe8a754142,34.63,35,2048,76,7ae5715a-9014-5cb5-9729-2cbe8a754142,50.0,distributor
737,52932b9a-e4e5-5d78-a597-767efe84e5e2,32.63,33,2048,76,52932b9a-e4e5-5d78-a597-767efe84e5e2,50.0,distributor
738,edcbd7de-d29e-5a20-9360-8a3ac8feb237,44.93,45,2048,76,edcbd7de-d29e-5a20-9360-8a3ac8feb237,50.0,distributor
739,4866acc3-8b8d-5196-b3f0-f12791ed9833,39.63,40,2048,76,4866acc3-8b8d-5196-b3f0-f12791ed9833,50.0,distributor
