,time,idx,queue,memory,size,type
1041,1644120296.3993304,1041,sqs_fifo,128,64,send
1042,1644120296.4099991,1042,sqs_fifo,128,64,send
1043,1644120296.4245732,1043,sqs_fifo,128,64,send
1044,1644120296.4353387,1044,sqs_fifo,128,64,send
1045,1644120296.4574192,1045,sqs_fifo,128,64,send
1046,1644120296.473613,1046,sqs_fifo,128,64,send
1047,1644120296.4872448,1047,sqs_fifo,128,64,send
1048,1644120296.5014143,1048,sqs_fifo,128,64,send
1049,1644120296.5123827,1049,sqs_fifo,128,64,send
1050,1644120296.521113,1050,sqs_fifo,128,64,send
1051,1644120296.5350826,1051,sqs_fifo,128,64,send
1052,1644120296.5455375,1052,sqs_fifo,128,64,send
1053,1644120296.5576692,1053,sqs_fifo,128,64,send
1054,1644120296.5713725,1054,sqs_fifo,128,64,send
1055,1644120296.5837457,1055,sqs_fifo,128,64,send
1056,1644120296.6735196,1056,sqs_fifo,128,64,send
1057,1644120296.6979344,1057,sqs_fifo,128,64,send
1058,1644120296.7098389,1058,sqs_fifo,128,64,send
1059,1644120296.7225401,1059,sqs_fifo,128,64,send
1060,1644120296.7397783,1060,sqs_fifo,128,64,send
1061,1644120296.7529626,1061,sqs_fifo,128,64,send
1062,1644120296.7649705,1062,sqs_fifo,128,64,send
1063,1644120296.7771223,1063,sqs_fifo,128,64,send
1064,1644120296.7905173,1064,sqs_fifo,128,64,send
1065,1644120296.7994964,1065,sqs_fifo,128,64,send
1066,1644120296.8142312,1066,sqs_fifo,128,64,send
1067,1644120296.8249865,1067,sqs_fifo,128,64,send
1068,1644120296.8477392,1068,sqs_fifo,128,64,send
1069,1644120296.8593411,1069,sqs_fifo,128,64,send
1070,1644120296.8722246,1070,sqs_fifo,128,64,send
1071,1644120296.8828764,1071,sqs_fifo,128,64,send
1072,1644120296.896446,1072,sqs_fifo,128,64,send
1073,1644120296.909218,1073,sqs_fifo,128,64,send
1074,1644120296.9236455,1074,sqs_fifo,128,64,send
1075,1644120296.936377,1075,sqs_fifo,128,64,send
1076,1644120296.95214,1076,sqs_fifo,128,64,send
1077,1644120296.9629889,1077,sqs_fifo,128,64,send
1078,1644120296.9747756,1078,sqs_fifo,128,64,send
1079,1644120296.9860888,1079,sqs_fifo,128,64,send
1080,1644120297.0000174,1080,sqs_fifo,128,64,send
1081,1644120297.010292,1081,sqs_fifo,128,64,send
1082,1644120297.0261133,1082,sqs_fifo,128,64,send
1083,1644120297.0414853,1083,sqs_fifo,128,64,send
1084,1644120297.0513232,1084,sqs_fifo,128,64,send
1085,1644120297.063486,1085,sqs_fifo,128,64,send
1086,1644120297.079007,1086,sqs_fifo,128,64,send
1087,1644120297.0924819,1087,sqs_fifo,128,64,send
1088,1644120297.1068213,1088,sqs_fifo,128,64,send
1089,1644120297.1189802,1089,sqs_fifo,128,64,send
1090,1644120297.132894,1090,sqs_fifo,128,64,send
1091,1644120297.144538,1091,sqs_fifo,128,64,send
1092,1644120297.1634707,1092,sqs_fifo,128,64,send
1093,1644120297.1743097,1093,sqs_fifo,128,64,send
1094,1644120297.1862252,1094,sqs_fifo,128,64,send
1095,1644120297.1982605,1095,sqs_fifo,128,64,send
1096,1644120297.210491,1096,sqs_fifo,128,64,send
1097,1644120297.2233253,1097,sqs_fifo,128,64,send
1098,1644120297.2361164,1098,sqs_fifo,128,64,send
1099,1644120297.2495472,1099,sqs_fifo,128,64,send
1100,1644120297.2609787,1100,sqs_fifo,128,64,send
1101,1644120297.2743359,1101,sqs_fifo,128,64,send
1102,1644120297.2870774,1102,sqs_fifo,128,64,send
1103,1644120297.3009806,1103,sqs_fifo,128,64,send
1104,1644120297.3155303,1104,sqs_fifo,128,64,send
1105,1644120297.3319175,1105,sqs_fifo,128,64,send
1106,1644120297.3473935,1106,sqs_fifo,128,64,send
1107,1644120297.3614645,1107,sqs_fifo,128,64,send
1108,1644120297.3731444,1108,sqs_fifo,128,64,send
1109,1644120297.385532,1109,sqs_fifo,128,64,send
1110,1644120297.3971653,1110,sqs_fifo,128,64,send
1111,1644120297.4081812,1111,sqs_fifo,128,64,send
1112,1644120297.4225597,1112,sqs_fifo,128,64,send
1113,1644120297.4347773,1113,sqs_fifo,128,64,send
1114,1644120297.4527671,1114,sqs_fifo,128,64,send
1115,1644120297.4640093,1115,sqs_fifo,128,64,send
1116,1644120297.479683,1116,sqs_fifo,128,64,send
1117,1644120297.494759,1117,sqs_fifo,128,64,send
1118,1644120297.507141,1118,sqs_fifo,128,64,send
1119,1644120297.543755,1119,sqs_fifo,128,64,send
1120,1644120297.556183,1120,sqs_fifo,128,64,send
1121,1644120297.5681365,1121,sqs_fifo,128,64,send
1122,1644120297.5794895,1122,sqs_fifo,128,64,send
1123,1644120297.5938637,1123,sqs_fifo,128,64,send
1124,1644120297.6046054,1124,sqs_fifo,128,64,send
1125,1644120297.6155517,1125,sqs_fifo,128,64,send
1126,1644120297.6285563,1126,sqs_fifo,128,64,send
1127,1644120297.6417477,1127,sqs_fifo,128,64,send
1128,1644120297.6499465,1128,sqs_fifo,128,64,send
1129,1644120297.6636076,1129,sqs_fifo,128,64,send
1130,1644120297.675764,1130,sqs_fifo,128,64,send
1131,1644120297.6859536,1131,sqs_fifo,128,64,send
1132,1644120297.6983662,1132,sqs_fifo,128,64,send
1133,1644120297.7124765,1133,sqs_fifo,128,64,send
1134,1644120297.725549,1134,sqs_fifo,128,64,send
1135,1644120297.7361116,1135,sqs_fifo,128,64,send
1136,1644120297.7454684,1136,sqs_fifo,128,64,send
1137,1644120297.7906785,1137,sqs_fifo,128,64,send
1138,1644120297.7997239,1138,sqs_fifo,128,64,send
1139,1644120297.8126872,1139,sqs_fifo,128,64,send
1140,1644120297.8268578,1140,sqs_fifo,128,64,send
1141,1644120297.840111,1141,sqs_fifo,128,64,send
1142,1644120297.8532233,1142,sqs_fifo,128,64,send
1143,1644120297.8724833,1143,sqs_fifo,128,64,send
1144,1644120297.88326,1144,sqs_fifo,128,64,send
1145,1644120297.89512,1145,sqs_fifo,128,64,send
1146,1644120297.9081852,1146,sqs_fifo,128,64,send
1147,1644120297.9235082,1147,sqs_fifo,128,64,send
1148,1644120297.93517,1148,sqs_fifo,128,64,send
1149,1644120297.9493415,1149,sqs_fifo,128,64,send
1150,1644120297.9884474,1150,sqs_fifo,128,64,send
1151,1644120297.9985826,1151,sqs_fifo,128,64,send
1152,1644120298.012991,1152,sqs_fifo,128,64,send
1153,1644120298.0251293,1153,sqs_fifo,128,64,send
1154,1644120298.0363643,1154,sqs_fifo,128,64,send
1155,1644120298.0495589,1155,sqs_fifo,128,64,send
1156,1644120298.0626912,1156,sqs_fifo,128,64,send
1157,1644120298.0736306,1157,sqs_fifo,128,64,send
1158,1644120298.0876317,1158,sqs_fifo,128,64,send
1159,1644120298.1023915,1159,sqs_fifo,128,64,send
1160,1644120298.1128316,1160,sqs_fifo,128,64,send
1161,1644120298.1233897,1161,sqs_fifo,128,64,send
1162,1644120298.1359367,1162,sqs_fifo,128,64,send
1163,1644120298.1466253,1163,sqs_fifo,128,64,send
1164,1644120298.1574636,1164,sqs_fifo,128,64,send
1165,1644120298.1714694,1165,sqs_fifo,128,64,send
1166,1644120298.182883,1166,sqs_fifo,128,64,send
1167,1644120298.1978052,1167,sqs_fifo,128,64,send
1168,1644120298.2113597,1168,sqs_fifo,128,64,send
1169,1644120298.2269266,1169,sqs_fifo,128,64,send
1170,1644120298.2392395,1170,sqs_fifo,128,64,send
1171,1644120298.2509713,1171,sqs_fifo,128,64,send
1172,1644120298.2622144,1172,sqs_fifo,128,64,send
1173,1644120298.2748952,1173,sqs_fifo,128,64,send
1174,1644120298.2876453,1174,sqs_fifo,128,64,send
1175,1644120298.3056014,1175,sqs_fifo,128,64,send
1176,1644120298.317182,1176,sqs_fifo,128,64,send
1177,1644120298.3286998,1177,sqs_fifo,128,64,send
1178,1644120298.3398044,1178,sqs_fifo,128,64,send
1179,1644120298.3542972,1179,sqs_fifo,128,64,send
1180,1644120298.3657148,1180,sqs_fifo,128,64,send
1181,1644120298.3788671,1181,sqs_fifo,128,64,send
1182,1644120298.3945816,1182,sqs_fifo,128,64,send
1183,1644120298.408843,1183,sqs_fifo,128,64,send
1184,1644120298.4188724,1184,sqs_fifo,128,64,send
1185,1644120298.430687,1185,sqs_fifo,128,64,send
1186,1644120298.4507422,1186,sqs_fifo,128,64,send
1187,1644120298.461813,1187,sqs_fifo,128,64,send
1188,1644120298.4740212,1188,sqs_fifo,128,64,send
1189,1644120298.4882588,1189,sqs_fifo,128,64,send
1190,1644120298.501342,1190,sqs_fifo,128,64,send
1191,1644120298.5118644,1191,sqs_fifo,128,64,send
1192,1644120298.5264935,1192,sqs_fifo,128,64,send
1193,1644120298.5416176,1193,sqs_fifo,128,64,send
1194,1644120298.5564,1194,sqs_fifo,128,64,send
1195,1644120298.569429,1195,sqs_fifo,128,64,send
1196,1644120298.5806553,1196,sqs_fifo,128,64,send
1197,1644120298.5999188,1197,sqs_fifo,128,64,send
1198,1644120298.6091435,1198,sqs_fifo,128,64,send
1199,1644120298.6450813,1199,sqs_fifo,128,64,send
1200,1644120281.7010145,-1,sqs_fifo,128,64,send
1201,1644120298.6450853,-2,sqs_fifo,128,64,send
