,time,idx,queue,memory,size,type
1604,1644172813.29013,,sqs_fifo,128,64,send
1605,1644172813.3049853,,sqs_fifo,128,64,send
1606,1644172813.3161235,,sqs_fifo,128,64,send
1607,1644172813.3270442,,sqs_fifo,128,64,send
1608,1644172813.3373728,,sqs_fifo,128,64,send
1609,1644172813.3514545,,sqs_fifo,128,64,send
1610,1644172813.3614442,,sqs_fifo,128,64,send
1611,1644172813.3721335,,sqs_fifo,128,64,send
1612,1644172813.3854337,,sqs_fifo,128,64,send
1613,1644172813.4008567,,sqs_fifo,128,64,send
1614,1644172813.4135349,,sqs_fifo,128,64,send
1615,1644172813.4252548,,sqs_fifo,128,64,send
1616,1644172813.4350863,,sqs_fifo,128,64,send
1617,1644172813.4453967,,sqs_fifo,128,64,send
1618,1644172813.458715,,sqs_fifo,128,64,send
1619,1644172813.4715385,,sqs_fifo,128,64,send
1620,1644172813.48497,,sqs_fifo,128,64,send
1621,1644172813.4946673,,sqs_fifo,128,64,send
1622,1644172813.5077944,,sqs_fifo,128,64,send
1623,1644172813.5189831,,sqs_fifo,128,64,send
1624,1644172813.532126,,sqs_fifo,128,64,send
1625,1644172813.5455065,,sqs_fifo,128,64,send
1626,1644172813.5570753,,sqs_fifo,128,64,send
1627,1644172813.5698187,,sqs_fifo,128,64,send
1628,1644172813.584568,,sqs_fifo,128,64,send
1629,1644172813.5977411,,sqs_fifo,128,64,send
1630,1644172813.6098983,,sqs_fifo,128,64,send
1631,1644172813.619983,,sqs_fifo,128,64,send
1632,1644172813.6357143,,sqs_fifo,128,64,send
1633,1644172813.6588182,,sqs_fifo,128,64,send
1634,1644172813.6681292,,sqs_fifo,128,64,send
1635,1644172813.6855378,,sqs_fifo,128,64,send
1636,1644172813.7276828,,sqs_fifo,128,64,send
1637,1644172813.7390773,,sqs_fifo,128,64,send
1638,1644172813.7478034,,sqs_fifo,128,64,send
1639,1644172813.7685766,,sqs_fifo,128,64,send
1640,1644172813.7794943,,sqs_fifo,128,64,send
1641,1644172813.7917862,,sqs_fifo,128,64,send
1642,1644172813.8024921,,sqs_fifo,128,64,send
1643,1644172813.811855,,sqs_fifo,128,64,send
1644,1644172813.8229017,,sqs_fifo,128,64,send
1645,1644172813.8345747,,sqs_fifo,128,64,send
1646,1644172813.8435228,,sqs_fifo,128,64,send
1647,1644172813.8542078,,sqs_fifo,128,64,send
1648,1644172813.8665903,,sqs_fifo,128,64,send
1649,1644172813.876315,,sqs_fifo,128,64,send
1650,1644172813.8902543,,sqs_fifo,128,64,send
1651,1644172813.9002688,,sqs_fifo,128,64,send
1652,1644172813.911485,,sqs_fifo,128,64,send
1653,1644172813.923329,,sqs_fifo,128,64,send
1654,1644172813.948591,,sqs_fifo,128,64,send
1655,1644172813.9594975,,sqs_fifo,128,64,send
1656,1644172813.9695508,,sqs_fifo,128,64,send
1657,1644172813.9782028,,sqs_fifo,128,64,send
1658,1644172813.993506,,sqs_fifo,128,64,send
1659,1644172814.0035245,,sqs_fifo,128,64,send
1660,1644172814.0144918,,sqs_fifo,128,64,send
1661,1644172814.0261583,,sqs_fifo,128,64,send
1662,1644172814.0374076,,sqs_fifo,128,64,send
1663,1644172814.0522795,,sqs_fifo,128,64,send
1664,1644172814.0646179,,sqs_fifo,128,64,send
1665,1644172814.0737312,,sqs_fifo,128,64,send
1666,1644172814.0857377,,sqs_fifo,128,64,send
1667,1644172814.0973015,,sqs_fifo,128,64,send
1668,1644172814.1094942,,sqs_fifo,128,64,send
1669,1644172814.1215672,,sqs_fifo,128,64,send
1670,1644172814.1313732,,sqs_fifo,128,64,send
1671,1644172814.1423633,,sqs_fifo,128,64,send
1672,1644172814.1592736,,sqs_fifo,128,64,send
1673,1644172814.168599,,sqs_fifo,128,64,send
1674,1644172814.181157,,sqs_fifo,128,64,send
1675,1644172814.1994996,,sqs_fifo,128,64,send
1676,1644172814.219442,,sqs_fifo,128,64,send
1677,1644172814.228409,,sqs_fifo,128,64,send
1678,1644172814.2409937,,sqs_fifo,128,64,send
1679,1644172814.2732015,,sqs_fifo,128,64,send
1680,1644172814.2840374,,sqs_fifo,128,64,send
1681,1644172814.297148,,sqs_fifo,128,64,send
1682,1644172814.3098674,,sqs_fifo,128,64,send
1683,1644172814.3191087,,sqs_fifo,128,64,send
1684,1644172814.3315651,,sqs_fifo,128,64,send
1685,1644172814.3432572,,sqs_fifo,128,64,send
1686,1644172814.3521175,,sqs_fifo,128,64,send
1687,1644172814.361649,,sqs_fifo,128,64,send
1688,1644172814.3730075,,sqs_fifo,128,64,send
1689,1644172814.3821833,,sqs_fifo,128,64,send
1690,1644172814.4312668,,sqs_fifo,128,64,send
1691,1644172814.4432898,,sqs_fifo,128,64,send
1692,1644172814.4551098,,sqs_fifo,128,64,send
1693,1644172814.4643424,,sqs_fifo,128,64,send
1694,1644172814.4764857,,sqs_fifo,128,64,send
1695,1644172814.4878216,,sqs_fifo,128,64,send
1696,1644172814.5009177,,sqs_fifo,128,64,send
1697,1644172814.5122411,,sqs_fifo,128,64,send
1698,1644172814.5217826,,sqs_fifo,128,64,send
1699,1644172814.5320263,,sqs_fifo,128,64,send
1700,1644172814.542055,,sqs_fifo,128,64,send
1701,1644172814.5520408,,sqs_fifo,128,64,send
1702,1644172814.5665655,,sqs_fifo,128,64,send
1703,1644172814.5792072,,sqs_fifo,128,64,send
1704,1644172814.589425,,sqs_fifo,128,64,send
1705,1644172814.600419,,sqs_fifo,128,64,send
1706,1644172814.6133409,,sqs_fifo,128,64,send
1707,1644172814.6230311,,sqs_fifo,128,64,send
1708,1644172814.6330197,,sqs_fifo,128,64,send
1709,1644172814.642116,,sqs_fifo,128,64,send
1710,1644172814.6561117,,sqs_fifo,128,64,send
1711,1644172814.6667104,,sqs_fifo,128,64,send
1712,1644172814.6808121,,sqs_fifo,128,64,send
1713,1644172814.6913352,,sqs_fifo,128,64,send
1714,1644172814.701425,,sqs_fifo,128,64,send
1715,1644172814.7132928,,sqs_fifo,128,64,send
1716,1644172814.7274086,,sqs_fifo,128,64,send
1717,1644172814.7375965,,sqs_fifo,128,64,send
1718,1644172814.7473028,,sqs_fifo,128,64,send
1719,1644172814.7590482,,sqs_fifo,128,64,send
1720,1644172814.769472,,sqs_fifo,128,64,send
1721,1644172814.7783122,,sqs_fifo,128,64,send
1722,1644172814.7894554,,sqs_fifo,128,64,send
1723,1644172814.8009057,,sqs_fifo,128,64,send
1724,1644172814.8101678,,sqs_fifo,128,64,send
1725,1644172814.8191662,,sqs_fifo,128,64,send
1726,1644172814.8289955,,sqs_fifo,128,64,send
1727,1644172814.839287,,sqs_fifo,128,64,send
1728,1644172814.85203,,sqs_fifo,128,64,send
1729,1644172814.8603687,,sqs_fifo,128,64,send
1730,1644172814.8726478,,sqs_fifo,128,64,send
1731,1644172814.917863,,sqs_fifo,128,64,send
1732,1644172814.9293954,,sqs_fifo,128,64,send
1733,1644172814.939001,,sqs_fifo,128,64,send
1734,1644172814.952017,,sqs_fifo,128,64,send
1735,1644172814.9636745,,sqs_fifo,128,64,send
1736,1644172814.980238,,sqs_fifo,128,64,send
1737,1644172814.9920738,,sqs_fifo,128,64,send
1738,1644172815.0090325,,sqs_fifo,128,64,send
1739,1644172815.0212867,,sqs_fifo,128,64,send
1740,1644172815.032394,,sqs_fifo,128,64,send
1741,1644172815.0425653,,sqs_fifo,128,64,send
1742,1644172815.05455,,sqs_fifo,128,64,send
1743,1644172815.0655549,,sqs_fifo,128,64,send
1744,1644172815.078323,,sqs_fifo,128,64,send
1745,1644172815.0897956,,sqs_fifo,128,64,send
1746,1644172815.1006882,,sqs_fifo,128,64,send
1747,1644172815.1122506,,sqs_fifo,128,64,send
1748,1644172815.1224725,,sqs_fifo,128,64,send
1749,1644172815.132992,,sqs_fifo,128,64,send
1750,1644172790.667592,-1.0,sqs_fifo,128,64,send
1751,1644172815.132996,-2.0,sqs_fifo,128,64,send
