,time,idx,queue,memory,size,type
1040,1644120314.5321958,1040,sqs_fifo,128,64,send
1041,1644120314.5444963,1041,sqs_fifo,128,64,send
1042,1644120314.5559688,1042,sqs_fifo,128,64,send
1043,1644120314.5987616,1043,sqs_fifo,128,64,send
1044,1644120314.614257,1044,sqs_fifo,128,64,send
1045,1644120314.6257968,1045,sqs_fifo,128,64,send
1046,1644120314.639671,1046,sqs_fifo,128,64,send
1047,1644120314.6522007,1047,sqs_fifo,128,64,send
1048,1644120314.6649487,1048,sqs_fifo,128,64,send
1049,1644120314.680436,1049,sqs_fifo,128,64,send
1050,1644120314.8271017,1050,sqs_fifo,128,64,send
1051,1644120314.843423,1051,sqs_fifo,128,64,send
1052,1644120314.8567328,1052,sqs_fifo,128,64,send
1053,1644120314.870131,1053,sqs_fifo,128,64,send
1054,1644120314.891432,1054,sqs_fifo,128,64,send
1055,1644120314.9058394,1055,sqs_fifo,128,64,send
1056,1644120314.919038,1056,sqs_fifo,128,64,send
1057,1644120314.931291,1057,sqs_fifo,128,64,send
1058,1644120314.9471693,1058,sqs_fifo,128,64,send
1059,1644120314.9603696,1059,sqs_fifo,128,64,send
1060,1644120314.972931,1060,sqs_fifo,128,64,send
1061,1644120314.986728,1061,sqs_fifo,128,64,send
1062,1644120314.9987357,1062,sqs_fifo,128,64,send
1063,1644120315.0119445,1063,sqs_fifo,128,64,send
1064,1644120315.0247905,1064,sqs_fifo,128,64,send
1065,1644120315.0392535,1065,sqs_fifo,128,64,send
1066,1644120315.0507963,1066,sqs_fifo,128,64,send
1067,1644120315.0656767,1067,sqs_fifo,128,64,send
1068,1644120315.0789964,1068,sqs_fifo,128,64,send
1069,1644120315.0971048,1069,sqs_fifo,128,64,send
1070,1644120315.1085963,1070,sqs_fifo,128,64,send
1071,1644120315.1216836,1071,sqs_fifo,128,64,send
1072,1644120315.1354759,1072,sqs_fifo,128,64,send
1073,1644120315.1477916,1073,sqs_fifo,128,64,send
1074,1644120315.1591568,1074,sqs_fifo,128,64,send
1075,1644120315.172895,1075,sqs_fifo,128,64,send
1076,1644120315.1845808,1076,sqs_fifo,128,64,send
1077,1644120315.2004952,1077,sqs_fifo,128,64,send
1078,1644120315.2138848,1078,sqs_fifo,128,64,send
1079,1644120315.2267947,1079,sqs_fifo,128,64,send
1080,1644120315.2387807,1080,sqs_fifo,128,64,send
1081,1644120315.2518935,1081,sqs_fifo,128,64,send
1082,1644120315.2689977,1082,sqs_fifo,128,64,send
1083,1644120315.2818177,1083,sqs_fifo,128,64,send
1084,1644120315.2945719,1084,sqs_fifo,128,64,send
1085,1644120315.3078063,1085,sqs_fifo,128,64,send
1086,1644120315.322663,1086,sqs_fifo,128,64,send
1087,1644120315.3335316,1087,sqs_fifo,128,64,send
1088,1644120315.3450491,1088,sqs_fifo,128,64,send
1089,1644120315.3589077,1089,sqs_fifo,128,64,send
1090,1644120315.3842301,1090,sqs_fifo,128,64,send
1091,1644120315.3993168,1091,sqs_fifo,128,64,send
1092,1644120315.4122024,1092,sqs_fifo,128,64,send
1093,1644120315.4240658,1093,sqs_fifo,128,64,send
1094,1644120315.4382386,1094,sqs_fifo,128,64,send
1095,1644120315.4528325,1095,sqs_fifo,128,64,send
1096,1644120315.4627333,1096,sqs_fifo,128,64,send
1097,1644120315.475211,1097,sqs_fifo,128,64,send
1098,1644120315.5147552,1098,sqs_fifo,128,64,send
1099,1644120315.5515819,1099,sqs_fifo,128,64,send
1100,1644120315.562532,1100,sqs_fifo,128,64,send
1101,1644120315.5749142,1101,sqs_fifo,128,64,send
1102,1644120315.5892394,1102,sqs_fifo,128,64,send
1103,1644120315.5995162,1103,sqs_fifo,128,64,send
1104,1644120315.6141722,1104,sqs_fifo,128,64,send
1105,1644120315.6288834,1105,sqs_fifo,128,64,send
1106,1644120315.6441455,1106,sqs_fifo,128,64,send
1107,1644120315.6559813,1107,sqs_fifo,128,64,send
1108,1644120315.6759644,1108,sqs_fifo,128,64,send
1109,1644120315.694069,1109,sqs_fifo,128,64,send
1110,1644120315.70809,1110,sqs_fifo,128,64,send
1111,1644120315.7241354,1111,sqs_fifo,128,64,send
1112,1644120315.7368846,1112,sqs_fifo,128,64,send
1113,1644120315.7457988,1113,sqs_fifo,128,64,send
1114,1644120315.7585502,1114,sqs_fifo,128,64,send
1115,1644120315.7751763,1115,sqs_fifo,128,64,send
1116,1644120315.7899358,1116,sqs_fifo,128,64,send
1117,1644120315.803496,1117,sqs_fifo,128,64,send
1118,1644120315.817007,1118,sqs_fifo,128,64,send
1119,1644120315.8418741,1119,sqs_fifo,128,64,send
1120,1644120315.853251,1120,sqs_fifo,128,64,send
1121,1644120315.865342,1121,sqs_fifo,128,64,send
1122,1644120315.875738,1122,sqs_fifo,128,64,send
1123,1644120315.8867917,1123,sqs_fifo,128,64,send
1124,1644120315.8984768,1124,sqs_fifo,128,64,send
1125,1644120315.9142628,1125,sqs_fifo,128,64,send
1126,1644120315.9276564,1126,sqs_fifo,128,64,send
1127,1644120315.9383724,1127,sqs_fifo,128,64,send
1128,1644120315.9519284,1128,sqs_fifo,128,64,send
1129,1644120315.9895625,1129,sqs_fifo,128,64,send
1130,1644120316.003038,1130,sqs_fifo,128,64,send
1131,1644120316.0176663,1131,sqs_fifo,128,64,send
1132,1644120316.030384,1132,sqs_fifo,128,64,send
1133,1644120316.0445194,1133,sqs_fifo,128,64,send
1134,1644120316.06016,1134,sqs_fifo,128,64,send
1135,1644120316.0804844,1135,sqs_fifo,128,64,send
1136,1644120316.092664,1136,sqs_fifo,128,64,send
1137,1644120316.1068907,1137,sqs_fifo,128,64,send
1138,1644120316.1186419,1138,sqs_fifo,128,64,send
1139,1644120316.1339784,1139,sqs_fifo,128,64,send
1140,1644120316.1540987,1140,sqs_fifo,128,64,send
1141,1644120316.1661193,1141,sqs_fifo,128,64,send
1142,1644120316.1777773,1142,sqs_fifo,128,64,send
1143,1644120316.1913238,1143,sqs_fifo,128,64,send
1144,1644120316.2051725,1144,sqs_fifo,128,64,send
1145,1644120316.220285,1145,sqs_fifo,128,64,send
1146,1644120316.234254,1146,sqs_fifo,128,64,send
1147,1644120316.2467754,1147,sqs_fifo,128,64,send
1148,1644120316.2608325,1148,sqs_fifo,128,64,send
1149,1644120316.2740993,1149,sqs_fifo,128,64,send
1150,1644120316.287557,1150,sqs_fifo,128,64,send
1151,1644120316.301745,1151,sqs_fifo,128,64,send
1152,1644120316.31978,1152,sqs_fifo,128,64,send
1153,1644120316.3351326,1153,sqs_fifo,128,64,send
1154,1644120316.3506436,1154,sqs_fifo,128,64,send
1155,1644120316.3630078,1155,sqs_fifo,128,64,send
1156,1644120316.3764012,1156,sqs_fifo,128,64,send
1157,1644120316.3890603,1157,sqs_fifo,128,64,send
1158,1644120316.4021106,1158,sqs_fifo,128,64,send
1159,1644120316.4154942,1159,sqs_fifo,128,64,send
1160,1644120316.4321694,1160,sqs_fifo,128,64,send
1161,1644120316.4470816,1161,sqs_fifo,128,64,send
1162,1644120316.4621913,1162,sqs_fifo,128,64,send
1163,1644120316.473745,1163,sqs_fifo,128,64,send
1164,1644120316.4872725,1164,sqs_fifo,128,64,send
1165,1644120316.502731,1165,sqs_fifo,128,64,send
1166,1644120316.5144613,1166,sqs_fifo,128,64,send
1167,1644120316.5265236,1167,sqs_fifo,128,64,send
1168,1644120316.5364263,1168,sqs_fifo,128,64,send
1169,1644120316.5491912,1169,sqs_fifo,128,64,send
1170,1644120316.5591667,1170,sqs_fifo,128,64,send
1171,1644120316.573624,1171,sqs_fifo,128,64,send
1172,1644120316.5880108,1172,sqs_fifo,128,64,send
1173,1644120316.603553,1173,sqs_fifo,128,64,send
1174,1644120316.6157703,1174,sqs_fifo,128,64,send
1175,1644120316.6302319,1175,sqs_fifo,128,64,send
1176,1644120316.6434908,1176,sqs_fifo,128,64,send
1177,1644120316.659021,1177,sqs_fifo,128,64,send
1178,1644120316.6723008,1178,sqs_fifo,128,64,send
1179,1644120316.6835847,1179,sqs_fifo,128,64,send
1180,1644120316.6991215,1180,sqs_fifo,128,64,send
1181,1644120316.7118108,1181,sqs_fifo,128,64,send
1182,1644120316.7255378,1182,sqs_fifo,128,64,send
1183,1644120316.7386825,1183,sqs_fifo,128,64,send
1184,1644120316.7516215,1184,sqs_fifo,128,64,send
1185,1644120316.7648482,1185,sqs_fifo,128,64,send
1186,1644120316.806386,1186,sqs_fifo,128,64,send
1187,1644120316.8206367,1187,sqs_fifo,128,64,send
1188,1644120316.8350353,1188,sqs_fifo,128,64,send
1189,1644120316.8470817,1189,sqs_fifo,128,64,send
1190,1644120316.8612216,1190,sqs_fifo,128,64,send
1191,1644120316.8745449,1191,sqs_fifo,128,64,send
1192,1644120316.890336,1192,sqs_fifo,128,64,send
1193,1644120316.9046435,1193,sqs_fifo,128,64,send
1194,1644120316.9180357,1194,sqs_fifo,128,64,send
1195,1644120316.931253,1195,sqs_fifo,128,64,send
1196,1644120316.945856,1196,sqs_fifo,128,64,send
1197,1644120316.9594796,1197,sqs_fifo,128,64,send
1198,1644120316.9727106,1198,sqs_fifo,128,64,send
1199,1644120317.0085375,1199,sqs_fifo,128,64,send
1200,1644120317.0221753,1200,sqs_fifo,128,64,send
1201,1644120317.0367658,1201,sqs_fifo,128,64,send
1202,1644120317.0490837,1202,sqs_fifo,128,64,send
1203,1644120317.0614111,1203,sqs_fifo,128,64,send
1204,1644120317.0739422,1204,sqs_fifo,128,64,send
1205,1644120317.0877864,1205,sqs_fifo,128,64,send
1206,1644120317.1041303,1206,sqs_fifo,128,64,send
1207,1644120317.1138225,1207,sqs_fifo,128,64,send
1208,1644120317.1267018,1208,sqs_fifo,128,64,send
1209,1644120317.1371117,1209,sqs_fifo,128,64,send
1210,1644120317.1519783,1210,sqs_fifo,128,64,send
1211,1644120317.1655738,1211,sqs_fifo,128,64,send
1212,1644120317.180856,1212,sqs_fifo,128,64,send
1213,1644120317.1959767,1213,sqs_fifo,128,64,send
1214,1644120317.2127526,1214,sqs_fifo,128,64,send
1215,1644120317.222498,1215,sqs_fifo,128,64,send
1216,1644120317.2349188,1216,sqs_fifo,128,64,send
1217,1644120317.247165,1217,sqs_fifo,128,64,send
1218,1644120317.27029,1218,sqs_fifo,128,64,send
1219,1644120317.281369,1219,sqs_fifo,128,64,send
1220,1644120317.2978463,1220,sqs_fifo,128,64,send
1221,1644120317.3115928,1221,sqs_fifo,128,64,send
1222,1644120317.3268948,1222,sqs_fifo,128,64,send
1223,1644120317.3398712,1223,sqs_fifo,128,64,send
1224,1644120317.3827267,1224,sqs_fifo,128,64,send
1225,1644120317.3969293,1225,sqs_fifo,128,64,send
1226,1644120317.4384,1226,sqs_fifo,128,64,send
1227,1644120317.4493423,1227,sqs_fifo,128,64,send
1228,1644120317.4634602,1228,sqs_fifo,128,64,send
1229,1644120317.4754684,1229,sqs_fifo,128,64,send
1230,1644120317.488709,1230,sqs_fifo,128,64,send
1231,1644120317.5071454,1231,sqs_fifo,128,64,send
1232,1644120317.519753,1232,sqs_fifo,128,64,send
1233,1644120317.5334916,1233,sqs_fifo,128,64,send
1234,1644120317.5440998,1234,sqs_fifo,128,64,send
1235,1644120317.5549982,1235,sqs_fifo,128,64,send
1236,1644120317.5712028,1236,sqs_fifo,128,64,send
1237,1644120317.586314,1237,sqs_fifo,128,64,send
1238,1644120317.5969625,1238,sqs_fifo,128,64,send
1239,1644120317.624169,1239,sqs_fifo,128,64,send
1240,1644120317.6380365,1240,sqs_fifo,128,64,send
1241,1644120317.650908,1241,sqs_fifo,128,64,send
1242,1644120317.669848,1242,sqs_fifo,128,64,send
1243,1644120317.6857865,1243,sqs_fifo,128,64,send
1244,1644120317.6983685,1244,sqs_fifo,128,64,send
1245,1644120317.7128906,1245,sqs_fifo,128,64,send
1246,1644120317.7273746,1246,sqs_fifo,128,64,send
1247,1644120317.7416115,1247,sqs_fifo,128,64,send
1248,1644120317.756535,1248,sqs_fifo,128,64,send
1249,1644120317.770807,1249,sqs_fifo,128,64,send
1250,1644120299.5312715,-1,sqs_fifo,128,64,send
1251,1644120317.770811,-2,sqs_fifo,128,64,send
