,time,idx,queue,memory,size,type
1041,1644120279.3354208,1041,sqs_fifo,128,64,send
1042,1644120279.3481634,1042,sqs_fifo,128,64,send
1043,1644120279.3604438,1043,sqs_fifo,128,64,send
1044,1644120279.3735633,1044,sqs_fifo,128,64,send
1045,1644120279.3874161,1045,sqs_fifo,128,64,send
1046,1644120279.3996947,1046,sqs_fifo,128,64,send
1047,1644120279.4112434,1047,sqs_fifo,128,64,send
1048,1644120279.425817,1048,sqs_fifo,128,64,send
1049,1644120279.435797,1049,sqs_fifo,128,64,send
1050,1644120279.4475374,1050,sqs_fifo,128,64,send
1051,1644120279.4626694,1051,sqs_fifo,128,64,send
1052,1644120279.476,1052,sqs_fifo,128,64,send
1053,1644120279.4907296,1053,sqs_fifo,128,64,send
1054,1644120279.5027242,1054,sqs_fifo,128,64,send
1055,1644120279.5222096,1055,sqs_fifo,128,64,send
1056,1644120279.5330594,1056,sqs_fifo,128,64,send
1057,1644120279.5460134,1057,sqs_fifo,128,64,send
1058,1644120279.5562038,1058,sqs_fifo,128,64,send
1059,1644120279.569142,1059,sqs_fifo,128,64,send
1060,1644120279.583424,1060,sqs_fifo,128,64,send
1061,1644120279.5946324,1061,sqs_fifo,128,64,send
1062,1644120279.6051755,1062,sqs_fifo,128,64,send
1063,1644120279.618803,1063,sqs_fifo,128,64,send
1064,1644120279.6472993,1064,sqs_fifo,128,64,send
1065,1644120279.6598723,1065,sqs_fifo,128,64,send
1066,1644120279.6707766,1066,sqs_fifo,128,64,send
1067,1644120279.7061996,1067,sqs_fifo,128,64,send
1068,1644120279.717226,1068,sqs_fifo,128,64,send
1069,1644120279.7306094,1069,sqs_fifo,128,64,send
1070,1644120279.7436259,1070,sqs_fifo,128,64,send
1071,1644120279.7635326,1071,sqs_fifo,128,64,send
1072,1644120279.7738848,1072,sqs_fifo,128,64,send
1073,1644120279.7859159,1073,sqs_fifo,128,64,send
1074,1644120279.79794,1074,sqs_fifo,128,64,send
1075,1644120279.80884,1075,sqs_fifo,128,64,send
1076,1644120279.8206382,1076,sqs_fifo,128,64,send
1077,1644120279.8340046,1077,sqs_fifo,128,64,send
1078,1644120279.8446586,1078,sqs_fifo,128,64,send
1079,1644120279.8564095,1079,sqs_fifo,128,64,send
1080,1644120279.870726,1080,sqs_fifo,128,64,send
1081,1644120279.8851924,1081,sqs_fifo,128,64,send
1082,1644120279.8949585,1082,sqs_fifo,128,64,send
1083,1644120279.9076564,1083,sqs_fifo,128,64,send
1084,1644120279.9211986,1084,sqs_fifo,128,64,send
1085,1644120279.9357266,1085,sqs_fifo,128,64,send
1086,1644120279.9473536,1086,sqs_fifo,128,64,send
1087,1644120279.9622884,1087,sqs_fifo,128,64,send
1088,1644120279.9746306,1088,sqs_fifo,128,64,send
1089,1644120279.9897192,1089,sqs_fifo,128,64,send
1090,1644120280.0045364,1090,sqs_fifo,128,64,send
1091,1644120280.018472,1091,sqs_fifo,128,64,send
1092,1644120280.028962,1092,sqs_fifo,128,64,send
1093,1644120280.0385263,1093,sqs_fifo,128,64,send
1094,1644120280.052391,1094,sqs_fifo,128,64,send
1095,1644120280.0627632,1095,sqs_fifo,128,64,send
1096,1644120280.0730968,1096,sqs_fifo,128,64,send
1097,1644120280.084124,1097,sqs_fifo,128,64,send
1098,1644120280.0962598,1098,sqs_fifo,128,64,send
1099,1644120280.108525,1099,sqs_fifo,128,64,send
1100,1644120280.1221461,1100,sqs_fifo,128,64,send
1101,1644120280.135314,1101,sqs_fifo,128,64,send
1102,1644120280.1475384,1102,sqs_fifo,128,64,send
1103,1644120280.158549,1103,sqs_fifo,128,64,send
1104,1644120280.1706784,1104,sqs_fifo,128,64,send
1105,1644120280.208877,1105,sqs_fifo,128,64,send
1106,1644120280.2201817,1106,sqs_fifo,128,64,send
1107,1644120280.2316332,1107,sqs_fifo,128,64,send
1108,1644120280.24694,1108,sqs_fifo,128,64,send
1109,1644120280.2616084,1109,sqs_fifo,128,64,send
1110,1644120280.2760148,1110,sqs_fifo,128,64,send
1111,1644120280.2889242,1111,sqs_fifo,128,64,send
1112,1644120280.3002472,1112,sqs_fifo,128,64,send
1113,1644120280.381657,1113,sqs_fifo,128,64,send
1114,1644120280.3957772,1114,sqs_fifo,128,64,send
1115,1644120280.4109125,1115,sqs_fifo,128,64,send
1116,1644120280.4233396,1116,sqs_fifo,128,64,send
1117,1644120280.432773,1117,sqs_fifo,128,64,send
1118,1644120280.4456658,1118,sqs_fifo,128,64,send
1119,1644120280.48118,1119,sqs_fifo,128,64,send
1120,1644120280.4969645,1120,sqs_fifo,128,64,send
1121,1644120280.5088546,1121,sqs_fifo,128,64,send
1122,1644120280.5223024,1122,sqs_fifo,128,64,send
1123,1644120280.533934,1123,sqs_fifo,128,64,send
1124,1644120280.549152,1124,sqs_fifo,128,64,send
1125,1644120280.5615168,1125,sqs_fifo,128,64,send
1126,1644120280.5751324,1126,sqs_fifo,128,64,send
1127,1644120280.5869844,1127,sqs_fifo,128,64,send
1128,1644120280.5972116,1128,sqs_fifo,128,64,send
1129,1644120280.6093056,1129,sqs_fifo,128,64,send
1130,1644120280.620075,1130,sqs_fifo,128,64,send
1131,1644120280.6336713,1131,sqs_fifo,128,64,send
1132,1644120280.64507,1132,sqs_fifo,128,64,send
1133,1644120280.6558638,1133,sqs_fifo,128,64,send
1134,1644120280.6672392,1134,sqs_fifo,128,64,send
1135,1644120280.6788886,1135,sqs_fifo,128,64,send
1136,1644120280.6946433,1136,sqs_fifo,128,64,send
1137,1644120280.7089887,1137,sqs_fifo,128,64,send
1138,1644120280.7206116,1138,sqs_fifo,128,64,send
1139,1644120280.7339835,1139,sqs_fifo,128,64,send
1140,1644120280.7473683,1140,sqs_fifo,128,64,send
1141,1644120280.7613096,1141,sqs_fifo,128,64,send
1142,1644120280.7737532,1142,sqs_fifo,128,64,send
1143,1644120280.783815,1143,sqs_fifo,128,64,send
1144,1644120280.7958696,1144,sqs_fifo,128,64,send
1145,1644120280.8097034,1145,sqs_fifo,128,64,send
1146,1644120280.8218496,1146,sqs_fifo,128,64,send
1147,1644120280.8343265,1147,sqs_fifo,128,64,send
1148,1644120280.8451684,1148,sqs_fifo,128,64,send
1149,1644120280.8569264,1149,sqs_fifo,128,64,send
1150,1644120264.8264043,-1,sqs_fifo,128,64,send
1151,1644120280.8569305,-2,sqs_fifo,128,64,send
