,time,idx,queue,memory,size,type
1526,1644120514.798714,1526,sqs_fifo,128,64,send
1527,1644120514.8116415,1527,sqs_fifo,128,64,send
1528,1644120514.8227942,1528,sqs_fifo,128,64,send
1529,1644120514.836958,1529,sqs_fifo,128,64,send
1530,1644120514.8489683,1530,sqs_fifo,128,64,send
1531,1644120514.8650856,1531,sqs_fifo,128,64,send
1532,1644120514.8814697,1532,sqs_fifo,128,64,send
1533,1644120514.8933175,1533,sqs_fifo,128,64,send
1534,1644120514.9063544,1534,sqs_fifo,128,64,send
1535,1644120514.9190278,1535,sqs_fifo,128,64,send
1536,1644120514.931771,1536,sqs_fifo,128,64,send
1537,1644120514.9444628,1537,sqs_fifo,128,64,send
1538,1644120514.957964,1538,sqs_fifo,128,64,send
1539,1644120514.974642,1539,sqs_fifo,128,64,send
1540,1644120514.987068,1540,sqs_fifo,128,64,send
1541,1644120515.0013492,1541,sqs_fifo,128,64,send
1542,1644120515.0152626,1542,sqs_fifo,128,64,send
1543,1644120515.0274491,1543,sqs_fifo,128,64,send
1544,1644120515.042558,1544,sqs_fifo,128,64,send
1545,1644120515.0557208,1545,sqs_fifo,128,64,send
1546,1644120515.0717847,1546,sqs_fifo,128,64,send
1547,1644120515.0852928,1547,sqs_fifo,128,64,send
1548,1644120515.0997634,1548,sqs_fifo,128,64,send
1549,1644120515.119503,1549,sqs_fifo,128,64,send
1550,1644120515.1540189,1550,sqs_fifo,128,64,send
1551,1644120515.1684682,1551,sqs_fifo,128,64,send
1552,1644120515.1831694,1552,sqs_fifo,128,64,send
1553,1644120515.1955512,1553,sqs_fifo,128,64,send
1554,1644120515.2098722,1554,sqs_fifo,128,64,send
1555,1644120515.2231004,1555,sqs_fifo,128,64,send
1556,1644120515.234007,1556,sqs_fifo,128,64,send
1557,1644120515.2502575,1557,sqs_fifo,128,64,send
1558,1644120515.2638428,1558,sqs_fifo,128,64,send
1559,1644120515.2781105,1559,sqs_fifo,128,64,send
1560,1644120515.2909133,1560,sqs_fifo,128,64,send
1561,1644120515.304293,1561,sqs_fifo,128,64,send
1562,1644120515.3187506,1562,sqs_fifo,128,64,send
1563,1644120515.4200017,1563,sqs_fifo,128,64,send
1564,1644120515.438747,1564,sqs_fifo,128,64,send
1565,1644120515.4551666,1565,sqs_fifo,128,64,send
1566,1644120515.4692698,1566,sqs_fifo,128,64,send
1567,1644120515.49833,1567,sqs_fifo,128,64,send
1568,1644120515.5101829,1568,sqs_fifo,128,64,send
1569,1644120515.5250933,1569,sqs_fifo,128,64,send
1570,1644120515.5393806,1570,sqs_fifo,128,64,send
1571,1644120515.5492527,1571,sqs_fifo,128,64,send
1572,1644120515.5657809,1572,sqs_fifo,128,64,send
1573,1644120515.5828202,1573,sqs_fifo,128,64,send
1574,1644120515.5936759,1574,sqs_fifo,128,64,send
1575,1644120515.60442,1575,sqs_fifo,128,64,send
1576,1644120515.6189406,1576,sqs_fifo,128,64,send
1577,1644120515.6332362,1577,sqs_fifo,128,64,send
1578,1644120515.6537874,1578,sqs_fifo,128,64,send
1579,1644120515.6813757,1579,sqs_fifo,128,64,send
1580,1644120515.695035,1580,sqs_fifo,128,64,send
1581,1644120515.707647,1581,sqs_fifo,128,64,send
1582,1644120515.7213426,1582,sqs_fifo,128,64,send
1583,1644120515.7344272,1583,sqs_fifo,128,64,send
1584,1644120515.7503285,1584,sqs_fifo,128,64,send
1585,1644120515.766202,1585,sqs_fifo,128,64,send
1586,1644120515.7798362,1586,sqs_fifo,128,64,send
1587,1644120515.7914374,1587,sqs_fifo,128,64,send
1588,1644120515.8007557,1588,sqs_fifo,128,64,send
1589,1644120515.8142118,1589,sqs_fifo,128,64,send
1590,1644120515.8288932,1590,sqs_fifo,128,64,send
1591,1644120515.8418517,1591,sqs_fifo,128,64,send
1592,1644120515.8565059,1592,sqs_fifo,128,64,send
1593,1644120515.868228,1593,sqs_fifo,128,64,send
1594,1644120515.8850508,1594,sqs_fifo,128,64,send
1595,1644120515.898172,1595,sqs_fifo,128,64,send
1596,1644120515.9140058,1596,sqs_fifo,128,64,send
1597,1644120515.9273617,1597,sqs_fifo,128,64,send
1598,1644120515.9394426,1598,sqs_fifo,128,64,send
1599,1644120515.9787073,1599,sqs_fifo,128,64,send
1600,1644120515.992614,1600,sqs_fifo,128,64,send
1601,1644120516.0055287,1601,sqs_fifo,128,64,send
1602,1644120516.0186465,1602,sqs_fifo,128,64,send
1603,1644120516.0316699,1603,sqs_fifo,128,64,send
1604,1644120516.0413473,1604,sqs_fifo,128,64,send
1605,1644120516.0531578,1605,sqs_fifo,128,64,send
1606,1644120516.0658112,1606,sqs_fifo,128,64,send
1607,1644120516.0796096,1607,sqs_fifo,128,64,send
1608,1644120516.0929003,1608,sqs_fifo,128,64,send
1609,1644120516.1073818,1609,sqs_fifo,128,64,send
1610,1644120516.1184137,1610,sqs_fifo,128,64,send
1611,1644120516.1318147,1611,sqs_fifo,128,64,send
1612,1644120516.1448636,1612,sqs_fifo,128,64,send
1613,1644120516.1563916,1613,sqs_fifo,128,64,send
1614,1644120516.1689324,1614,sqs_fifo,128,64,send
1615,1644120516.180106,1615,sqs_fifo,128,64,send
1616,1644120516.1935856,1616,sqs_fifo,128,64,send
1617,1644120516.2074993,1617,sqs_fifo,128,64,send
1618,1644120516.2229686,1618,sqs_fifo,128,64,send
1619,1644120516.2372723,1619,sqs_fifo,128,64,send
1620,1644120516.2497318,1620,sqs_fifo,128,64,send
1621,1644120516.2653875,1621,sqs_fifo,128,64,send
1622,1644120516.2785037,1622,sqs_fifo,128,64,send
1623,1644120516.2935898,1623,sqs_fifo,128,64,send
1624,1644120516.3070042,1624,sqs_fifo,128,64,send
1625,1644120516.3185802,1625,sqs_fifo,128,64,send
1626,1644120516.3290799,1626,sqs_fifo,128,64,send
1627,1644120516.3396482,1627,sqs_fifo,128,64,send
1628,1644120516.3517287,1628,sqs_fifo,128,64,send
1629,1644120516.364254,1629,sqs_fifo,128,64,send
1630,1644120516.3757362,1630,sqs_fifo,128,64,send
1631,1644120516.3873143,1631,sqs_fifo,128,64,send
1632,1644120516.4029837,1632,sqs_fifo,128,64,send
1633,1644120516.4173856,1633,sqs_fifo,128,64,send
1634,1644120516.4282753,1634,sqs_fifo,128,64,send
1635,1644120516.4380946,1635,sqs_fifo,128,64,send
1636,1644120516.4498634,1636,sqs_fifo,128,64,send
1637,1644120516.463635,1637,sqs_fifo,128,64,send
1638,1644120516.4769666,1638,sqs_fifo,128,64,send
1639,1644120516.492282,1639,sqs_fifo,128,64,send
1640,1644120516.5046122,1640,sqs_fifo,128,64,send
1641,1644120516.5221334,1641,sqs_fifo,128,64,send
1642,1644120516.5443692,1642,sqs_fifo,128,64,send
1643,1644120516.5573792,1643,sqs_fifo,128,64,send
1644,1644120516.5702744,1644,sqs_fifo,128,64,send
1645,1644120516.583447,1645,sqs_fifo,128,64,send
1646,1644120516.598603,1646,sqs_fifo,128,64,send
1647,1644120516.6141958,1647,sqs_fifo,128,64,send
1648,1644120516.6308274,1648,sqs_fifo,128,64,send
1649,1644120516.6453333,1649,sqs_fifo,128,64,send
1650,1644120516.658265,1650,sqs_fifo,128,64,send
1651,1644120516.6706202,1651,sqs_fifo,128,64,send
1652,1644120516.68271,1652,sqs_fifo,128,64,send
1653,1644120516.6938622,1653,sqs_fifo,128,64,send
1654,1644120516.709378,1654,sqs_fifo,128,64,send
1655,1644120516.7210042,1655,sqs_fifo,128,64,send
1656,1644120516.7358124,1656,sqs_fifo,128,64,send
1657,1644120516.7505126,1657,sqs_fifo,128,64,send
1658,1644120516.7657335,1658,sqs_fifo,128,64,send
1659,1644120516.7785168,1659,sqs_fifo,128,64,send
1660,1644120516.7901416,1660,sqs_fifo,128,64,send
1661,1644120516.7999582,1661,sqs_fifo,128,64,send
1662,1644120516.8141782,1662,sqs_fifo,128,64,send
1663,1644120516.824914,1663,sqs_fifo,128,64,send
1664,1644120516.8357198,1664,sqs_fifo,128,64,send
1665,1644120516.8481913,1665,sqs_fifo,128,64,send
1666,1644120516.8599708,1666,sqs_fifo,128,64,send
1667,1644120516.8742917,1667,sqs_fifo,128,64,send
1668,1644120516.8898056,1668,sqs_fifo,128,64,send
1669,1644120516.9013774,1669,sqs_fifo,128,64,send
1670,1644120516.9224603,1670,sqs_fifo,128,64,send
1671,1644120516.9339178,1671,sqs_fifo,128,64,send
1672,1644120516.94477,1672,sqs_fifo,128,64,send
1673,1644120516.9558618,1673,sqs_fifo,128,64,send
1674,1644120516.9721763,1674,sqs_fifo,128,64,send
1675,1644120516.9896274,1675,sqs_fifo,128,64,send
1676,1644120517.0037227,1676,sqs_fifo,128,64,send
1677,1644120517.015615,1677,sqs_fifo,128,64,send
1678,1644120517.0292895,1678,sqs_fifo,128,64,send
1679,1644120517.0642843,1679,sqs_fifo,128,64,send
1680,1644120517.074815,1680,sqs_fifo,128,64,send
1681,1644120517.0858376,1681,sqs_fifo,128,64,send
1682,1644120517.1003087,1682,sqs_fifo,128,64,send
1683,1644120517.1104934,1683,sqs_fifo,128,64,send
1684,1644120517.1277027,1684,sqs_fifo,128,64,send
1685,1644120517.1404655,1685,sqs_fifo,128,64,send
1686,1644120517.156425,1686,sqs_fifo,128,64,send
1687,1644120517.171419,1687,sqs_fifo,128,64,send
1688,1644120517.1851747,1688,sqs_fifo,128,64,send
1689,1644120517.195555,1689,sqs_fifo,128,64,send
1690,1644120517.210854,1690,sqs_fifo,128,64,send
1691,1644120517.2251132,1691,sqs_fifo,128,64,send
1692,1644120517.2373955,1692,sqs_fifo,128,64,send
1693,1644120517.249813,1693,sqs_fifo,128,64,send
1694,1644120517.2624347,1694,sqs_fifo,128,64,send
1695,1644120517.2769504,1695,sqs_fifo,128,64,send
1696,1644120517.3131151,1696,sqs_fifo,128,64,send
1697,1644120517.3275526,1697,sqs_fifo,128,64,send
1698,1644120517.3389974,1698,sqs_fifo,128,64,send
1699,1644120517.3537192,1699,sqs_fifo,128,64,send
1700,1644120492.9805233,-1,sqs_fifo,128,64,send
1701,1644120517.3537278,-2,sqs_fifo,128,64,send
