,time,idx,queue,memory,size,type
1604,1644172916.5132105,,sqs_fifo,128,64,send
1605,1644172916.5239298,,sqs_fifo,128,64,send
1606,1644172916.534331,,sqs_fifo,128,64,send
1607,1644172916.544384,,sqs_fifo,128,64,send
1608,1644172916.5528927,,sqs_fifo,128,64,send
1609,1644172916.5643613,,sqs_fifo,128,64,send
1610,1644172916.5858412,,sqs_fifo,128,64,send
1611,1644172916.5971394,,sqs_fifo,128,64,send
1612,1644172916.608415,,sqs_fifo,128,64,send
1613,1644172916.6196272,,sqs_fifo,128,64,send
1614,1644172916.6308367,,sqs_fifo,128,64,send
1615,1644172916.641846,,sqs_fifo,128,64,send
1616,1644172916.658256,,sqs_fifo,128,64,send
1617,1644172916.6683788,,sqs_fifo,128,64,send
1618,1644172916.680239,,sqs_fifo,128,64,send
1619,1644172916.6899858,,sqs_fifo,128,64,send
1620,1644172916.7029166,,sqs_fifo,128,64,send
1621,1644172916.7143896,,sqs_fifo,128,64,send
1622,1644172916.726455,,sqs_fifo,128,64,send
1623,1644172916.737782,,sqs_fifo,128,64,send
1624,1644172916.7520144,,sqs_fifo,128,64,send
1625,1644172916.767911,,sqs_fifo,128,64,send
1626,1644172916.7819934,,sqs_fifo,128,64,send
1627,1644172916.7945871,,sqs_fifo,128,64,send
1628,1644172916.807706,,sqs_fifo,128,64,send
1629,1644172916.818611,,sqs_fifo,128,64,send
1630,1644172916.8302896,,sqs_fifo,128,64,send
1631,1644172916.8395588,,sqs_fifo,128,64,send
1632,1644172916.850619,,sqs_fifo,128,64,send
1633,1644172916.8590703,,sqs_fifo,128,64,send
1634,1644172916.871561,,sqs_fifo,128,64,send
1635,1644172916.8852406,,sqs_fifo,128,64,send
1636,1644172916.8958542,,sqs_fifo,128,64,send
1637,1644172916.9075103,,sqs_fifo,128,64,send
1638,1644172916.9535103,,sqs_fifo,128,64,send
1639,1644172916.969862,,sqs_fifo,128,64,send
1640,1644172916.9848897,,sqs_fifo,128,64,send
1641,1644172916.9955382,,sqs_fifo,128,64,send
1642,1644172917.0066001,,sqs_fifo,128,64,send
1643,1644172917.0175807,,sqs_fifo,128,64,send
1644,1644172917.0291488,,sqs_fifo,128,64,send
1645,1644172917.0416446,,sqs_fifo,128,64,send
1646,1644172917.0552714,,sqs_fifo,128,64,send
1647,1644172917.066853,,sqs_fifo,128,64,send
1648,1644172917.105181,,sqs_fifo,128,64,send
1649,1644172917.114724,,sqs_fifo,128,64,send
1650,1644172917.122946,,sqs_fifo,128,64,send
1651,1644172917.1347108,,sqs_fifo,128,64,send
1652,1644172917.1477828,,sqs_fifo,128,64,send
1653,1644172917.1589243,,sqs_fifo,128,64,send
1654,1644172917.1709208,,sqs_fifo,128,64,send
1655,1644172917.181852,,sqs_fifo,128,64,send
1656,1644172917.191839,,sqs_fifo,128,64,send
1657,1644172917.2060802,,sqs_fifo,128,64,send
1658,1644172917.215883,,sqs_fifo,128,64,send
1659,1644172917.2304463,,sqs_fifo,128,64,send
1660,1644172917.2421951,,sqs_fifo,128,64,send
1661,1644172917.2532723,,sqs_fifo,128,64,send
1662,1644172917.2645414,,sqs_fifo,128,64,send
1663,1644172917.2738693,,sqs_fifo,128,64,send
1664,1644172917.286606,,sqs_fifo,128,64,send
1665,1644172917.2984543,,sqs_fifo,128,64,send
1666,1644172917.3101401,,sqs_fifo,128,64,send
1667,1644172917.3239613,,sqs_fifo,128,64,send
1668,1644172917.3354495,,sqs_fifo,128,64,send
1669,1644172917.3470054,,sqs_fifo,128,64,send
1670,1644172917.3602412,,sqs_fifo,128,64,send
1671,1644172917.3820179,,sqs_fifo,128,64,send
1672,1644172917.392596,,sqs_fifo,128,64,send
1673,1644172917.404032,,sqs_fifo,128,64,send
1674,1644172917.4155147,,sqs_fifo,128,64,send
1675,1644172917.4285045,,sqs_fifo,128,64,send
1676,1644172917.4389434,,sqs_fifo,128,64,send
1677,1644172917.4493592,,sqs_fifo,128,64,send
1678,1644172917.4605,,sqs_fifo,128,64,send
1679,1644172917.4905074,,sqs_fifo,128,64,send
1680,1644172917.5008943,,sqs_fifo,128,64,send
1681,1644172917.5166192,,sqs_fifo,128,64,send
1682,1644172917.5318654,,sqs_fifo,128,64,send
1683,1644172917.5426018,,sqs_fifo,128,64,send
1684,1644172917.555772,,sqs_fifo,128,64,send
1685,1644172917.5683699,,sqs_fifo,128,64,send
1686,1644172917.583243,,sqs_fifo,128,64,send
1687,1644172917.5982394,,sqs_fifo,128,64,send
1688,1644172917.6083448,,sqs_fifo,128,64,send
1689,1644172917.6196706,,sqs_fifo,128,64,send
1690,1644172917.671736,,sqs_fifo,128,64,send
1691,1644172917.6822,,sqs_fifo,128,64,send
1692,1644172917.693866,,sqs_fifo,128,64,send
1693,1644172917.70532,,sqs_fifo,128,64,send
1694,1644172917.719202,,sqs_fifo,128,64,send
1695,1644172917.7608435,,sqs_fifo,128,64,send
1696,1644172917.7732172,,sqs_fifo,128,64,send
1697,1644172917.785915,,sqs_fifo,128,64,send
1698,1644172917.7952955,,sqs_fifo,128,64,send
1699,1644172917.8072317,,sqs_fifo,128,64,send
1700,1644172917.822293,,sqs_fifo,128,64,send
1701,1644172917.8338685,,sqs_fifo,128,64,send
1702,1644172917.8450046,,sqs_fifo,128,64,send
1703,1644172917.8571174,,sqs_fifo,128,64,send
1704,1644172917.869217,,sqs_fifo,128,64,send
1705,1644172917.8796067,,sqs_fifo,128,64,send
1706,1644172917.8961456,,sqs_fifo,128,64,send
1707,1644172917.9051766,,sqs_fifo,128,64,send
1708,1644172917.9142876,,sqs_fifo,128,64,send
1709,1644172917.925125,,sqs_fifo,128,64,send
1710,1644172917.9365704,,sqs_fifo,128,64,send
1711,1644172917.948256,,sqs_fifo,128,64,send
1712,1644172917.9644313,,sqs_fifo,128,64,send
1713,1644172917.9760766,,sqs_fifo,128,64,send
1714,1644172917.9855993,,sqs_fifo,128,64,send
1715,1644172917.9942963,,sqs_fifo,128,64,send
1716,1644172918.0036888,,sqs_fifo,128,64,send
1717,1644172918.0159032,,sqs_fifo,128,64,send
1718,1644172918.0258212,,sqs_fifo,128,64,send
1719,1644172918.0368736,,sqs_fifo,128,64,send
1720,1644172918.0517144,,sqs_fifo,128,64,send
1721,1644172918.0637975,,sqs_fifo,128,64,send
1722,1644172918.0765924,,sqs_fifo,128,64,send
1723,1644172918.0901835,,sqs_fifo,128,64,send
1724,1644172918.1005075,,sqs_fifo,128,64,send
1725,1644172918.115568,,sqs_fifo,128,64,send
1726,1644172918.125497,,sqs_fifo,128,64,send
1727,1644172918.1344023,,sqs_fifo,128,64,send
1728,1644172918.1447587,,sqs_fifo,128,64,send
1729,1644172918.1546998,,sqs_fifo,128,64,send
1730,1644172918.1678944,,sqs_fifo,128,64,send
1731,1644172918.1783133,,sqs_fifo,128,64,send
1732,1644172918.1876462,,sqs_fifo,128,64,send
1733,1644172918.1991978,,sqs_fifo,128,64,send
1734,1644172918.2123353,,sqs_fifo,128,64,send
1735,1644172918.2294862,,sqs_fifo,128,64,send
1736,1644172918.2415674,,sqs_fifo,128,64,send
1737,1644172918.252975,,sqs_fifo,128,64,send
1738,1644172918.2622347,,sqs_fifo,128,64,send
1739,1644172918.2769449,,sqs_fifo,128,64,send
1740,1644172918.2909067,,sqs_fifo,128,64,send
1741,1644172918.3057075,,sqs_fifo,128,64,send
1742,1644172918.3164718,,sqs_fifo,128,64,send
1743,1644172918.3302543,,sqs_fifo,128,64,send
1744,1644172918.342849,,sqs_fifo,128,64,send
1745,1644172918.3535676,,sqs_fifo,128,64,send
1746,1644172918.363868,,sqs_fifo,128,64,send
1747,1644172918.3769195,,sqs_fifo,128,64,send
1748,1644172918.387912,,sqs_fifo,128,64,send
1749,1644172918.401329,,sqs_fifo,128,64,send
1750,1644172918.4176517,,sqs_fifo,128,64,send
1751,1644172918.4333487,,sqs_fifo,128,64,send
1752,1644172918.4429529,,sqs_fifo,128,64,send
1753,1644172918.4575365,,sqs_fifo,128,64,send
1754,1644172918.4676163,,sqs_fifo,128,64,send
1755,1644172918.4833295,,sqs_fifo,128,64,send
1756,1644172918.49334,,sqs_fifo,128,64,send
1757,1644172918.508895,,sqs_fifo,128,64,send
1758,1644172918.5189342,,sqs_fifo,128,64,send
1759,1644172918.552966,,sqs_fifo,128,64,send
1760,1644172918.5638602,,sqs_fifo,128,64,send
1761,1644172918.5758445,,sqs_fifo,128,64,send
1762,1644172918.5877364,,sqs_fifo,128,64,send
1763,1644172918.597025,,sqs_fifo,128,64,send
1764,1644172918.6094112,,sqs_fifo,128,64,send
1765,1644172918.6203167,,sqs_fifo,128,64,send
1766,1644172918.6336896,,sqs_fifo,128,64,send
1767,1644172918.6450768,,sqs_fifo,128,64,send
1768,1644172918.6553135,,sqs_fifo,128,64,send
1769,1644172918.6688647,,sqs_fifo,128,64,send
1770,1644172918.6801553,,sqs_fifo,128,64,send
1771,1644172918.69554,,sqs_fifo,128,64,send
1772,1644172918.7090898,,sqs_fifo,128,64,send
1773,1644172918.7192507,,sqs_fifo,128,64,send
1774,1644172918.730697,,sqs_fifo,128,64,send
1775,1644172918.7418504,,sqs_fifo,128,64,send
1776,1644172918.752863,,sqs_fifo,128,64,send
1777,1644172918.7631023,,sqs_fifo,128,64,send
1778,1644172918.7778058,,sqs_fifo,128,64,send
1779,1644172918.7890856,,sqs_fifo,128,64,send
1780,1644172918.8010578,,sqs_fifo,128,64,send
1781,1644172918.8156826,,sqs_fifo,128,64,send
1782,1644172918.8273802,,sqs_fifo,128,64,send
1783,1644172918.8388412,,sqs_fifo,128,64,send
1784,1644172918.8504162,,sqs_fifo,128,64,send
1785,1644172918.8630455,,sqs_fifo,128,64,send
1786,1644172918.874073,,sqs_fifo,128,64,send
1787,1644172918.8866887,,sqs_fifo,128,64,send
1788,1644172918.899315,,sqs_fifo,128,64,send
1789,1644172918.9110563,,sqs_fifo,128,64,send
1790,1644172918.9225879,,sqs_fifo,128,64,send
1791,1644172918.9336479,,sqs_fifo,128,64,send
1792,1644172918.9442039,,sqs_fifo,128,64,send
1793,1644172918.9545784,,sqs_fifo,128,64,send
1794,1644172918.9637105,,sqs_fifo,128,64,send
1795,1644172918.9729254,,sqs_fifo,128,64,send
1796,1644172918.9835374,,sqs_fifo,128,64,send
1797,1644172919.0179007,,sqs_fifo,128,64,send
1798,1644172919.0275638,,sqs_fifo,128,64,send
1799,1644172919.0384374,,sqs_fifo,128,64,send
1800,1644172919.0486119,,sqs_fifo,128,64,send
1801,1644172919.0592234,,sqs_fifo,128,64,send
1802,1644172919.0725563,,sqs_fifo,128,64,send
1803,1644172919.0834248,,sqs_fifo,128,64,send
1804,1644172919.0972302,,sqs_fifo,128,64,send
1805,1644172919.1089034,,sqs_fifo,128,64,send
1806,1644172919.1203518,,sqs_fifo,128,64,send
1807,1644172919.135049,,sqs_fifo,128,64,send
1808,1644172919.146462,,sqs_fifo,128,64,send
1809,1644172919.1580558,,sqs_fifo,128,64,send
1810,1644172919.1690075,,sqs_fifo,128,64,send
1811,1644172919.1837273,,sqs_fifo,128,64,send
1812,1644172919.196851,,sqs_fifo,128,64,send
1813,1644172919.207078,,sqs_fifo,128,64,send
1814,1644172919.2169936,,sqs_fifo,128,64,send
1815,1644172919.2269068,,sqs_fifo,128,64,send
1816,1644172919.2353764,,sqs_fifo,128,64,send
1817,1644172919.2463639,,sqs_fifo,128,64,send
1818,1644172919.2575397,,sqs_fifo,128,64,send
1819,1644172919.269087,,sqs_fifo,128,64,send
1820,1644172919.28235,,sqs_fifo,128,64,send
1821,1644172919.2924263,,sqs_fifo,128,64,send
1822,1644172919.3016245,,sqs_fifo,128,64,send
1823,1644172919.3126972,,sqs_fifo,128,64,send
1824,1644172919.323908,,sqs_fifo,128,64,send
1825,1644172919.334525,,sqs_fifo,128,64,send
1826,1644172919.3470614,,sqs_fifo,128,64,send
1827,1644172919.357623,,sqs_fifo,128,64,send
1828,1644172919.369751,,sqs_fifo,128,64,send
1829,1644172919.3788555,,sqs_fifo,128,64,send
1830,1644172919.391131,,sqs_fifo,128,64,send
1831,1644172919.4019578,,sqs_fifo,128,64,send
1832,1644172919.4130263,,sqs_fifo,128,64,send
1833,1644172919.427543,,sqs_fifo,128,64,send
1834,1644172919.4378855,,sqs_fifo,128,64,send
1835,1644172919.447849,,sqs_fifo,128,64,send
1836,1644172919.4586165,,sqs_fifo,128,64,send
1837,1644172919.469972,,sqs_fifo,128,64,send
1838,1644172919.4866936,,sqs_fifo,128,64,send
1839,1644172919.519504,,sqs_fifo,128,64,send
1840,1644172919.5321615,,sqs_fifo,128,64,send
1841,1644172919.5428343,,sqs_fifo,128,64,send
1842,1644172919.5544486,,sqs_fifo,128,64,send
1843,1644172919.569679,,sqs_fifo,128,64,send
1844,1644172919.581814,,sqs_fifo,128,64,send
1845,1644172919.5941284,,sqs_fifo,128,64,send
1846,1644172919.6102376,,sqs_fifo,128,64,send
1847,1644172919.626956,,sqs_fifo,128,64,send
1848,1644172919.6427991,,sqs_fifo,128,64,send
1849,1644172919.6578383,,sqs_fifo,128,64,send
1850,1644172919.6744583,,sqs_fifo,128,64,send
1851,1644172919.684384,,sqs_fifo,128,64,send
1852,1644172919.697724,,sqs_fifo,128,64,send
1853,1644172919.7142124,,sqs_fifo,128,64,send
1854,1644172919.7249703,,sqs_fifo,128,64,send
1855,1644172919.735058,,sqs_fifo,128,64,send
1856,1644172919.7785914,,sqs_fifo,128,64,send
1857,1644172919.7933953,,sqs_fifo,128,64,send
1858,1644172919.805052,,sqs_fifo,128,64,send
1859,1644172919.8182411,,sqs_fifo,128,64,send
1860,1644172919.830733,,sqs_fifo,128,64,send
1861,1644172919.8469384,,sqs_fifo,128,64,send
1862,1644172919.8627703,,sqs_fifo,128,64,send
1863,1644172919.8760197,,sqs_fifo,128,64,send
1864,1644172919.88714,,sqs_fifo,128,64,send
1865,1644172919.8976486,,sqs_fifo,128,64,send
1866,1644172919.909027,,sqs_fifo,128,64,send
1867,1644172919.9209623,,sqs_fifo,128,64,send
1868,1644172919.9319403,,sqs_fifo,128,64,send
1869,1644172919.944697,,sqs_fifo,128,64,send
1870,1644172919.956566,,sqs_fifo,128,64,send
1871,1644172919.9696662,,sqs_fifo,128,64,send
1872,1644172919.9819582,,sqs_fifo,128,64,send
1873,1644172919.9948387,,sqs_fifo,128,64,send
1874,1644172920.0061228,,sqs_fifo,128,64,send
1875,1644172920.0177364,,sqs_fifo,128,64,send
1876,1644172920.0319343,,sqs_fifo,128,64,send
1877,1644172920.0438466,,sqs_fifo,128,64,send
1878,1644172920.0571134,,sqs_fifo,128,64,send
1879,1644172920.0691707,,sqs_fifo,128,64,send
1880,1644172920.079686,,sqs_fifo,128,64,send
1881,1644172920.0898237,,sqs_fifo,128,64,send
1882,1644172920.1001165,,sqs_fifo,128,64,send
1883,1644172920.1128793,,sqs_fifo,128,64,send
1884,1644172920.122228,,sqs_fifo,128,64,send
1885,1644172920.1444137,,sqs_fifo,128,64,send
1886,1644172920.1592596,,sqs_fifo,128,64,send
1887,1644172920.1740065,,sqs_fifo,128,64,send
1888,1644172920.189679,,sqs_fifo,128,64,send
1889,1644172920.1996336,,sqs_fifo,128,64,send
1890,1644172920.2129862,,sqs_fifo,128,64,send
1891,1644172920.2239103,,sqs_fifo,128,64,send
1892,1644172920.2348025,,sqs_fifo,128,64,send
1893,1644172920.254954,,sqs_fifo,128,64,send
1894,1644172920.2675548,,sqs_fifo,128,64,send
1895,1644172920.2806413,,sqs_fifo,128,64,send
1896,1644172920.292868,,sqs_fifo,128,64,send
1897,1644172920.309406,,sqs_fifo,128,64,send
1898,1644172920.3258808,,sqs_fifo,128,64,send
1899,1644172920.3354414,,sqs_fifo,128,64,send
1900,1644172920.3464038,,sqs_fifo,128,64,send
1901,1644172920.3605077,,sqs_fifo,128,64,send
1902,1644172920.3743217,,sqs_fifo,128,64,send
1903,1644172920.3867784,,sqs_fifo,128,64,send
1904,1644172920.397447,,sqs_fifo,128,64,send
1905,1644172920.4084144,,sqs_fifo,128,64,send
1906,1644172920.4201946,,sqs_fifo,128,64,send
1907,1644172920.4310427,,sqs_fifo,128,64,send
1908,1644172920.4429405,,sqs_fifo,128,64,send
1909,1644172920.4543476,,sqs_fifo,128,64,send
1910,1644172920.465907,,sqs_fifo,128,64,send
1911,1644172920.4762893,,sqs_fifo,128,64,send
1912,1644172920.485847,,sqs_fifo,128,64,send
1913,1644172920.495725,,sqs_fifo,128,64,send
1914,1644172920.5084016,,sqs_fifo,128,64,send
1915,1644172920.5210936,,sqs_fifo,128,64,send
1916,1644172920.5315669,,sqs_fifo,128,64,send
1917,1644172920.544527,,sqs_fifo,128,64,send
1918,1644172920.5538018,,sqs_fifo,128,64,send
1919,1644172920.5879455,,sqs_fifo,128,64,send
1920,1644172920.5967383,,sqs_fifo,128,64,send
1921,1644172920.606599,,sqs_fifo,128,64,send
1922,1644172920.6497927,,sqs_fifo,128,64,send
1923,1644172920.669536,,sqs_fifo,128,64,send
1924,1644172920.6822188,,sqs_fifo,128,64,send
1925,1644172920.6934536,,sqs_fifo,128,64,send
1926,1644172920.7056074,,sqs_fifo,128,64,send
1927,1644172920.715402,,sqs_fifo,128,64,send
1928,1644172920.7313416,,sqs_fifo,128,64,send
1929,1644172920.7453563,,sqs_fifo,128,64,send
1930,1644172920.756399,,sqs_fifo,128,64,send
1931,1644172920.764879,,sqs_fifo,128,64,send
1932,1644172920.7774694,,sqs_fifo,128,64,send
1933,1644172920.7885897,,sqs_fifo,128,64,send
1934,1644172920.8002846,,sqs_fifo,128,64,send
1935,1644172920.8127296,,sqs_fifo,128,64,send
1936,1644172920.8216174,,sqs_fifo,128,64,send
1937,1644172920.8334386,,sqs_fifo,128,64,send
1938,1644172920.8439286,,sqs_fifo,128,64,send
1939,1644172920.8539908,,sqs_fifo,128,64,send
1940,1644172920.8655283,,sqs_fifo,128,64,send
1941,1644172920.8776703,,sqs_fifo,128,64,send
1942,1644172920.8888655,,sqs_fifo,128,64,send
1943,1644172920.8983777,,sqs_fifo,128,64,send
1944,1644172920.9081025,,sqs_fifo,128,64,send
1945,1644172920.920464,,sqs_fifo,128,64,send
1946,1644172920.9298668,,sqs_fifo,128,64,send
1947,1644172920.9421713,,sqs_fifo,128,64,send
1948,1644172920.9590943,,sqs_fifo,128,64,send
1949,1644172920.9704149,,sqs_fifo,128,64,send
1950,1644172894.2471886,-1.0,sqs_fifo,128,64,send
1951,1644172920.970419,-2.0,sqs_fifo,128,64,send
