,time,idx,queue,memory,size,type
1040,1644120246.7227416,1040,sqs_fifo,128,64,send
1041,1644120246.7438507,1041,sqs_fifo,128,64,send
1042,1644120246.7604828,1042,sqs_fifo,128,64,send
1043,1644120246.7752624,1043,sqs_fifo,128,64,send
1044,1644120246.7882955,1044,sqs_fifo,128,64,send
1045,1644120246.8022823,1045,sqs_fifo,128,64,send
1046,1644120246.8190188,1046,sqs_fifo,128,64,send
1047,1644120246.833428,1047,sqs_fifo,128,64,send
1048,1644120246.8444269,1048,sqs_fifo,128,64,send
1049,1644120246.861414,1049,sqs_fifo,128,64,send
1050,1644120232.2172866,-1,sqs_fifo,128,64,send
1051,1644120246.861418,-2,sqs_fifo,128,64,send
